yob,year,age,speakerid,speakerXsessionid,time,probability
1905,1954,49,4281,43042811,1945.4495,0.06177282820898675
1906,1954,48,4281,43042811,1945.624,0.061340713199477856
1907,1954,47,4281,43042811,1945.7985,0.060919788901941746
1908,1954,46,4281,43042811,1945.973,0.060509903061058745
1909,1954,45,4281,43042811,1946.1475,0.06011090486660731
1910,1954,44,4281,43042811,1946.322,0.05934497563657058
1911,1954,43,4281,43042811,1946.4965,0.05897775054383003
1912,1954,42,4281,43042811,1946.671,0.058620825042413144
1913,1954,41,4281,43042811,1946.8455,0.05827405606328658
1914,1954,40,4281,43042811,1947.02,0.05761042353201766
1915,1954,39,4281,43042811,1947.1945,0.05729328202497585
1916,1954,38,4281,43042811,1947.369,0.05698574115406606
1917,1954,37,4281,43042811,1947.5435,0.05668766610461863
1918,1954,36,4281,43042811,1947.718,0.056398923737671344
1919,1954,35,4281,43042811,1947.8925,0.05584891288013982
1920,1954,34,4281,43042811,1948.067,0.05558738649028951
1921,1954,33,4281,43042811,1948.2415,0.055334676974632464
1922,1954,32,4281,43042811,1948.416,0.05509065954378913
1923,1954,31,4281,43042811,1948.5905,0.05462821000347418
1924,1954,30,4281,43042811,1948.765,0.05440953650027658
1925,1954,29,4281,43042811,1948.9395,0.054199072263835565
1926,1954,28,4281,43042811,1949.114,0.053996700598218525
1927,1954,27,4281,43042811,1949.2885,0.0538023063744647
1928,1954,26,4281,43042811,1949.463,0.05343699744480285
1869,1955,86,4281,43042811,1939.993,0.08906413325815242
1870,1955,85,4281,43042811,1940.1675,0.08807094254197487
1871,1955,84,4281,43042811,1940.342,0.08613612129469748
1872,1955,83,4281,43042811,1940.5165,0.0851942502727217
1873,1955,82,4281,43042811,1940.691,0.08426923784125986
1874,1955,81,4281,43042811,1940.8655,0.08336095293705051
1875,1955,80,4281,43042811,1941.04,0.08159402248854732
1876,1955,79,4281,43042811,1941.2145,0.08073509662098613
1877,1955,78,4281,43042811,1941.389,0.07989233813536423
1878,1955,77,4281,43042811,1941.5635,0.07906559927491075
1879,1955,76,4281,43042811,1941.738,0.07825472967452726
1880,1955,75,4281,43042811,1941.9125,0.0766799851184499
1881,1955,74,4281,43042811,1942.087,0.07591579841758647
1882,1955,73,4281,43042811,1942.2615,0.07516685791092291
1883,1955,72,4281,43042811,1942.436,0.07443300349162774
1884,1955,71,4281,43042811,1942.6105,0.07300990599831952
1885,1955,70,4281,43042811,1942.785,0.07232033677901395
1886,1955,69,4281,43042811,1942.9595,0.07164520171226063
1887,1955,68,4281,43042811,1943.134,0.07098433582692651
1888,1955,67,4281,43042811,1943.3085,0.07033757368855922
1889,1955,66,4281,43042811,1943.483,0.06908569751460213
1890,1955,65,4281,43042811,1943.6575,0.06848025164433835
1891,1955,64,4281,43042811,1943.832,0.06788824612584866
1892,1955,63,4281,43042811,1944.0065,0.06730951538153519
1893,1955,62,4281,43042811,1944.181,0.0661912178185121
1894,1955,61,4281,43042811,1944.3555,0.06565132209530344
1895,1955,60,4281,43042811,1944.53,0.06512404354770579
1896,1955,59,4281,43042811,1944.7045,0.06460921948037543
1897,1955,58,4281,43042811,1944.879,0.06361628844620741
1898,1955,57,4281,43042811,1945.0535,0.06313786077816143
1899,1955,56,4281,43042811,1945.228,0.06267124634073425
1900,1955,55,4281,43042811,1945.4025,0.0622162875866483
1901,1955,54,4281,43042811,1945.577,0.06177282820898675
1902,1955,53,4281,43042811,1945.7515,0.060919788901941746
1903,1955,52,4281,43042811,1945.926,0.060509903061058745
1904,1955,51,4281,43042811,1946.1005,0.06011090486660731
1905,1955,50,4281,43042811,1946.275,0.05972264499333072
1906,1955,49,4281,43042811,1946.4495,0.05897775054383003
1907,1955,48,4281,43042811,1946.624,0.058620825042413144
1908,1955,47,4281,43042811,1946.7985,0.05827405606328658
1909,1955,46,4281,43042811,1946.973,0.057937302161316394
1910,1955,45,4281,43042811,1947.1475,0.05761042353201766
1911,1955,44,4281,43042811,1947.322,0.05698574115406606
1912,1955,43,4281,43042811,1947.4965,0.05668766610461863
1913,1955,42,4281,43042811,1947.671,0.056398923737671344
1914,1955,41,4281,43042811,1947.8455,0.05611938259144011
1915,1955,40,4281,43042811,1948.02,0.05558738649028951
1916,1955,39,4281,43042811,1948.1945,0.055334676974632464
1917,1955,38,4281,43042811,1948.369,0.05509065954378913
1918,1955,37,4281,43042811,1948.5435,0.05485521105577034
1919,1955,36,4281,43042811,1948.718,0.05462821000347418
1920,1955,35,4281,43042811,1948.8925,0.054199072263835565
1921,1955,34,4281,43042811,1949.067,0.053996700598218525
1922,1955,33,4281,43042811,1949.2415,0.0538023063744647
1923,1955,32,4281,43042811,1949.416,0.05361577600968429
1924,1955,31,4281,43042811,1949.5905,0.05326586012104944
1925,1955,30,4281,43042811,1949.765,0.05310225495528684
1926,1955,29,4281,43042811,1949.9395,0.05294607431428211
1927,1955,28,4281,43042811,1950.114,0.052797211988004376
1928,1955,27,4281,43042811,1950.2885,0.05252102438928365
1929,1955,26,4281,43042811,1950.463,0.052393493560750064
1870,1956,86,4281,43042811,1940.993,0.08246926065122485
1871,1956,85,4281,43042811,1941.1675,0.08159402248854732
1872,1956,84,4281,43042811,1941.342,0.07989233813536423
1873,1956,83,4281,43042811,1941.5165,0.07906559927491075
1874,1956,82,4281,43042811,1941.691,0.07825472967452726
1875,1956,81,4281,43042811,1941.8655,0.07745957658963516
1876,1956,80,4281,43042811,1942.04,0.07591579841758647
1877,1956,79,4281,43042811,1942.2145,0.07516685791092291
1878,1956,78,4281,43042811,1942.389,0.07443300349162774
1879,1956,77,4281,43042811,1942.5635,0.07371407371731695
1880,1956,76,4281,43042811,1942.738,0.07300990599831952
1881,1956,75,4281,43042811,1942.9125,0.07164520171226063
1882,1956,74,4281,43042811,1943.087,0.07098433582692651
1883,1956,73,4281,43042811,1943.2615,0.07033757368855922
1884,1956,72,4281,43042811,1943.436,0.06970474955322746
1885,1956,71,4281,43042811,1943.6105,0.06848025164433835
1886,1956,70,4281,43042811,1943.785,0.06788824612584866
1887,1956,69,4281,43042811,1943.9595,0.06730951538153519
1888,1956,68,4281,43042811,1944.134,0.0667438941935969
1889,1956,67,4281,43042811,1944.3085,0.06565132209530344
1890,1956,66,4281,43042811,1944.483,0.06512404354770579
1891,1956,65,4281,43042811,1944.6575,0.06460921948037543
1892,1956,64,4281,43042811,1944.832,0.0641066880692497
1893,1956,63,4281,43042811,1945.0065,0.06361628844620741
1894,1956,62,4281,43042811,1945.181,0.06267124634073425
1895,1956,61,4281,43042811,1945.3555,0.0622162875866483
1896,1956,60,4281,43042811,1945.53,0.06177282820898675
1897,1956,59,4281,43042811,1945.7045,0.061340713199477856
1898,1956,58,4281,43042811,1945.879,0.060509903061058745
1899,1956,57,4281,43042811,1946.0535,0.06011090486660731
1900,1956,56,4281,43042811,1946.228,0.05972264499333072
1901,1956,55,4281,43042811,1946.4025,0.05934497563657058
1902,1956,54,4281,43042811,1946.577,0.05897775054383003
1903,1956,53,4281,43042811,1946.7515,0.05827405606328658
1904,1956,52,4281,43042811,1946.926,0.057937302161316394
1905,1956,51,4281,43042811,1947.1005,0.05761042353201766
1906,1956,50,4281,43042811,1947.275,0.05729328202497585
1907,1956,49,4281,43042811,1947.4495,0.05668766610461863
1908,1956,48,4281,43042811,1947.624,0.056398923737671344
1909,1956,47,4281,43042811,1947.7985,0.05611938259144011
1910,1956,46,4281,43042811,1947.973,0.05584891288013982
1911,1956,45,4281,43042811,1948.1475,0.05558738649028951
1912,1956,44,4281,43042811,1948.322,0.05509065954378913
1913,1956,43,4281,43042811,1948.4965,0.05485521105577034
1914,1956,42,4281,43042811,1948.671,0.05462821000347418
1915,1956,41,4281,43042811,1948.8455,0.05440953650027658
1916,1956,40,4281,43042811,1949.02,0.053996700598218525
1917,1956,39,4281,43042811,1949.1945,0.0538023063744647
1918,1956,38,4281,43042811,1949.369,0.05361577600968429
1919,1956,37,4281,43042811,1949.5435,0.05343699744480285
1920,1956,36,4281,43042811,1949.718,0.05310225495528684
1921,1956,35,4281,43042811,1949.8925,0.05294607431428211
1922,1956,34,4281,43042811,1950.067,0.052797211988004376
1923,1956,33,4281,43042811,1950.2415,0.05265556316205181
1924,1956,32,4281,43042811,1950.416,0.05252102438928365
1925,1956,31,4281,43042811,1950.5905,0.052272869876003665
1926,1956,30,4281,43042811,1950.765,0.052159053812870185
1927,1956,29,4281,43042811,1950.9395,0.05205194709675876
1928,1956,28,4281,43042811,1951.114,0.0519514526695912
1929,1956,27,4281,43042811,1951.2885,0.05176991834380131
1930,1956,26,4281,43042811,1951.463,0.051688690128028035
1871,1957,86,4281,43042811,1941.993,0.0766799851184499
1872,1957,85,4281,43042811,1942.1675,0.07591579841758647
1873,1957,84,4281,43042811,1942.342,0.07443300349162774
1874,1957,83,4281,43042811,1942.5165,0.07371407371731695
1875,1957,82,4281,43042811,1942.691,0.07300990599831952
1876,1957,81,4281,43042811,1942.8655,0.07232033677901395
1877,1957,80,4281,43042811,1943.04,0.07098433582692651
1878,1957,79,4281,43042811,1943.2145,0.07033757368855922
1879,1957,78,4281,43042811,1943.389,0.06970474955322746
1880,1957,77,4281,43042811,1943.5635,0.06908569751460213
1881,1957,76,4281,43042811,1943.738,0.06848025164433835
1882,1957,75,4281,43042811,1943.9125,0.06730951538153519
1883,1957,74,4281,43042811,1944.087,0.0667438941935969
1884,1957,73,4281,43042811,1944.2615,0.0661912178185121
1885,1957,72,4281,43042811,1944.436,0.06565132209530344
1886,1957,71,4281,43042811,1944.6105,0.06460921948037543
1887,1957,70,4281,43042811,1944.785,0.0641066880692497
1888,1957,69,4281,43042811,1944.9595,0.06361628844620741
1889,1957,68,4281,43042811,1945.134,0.06313786077816143
1890,1957,67,4281,43042811,1945.3085,0.0622162875866483
1891,1957,66,4281,43042811,1945.483,0.06177282820898675
1892,1957,65,4281,43042811,1945.6575,0.061340713199477856
1893,1957,64,4281,43042811,1945.832,0.060919788901941746
1894,1957,63,4281,43042811,1946.0065,0.060509903061058745
1895,1957,62,4281,43042811,1946.181,0.05972264499333072
1896,1957,61,4281,43042811,1946.3555,0.05934497563657058
1897,1957,60,4281,43042811,1946.53,0.05897775054383003
1898,1957,59,4281,43042811,1946.7045,0.058620825042413144
1899,1957,58,4281,43042811,1946.879,0.057937302161316394
1900,1957,57,4281,43042811,1947.0535,0.05761042353201766
1901,1957,56,4281,43042811,1947.228,0.05729328202497585
1902,1957,55,4281,43042811,1947.4025,0.05698574115406606
1903,1957,54,4281,43042811,1947.577,0.05668766610461863
1904,1957,53,4281,43042811,1947.7515,0.05611938259144011
1905,1957,52,4281,43042811,1947.926,0.05584891288013982
1906,1957,51,4281,43042811,1948.1005,0.05558738649028951
1907,1957,50,4281,43042811,1948.275,0.055334676974632464
1908,1957,49,4281,43042811,1948.4495,0.05485521105577034
1909,1957,48,4281,43042811,1948.624,0.05462821000347418
1910,1957,47,4281,43042811,1948.7985,0.05440953650027658
1911,1957,46,4281,43042811,1948.973,0.054199072263835565
1912,1957,45,4281,43042811,1949.1475,0.053996700598218525
1913,1957,44,4281,43042811,1949.322,0.05361577600968429
1914,1957,43,4281,43042811,1949.4965,0.05343699744480285
1915,1957,42,4281,43042811,1949.671,0.05326586012104944
1916,1957,41,4281,43042811,1949.8455,0.05310225495528684
1917,1957,40,4281,43042811,1950.02,0.052797211988004376
1918,1957,39,4281,43042811,1950.1945,0.05265556316205181
1919,1957,38,4281,43042811,1950.369,0.05252102438928365
1920,1957,37,4281,43042811,1950.5435,0.052393493560750064
1921,1957,36,4281,43042811,1950.718,0.052159053812870185
1922,1957,35,4281,43042811,1950.8925,0.05205194709675876
1923,1957,34,4281,43042811,1951.067,0.0519514526695912
1924,1957,33,4281,43042811,1951.2415,0.05185747465841787
1925,1957,32,4281,43042811,1951.416,0.05176991834380131
1926,1957,31,4281,43042811,1951.5905,0.05161369750322847
1927,1957,30,4281,43042811,1951.765,0.05154484901945669
1928,1957,29,4281,43042811,1951.9395,0.05148205425280853
1929,1957,28,4281,43042811,1952.114,0.05142522377362957
1930,1957,27,4281,43042811,1952.2885,0.051329102740713124
1931,1957,26,4281,43042811,1952.463,0.05128963801531951
1872,1958,86,4281,43042811,1942.993,0.07164520171226063
1873,1958,85,4281,43042811,1943.1675,0.07098433582692651
1874,1958,84,4281,43042811,1943.342,0.06970474955322746
1875,1958,83,4281,43042811,1943.5165,0.06908569751460213
1876,1958,82,4281,43042811,1943.691,0.06848025164433835
1877,1958,81,4281,43042811,1943.8655,0.06788824612584866
1878,1958,80,4281,43042811,1944.04,0.0667438941935969
1879,1958,79,4281,43042811,1944.2145,0.0661912178185121
1880,1958,78,4281,43042811,1944.389,0.06565132209530344
1881,1958,77,4281,43042811,1944.5635,0.06512404354770579
1882,1958,76,4281,43042811,1944.738,0.0641066880692497
1883,1958,75,4281,43042811,1944.9125,0.06361628844620741
1884,1958,74,4281,43042811,1945.087,0.06313786077816143
1885,1958,73,4281,43042811,1945.2615,0.06267124634073425
1886,1958,72,4281,43042811,1945.436,0.0622162875866483
1887,1958,71,4281,43042811,1945.6105,0.061340713199477856
1888,1958,70,4281,43042811,1945.785,0.060919788901941746
1889,1958,69,4281,43042811,1945.9595,0.060509903061058745
1890,1958,68,4281,43042811,1946.134,0.06011090486660731
1891,1958,67,4281,43042811,1946.3085,0.05934497563657058
1892,1958,66,4281,43042811,1946.483,0.05897775054383003
1893,1958,65,4281,43042811,1946.6575,0.058620825042413144
1894,1958,64,4281,43042811,1946.832,0.05827405606328658
1895,1958,63,4281,43042811,1947.0065,0.057937302161316394
1896,1958,62,4281,43042811,1947.181,0.05729328202497585
1897,1958,61,4281,43042811,1947.3555,0.05698574115406606
1898,1958,60,4281,43042811,1947.53,0.05668766610461863
1899,1958,59,4281,43042811,1947.7045,0.056398923737671344
1900,1958,58,4281,43042811,1947.879,0.05584891288013982
1901,1958,57,4281,43042811,1948.0535,0.05558738649028951
1902,1958,56,4281,43042811,1948.228,0.055334676974632464
1903,1958,55,4281,43042811,1948.4025,0.05509065954378913
1904,1958,54,4281,43042811,1948.577,0.05485521105577034
1905,1958,53,4281,43042811,1948.7515,0.05440953650027658
1906,1958,52,4281,43042811,1948.926,0.054199072263835565
1907,1958,51,4281,43042811,1949.1005,0.053996700598218525
1908,1958,50,4281,43042811,1949.275,0.0538023063744647
1909,1958,49,4281,43042811,1949.4495,0.05343699744480285
1910,1958,48,4281,43042811,1949.624,0.05326586012104944
1911,1958,47,4281,43042811,1949.7985,0.05310225495528684
1912,1958,46,4281,43042811,1949.973,0.05294607431428211
1913,1958,45,4281,43042811,1950.1475,0.05265556316205181
1914,1958,44,4281,43042811,1950.322,0.05252102438928365
1915,1958,43,4281,43042811,1950.4965,0.052393493560750064
1916,1958,42,4281,43042811,1950.671,0.052272869876003665
1917,1958,41,4281,43042811,1950.8455,0.052159053812870185
1918,1958,40,4281,43042811,1951.02,0.0519514526695912
1919,1958,39,4281,43042811,1951.1945,0.05185747465841787
1920,1958,38,4281,43042811,1951.369,0.05176991834380131
1921,1958,37,4281,43042811,1951.5435,0.051688690128028035
1922,1958,36,4281,43042811,1951.718,0.05154484901945669
1923,1958,35,4281,43042811,1951.8925,0.05148205425280853
1924,1958,34,4281,43042811,1952.067,0.05142522377362957
1925,1958,33,4281,43042811,1952.2415,0.051374269114880244
1926,1958,32,4281,43042811,1952.416,0.051329102740713124
1927,1958,31,4281,43042811,1952.5905,0.05125578917210116
1928,1958,30,4281,43042811,1952.765,0.051227471283220194
1929,1958,29,4281,43042811,1952.9395,0.051204600229579046
1930,1958,28,4281,43042811,1953.114,0.05118709267127814
1931,1958,27,4281,43042811,1953.2885,0.05116783840357802
1932,1958,26,4281,43042811,1953.463,0.05116592865215459
1873,1959,86,4281,43042811,1943.993,0.06730951538153519
1874,1959,85,4281,43042811,1944.1675,0.0661912178185121
1875,1959,84,4281,43042811,1944.342,0.06565132209530344
1876,1959,83,4281,43042811,1944.5165,0.06512404354770579
1877,1959,82,4281,43042811,1944.691,0.06460921948037543
1878,1959,81,4281,43042811,1944.8655,0.0641066880692497
1879,1959,80,4281,43042811,1945.04,0.06313786077816143
1880,1959,79,4281,43042811,1945.2145,0.06267124634073425
1881,1959,78,4281,43042811,1945.389,0.0622162875866483
1882,1959,77,4281,43042811,1945.5635,0.06177282820898675
1883,1959,76,4281,43042811,1945.738,0.060919788901941746
1884,1959,75,4281,43042811,1945.9125,0.060509903061058745
1885,1959,74,4281,43042811,1946.087,0.06011090486660731
1886,1959,73,4281,43042811,1946.2615,0.05972264499333072
1887,1959,72,4281,43042811,1946.436,0.05934497563657058
1888,1959,71,4281,43042811,1946.6105,0.058620825042413144
1889,1959,70,4281,43042811,1946.785,0.05827405606328658
1890,1959,69,4281,43042811,1946.9595,0.057937302161316394
1891,1959,68,4281,43042811,1947.134,0.05761042353201766
1892,1959,67,4281,43042811,1947.3085,0.05698574115406606
1893,1959,66,4281,43042811,1947.483,0.05668766610461863
1894,1959,65,4281,43042811,1947.6575,0.056398923737671344
1895,1959,64,4281,43042811,1947.832,0.05611938259144011
1896,1959,63,4281,43042811,1948.0065,0.05584891288013982
1897,1959,62,4281,43042811,1948.181,0.055334676974632464
1898,1959,61,4281,43042811,1948.3555,0.05509065954378913
1899,1959,60,4281,43042811,1948.53,0.05485521105577034
1900,1959,59,4281,43042811,1948.7045,0.05462821000347418
1901,1959,58,4281,43042811,1948.879,0.054199072263835565
1902,1959,57,4281,43042811,1949.0535,0.053996700598218525
1903,1959,56,4281,43042811,1949.228,0.0538023063744647
1904,1959,55,4281,43042811,1949.4025,0.05361577600968429
1905,1959,54,4281,43042811,1949.577,0.05326586012104944
1906,1959,53,4281,43042811,1949.7515,0.05310225495528684
1907,1959,52,4281,43042811,1949.926,0.05294607431428211
1908,1959,51,4281,43042811,1950.1005,0.052797211988004376
1909,1959,50,4281,43042811,1950.275,0.05265556316205181
1910,1959,49,4281,43042811,1950.4495,0.052393493560750064
1911,1959,48,4281,43042811,1950.624,0.052272869876003665
1912,1959,47,4281,43042811,1950.7985,0.052159053812870185
1913,1959,46,4281,43042811,1950.973,0.05205194709675876
1914,1959,45,4281,43042811,1951.1475,0.05185747465841787
1915,1959,44,4281,43042811,1951.322,0.05176991834380131
1916,1959,43,4281,43042811,1951.4965,0.051688690128028035
1917,1959,42,4281,43042811,1951.671,0.05161369750322847
1918,1959,41,4281,43042811,1951.8455,0.05154484901945669
1919,1959,40,4281,43042811,1952.02,0.05142522377362957
1920,1959,39,4281,43042811,1952.1945,0.051374269114880244
1921,1959,38,4281,43042811,1952.369,0.051329102740713124
1922,1959,37,4281,43042811,1952.5435,0.05128963801531951
1923,1959,36,4281,43042811,1952.718,0.051227471283220194
1924,1959,35,4281,43042811,1952.8925,0.051204600229579046
1925,1959,34,4281,43042811,1953.067,0.05118709267127814
1926,1959,33,4281,43042811,1953.2415,0.05117486601860169
1927,1959,32,4281,43042811,1953.416,0.05116783840357802
1928,1959,31,4281,43042811,1953.5905,0.05116905625703865
1929,1959,30,4281,43042811,1953.765,0.051177141351236306
1930,1959,29,4281,43042811,1953.9395,0.051190104682337416
1931,1959,28,4281,43042811,1954.114,0.05120786758757395
1932,1959,27,4281,43042811,1954.2885,0.051257480273735
1933,1959,26,4281,43042811,1954.463,0.0512891754645414
1874,1960,86,4281,43042811,1944.993,0.06361628844620741
1875,1960,85,4281,43042811,1945.1675,0.06267124634073425
1876,1960,84,4281,43042811,1945.342,0.0622162875866483
1877,1960,83,4281,43042811,1945.5165,0.06177282820898675
1878,1960,82,4281,43042811,1945.691,0.061340713199477856
1879,1960,81,4281,43042811,1945.8655,0.060919788901941746
1880,1960,80,4281,43042811,1946.04,0.06011090486660731
1881,1960,79,4281,43042811,1946.2145,0.05972264499333072
1882,1960,78,4281,43042811,1946.389,0.05934497563657058
1883,1960,77,4281,43042811,1946.5635,0.05897775054383003
1884,1960,76,4281,43042811,1946.738,0.05827405606328658
1885,1960,75,4281,43042811,1946.9125,0.057937302161316394
1886,1960,74,4281,43042811,1947.087,0.05761042353201766
1887,1960,73,4281,43042811,1947.2615,0.05729328202497585
1888,1960,72,4281,43042811,1947.436,0.05698574115406606
1889,1960,71,4281,43042811,1947.6105,0.056398923737671344
1890,1960,70,4281,43042811,1947.785,0.05611938259144011
1891,1960,69,4281,43042811,1947.9595,0.05584891288013982
1892,1960,68,4281,43042811,1948.134,0.05558738649028951
1893,1960,67,4281,43042811,1948.3085,0.05509065954378913
1894,1960,66,4281,43042811,1948.483,0.05485521105577034
1895,1960,65,4281,43042811,1948.6575,0.05462821000347418
1896,1960,64,4281,43042811,1948.832,0.05440953650027658
1897,1960,63,4281,43042811,1949.0065,0.053996700598218525
1898,1960,62,4281,43042811,1949.181,0.0538023063744647
1899,1960,61,4281,43042811,1949.3555,0.05361577600968429
1900,1960,60,4281,43042811,1949.53,0.05343699744480285
1901,1960,59,4281,43042811,1949.7045,0.05326586012104944
1902,1960,58,4281,43042811,1949.879,0.05294607431428211
1903,1960,57,4281,43042811,1950.0535,0.052797211988004376
1904,1960,56,4281,43042811,1950.228,0.05265556316205181
1905,1960,55,4281,43042811,1950.4025,0.05252102438928365
1906,1960,54,4281,43042811,1950.577,0.052272869876003665
1907,1960,53,4281,43042811,1950.7515,0.052159053812870185
1908,1960,52,4281,43042811,1950.926,0.05205194709675876
1909,1960,51,4281,43042811,1951.1005,0.0519514526695912
1910,1960,50,4281,43042811,1951.275,0.05185747465841787
1911,1960,49,4281,43042811,1951.4495,0.051688690128028035
1912,1960,48,4281,43042811,1951.624,0.05161369750322847
1913,1960,47,4281,43042811,1951.7985,0.05154484901945669
1914,1960,46,4281,43042811,1951.973,0.05148205425280853
1915,1960,45,4281,43042811,1952.1475,0.051374269114880244
1916,1960,44,4281,43042811,1952.322,0.051329102740713124
1917,1960,43,4281,43042811,1952.4965,0.05128963801531951
1918,1960,42,4281,43042811,1952.671,0.05125578917210116
1919,1960,41,4281,43042811,1952.8455,0.051227471283220194
1920,1960,40,4281,43042811,1953.02,0.05118709267127814
1921,1960,39,4281,43042811,1953.1945,0.05117486601860169
1922,1960,38,4281,43042811,1953.369,0.05116783840357802
1923,1960,37,4281,43042811,1953.5435,0.05116592865215459
1924,1960,36,4281,43042811,1953.718,0.051177141351236306
1925,1960,35,4281,43042811,1953.8925,0.051190104682337416
1926,1960,34,4281,43042811,1954.067,0.05120786758757395
1927,1960,33,4281,43042811,1954.2415,0.05123035196970363
1928,1960,32,4281,43042811,1954.416,0.051257480273735
1929,1960,31,4281,43042811,1954.5905,0.05132536100538832
1930,1960,30,4281,43042811,1954.765,0.05136596083740097
1931,1960,29,4281,43042811,1954.9395,0.05141089936000974
1932,1960,28,4281,43042811,1955.114,0.05146010141238567
1933,1960,27,4281,43042811,1955.2885,0.051570997557637194
1934,1960,26,4281,43042811,1955.463,0.051632543374939874
1875,1961,86,4281,43042811,1945.993,0.060509903061058745
1876,1961,85,4281,43042811,1946.1675,0.05972264499333072
1877,1961,84,4281,43042811,1946.342,0.05934497563657058
1878,1961,83,4281,43042811,1946.5165,0.05897775054383003
1879,1961,82,4281,43042811,1946.691,0.058620825042413144
1880,1961,81,4281,43042811,1946.8655,0.05827405606328658
1881,1961,80,4281,43042811,1947.04,0.05761042353201766
1882,1961,79,4281,43042811,1947.2145,0.05729328202497585
1883,1961,78,4281,43042811,1947.389,0.05698574115406606
1884,1961,77,4281,43042811,1947.5635,0.05668766610461863
1885,1961,76,4281,43042811,1947.738,0.05611938259144011
1886,1961,75,4281,43042811,1947.9125,0.05584891288013982
1887,1961,74,4281,43042811,1948.087,0.05558738649028951
1888,1961,73,4281,43042811,1948.2615,0.055334676974632464
1889,1961,72,4281,43042811,1948.436,0.05509065954378913
1890,1961,71,4281,43042811,1948.6105,0.05462821000347418
1891,1961,70,4281,43042811,1948.785,0.05440953650027658
1892,1961,69,4281,43042811,1948.9595,0.054199072263835565
1893,1961,68,4281,43042811,1949.134,0.053996700598218525
1894,1961,67,4281,43042811,1949.3085,0.05361577600968429
1895,1961,66,4281,43042811,1949.483,0.05343699744480285
1896,1961,65,4281,43042811,1949.6575,0.05326586012104944
1897,1961,64,4281,43042811,1949.832,0.05310225495528684
1898,1961,63,4281,43042811,1950.0065,0.052797211988004376
1899,1961,62,4281,43042811,1950.181,0.05265556316205181
1900,1961,61,4281,43042811,1950.3555,0.05252102438928365
1901,1961,60,4281,43042811,1950.53,0.052393493560750064
1902,1961,59,4281,43042811,1950.7045,0.052272869876003665
1903,1961,58,4281,43042811,1950.879,0.05205194709675876
1904,1961,57,4281,43042811,1951.0535,0.0519514526695912
1905,1961,56,4281,43042811,1951.228,0.05185747465841787
1906,1961,55,4281,43042811,1951.4025,0.05176991834380131
1907,1961,54,4281,43042811,1951.577,0.05161369750322847
1908,1961,53,4281,43042811,1951.7515,0.05154484901945669
1909,1961,52,4281,43042811,1951.926,0.05148205425280853
1910,1961,51,4281,43042811,1952.1005,0.05142522377362957
1911,1961,50,4281,43042811,1952.275,0.051374269114880244
1912,1961,49,4281,43042811,1952.4495,0.05128963801531951
1913,1961,48,4281,43042811,1952.624,0.05125578917210116
1914,1961,47,4281,43042811,1952.7985,0.051227471283220194
1915,1961,46,4281,43042811,1952.973,0.051204600229579046
1916,1961,45,4281,43042811,1953.1475,0.05117486601860169
1917,1961,44,4281,43042811,1953.322,0.05116783840357802
1918,1961,43,4281,43042811,1953.4965,0.05116592865215459
1919,1961,42,4281,43042811,1953.671,0.05116905625703865
1920,1961,41,4281,43042811,1953.8455,0.051177141351236306
1921,1961,40,4281,43042811,1954.02,0.05120786758757395
1922,1961,39,4281,43042811,1954.1945,0.05123035196970363
1923,1961,38,4281,43042811,1954.369,0.051257480273735
1924,1961,37,4281,43042811,1954.5435,0.0512891754645414
1925,1961,36,4281,43042811,1954.718,0.05136596083740097
1926,1961,35,4281,43042811,1954.8925,0.05141089936000974
1927,1961,34,4281,43042811,1955.067,0.05146010141238567
1928,1961,33,4281,43042811,1955.2415,0.051513492255902474
1929,1961,32,4281,43042811,1955.416,0.051632543374939874
1930,1961,31,4281,43042811,1955.5905,0.051698056141079404
1931,1961,30,4281,43042811,1955.765,0.05176746265199274
1932,1961,29,4281,43042811,1955.9395,0.0518406900541437
1933,1961,28,4281,43042811,1956.114,0.05191766583351266
1934,1961,27,4281,43042811,1956.2885,0.05208257410728838
1935,1961,26,4281,43042811,1956.463,0.052170363188082436
1876,1962,86,4281,43042811,1946.993,0.057937302161316394
1877,1962,85,4281,43042811,1947.1675,0.05729328202497585
1878,1962,84,4281,43042811,1947.342,0.05698574115406606
1879,1962,83,4281,43042811,1947.5165,0.05668766610461863
1880,1962,82,4281,43042811,1947.691,0.056398923737671344
1881,1962,81,4281,43042811,1947.8655,0.05611938259144011
1882,1962,80,4281,43042811,1948.04,0.05558738649028951
1883,1962,79,4281,43042811,1948.2145,0.055334676974632464
1884,1962,78,4281,43042811,1948.389,0.05509065954378913
1885,1962,77,4281,43042811,1948.5635,0.05485521105577034
1886,1962,76,4281,43042811,1948.738,0.05440953650027658
1887,1962,75,4281,43042811,1948.9125,0.054199072263835565
1888,1962,74,4281,43042811,1949.087,0.053996700598218525
1889,1962,73,4281,43042811,1949.2615,0.0538023063744647
1890,1962,72,4281,43042811,1949.436,0.05343699744480285
1891,1962,71,4281,43042811,1949.6105,0.05326586012104944
1892,1962,70,4281,43042811,1949.785,0.05310225495528684
1893,1962,69,4281,43042811,1949.9595,0.05294607431428211
1894,1962,68,4281,43042811,1950.134,0.052797211988004376
1895,1962,67,4281,43042811,1950.3085,0.05252102438928365
1896,1962,66,4281,43042811,1950.483,0.052393493560750064
1897,1962,65,4281,43042811,1950.6575,0.052272869876003665
