yob,year,age,speakerid,time,probability
1885,1933,48,4566,1922.6272,0.03705411685584994
1886,1933,47,4566,1922.8433,0.03712091790923186
1887,1933,46,4566,1923.0594,0.037245926015728334
1888,1933,45,4566,1923.2755,0.037304057093728756
1889,1933,44,4566,1923.4916,0.037359226448738396
1890,1933,43,4566,1923.7077,0.0374605562642139
1891,1933,42,4566,1923.9238,0.037506661813260796
1892,1933,41,4566,1924.1399,0.03758963589975509
1893,1933,40,4566,1924.356,0.03762646230595815
1894,1933,39,4566,1924.5721,0.037690707691668046
1895,1933,38,4566,1924.7882,0.03771809556821615
1896,1933,37,4566,1925.0043,0.0377633403526995
1897,1933,36,4566,1925.2204,0.037781181751752
1898,1933,35,4566,1925.4365,0.03780728670526733
1899,1933,34,4566,1925.6526,0.037815555565111895
1900,1933,33,4566,1925.8687,0.03782257929665541
1901,1933,32,4566,1926.0848,0.03782137154041263
1902,1933,31,4566,1926.3009,0.03780965024171246
1903,1933,30,4566,1926.517,0.03779920598790617
1904,1933,29,4566,1926.7331,0.03776935959395123
1905,1933,28,4566,1926.9492,0.0377500506756036
1906,1933,27,4566,1927.1653,0.03770291550963367
1907,1933,26,4566,1927.3814,0.03767519901564995
1847,1934,87,4566,1915.1993,0.031136024256509395
1848,1934,86,4566,1915.4154,0.0313914532335212
1849,1934,85,4566,1915.6315,0.03152013583160785
1850,1934,84,4566,1915.8476,0.031779099874955655
1851,1934,83,4566,1916.0637,0.03190924337799798
1852,1934,82,4566,1916.2798,0.03217050184534562
1853,1934,81,4566,1916.4959,0.032301473500584175
1854,1934,80,4566,1916.712,0.03256373522808045
1855,1934,79,4566,1916.9281,0.0326948759893395
1856,1934,78,4566,1917.1442,0.03295680081286134
1857,1934,77,4566,1917.3603,0.03308743342200582
1858,1934,76,4566,1917.5764,0.03334765644551444
1859,1934,75,4566,1917.7925,0.03347709218583299
1860,1934,74,4566,1918.0086000000001,0.03373422021035314
1861,1934,73,4566,1918.2247,0.033861755817253716
1862,1934,72,4566,1918.4408,0.03411437757778035
1863,1934,71,4566,1918.6569,0.0342393061359718
1864,1934,70,4566,1918.873,0.034486001745186436
1865,1934,69,4566,1919.0891,0.03460761227716883
1866,1934,68,4566,1919.3052,0.03484697416122498
1867,1934,67,4566,1919.5213,0.034964572909136654
1868,1934,66,4566,1919.7374,0.035195228868208014
1869,1934,65,4566,1919.9535,0.03530813917115002
1870,1934,64,4566,1920.1696,0.03552876018213366
1871,1934,63,4566,1920.3857,0.03563632755099657
1872,1934,62,4566,1920.6018,0.03584563067154101
1873,1934,61,4566,1920.8179,0.03594723272194972
1874,1934,60,4566,1921.034,0.03614401894805632
1875,1934,59,4566,1921.2501,0.036239080970085345
1876,1934,58,4566,1921.4662,0.03633184502901781
1877,1934,57,4566,1921.6823,0.03651025110898015
1878,1934,56,4566,1921.8984,0.03659577926991402
1879,1934,55,4566,1922.1145,0.03675920901029495
1880,1934,54,4566,1922.3306,0.036837004601940324
1881,1934,53,4566,1922.5467,0.036984503685351916
1882,1934,52,4566,1922.7628,0.03705411685584994
1883,1934,51,4566,1922.9789,0.037184867307482466
1884,1934,50,4566,1923.195,0.037245926015728334
1885,1934,49,4566,1923.4111,0.037359226448738396
1886,1934,48,4566,1923.6272,0.03741140241923753
1887,1934,47,4566,1923.8433,0.037506661813260796
1888,1934,46,4566,1924.0594,0.03754969581537196
1889,1934,45,4566,1924.2755,0.03762646230595815
1890,1934,44,4566,1924.4916,0.03766015822339469
1891,1934,43,4566,1924.7077,0.03771809556821615
1892,1934,42,4566,1924.9238,0.03774230954663483
1893,1934,41,4566,1925.1399,0.037781181751752
1894,1934,40,4566,1925.356,0.037795830530029294
1895,1934,39,4566,1925.5721,0.037815555565111895
1896,1934,38,4566,1925.7882,0.03782064775886541
1897,1934,37,4566,1926.0043,0.03782137154041263
1898,1934,36,4566,1926.2204,0.03781705118673216
1899,1934,35,4566,1926.4365,0.03779920598790617
1900,1934,34,4566,1926.6526,0.03778576075979199
1901,1934,33,4566,1926.8687,0.0377500506756036
1902,1934,32,4566,1927.0848,0.03772788471378312
1903,1934,31,4566,1927.3009,0.03767519901564995
1904,1934,30,4566,1927.517,0.037644791895566757
1905,1934,29,4566,1927.7331,0.03757614999049851
1906,1934,28,4566,1927.9492,0.03753804877931498
1907,1934,27,4566,1928.1653,0.037454638140705536
1908,1934,26,4566,1928.3814,0.037409473837234516
1848,1935,87,4566,1916.1993,0.03203973441391963
1849,1935,86,4566,1916.4154,0.032301473500584175
1850,1935,85,4566,1916.6315,0.032432576079831466
1851,1935,84,4566,1916.8476,0.0326948759893395
1852,1935,83,4566,1917.0637,0.032825923044709535
1853,1935,82,4566,1917.2798,0.03308743342200582
1854,1935,81,4566,1917.4959,0.03321774427570928
1855,1935,80,4566,1917.712,0.03347709218583299
1856,1935,79,4566,1917.9281,0.033605972925981144
1857,1935,78,4566,1918.1442,0.033861755817253716
1858,1935,77,4566,1918.3603,0.03398850110271322
1859,1935,76,4566,1918.5764,0.0342393061359718
1860,1935,75,4566,1918.7925,0.03436320714385654
1861,1935,74,4566,1919.0086000000001,0.03460761227716883
1862,1935,73,4566,1919.2247,0.03472796198440161
1863,1935,72,4566,1919.4408,0.034964572909136654
1864,1935,71,4566,1919.6569,0.03508068252887353
1865,1935,70,4566,1919.873,0.035195228868208014
1866,1935,69,4566,1920.0891,0.0354193405097099
1867,1935,68,4566,1920.3052,0.03552876018213366
1868,1935,67,4566,1920.5213,0.03574197374276709
1869,1935,66,4566,1920.7374,0.03584563067154101
1870,1935,65,4566,1920.9535,0.03604671631795139
1871,1935,64,4566,1921.1696,0.03614401894805632
1872,1935,63,4566,1921.3857,0.03633184502901781
1873,1935,62,4566,1921.6018,0.03642225407045596
1874,1935,61,4566,1921.8179,0.03659577926991402
1875,1935,60,4566,1922.034,0.036678782980458374
1876,1935,59,4566,1922.2501,0.036837004601940324
1877,1935,58,4566,1922.4662,0.03691211858320251
1878,1935,57,4566,1922.6823,0.03705411685584994
1879,1935,56,4566,1922.8984,0.03712091790923186
1880,1935,55,4566,1923.1145,0.037245926015728334
1881,1935,54,4566,1923.3306,0.037304057093728756
1882,1935,53,4566,1923.5467,0.03741140241923753
1883,1935,52,4566,1923.7628,0.0374605562642139
1884,1935,51,4566,1923.9789,0.03754969581537196
1885,1935,50,4566,1924.195,0.03758963589975509
1886,1935,49,4566,1924.4111,0.03766015822339469
1887,1935,48,4566,1924.6272,0.037690707691668046
1888,1935,47,4566,1924.8433,0.03774230954663483
1889,1935,46,4566,1925.0594,0.0377633403526995
1890,1935,45,4566,1925.2755,0.037795830530029294
1891,1935,44,4566,1925.4916,0.03780728670526733
1892,1935,43,4566,1925.7077,0.03782064775886541
1893,1935,42,4566,1925.9238,0.03782257929665541
1894,1935,41,4566,1926.1399,0.03781705118673216
1895,1935,40,4566,1926.356,0.03780965024171246
1896,1935,39,4566,1926.5721,0.03778576075979199
1897,1935,38,4566,1926.7882,0.03776935959395123
1898,1935,37,4566,1927.0043,0.03772788471378312
1899,1935,36,4566,1927.2204,0.03770291550963367
1900,1935,35,4566,1927.4365,0.037644791895566757
1901,1935,34,4566,1927.6526,0.03761175402267334
1902,1935,33,4566,1927.8687,0.03753804877931498
1903,1935,32,4566,1928.0848,0.03749752109332054
1904,1935,31,4566,1928.3009,0.037409473837234516
1905,1935,30,4566,1928.517,0.03736210384009357
1906,1935,29,4566,1928.7331,0.03726106103804398
1907,1935,28,4566,1928.9492,0.03720754753712058
1908,1935,27,4566,1929.1653,0.037094945931803305
1909,1935,26,4566,1929.3814,0.03703602401269897
1849,1936,87,4566,1917.1993,0.03295680081286134
1850,1936,86,4566,1917.4154,0.03321774427570928
1851,1936,85,4566,1917.6315,0.03334765644551444
1852,1936,84,4566,1917.8476,0.03347709218583299
1853,1936,83,4566,1918.0637,0.03373422021035314
1854,1936,82,4566,1918.2798,0.033861755817253716
1855,1936,81,4566,1918.4959,0.03411437757778035
1856,1936,80,4566,1918.712,0.0342393061359718
1857,1936,79,4566,1918.9281,0.034486001745186436
1858,1936,78,4566,1919.1442,0.03460761227716883
1859,1936,77,4566,1919.3603,0.03484697416122498
1860,1936,76,4566,1919.5764,0.034964572909136654
1861,1936,75,4566,1919.7925,0.035195228868208014
1862,1936,74,4566,1920.0086000000001,0.03530813917115002
1863,1936,73,4566,1920.2247,0.03552876018213366
1864,1936,72,4566,1920.4408,0.03563632755099657
1865,1936,71,4566,1920.6569,0.03584563067154101
1866,1936,70,4566,1920.873,0.03594723272194972
1867,1936,69,4566,1921.0891,0.03614401894805632
1868,1936,68,4566,1921.3052,0.036239080970085345
1869,1936,67,4566,1921.5213,0.03642225407045596
1870,1936,66,4566,1921.7374,0.03651025110898015
1871,1936,65,4566,1921.9535,0.036678782980458374
1872,1936,64,4566,1922.1696,0.03675920901029495
1873,1936,63,4566,1922.3857,0.03691211858320251
1874,1936,62,4566,1922.6018,0.036984503685351916
1875,1936,61,4566,1922.8179,0.03712091790923186
1876,1936,60,4566,1923.034,0.037184867307482466
1877,1936,59,4566,1923.2501,0.037304057093728756
1878,1936,58,4566,1923.4662,0.037359226448738396
1879,1936,57,4566,1923.6823,0.0374605562642139
1880,1936,56,4566,1923.8984,0.037506661813260796
1881,1936,55,4566,1924.1145,0.03758963589975509
1882,1936,54,4566,1924.3306,0.03762646230595815
1883,1936,53,4566,1924.5467,0.037690707691668046
1884,1936,52,4566,1924.7628,0.03771809556821615
1885,1936,51,4566,1924.9789,0.0377633403526995
1886,1936,50,4566,1925.195,0.037781181751752
1887,1936,49,4566,1925.4111,0.03780728670526733
1888,1936,48,4566,1925.6272,0.037815555565111895
1889,1936,47,4566,1925.8433,0.03782257929665541
1890,1936,46,4566,1926.0594,0.03782137154041263
1891,1936,45,4566,1926.2755,0.03780965024171246
1892,1936,44,4566,1926.4916,0.03779920598790617
1893,1936,43,4566,1926.7077,0.03776935959395123
1894,1936,42,4566,1926.9238,0.0377500506756036
1895,1936,41,4566,1927.1399,0.03770291550963367
1896,1936,40,4566,1927.356,0.03767519901564995
1897,1936,39,4566,1927.5721,0.03761175402267334
1898,1936,38,4566,1927.7882,0.03757614999049851
1899,1936,37,4566,1928.0043,0.03749752109332054
1900,1936,36,4566,1928.2204,0.037454638140705536
1901,1936,35,4566,1928.4365,0.03736210384009357
1902,1936,34,4566,1928.6526,0.03731260640632599
1903,1936,33,4566,1928.8687,0.03720754753712058
1904,1936,32,4566,1929.0848,0.03715214810790336
1905,1936,31,4566,1929.3009,0.03703602401269897
1906,1936,30,4566,1929.517,0.03697546513553927
1907,1936,29,4566,1929.7331,0.03684977023449337
1908,1936,28,4566,1929.9492,0.036784805164723634
1909,1936,27,4566,1930.1653,0.036651078147613765
1910,1936,26,4566,1930.3814,0.03658249541001261
1850,1937,87,4566,1918.1993,0.033861755817253716
1851,1937,86,4566,1918.4154,0.03398850110271322
1852,1937,85,4566,1918.6315,0.0342393061359718
1853,1937,84,4566,1918.8476,0.03436320714385654
1854,1937,83,4566,1919.0637,0.03460761227716883
1855,1937,82,4566,1919.2798,0.03472796198440161
1856,1937,81,4566,1919.4959,0.034964572909136654
1857,1937,80,4566,1919.712,0.03508068252887353
1858,1937,79,4566,1919.9281,0.03530813917115002
1859,1937,78,4566,1920.1442,0.0354193405097099
1860,1937,77,4566,1920.3603,0.03563632755099657
1861,1937,76,4566,1920.5764,0.03574197374276709
1862,1937,75,4566,1920.7925,0.03594723272194972
1863,1937,74,4566,1921.0086000000001,0.03604671631795139
1864,1937,73,4566,1921.2247,0.036239080970085345
1865,1937,72,4566,1921.4408,0.03633184502901781
1866,1937,71,4566,1921.6569,0.03651025110898015
1867,1937,70,4566,1921.873,0.03659577926991402
1868,1937,69,4566,1922.0891,0.03675920901029495
1869,1937,68,4566,1922.3052,0.036837004601940324
1870,1937,67,4566,1922.5213,0.036984503685351916
1871,1937,66,4566,1922.7374,0.03705411685584994
1872,1937,65,4566,1922.9535,0.037184867307482466
1873,1937,64,4566,1923.1696,0.037245926015728334
1874,1937,63,4566,1923.3857,0.037359226448738396
1875,1937,62,4566,1923.6018,0.03741140241923753
1876,1937,61,4566,1923.8179,0.037506661813260796
1877,1937,60,4566,1924.034,0.03754969581537196
1878,1937,59,4566,1924.2501,0.03762646230595815
1879,1937,58,4566,1924.4662,0.03766015822339469
1880,1937,57,4566,1924.6823,0.03771809556821615
1881,1937,56,4566,1924.8984,0.03774230954663483
1882,1937,55,4566,1925.1145,0.037781181751752
1883,1937,54,4566,1925.3306,0.037795830530029294
1884,1937,53,4566,1925.5467,0.037815555565111895
1885,1937,52,4566,1925.7628,0.03782064775886541
1886,1937,51,4566,1925.9789,0.03782137154041263
1887,1937,50,4566,1926.195,0.03781705118673216
1888,1937,49,4566,1926.4111,0.03779920598790617
1889,1937,48,4566,1926.6272,0.03778576075979199
1890,1937,47,4566,1926.8433,0.0377500506756036
1891,1937,46,4566,1927.0594,0.03772788471378312
1892,1937,45,4566,1927.2755,0.03767519901564995
1893,1937,44,4566,1927.4916,0.037644791895566757
1894,1937,43,4566,1927.7077,0.03757614999049851
1895,1937,42,4566,1927.9238,0.03753804877931498
1896,1937,41,4566,1928.1399,0.037454638140705536
1897,1937,40,4566,1928.356,0.037409473837234516
1898,1937,39,4566,1928.5721,0.03731260640632599
1899,1937,38,4566,1928.7882,0.03726106103804398
1900,1937,37,4566,1929.0043,0.03715214810790336
1901,1937,36,4566,1929.2204,0.037094945931803305
1902,1937,35,4566,1929.4365,0.03697546513553927
1903,1937,34,4566,1929.6526,0.03691335221218168
1904,1937,33,4566,1929.8687,0.036784805164723634
1905,1937,32,4566,1930.0848,0.03671854489708093
1906,1937,31,4566,1930.3009,0.03658249541001261
1907,1937,30,4566,1930.517,0.036512887435592715
1908,1937,29,4566,1930.7331,0.03637095654601439
1909,1937,28,4566,1930.9492,0.0362988153266817
1910,1937,27,4566,1931.1653,0.03615263869360659
1911,1937,26,4566,1931.3814,0.03607878456427427
1851,1938,87,4566,1919.1993,0.03472796198440161
1852,1938,86,4566,1919.4154,0.03484697416122498
1853,1938,85,4566,1919.6315,0.03508068252887353
1854,1938,84,4566,1919.8476,0.035195228868208014
1855,1938,83,4566,1920.0637,0.0354193405097099
1856,1938,82,4566,1920.2798,0.03552876018213366
1857,1938,81,4566,1920.4959,0.03574197374276709
1858,1938,80,4566,1920.712,0.03584563067154101
1859,1938,79,4566,1920.9281,0.03604671631795139
1860,1938,78,4566,1921.1442,0.03614401894805632
1861,1938,77,4566,1921.3603,0.03633184502901781
1862,1938,76,4566,1921.5764,0.03642225407045596
1863,1938,75,4566,1921.7925,0.03659577926991402
1864,1938,74,4566,1922.0086000000001,0.036678782980458374
1865,1938,73,4566,1922.2247,0.036837004601940324
1866,1938,72,4566,1922.4408,0.03691211858320251
1867,1938,71,4566,1922.6569,0.03705411685584994
1868,1938,70,4566,1922.873,0.03712091790923186
1869,1938,69,4566,1923.0891,0.037245926015728334
1870,1938,68,4566,1923.3052,0.037304057093728756
1871,1938,67,4566,1923.5213,0.03741140241923753
1872,1938,66,4566,1923.7374,0.0374605562642139
1873,1938,65,4566,1923.9535,0.03754969581537196
1874,1938,64,4566,1924.1696,0.03758963589975509
1875,1938,63,4566,1924.3857,0.03766015822339469
1876,1938,62,4566,1924.6018,0.037690707691668046
1877,1938,61,4566,1924.8179,0.03774230954663483
1878,1938,60,4566,1925.034,0.0377633403526995
1879,1938,59,4566,1925.2501,0.037795830530029294
1880,1938,58,4566,1925.4662,0.03780728670526733
1881,1938,57,4566,1925.6823,0.03782064775886541
1882,1938,56,4566,1925.8984,0.03782257929665541
1883,1938,55,4566,1926.1145,0.03781705118673216
1884,1938,54,4566,1926.3306,0.03780965024171246
1885,1938,53,4566,1926.5467,0.03778576075979199
1886,1938,52,4566,1926.7628,0.03776935959395123
1887,1938,51,4566,1926.9789,0.03772788471378312
1888,1938,50,4566,1927.195,0.03770291550963367
1889,1938,49,4566,1927.4111,0.037644791895566757
1890,1938,48,4566,1927.6272,0.03761175402267334
1891,1938,47,4566,1927.8433,0.03753804877931498
1892,1938,46,4566,1928.0594,0.03749752109332054
1893,1938,45,4566,1928.2755,0.037409473837234516
1894,1938,44,4566,1928.4916,0.03736210384009357
1895,1938,43,4566,1928.7077,0.03726106103804398
1896,1938,42,4566,1928.9238,0.03720754753712058
1897,1938,41,4566,1929.1399,0.037094945931803305
1898,1938,40,4566,1929.356,0.03703602401269897
1899,1938,39,4566,1929.5721,0.03691335221218168
1900,1938,38,4566,1929.7882,0.03684977023449337
1901,1938,37,4566,1930.0043,0.03671854489708093
1902,1938,36,4566,1930.2204,0.036651078147613765
1903,1938,35,4566,1930.4365,0.03658249541001261
1904,1938,34,4566,1930.6526,0.03644234444669763
1905,1938,33,4566,1930.8687,0.03637095654601439
1906,1938,32,4566,1931.0848,0.036226012387225684
1907,1938,31,4566,1931.3009,0.03615263869360659
1908,1938,30,4566,1931.517,0.03600454010618826
1909,1938,29,4566,1931.7331,0.0359299965725746
1910,1938,28,4566,1931.9492,0.03578037564173664
1911,1938,27,4566,1932.1653,0.03570547860212103
1912,1938,26,4566,1932.3814,0.03555596808883424
1852,1939,87,4566,1920.1993,0.03552876018213366
1853,1939,86,4566,1920.4154,0.03563632755099657
1854,1939,85,4566,1920.6315,0.03584563067154101
1855,1939,84,4566,1920.8476,0.03594723272194972
1856,1939,83,4566,1921.0637,0.03614401894805632
1857,1939,82,4566,1921.2798,0.036239080970085345
1858,1939,81,4566,1921.4959,0.03642225407045596
1859,1939,80,4566,1921.712,0.03651025110898015
1860,1939,79,4566,1921.9281,0.036678782980458374
1861,1939,78,4566,1922.1442,0.03675920901029495
1862,1939,77,4566,1922.3603,0.03691211858320251
1863,1939,76,4566,1922.5764,0.036984503685351916
1864,1939,75,4566,1922.7925,0.03712091790923186
1865,1939,74,4566,1923.0086000000001,0.037184867307482466
1866,1939,73,4566,1923.2247,0.037304057093728756
1867,1939,72,4566,1923.4408,0.037359226448738396
1868,1939,71,4566,1923.6569,0.0374605562642139
1869,1939,70,4566,1923.873,0.037506661813260796
1870,1939,69,4566,1924.0891,0.03758963589975509
1871,1939,68,4566,1924.3052,0.03762646230595815
1872,1939,67,4566,1924.5213,0.037690707691668046
1873,1939,66,4566,1924.7374,0.03771809556821615
1874,1939,65,4566,1924.9535,0.0377633403526995
1875,1939,64,4566,1925.1696,0.037781181751752
1876,1939,63,4566,1925.3857,0.03780728670526733
1877,1939,62,4566,1925.6018,0.037815555565111895
1878,1939,61,4566,1925.8179,0.03782257929665541
1879,1939,60,4566,1926.034,0.03782137154041263
1880,1939,59,4566,1926.2501,0.03780965024171246
1881,1939,58,4566,1926.4662,0.03779920598790617
1882,1939,57,4566,1926.6823,0.03776935959395123
1883,1939,56,4566,1926.8984,0.0377500506756036
1884,1939,55,4566,1927.1145,0.03770291550963367
1885,1939,54,4566,1927.3306,0.03767519901564995
1886,1939,53,4566,1927.5467,0.03761175402267334
1887,1939,52,4566,1927.7628,0.03757614999049851
1888,1939,51,4566,1927.9789,0.03749752109332054
1889,1939,50,4566,1928.195,0.037454638140705536
1890,1939,49,4566,1928.4111,0.037409473837234516
1891,1939,48,4566,1928.6272,0.03731260640632599
1892,1939,47,4566,1928.8433,0.03726106103804398
1893,1939,46,4566,1929.0594,0.03715214810790336
1894,1939,45,4566,1929.2755,0.037094945931803305
1895,1939,44,4566,1929.4916,0.03697546513553927
1896,1939,43,4566,1929.7077,0.03691335221218168
1897,1939,42,4566,1929.9238,0.036784805164723634
1898,1939,41,4566,1930.1399,0.03671854489708093
1899,1939,40,4566,1930.356,0.03658249541001261
1900,1939,39,4566,1930.5721,0.036512887435592715
1901,1939,38,4566,1930.7882,0.03637095654601439
1902,1939,37,4566,1931.0043,0.0362988153266817
1903,1939,36,4566,1931.2204,0.03615263869360659
1904,1939,35,4566,1931.4365,0.03607878456427427
1905,1939,34,4566,1931.6526,0.0359299965725746
1906,1939,33,4566,1931.8687,0.035855244981024506
1907,1939,32,4566,1932.0848,0.03570547860212103
1908,1939,31,4566,1932.3009,0.03563064523805529
1909,1939,30,4566,1932.517,0.0354815397191555
1910,1939,29,4566,1932.7331,0.03540745380304545
1911,1939,28,4566,1932.9492,0.035260687531950954
1912,1939,27,4566,1933.1653,0.035188197072640724
1913,1939,26,4566,1933.3814,0.03504548331530341
1853,1940,87,4566,1921.1993,0.036239080970085345
1854,1940,86,4566,1921.4154,0.03633184502901781
1855,1940,85,4566,1921.6315,0.03651025110898015
1856,1940,84,4566,1921.8476,0.03659577926991402
1857,1940,83,4566,1922.0637,0.03675920901029495
1858,1940,82,4566,1922.2798,0.036837004601940324
1859,1940,81,4566,1922.4959,0.036984503685351916
1860,1940,80,4566,1922.712,0.03705411685584994
1861,1940,79,4566,1922.9281,0.037184867307482466
1862,1940,78,4566,1923.1442,0.037245926015728334
1863,1940,77,4566,1923.3603,0.037359226448738396
1864,1940,76,4566,1923.5764,0.03741140241923753
1865,1940,75,4566,1923.7925,0.037506661813260796
1866,1940,74,4566,1924.0086000000001,0.03754969581537196
1867,1940,73,4566,1924.2247,0.03762646230595815
1868,1940,72,4566,1924.4408,0.03766015822339469
1869,1940,71,4566,1924.6569,0.03771809556821615
1870,1940,70,4566,1924.873,0.03774230954663483
1871,1940,69,4566,1925.0891,0.037781181751752
1872,1940,68,4566,1925.3052,0.037795830530029294
1873,1940,67,4566,1925.5213,0.037815555565111895
1874,1940,66,4566,1925.7374,0.03782064775886541
1875,1940,65,4566,1925.9535,0.03782137154041263
1876,1940,64,4566,1926.1696,0.03781705118673216
1877,1940,63,4566,1926.3857,0.03780965024171246
1878,1940,62,4566,1926.6018,0.03778576075979199
1879,1940,61,4566,1926.8179,0.03776935959395123
1880,1940,60,4566,1927.034,0.03772788471378312
1881,1940,59,4566,1927.2501,0.03770291550963367
1882,1940,58,4566,1927.4662,0.037644791895566757
1883,1940,57,4566,1927.6823,0.03761175402267334
1884,1940,56,4566,1927.8984,0.03753804877931498
1885,1940,55,4566,1928.1145,0.03749752109332054
1886,1940,54,4566,1928.3306,0.037409473837234516
1887,1940,53,4566,1928.5467,0.03736210384009357
1888,1940,52,4566,1928.7628,0.03726106103804398
1889,1940,51,4566,1928.9789,0.03720754753712058
1890,1940,50,4566,1929.195,0.037094945931803305
1891,1940,49,4566,1929.4111,0.03703602401269897
1892,1940,48,4566,1929.6272,0.03691335221218168
1893,1940,47,4566,1929.8433,0.03684977023449337
1894,1940,46,4566,1930.0594,0.03671854489708093
1895,1940,45,4566,1930.2755,0.036651078147613765
1896,1940,44,4566,1930.4916,0.036512887435592715
1897,1940,43,4566,1930.7077,0.03644234444669763
1898,1940,42,4566,1930.9238,0.0362988153266817
1899,1940,41,4566,1931.1399,0.036226012387225684
1900,1940,40,4566,1931.356,0.03607878456427427
1901,1940,39,4566,1931.5721,0.03600454010618826
1902,1940,38,4566,1931.7882,0.035855244981024506
1903,1940,37,4566,1932.0043,0.03578037564173664
1904,1940,36,4566,1932.2204,0.03563064523805529
1905,1940,35,4566,1932.4365,0.03555596808883424
1906,1940,34,4566,1932.6526,0.03540745380304545
1907,1940,33,4566,1932.8687,0.035333804908357865
1908,1940,32,4566,1933.0848,0.035188197072640724
1909,1940,31,4566,1933.3009,0.03511642998830771
1910,1940,30,4566,1933.517,0.034975453926610105
1911,1940,29,4566,1933.7331,0.0349064389704436
1912,1940,28,4566,1933.9492,0.03477184040367059
1913,1940,27,4566,1934.1653,0.034706450588194125
1914,1940,26,4566,1934.3814,0.034579970337675535
1854,1941,87,4566,1922.1993,0.036837004601940324
1855,1941,86,4566,1922.4154,0.03691211858320251
1856,1941,85,4566,1922.6315,0.03705411685584994
1857,1941,84,4566,1922.8476,0.03712091790923186
1858,1941,83,4566,1923.0637,0.037245926015728334
1859,1941,82,4566,1923.2798,0.037304057093728756
1860,1941,81,4566,1923.4959,0.03741140241923753
1861,1941,80,4566,1923.712,0.0374605562642139
1862,1941,79,4566,1923.9281,0.03754969581537196
1863,1941,78,4566,1924.1442,0.03758963589975509
1864,1941,77,4566,1924.3603,0.03762646230595815
1865,1941,76,4566,1924.5764,0.037690707691668046
1866,1941,75,4566,1924.7925,0.03771809556821615
1867,1941,74,4566,1925.0086000000001,0.0377633403526995
1868,1941,73,4566,1925.2247,0.037781181751752
1869,1941,72,4566,1925.4408,0.03780728670526733
1870,1941,71,4566,1925.6569,0.037815555565111895
1871,1941,70,4566,1925.873,0.03782257929665541
1872,1941,69,4566,1926.0891,0.03782137154041263
1873,1941,68,4566,1926.3052,0.03780965024171246
1874,1941,67,4566,1926.5213,0.03779920598790617
1875,1941,66,4566,1926.7374,0.03776935959395123
1876,1941,65,4566,1926.9535,0.0377500506756036
1877,1941,64,4566,1927.1696,0.03770291550963367
1878,1941,63,4566,1927.3857,0.03767519901564995
1879,1941,62,4566,1927.6018,0.03761175402267334
1880,1941,61,4566,1927.8179,0.03757614999049851
1881,1941,60,4566,1928.034,0.03749752109332054
1882,1941,59,4566,1928.2501,0.037454638140705536
1883,1941,58,4566,1928.4662,0.03736210384009357
1884,1941,57,4566,1928.6823,0.03731260640632599
1885,1941,56,4566,1928.8984,0.03720754753712058
1886,1941,55,4566,1929.1145,0.03715214810790336
1887,1941,54,4566,1929.3306,0.03703602401269897
1888,1941,53,4566,1929.5467,0.03697546513553927
1889,1941,52,4566,1929.7628,0.03684977023449337
1890,1941,51,4566,1929.9789,0.036784805164723634
1891,1941,50,4566,1930.195,0.036651078147613765
1892,1941,49,4566,1930.4111,0.03658249541001261
1893,1941,48,4566,1930.6272,0.03644234444669763
1894,1941,47,4566,1930.8433,0.03637095654601439
1895,1941,46,4566,1931.0594,0.036226012387225684
1896,1941,45,4566,1931.2755,0.03615263869360659
1897,1941,44,4566,1931.4916,0.03600454010618826
1898,1941,43,4566,1931.7077,0.0359299965725746
1899,1941,42,4566,1931.9238,0.03578037564173664
1900,1941,41,4566,1932.1399,0.03570547860212103
1901,1941,40,4566,1932.356,0.03555596808883424
1902,1941,39,4566,1932.5721,0.0354815397191555
1903,1941,38,4566,1932.7882,0.035333804908357865
1904,1941,37,4566,1933.0043,0.035260687531950954
1905,1941,36,4566,1933.2204,0.03511642998830771
1906,1941,35,4566,1933.4365,0.03504548331530341
1907,1941,34,4566,1933.6526,0.0349064389704436
1908,1941,33,4566,1933.8687,0.03483853541038678
1909,1941,32,4566,1934.0848,0.034706450588194125
1910,1941,31,4566,1934.3009,0.03464246198802727
1911,1941,30,4566,1934.517,0.03451907145386111
1912,1941,29,4566,1934.7331,0.03445986073257158
1913,1941,28,4566,1934.9492,0.03434688333514723
1914,1941,27,4566,1935.1653,0.03429330632989003
1915,1941,26,4566,1935.3814,0.034192450539427044
1855,1942,87,4566,1923.1993,0.037245926015728334
1856,1942,86,4566,1923.4154,0.037359226448738396
1857,1942,85,4566,1923.6315,0.03741140241923753
1858,1942,84,4566,1923.8476,0.037506661813260796
1859,1942,83,4566,1924.0637,0.03754969581537196
1860,1942,82,4566,1924.2798,0.03762646230595815
1861,1942,81,4566,1924.4959,0.03766015822339469
1862,1942,80,4566,1924.712,0.03771809556821615
1863,1942,79,4566,1924.9281,0.03774230954663483
1864,1942,78,4566,1925.1442,0.037781181751752
1865,1942,77,4566,1925.3603,0.037795830530029294
1866,1942,76,4566,1925.5764,0.037815555565111895
1867,1942,75,4566,1925.7925,0.03782064775886541
1868,1942,74,4566,1926.0086000000001,0.03782137154041263
1869,1942,73,4566,1926.2247,0.03781705118673216
1870,1942,72,4566,1926.4408,0.03779920598790617
1871,1942,71,4566,1926.6569,0.03778576075979199
1872,1942,70,4566,1926.873,0.0377500506756036
1873,1942,69,4566,1927.0891,0.03772788471378312
1874,1942,68,4566,1927.3052,0.03767519901564995
