yob,year,age,speakerid,speakerXsessionid,time,probability
1894,1951,57,4281,43042811,1944.6673,0.073901950294765
1895,1951,56,4281,43042811,1944.7784,0.073901950294765
1896,1951,55,4281,43042811,1944.8895,0.073876242552115
1897,1951,54,4281,43042811,1945.0006,0.07385784527405066
1898,1951,53,4281,43042811,1945.1117,0.07384670962095488
1899,1951,52,4281,43042811,1945.2228,0.07384278797925825
1900,1951,51,4281,43042811,1945.3339,0.07384278797925825
1901,1951,50,4281,43042811,1945.445,0.0738460328921565
1902,1951,49,4281,43042811,1945.5561,0.07385639691890393
1903,1951,48,4281,43042811,1945.6672,0.07387383262052101
1904,1951,47,4281,43042811,1945.7783,0.07389829254501547
1905,1951,46,4281,43042811,1945.8894,0.07389829254501547
1906,1951,45,4281,43042811,1946.0005,0.0739297292121615
1907,1951,44,4281,43042811,1946.1116,0.07396809509788144
1908,1951,43,4281,43042811,1946.2227,0.07401334261827952
1909,1951,42,4281,43042811,1946.3338,0.07401334261827952
1910,1951,41,4281,43042811,1946.4449,0.07406542412157137
1911,1951,40,4281,43042811,1946.556,0.0741242924511339
1912,1951,39,4281,43042811,1946.6671,0.0741899013141954
1913,1951,38,4281,43042811,1946.7782,0.07426220438865547
1914,1951,37,4281,43042811,1946.8893,0.07426220438865547
1915,1951,36,4281,43042811,1947.0004,0.07434115521672181
1916,1951,35,4281,43042811,1947.1115,0.07442670718918659
1917,1951,34,4281,43042811,1947.2226,0.07451881352966701
1918,1951,33,4281,43042811,1947.3337,0.07461742727886345
1919,1951,32,4281,43042811,1947.4448,0.07461742727886345
1920,1951,31,4281,43042811,1947.5559,0.07472250127888522
1921,1951,30,4281,43042811,1947.667,0.07483398815769685
1922,1951,29,4281,43042811,1947.7781,0.07495184031372949
1923,1951,28,4281,43042811,1947.8892,0.07507600990071435
1924,1951,27,4281,43042811,1948.0003,0.07507600990071435
1925,1951,26,4281,43042811,1948.1114,0.07520644881278524
1866,1952,86,4281,43042811,1942.4454,0.07534836001985531
1867,1952,85,4281,43042811,1942.5565,0.07519882751110696
1868,1952,84,4281,43042811,1942.6676,0.07519882751110696
1869,1952,83,4281,43042811,1942.7787,0.075057425600374
1870,1952,82,4281,43042811,1942.8898,0.07492410039193126
1871,1952,81,4281,43042811,1943.0009,0.07479879818627201
1872,1952,80,4281,43042811,1943.112,0.07468146547714988
1873,1952,79,4281,43042811,1943.2231,0.07468146547714988
1874,1952,78,4281,43042811,1943.3342,0.07457204894749284
1875,1952,77,4281,43042811,1943.4453,0.07447049546847283
1876,1952,76,4281,43042811,1943.5564,0.07437675274494522
1877,1952,75,4281,43042811,1943.6675,0.07437675274494522
1878,1952,74,4281,43042811,1943.7786,0.07429077000684199
1879,1952,73,4281,43042811,1943.8897,0.07421249680719537
1880,1952,72,4281,43042811,1944.0008,0.07414188284590852
1881,1952,71,4281,43042811,1944.1119,0.07407887796164168
1882,1952,70,4281,43042811,1944.223,0.07407887796164168
1883,1952,69,4281,43042811,1944.3341,0.07402343212278657
1884,1952,68,4281,43042811,1944.4452000000001,0.07397549541756282
1885,1952,67,4281,43042811,1944.5563,0.0739350180432743
1886,1952,66,4281,43042811,1944.6674,0.073901950294765
1887,1952,65,4281,43042811,1944.7785,0.073901950294765
1888,1952,64,4281,43042811,1944.8896,0.073876242552115
1889,1952,63,4281,43042811,1945.0007,0.07385784527405066
1890,1952,62,4281,43042811,1945.1118,0.07384670962095488
1891,1952,61,4281,43042811,1945.2229,0.07384278797925825
1892,1952,60,4281,43042811,1945.334,0.07384278797925825
1893,1952,59,4281,43042811,1945.4451,0.0738460328921565
1894,1952,58,4281,43042811,1945.5562,0.07385639691890393
1895,1952,57,4281,43042811,1945.6673,0.07387383262052101
1896,1952,56,4281,43042811,1945.7784,0.07389829254501547
1897,1952,55,4281,43042811,1945.8895,0.07389829254501547
1898,1952,54,4281,43042811,1946.0006,0.0739297292121615
1899,1952,53,4281,43042811,1946.1117,0.07396809509788144
1900,1952,52,4281,43042811,1946.2228,0.07401334261827952
1901,1952,51,4281,43042811,1946.3339,0.07401334261827952
1902,1952,50,4281,43042811,1946.445,0.07406542412157137
1903,1952,49,4281,43042811,1946.5561,0.0741242924511339
1904,1952,48,4281,43042811,1946.6672,0.0741899013141954
1905,1952,47,4281,43042811,1946.7783,0.07426220438865547
1906,1952,46,4281,43042811,1946.8894,0.07426220438865547
1907,1952,45,4281,43042811,1947.0005,0.07434115521672181
1908,1952,44,4281,43042811,1947.1116,0.07442670718918659
1909,1952,43,4281,43042811,1947.2227,0.07451881352966701
1910,1952,42,4281,43042811,1947.3338,0.07461742727886345
1911,1952,41,4281,43042811,1947.4449,0.07461742727886345
1912,1952,40,4281,43042811,1947.556,0.07472250127888522
1913,1952,39,4281,43042811,1947.6671,0.07483398815769685
1914,1952,38,4281,43042811,1947.7782,0.07495184031372949
1915,1952,37,4281,43042811,1947.8893,0.07507600990071435
1916,1952,36,4281,43042811,1948.0004,0.07507600990071435
1917,1952,35,4281,43042811,1948.1115,0.07520644881278524
1918,1952,34,4281,43042811,1948.2226,0.07534310866989942
1919,1952,33,4281,43042811,1948.3337,0.07548594080363347
1920,1952,32,4281,43042811,1948.4448,0.07548594080363347
1921,1952,31,4281,43042811,1948.5559,0.07563489624339709
1922,1952,30,4281,43042811,1948.667,0.07578992570311942
1923,1952,29,4281,43042811,1948.7781,0.07595097956845703
1924,1952,28,4281,43042811,1948.8892,0.07611800788457465
1925,1952,27,4281,43042811,1949.0003,0.07611800788457465
1926,1952,26,4281,43042811,1949.1114,0.07629096034454141
1867,1953,86,4281,43042811,1943.4454,0.07447049546847283
1868,1953,85,4281,43042811,1943.5565,0.07437675274494522
1869,1953,84,4281,43042811,1943.6676,0.07437675274494522
1870,1953,83,4281,43042811,1943.7787,0.07429077000684199
1871,1953,82,4281,43042811,1943.8898,0.07421249680719537
1872,1953,81,4281,43042811,1944.0009,0.07414188284590852
1873,1953,80,4281,43042811,1944.112,0.07407887796164168
1874,1953,79,4281,43042811,1944.2231,0.07407887796164168
1875,1953,78,4281,43042811,1944.3342,0.07402343212278657
1876,1953,77,4281,43042811,1944.4453,0.07397549541756282
1877,1953,76,4281,43042811,1944.5564,0.0739350180432743
1878,1953,75,4281,43042811,1944.6675,0.073901950294765
1879,1953,74,4281,43042811,1944.7786,0.073901950294765
1880,1953,73,4281,43042811,1944.8897,0.073876242552115
1881,1953,72,4281,43042811,1945.0008,0.07385784527405066
1882,1953,71,4281,43042811,1945.1119,0.07384670962095488
1883,1953,70,4281,43042811,1945.223,0.07384278797925825
1884,1953,69,4281,43042811,1945.3341,0.07384278797925825
1885,1953,68,4281,43042811,1945.4452000000001,0.0738460328921565
1886,1953,67,4281,43042811,1945.5563,0.07385639691890393
1887,1953,66,4281,43042811,1945.6674,0.07387383262052101
1888,1953,65,4281,43042811,1945.7785,0.07389829254501547
1889,1953,64,4281,43042811,1945.8896,0.07389829254501547
1890,1953,63,4281,43042811,1946.0007,0.0739297292121615
1891,1953,62,4281,43042811,1946.1118,0.07396809509788144
1892,1953,61,4281,43042811,1946.2229,0.07401334261827952
1893,1953,60,4281,43042811,1946.334,0.07401334261827952
1894,1953,59,4281,43042811,1946.4451,0.07406542412157137
1895,1953,58,4281,43042811,1946.5562,0.0741242924511339
1896,1953,57,4281,43042811,1946.6673,0.0741899013141954
1897,1953,56,4281,43042811,1946.7784,0.07426220438865547
1898,1953,55,4281,43042811,1946.8895,0.07426220438865547
1899,1953,54,4281,43042811,1947.0006,0.07434115521672181
1900,1953,53,4281,43042811,1947.1117,0.07442670718918659
1901,1953,52,4281,43042811,1947.2228,0.07451881352966701
1902,1953,51,4281,43042811,1947.3339,0.07461742727886345
1903,1953,50,4281,43042811,1947.445,0.07461742727886345
1904,1953,49,4281,43042811,1947.5561,0.07472250127888522
1905,1953,48,4281,43042811,1947.6672,0.07483398815769685
1906,1953,47,4281,43042811,1947.7783,0.07495184031372949
1907,1953,46,4281,43042811,1947.8894,0.07507600990071435
1908,1953,45,4281,43042811,1948.0005,0.07507600990071435
1909,1953,44,4281,43042811,1948.1116,0.07520644881278524
1910,1953,43,4281,43042811,1948.2227,0.07534310866989942
1911,1953,42,4281,43042811,1948.3338,0.07548594080363347
1912,1953,41,4281,43042811,1948.4449,0.07548594080363347
1913,1953,40,4281,43042811,1948.556,0.07563489624339709
1914,1953,39,4281,43042811,1948.6671,0.07578992570311942
1915,1953,38,4281,43042811,1948.7782,0.07595097956845703
1916,1953,37,4281,43042811,1948.8893,0.07611800788457465
1917,1953,36,4281,43042811,1949.0004,0.07611800788457465
1918,1953,35,4281,43042811,1949.1115,0.07629096034454141
1919,1953,34,4281,43042811,1949.2226,0.07646978627839994
1920,1953,33,4281,43042811,1949.3337,0.07665443464295238
1921,1953,32,4281,43042811,1949.4448,0.07684485401230826
1922,1953,31,4281,43042811,1949.5559,0.07684485401230826
1923,1953,30,4281,43042811,1949.667,0.077040992569244085
1924,1953,29,4281,43042811,1949.7781,0.07724279809742311
1925,1953,28,4281,43042811,1949.8892,0.0774502179745109
1926,1953,27,4281,43042811,1950.0003,0.0776631991662421
1927,1953,26,4281,43042811,1950.1114,0.0776631991662421
1868,1954,86,4281,43042811,1944.4454,0.07397549541756282
1869,1954,85,4281,43042811,1944.5565,0.0739350180432743
1870,1954,84,4281,43042811,1944.6676,0.073901950294765
1871,1954,83,4281,43042811,1944.7787,0.073901950294765
1872,1954,82,4281,43042811,1944.8898,0.073876242552115
1873,1954,81,4281,43042811,1945.0009,0.07385784527405066
1874,1954,80,4281,43042811,1945.112,0.07384670962095488
1875,1954,79,4281,43042811,1945.2231,0.07384278797925825
1876,1954,78,4281,43042811,1945.3342,0.07384278797925825
1877,1954,77,4281,43042811,1945.4453,0.0738460328921565
1878,1954,76,4281,43042811,1945.5564,0.07385639691890393
1879,1954,75,4281,43042811,1945.6675,0.07387383262052101
1880,1954,74,4281,43042811,1945.7786,0.07389829254501547
1881,1954,73,4281,43042811,1945.8897,0.07389829254501547
1882,1954,72,4281,43042811,1946.0008,0.0739297292121615
1883,1954,71,4281,43042811,1946.1119,0.07396809509788144
1884,1954,70,4281,43042811,1946.223,0.07401334261827952
1885,1954,69,4281,43042811,1946.3341,0.07401334261827952
1886,1954,68,4281,43042811,1946.4452000000001,0.07406542412157137
1887,1954,67,4281,43042811,1946.5563,0.0741242924511339
1888,1954,66,4281,43042811,1946.6674,0.0741899013141954
1889,1954,65,4281,43042811,1946.7785,0.07426220438865547
1890,1954,64,4281,43042811,1946.8896,0.07426220438865547
1891,1954,63,4281,43042811,1947.0007,0.07434115521672181
1892,1954,62,4281,43042811,1947.1118,0.07442670718918659
1893,1954,61,4281,43042811,1947.2229,0.07451881352966701
1894,1954,60,4281,43042811,1947.334,0.07461742727886345
1895,1954,59,4281,43042811,1947.4451,0.07461742727886345
1896,1954,58,4281,43042811,1947.5562,0.07472250127888522
1897,1954,57,4281,43042811,1947.6673,0.07483398815769685
1898,1954,56,4281,43042811,1947.7784,0.07495184031372949
1899,1954,55,4281,43042811,1947.8895,0.07507600990071435
1900,1954,54,4281,43042811,1948.0006,0.07507600990071435
1901,1954,53,4281,43042811,1948.1117,0.07520644881278524
1902,1954,52,4281,43042811,1948.2228,0.07534310866989942
1903,1954,51,4281,43042811,1948.3339,0.07548594080363347
1904,1954,50,4281,43042811,1948.445,0.07548594080363347
1905,1954,49,4281,43042811,1948.5561,0.07563489624339709
1906,1954,48,4281,43042811,1948.6672,0.07578992570311942
1907,1954,47,4281,43042811,1948.7783,0.07595097956845703
1908,1954,46,4281,43042811,1948.8894,0.07611800788457465
1909,1954,45,4281,43042811,1949.0005,0.07611800788457465
1910,1954,44,4281,43042811,1949.1116,0.07629096034454141
1911,1954,43,4281,43042811,1949.2227,0.07646978627839994
1912,1954,42,4281,43042811,1949.3338,0.07665443464295238
1913,1954,41,4281,43042811,1949.4449,0.07684485401230826
1914,1954,40,4281,43042811,1949.556,0.07684485401230826
1915,1954,39,4281,43042811,1949.6671,0.077040992569244085
1916,1954,38,4281,43042811,1949.7782,0.07724279809742311
1917,1954,37,4281,43042811,1949.8893,0.0774502179745109
1918,1954,36,4281,43042811,1950.0004,0.0776631991662421
1919,1954,35,4281,43042811,1950.1115,0.0776631991662421
1920,1954,34,4281,43042811,1950.2226,0.07788168822147602
1921,1954,33,4281,43042811,1950.3337,0.07810563126827637
1922,1954,32,4281,43042811,1950.4448,0.07833497401106837
1923,1954,31,4281,43042811,1950.5559,0.07856966172890613
1924,1954,30,4281,43042811,1950.667,0.07856966172890613
1925,1954,29,4281,43042811,1950.7781,0.0788096392748802
1926,1954,28,4281,43042811,1950.8892,0.07905485107671582
1927,1954,27,4281,43042811,1951.0003,0.07930524113858871
1928,1954,26,4281,43042811,1951.1114,0.07930524113858871
1869,1955,86,4281,43042811,1945.4454,0.0738460328921565
1870,1955,85,4281,43042811,1945.5565,0.07385639691890393
1871,1955,84,4281,43042811,1945.6676,0.07387383262052101
1872,1955,83,4281,43042811,1945.7787,0.07389829254501547
1873,1955,82,4281,43042811,1945.8898,0.07389829254501547
1874,1955,81,4281,43042811,1946.0009,0.0739297292121615
1875,1955,80,4281,43042811,1946.112,0.07396809509788144
1876,1955,79,4281,43042811,1946.2231,0.07401334261827952
1877,1955,78,4281,43042811,1946.3342,0.07401334261827952
1878,1955,77,4281,43042811,1946.4453,0.07406542412157137
1879,1955,76,4281,43042811,1946.5564,0.0741242924511339
1880,1955,75,4281,43042811,1946.6675,0.0741899013141954
1881,1955,74,4281,43042811,1946.7786,0.07426220438865547
1882,1955,73,4281,43042811,1946.8897,0.07426220438865547
1883,1955,72,4281,43042811,1947.0008,0.07434115521672181
1884,1955,71,4281,43042811,1947.1119,0.07442670718918659
1885,1955,70,4281,43042811,1947.223,0.07451881352966701
1886,1955,69,4281,43042811,1947.3341,0.07461742727886345
1887,1955,68,4281,43042811,1947.4452000000001,0.07461742727886345
1888,1955,67,4281,43042811,1947.5563,0.07472250127888522
1889,1955,66,4281,43042811,1947.6674,0.07483398815769685
1890,1955,65,4281,43042811,1947.7785,0.07495184031372949
1891,1955,64,4281,43042811,1947.8896,0.07507600990071435
1892,1955,63,4281,43042811,1948.0007,0.07507600990071435
1893,1955,62,4281,43042811,1948.1118,0.07520644881278524
1894,1955,61,4281,43042811,1948.2229,0.07534310866989942
1895,1955,60,4281,43042811,1948.334,0.07548594080363347
1896,1955,59,4281,43042811,1948.4451,0.07548594080363347
1897,1955,58,4281,43042811,1948.5562,0.07563489624339709
1898,1955,57,4281,43042811,1948.6673,0.07578992570311942
1899,1955,56,4281,43042811,1948.7784,0.07595097956845703
1900,1955,55,4281,43042811,1948.8895,0.07611800788457465
1901,1955,54,4281,43042811,1949.0006,0.07611800788457465
1902,1955,53,4281,43042811,1949.1117,0.07629096034454141
1903,1955,52,4281,43042811,1949.2228,0.07646978627839994
1904,1955,51,4281,43042811,1949.3339,0.07665443464295238
1905,1955,50,4281,43042811,1949.445,0.07684485401230826
1906,1955,49,4281,43042811,1949.5561,0.07684485401230826
1907,1955,48,4281,43042811,1949.6672,0.077040992569244085
1908,1955,47,4281,43042811,1949.7783,0.07724279809742311
1909,1955,46,4281,43042811,1949.8894,0.0774502179745109
1910,1955,45,4281,43042811,1950.0005,0.0776631991662421
1911,1955,44,4281,43042811,1950.1116,0.0776631991662421
1912,1955,43,4281,43042811,1950.2227,0.07788168822147602
1913,1955,42,4281,43042811,1950.3338,0.07810563126827637
1914,1955,41,4281,43042811,1950.4449,0.07833497401106837
1915,1955,40,4281,43042811,1950.556,0.07856966172890613
1916,1955,39,4281,43042811,1950.6671,0.07856966172890613
1917,1955,38,4281,43042811,1950.7782,0.0788096392748802
1918,1955,37,4281,43042811,1950.8893,0.07905485107671582
1919,1955,36,4281,43042811,1951.0004,0.07930524113858871
1920,1955,35,4281,43042811,1951.1115,0.07930524113858871
1921,1955,34,4281,43042811,1951.2226,0.07956075304418501
1922,1955,33,4281,43042811,1951.3337,0.07982132996105007
1923,1955,32,4281,43042811,1951.4448,0.08008691464624301
1924,1955,31,4281,43042811,1951.5559,0.08035744945332943
1925,1955,30,4281,43042811,1951.667,0.08035744945332943
1926,1955,29,4281,43042811,1951.7781,0.08063287634073332
1927,1955,28,4281,43042811,1951.8892,0.08091313688148044
1928,1955,27,4281,43042811,1952.0003,0.08119817227433361
1929,1955,26,4281,43042811,1952.1114,0.08148792335636199
1870,1956,86,4281,43042811,1946.4454,0.07406542412157137
1871,1956,85,4281,43042811,1946.5565,0.0741242924511339
1872,1956,84,4281,43042811,1946.6676,0.0741899013141954
1873,1956,83,4281,43042811,1946.7787,0.07426220438865547
1874,1956,82,4281,43042811,1946.8898,0.07426220438865547
1875,1956,81,4281,43042811,1947.0009,0.07434115521672181
1876,1956,80,4281,43042811,1947.112,0.07442670718918659
1877,1956,79,4281,43042811,1947.2231,0.07451881352966701
1878,1956,78,4281,43042811,1947.3342,0.07461742727886345
1879,1956,77,4281,43042811,1947.4453,0.07461742727886345
1880,1956,76,4281,43042811,1947.5564,0.07472250127888522
1881,1956,75,4281,43042811,1947.6675,0.07483398815769685
1882,1956,74,4281,43042811,1947.7786,0.07495184031372949
1883,1956,73,4281,43042811,1947.8897,0.07507600990071435
1884,1956,72,4281,43042811,1948.0008,0.07507600990071435
1885,1956,71,4281,43042811,1948.1119,0.07520644881278524
1886,1956,70,4281,43042811,1948.223,0.07534310866989942
1887,1956,69,4281,43042811,1948.3341,0.07548594080363347
1888,1956,68,4281,43042811,1948.4452000000001,0.07548594080363347
1889,1956,67,4281,43042811,1948.5563,0.07563489624339709
1890,1956,66,4281,43042811,1948.6674,0.07578992570311942
1891,1956,65,4281,43042811,1948.7785,0.07595097956845703
1892,1956,64,4281,43042811,1948.8896,0.07611800788457465
1893,1956,63,4281,43042811,1949.0007,0.07611800788457465
1894,1956,62,4281,43042811,1949.1118,0.07629096034454141
1895,1956,61,4281,43042811,1949.2229,0.07646978627839994
1896,1956,60,4281,43042811,1949.334,0.07665443464295238
1897,1956,59,4281,43042811,1949.4451,0.07684485401230826
1898,1956,58,4281,43042811,1949.5562,0.07684485401230826
1899,1956,57,4281,43042811,1949.6673,0.077040992569244085
1900,1956,56,4281,43042811,1949.7784,0.07724279809742311
1901,1956,55,4281,43042811,1949.8895,0.0774502179745109
1902,1956,54,4281,43042811,1950.0006,0.0776631991662421
1903,1956,53,4281,43042811,1950.1117,0.0776631991662421
1904,1956,52,4281,43042811,1950.2228,0.07788168822147602
1905,1956,51,4281,43042811,1950.3339,0.07810563126827637
1906,1956,50,4281,43042811,1950.445,0.07833497401106837
1907,1956,49,4281,43042811,1950.5561,0.07856966172890613
1908,1956,48,4281,43042811,1950.6672,0.07856966172890613
1909,1956,47,4281,43042811,1950.7783,0.0788096392748802
1910,1956,46,4281,43042811,1950.8894,0.07905485107671582
1911,1956,45,4281,43042811,1951.0005,0.07930524113858871
1912,1956,44,4281,43042811,1951.1116,0.07930524113858871
1913,1956,43,4281,43042811,1951.2227,0.07956075304418501
1914,1956,42,4281,43042811,1951.3338,0.07982132996105007
1915,1956,41,4281,43042811,1951.4449,0.08008691464624301
1916,1956,40,4281,43042811,1951.556,0.08035744945332943
1917,1956,39,4281,43042811,1951.6671,0.08035744945332943
1918,1956,38,4281,43042811,1951.7782,0.08063287634073332
1919,1956,37,4281,43042811,1951.8893,0.08091313688148044
1920,1956,36,4281,43042811,1952.0004,0.08119817227433361
1921,1956,35,4281,43042811,1952.1115,0.08148792335636199
1922,1956,34,4281,43042811,1952.2226,0.08148792335636199
1923,1956,33,4281,43042811,1952.3337,0.08178233061694035
1924,1956,32,4281,43042811,1952.4448,0.08208133421320178
1925,1956,31,4281,43042811,1952.5559,0.0823848739869462
1926,1956,30,4281,43042811,1952.667,0.08269288948302499
1927,1956,29,4281,43042811,1952.7781,0.08269288948302499
1928,1956,28,4281,43042811,1952.8892,0.0830053199691883
1929,1956,27,4281,43042811,1953.0003,0.08332210445741214
1930,1956,26,4281,43042811,1953.1114,0.08364318172670065
1871,1957,86,4281,43042811,1947.4454,0.07461742727886345
1872,1957,85,4281,43042811,1947.5565,0.07472250127888522
1873,1957,84,4281,43042811,1947.6676,0.07483398815769685
1874,1957,83,4281,43042811,1947.7787,0.07495184031372949
1875,1957,82,4281,43042811,1947.8898,0.07507600990071435
1876,1957,81,4281,43042811,1948.0009,0.07507600990071435
1877,1957,80,4281,43042811,1948.112,0.07520644881278524
1878,1957,79,4281,43042811,1948.2231,0.07534310866989942
1879,1957,78,4281,43042811,1948.3342,0.07548594080363347
1880,1957,77,4281,43042811,1948.4453,0.07548594080363347
1881,1957,76,4281,43042811,1948.5564,0.07563489624339709
1882,1957,75,4281,43042811,1948.6675,0.07578992570311942
1883,1957,74,4281,43042811,1948.7786,0.07595097956845703
1884,1957,73,4281,43042811,1948.8897,0.07611800788457465
1885,1957,72,4281,43042811,1949.0008,0.07611800788457465
1886,1957,71,4281,43042811,1949.1119,0.07629096034454141
1887,1957,70,4281,43042811,1949.223,0.07646978627839994
1888,1957,69,4281,43042811,1949.3341,0.07665443464295238
1889,1957,68,4281,43042811,1949.4452000000001,0.07684485401230826
1890,1957,67,4281,43042811,1949.5563,0.07684485401230826
1891,1957,66,4281,43042811,1949.6674,0.077040992569244085
1892,1957,65,4281,43042811,1949.7785,0.07724279809742311
1893,1957,64,4281,43042811,1949.8896,0.0774502179745109
1894,1957,63,4281,43042811,1950.0007,0.0776631991662421
1895,1957,62,4281,43042811,1950.1118,0.0776631991662421
1896,1957,61,4281,43042811,1950.2229,0.07788168822147602
1897,1957,60,4281,43042811,1950.334,0.07810563126827637
1898,1957,59,4281,43042811,1950.4451,0.07833497401106837
1899,1957,58,4281,43042811,1950.5562,0.07856966172890613
1900,1957,57,4281,43042811,1950.6673,0.07856966172890613
1901,1957,56,4281,43042811,1950.7784,0.0788096392748802
1902,1957,55,4281,43042811,1950.8895,0.07905485107671582
1903,1957,54,4281,43042811,1951.0006,0.07930524113858871
1904,1957,53,4281,43042811,1951.1117,0.07930524113858871
1905,1957,52,4281,43042811,1951.2228,0.07956075304418501
1906,1957,51,4281,43042811,1951.3339,0.07982132996105007
1907,1957,50,4281,43042811,1951.445,0.08008691464624301
1908,1957,49,4281,43042811,1951.5561,0.08035744945332943
1909,1957,48,4281,43042811,1951.6672,0.08035744945332943
1910,1957,47,4281,43042811,1951.7783,0.08063287634073332
1911,1957,46,4281,43042811,1951.8894,0.08091313688148044
1912,1957,45,4281,43042811,1952.0005,0.08119817227433361
1913,1957,44,4281,43042811,1952.1116,0.08148792335636199
1914,1957,43,4281,43042811,1952.2227,0.08148792335636199
1915,1957,42,4281,43042811,1952.3338,0.08178233061694035
1916,1957,41,4281,43042811,1952.4449,0.08208133421320178
1917,1957,40,4281,43042811,1952.556,0.0823848739869462
1918,1957,39,4281,43042811,1952.6671,0.08269288948302499
1919,1957,38,4281,43042811,1952.7782,0.08269288948302499
1920,1957,37,4281,43042811,1952.8893,0.0830053199691883
1921,1957,36,4281,43042811,1953.0004,0.08332210445741214
1922,1957,35,4281,43042811,1953.1115,0.08364318172670065
1923,1957,34,4281,43042811,1953.2226,0.08364318172670065
1924,1957,33,4281,43042811,1953.3337,0.08396849034735222
1925,1957,32,4281,43042811,1953.4448,0.08429796870669336
1926,1957,31,4281,43042811,1953.5559,0.08463155503626474
1927,1957,30,4281,43042811,1953.667,0.08496918744044611
1928,1957,29,4281,43042811,1953.7781,0.08496918744044611
1929,1957,28,4281,43042811,1953.8892,0.08531080392650578
1930,1957,27,4281,43042811,1954.0003,0.08565634243605971
1931,1957,26,4281,43042811,1954.1114,0.08600574087790937
1872,1958,86,4281,43042811,1948.4454,0.07548594080363347
1873,1958,85,4281,43042811,1948.5565,0.07563489624339709
1874,1958,84,4281,43042811,1948.6676,0.07578992570311942
1875,1958,83,4281,43042811,1948.7787,0.07595097956845703
1876,1958,82,4281,43042811,1948.8898,0.07611800788457465
1877,1958,81,4281,43042811,1949.0009,0.07611800788457465
1878,1958,80,4281,43042811,1949.112,0.07629096034454141
1879,1958,79,4281,43042811,1949.2231,0.07646978627839994
1880,1958,78,4281,43042811,1949.3342,0.07665443464295238
1881,1958,77,4281,43042811,1949.4453,0.07684485401230826
1882,1958,76,4281,43042811,1949.5564,0.07684485401230826
1883,1958,75,4281,43042811,1949.6675,0.077040992569244085
1884,1958,74,4281,43042811,1949.7786,0.07724279809742311
1885,1958,73,4281,43042811,1949.8897,0.0774502179745109
1886,1958,72,4281,43042811,1950.0008,0.0776631991662421
1887,1958,71,4281,43042811,1950.1119,0.0776631991662421
1888,1958,70,4281,43042811,1950.223,0.07788168822147602
1889,1958,69,4281,43042811,1950.3341,0.07810563126827637
1890,1958,68,4281,43042811,1950.4452000000001,0.07833497401106837
1891,1958,67,4281,43042811,1950.5563,0.07856966172890613
1892,1958,66,4281,43042811,1950.6674,0.07856966172890613
1893,1958,65,4281,43042811,1950.7785,0.0788096392748802
1894,1958,64,4281,43042811,1950.8896,0.07905485107671582
1895,1958,63,4281,43042811,1951.0007,0.07930524113858871
1896,1958,62,4281,43042811,1951.1118,0.07930524113858871
1897,1958,61,4281,43042811,1951.2229,0.07956075304418501
1898,1958,60,4281,43042811,1951.334,0.07982132996105007
1899,1958,59,4281,43042811,1951.4451,0.08008691464624301
1900,1958,58,4281,43042811,1951.5562,0.08035744945332943
1901,1958,57,4281,43042811,1951.6673,0.08035744945332943
1902,1958,56,4281,43042811,1951.7784,0.08063287634073332
1903,1958,55,4281,43042811,1951.8895,0.08091313688148044
1904,1958,54,4281,43042811,1952.0006,0.08119817227433361
1905,1958,53,4281,43042811,1952.1117,0.08148792335636199
1906,1958,52,4281,43042811,1952.2228,0.08148792335636199
1907,1958,51,4281,43042811,1952.3339,0.08178233061694035
1908,1958,50,4281,43042811,1952.445,0.08208133421320178
1909,1958,49,4281,43042811,1952.5561,0.0823848739869462
1910,1958,48,4281,43042811,1952.6672,0.08269288948302499
1911,1958,47,4281,43042811,1952.7783,0.08269288948302499
1912,1958,46,4281,43042811,1952.8894,0.0830053199691883
1913,1958,45,4281,43042811,1953.0005,0.08332210445741214
1914,1958,44,4281,43042811,1953.1116,0.08364318172670065
1915,1958,43,4281,43042811,1953.2227,0.08364318172670065
1916,1958,42,4281,43042811,1953.3338,0.08396849034735222
1917,1958,41,4281,43042811,1953.4449,0.08429796870669336
1918,1958,40,4281,43042811,1953.556,0.08463155503626474
1919,1958,39,4281,43042811,1953.6671,0.08496918744044611
1920,1958,38,4281,43042811,1953.7782,0.08496918744044611
1921,1958,37,4281,43042811,1953.8893,0.08531080392650578
1922,1958,36,4281,43042811,1954.0004,0.08565634243605971
1923,1958,35,4281,43042811,1954.1115,0.08600574087790937
1924,1958,34,4281,43042811,1954.2226,0.08635893716224054
1925,1958,33,4281,43042811,1954.3337,0.08635893716224054
1926,1958,32,4281,43042811,1954.4448,0.0867158692361559
1927,1958,31,4281,43042811,1954.5559,0.08707647512050298
1928,1958,30,4281,43042811,1954.667,0.08744069294796696
1929,1958,29,4281,43042811,1954.7781,0.08780846100240164
1930,1958,28,4281,43042811,1954.8892,0.08780846100240164
1931,1958,27,4281,43042811,1955.0003,0.0881797177593375
1932,1958,26,4281,43042811,1955.1114,0.08855440192764083
1873,1959,86,4281,43042811,1949.4454,0.07684485401230826
1874,1959,85,4281,43042811,1949.5565,0.07684485401230826
1875,1959,84,4281,43042811,1949.6676,0.077040992569244085
1876,1959,83,4281,43042811,1949.7787,0.07724279809742311
1877,1959,82,4281,43042811,1949.8898,0.0774502179745109
1878,1959,81,4281,43042811,1950.0009,0.0776631991662421
1879,1959,80,4281,43042811,1950.112,0.0776631991662421
1880,1959,79,4281,43042811,1950.2231,0.07788168822147602
