yob,year,age,speakerid,time,probability
1858,1932,74,4342,1908.2016,0.04304847437011959
1859,1932,73,4342,1908.5232,0.04317113645754087
1860,1932,72,4342,1908.8448,0.04331148895389224
1861,1932,71,4342,1909.1664,0.0434699141747613
1862,1932,70,4342,1909.488,0.04374228841284061
1863,1932,69,4342,1909.8096,0.04394759722401202
1864,1932,68,4342,1910.1312,0.044172349182297885
1865,1932,67,4342,1910.4528,0.04441694491803233
1866,1932,66,4342,1910.7744,0.044681792575278004
1867,1932,65,4342,1911.096,0.045117928276593694
1868,1932,64,4342,1911.4176,0.04543518750129282
1869,1932,63,4342,1911.7392,0.04577412938854096
1870,1932,62,4342,1912.0608,0.04613517022961396
1871,1932,61,4342,1912.3824,0.04651873022985636
1872,1932,60,4342,1912.704,0.047137251362349704
1873,1932,59,4342,1913.0256,0.04757903895031001
1874,1932,58,4342,1913.3472,0.04804491118096245
1875,1932,57,4342,1913.6688,0.048535331468504195
1876,1932,56,4342,1913.9904,0.04905076239950857
1877,1932,55,4342,1914.312,0.049871845254485084
1878,1932,54,4342,1914.6336000000001,0.050451894904939634
1879,1932,53,4342,1914.9552,0.051058636708368306
1880,1932,52,4342,1915.2768,0.05169255634019556
1881,1932,51,4342,1915.5984,0.05235414004043993
1882,1932,50,4342,1915.92,0.0533994558064941
1883,1932,49,4342,1916.2416,0.05413234030433382
1884,1932,48,4342,1916.5632,0.05489459135314746
1885,1932,47,4342,1916.8848,0.05568667699237902
1886,1932,46,4342,1917.2064,0.05650905270537639
1887,1932,45,4342,1917.528,0.05780039568699016
1888,1932,44,4342,1917.8496,0.05870046131579102
1889,1932,43,4342,1918.1712,0.05963236262315126
1890,1932,42,4342,1918.4928,0.0605965062782721
1891,1932,41,4342,1918.8144,0.061593283798334494
1892,1932,40,4342,1919.136,0.06315045584974717
1893,1932,39,4342,1919.4576,0.06423042078601057
1894,1932,38,4342,1919.7792,0.06534424198913641
1895,1932,37,4342,1920.1008,0.06649221404523664
1896,1932,36,4342,1920.4224,0.06767460371649042
1897,1932,35,4342,1920.744,0.06889164902754998
1898,1932,34,4342,1921.0656,0.07078263515830223
1899,1932,33,4342,1921.3872,0.07208713516700198
1900,1932,32,4342,1921.7088,0.07342684090501017
1901,1932,31,4342,1922.0304,0.07480181749737141
1902,1932,30,4342,1922.352,0.07621208575831204
1903,1932,29,4342,1922.6736,0.0783935961877694
1904,1932,28,4342,1922.9952,0.07989188959816433
1905,1932,27,4342,1923.3168,0.0814251851966703
1847,1933,86,4342,1905.3424,0.04271407295633789
1848,1933,85,4342,1905.664,0.042668009904476625
1849,1933,84,4342,1905.9856,0.04265506933327261
1850,1933,83,4342,1906.3072,0.04265675332196365
1851,1933,82,4342,1906.6288,0.04267341426090751
1852,1933,81,4342,1906.9504,0.0427054016265645
1853,1933,80,4342,1907.272,0.042782880626403015
1854,1933,79,4342,1907.5936,0.042854718135845224
1855,1933,78,4342,1907.9152,0.042943125947539504
1856,1933,77,4342,1908.2368,0.04304847437011959
1857,1933,76,4342,1908.5584,0.04317113645754087
1858,1933,75,4342,1908.88,0.04331148895389224
1859,1933,74,4342,1909.2016,0.04355602549456044
1860,1933,73,4342,1909.5232,0.04374228841284061
1861,1933,72,4342,1909.8448,0.04394759722401202
1862,1933,71,4342,1910.1664,0.044172349182297885
1863,1933,70,4342,1910.488,0.04441694491803233
1864,1933,69,4342,1910.8096,0.04482193841684742
1865,1933,68,4342,1911.1312,0.045117928276593694
1866,1933,67,4342,1911.4528,0.04543518750129282
1867,1933,66,4342,1911.7744,0.04577412938854096
1868,1933,65,4342,1912.096,0.04613517022961396
1869,1933,64,4342,1912.4176,0.04671909112389525
1870,1933,63,4342,1912.7392,0.047137251362349704
1871,1933,62,4342,1913.0608,0.04757903895031001
1872,1933,61,4342,1913.3824,0.04804491118096245
1873,1933,60,4342,1913.704,0.048535331468504195
1874,1933,59,4342,1914.0256,0.049318004673070126
1875,1933,58,4342,1914.3472,0.049871845254485084
1876,1933,57,4342,1914.6688,0.050451894904939634
1877,1933,56,4342,1914.9904,0.051058636708368306
1878,1933,55,4342,1915.312,0.05169255634019556
1879,1933,54,4342,1915.6336000000001,0.052695458508390504
1880,1933,53,4342,1915.9552,0.0533994558064941
1881,1933,52,4342,1916.2768,0.05413234030433382
1882,1933,51,4342,1916.5984,0.05489459135314746
1883,1933,50,4342,1916.92,0.05568667699237902
1884,1933,49,4342,1917.2416,0.05693173988811914
1885,1933,48,4342,1917.5632,0.05780039568699016
1886,1933,47,4342,1917.8848,0.05870046131579102
1887,1933,46,4342,1918.2064,0.05963236262315126
1888,1933,45,4342,1918.528,0.0605965062782721
1889,1933,44,4342,1918.8496,0.06210402824094252
1890,1933,43,4342,1919.1712,0.06315045584974717
1891,1933,42,4342,1919.4928,0.06423042078601057
1892,1933,41,4342,1919.8144,0.06534424198913641
1893,1933,40,4342,1920.136,0.06649221404523664
1894,1933,39,4342,1920.4576,0.06827878073741643
1895,1933,38,4342,1920.7792,0.06951323312805535
1896,1933,37,4342,1921.1008,0.07078263515830223
1897,1933,36,4342,1921.4224,0.07208713516700198
1898,1933,35,4342,1921.744,0.07342684090501017
1899,1933,34,4342,1922.0656,0.07550254059160895
1900,1933,33,4342,1922.3872,0.07693044868072367
1901,1933,32,4342,1922.7088,0.0783935961877694
1902,1933,31,4342,1923.0304,0.07989188959816433
1903,1933,30,4342,1923.352,0.0814251851966703
1904,1933,29,4342,1923.6736,0.08299328755434855
1905,1933,28,4342,1923.9952,0.08541014565615185
1906,1933,27,4342,1924.3168,0.08706405975858382
1848,1934,86,4342,1906.3424,0.04265675332196365
1849,1934,85,4342,1906.664,0.04267341426090751
1850,1934,84,4342,1906.9856,0.04272725087220609
1851,1934,83,4342,1907.3072,0.042782880626403015
1852,1934,82,4342,1907.6288,0.042854718135845224
1853,1934,81,4342,1907.9504,0.042943125947539504
1854,1934,80,4342,1908.272,0.04304847437011959
1855,1934,79,4342,1908.5936,0.04323907763413992
1856,1934,78,4342,1908.9152,0.04338841823192347
1857,1934,77,4342,1909.2368,0.04355602549456044
1858,1934,76,4342,1909.5584,0.04374228841284061
1859,1934,75,4342,1909.88,0.04394759722401202
1860,1934,74,4342,1910.2016,0.04429214111944197
1861,1934,73,4342,1910.5232,0.04454681172218761
1862,1934,72,4342,1910.8448,0.04482193841684742
1863,1934,71,4342,1911.1664,0.045117928276593694
1864,1934,70,4342,1911.488,0.04543518750129282
1865,1934,69,4342,1911.8096,0.04577412938854096
1866,1934,68,4342,1912.1312,0.046324108330155746
1867,1934,67,4342,1912.4528,0.04671909112389525
1868,1934,66,4342,1912.7744,0.047137251362349704
1869,1934,65,4342,1913.096,0.04757903895031001
1870,1934,64,4342,1913.4176,0.04804491118096245
1871,1934,63,4342,1913.7392,0.04878989140740073
1872,1934,62,4342,1914.0608,0.049318004673070126
1873,1934,61,4342,1914.3824,0.049871845254485084
1874,1934,60,4342,1914.704,0.050451894904939634
1875,1934,59,4342,1915.0256,0.051058636708368306
1876,1934,58,4342,1915.3472,0.05201985961470679
1877,1934,57,4342,1915.6688,0.052695458508390504
1878,1934,56,4342,1915.9904,0.0533994558064941
1879,1934,55,4342,1916.312,0.05413234030433382
1880,1934,54,4342,1916.6336000000001,0.05489459135314746
1881,1934,53,4342,1916.9552,0.05609405055837147
1882,1934,52,4342,1917.2768,0.05693173988811914
1883,1934,51,4342,1917.5984,0.05780039568699016
1884,1934,50,4342,1917.92,0.05870046131579102
1885,1934,49,4342,1918.2416,0.05963236262315126
1886,1934,48,4342,1918.5632,0.06109079193362716
1887,1934,47,4342,1918.8848,0.06210402824094252
1888,1934,46,4342,1919.2064,0.06315045584974717
1889,1934,45,4342,1919.528,0.06423042078601057
1890,1934,44,4342,1919.8496,0.06534424198913641
1891,1934,43,4342,1920.1712,0.06707909115032426
1892,1934,42,4342,1920.4928,0.06827878073741643
1893,1934,41,4342,1920.8144,0.06951323312805535
1894,1934,40,4342,1921.136,0.07078263515830223
1895,1934,39,4342,1921.4576,0.07208713516700198
1896,1934,38,4342,1921.7792,0.07410991799351525
1897,1934,37,4342,1922.1008,0.07550254059160895
1898,1934,36,4342,1922.4224,0.07693044868072367
1899,1934,35,4342,1922.744,0.0783935961877694
1900,1934,34,4342,1923.0656,0.07989188959816433
1901,1934,33,4342,1923.3872,0.08220489980038732
1902,1934,32,4342,1923.7088,0.08379031574451105
1903,1934,31,4342,1924.0304,0.08541014565615185
1904,1934,30,4342,1924.352,0.08706405975858382
1905,1934,29,4342,1924.6736,0.08875167302435798
1906,1934,28,4342,1924.9952,0.09134529923460812
1907,1934,27,4342,1925.3168,0.09311510911840977
1849,1935,86,4342,1907.3424,0.042782880626403015
1850,1935,85,4342,1907.664,0.042854718135845224
1851,1935,84,4342,1907.9856,0.042943125947539504
1852,1935,83,4342,1908.3072,0.04310761788261364
1853,1935,82,4342,1908.6288,0.04323907763413992
1854,1935,81,4342,1908.9504,0.04338841823192347
1855,1935,80,4342,1909.272,0.04355602549456044
1856,1935,79,4342,1909.5936,0.04374228841284061
1857,1935,78,4342,1909.9152,0.04405751795616116
1858,1935,77,4342,1910.2368,0.04429214111944197
1859,1935,76,4342,1910.5584,0.04454681172218761
1860,1935,75,4342,1910.88,0.04482193841684742
1861,1935,74,4342,1911.2016,0.045117928276593694
1862,1935,73,4342,1911.5232,0.045601922049388115
1863,1935,72,4342,1911.8448,0.04595186149105399
1864,1935,71,4342,1912.1664,0.046324108330155746
1865,1935,70,4342,1912.488,0.04671909112389525
1866,1935,69,4342,1912.8096,0.047137251362349704
1867,1935,68,4342,1913.1312,0.04780893550020182
1868,1935,67,4342,1913.4528,0.04828702392931738
1869,1935,66,4342,1913.7744,0.04878989140740073
1870,1935,65,4342,1914.096,0.049318004673070126
1871,1935,64,4342,1914.4176,0.049871845254485084
1872,1935,63,4342,1914.7392,0.050451894904939634
1873,1935,62,4342,1915.0608,0.05137216908862693
1874,1935,61,4342,1915.3824,0.05201985961470679
1875,1935,60,4342,1915.704,0.052695458508390504
1876,1935,59,4342,1916.0256,0.0533994558064941
1877,1935,58,4342,1916.3472,0.05413234030433382
1878,1935,57,4342,1916.6688,0.05528687608169258
1879,1935,56,4342,1916.9904,0.05609405055837147
1880,1935,55,4342,1917.312,0.05693173988811914
1881,1935,54,4342,1917.6336000000001,0.05780039568699016
1882,1935,53,4342,1917.9552,0.05870046131579102
1883,1935,52,4342,1918.2768,0.06011037942154853
1884,1935,51,4342,1918.5984,0.06109079193362716
1885,1935,50,4342,1918.92,0.06210402824094252
1886,1935,49,4342,1919.2416,0.06315045584974717
1887,1935,48,4342,1919.5632,0.06423042078601057
1888,1935,47,4342,1919.8848,0.06591394175909665
1889,1935,46,4342,1920.2064,0.06707909115032426
1890,1935,45,4342,1920.528,0.06827878073741643
1891,1935,44,4342,1920.8496,0.06951323312805535
1892,1935,43,4342,1921.1712,0.07078263515830223
1893,1935,42,4342,1921.4928,0.07275258222703994
1894,1935,41,4342,1921.8144,0.07410991799351525
1895,1935,40,4342,1922.136,0.07550254059160895
1896,1935,39,4342,1922.4576,0.07693044868072367
1897,1935,38,4342,1922.7792,0.0783935961877694
1898,1935,37,4342,1923.1008,0.08065417311066611
1899,1935,36,4342,1923.4224,0.08220489980038732
1900,1935,35,4342,1923.744,0.08379031574451105
1901,1935,34,4342,1924.0656,0.08541014565615185
1902,1935,33,4342,1924.3872,0.08706405975858382
1903,1935,32,4342,1924.7088,0.08960798127757445
1904,1935,31,4342,1925.0304,0.09134529923460812
1905,1935,30,4342,1925.352,0.09311510911840977
1906,1935,29,4342,1925.6736,0.09491682986957564
1907,1935,28,4342,1925.9952,0.09674982469834476
1908,1935,27,4342,1926.3168,0.09955642743806889
1850,1936,86,4342,1908.3424,0.04310761788261364
1851,1936,85,4342,1908.664,0.04323907763413992
1852,1936,84,4342,1908.9856,0.04338841823192347
1853,1936,83,4342,1909.3072,0.04355602549456044
1854,1936,82,4342,1909.6288,0.04384253730506701
1855,1936,81,4342,1909.9504,0.04405751795616116
1856,1936,80,4342,1910.272,0.04429214111944197
1857,1936,79,4342,1910.5936,0.04454681172218761
1858,1936,78,4342,1910.9152,0.04482193841684742
1859,1936,77,4342,1911.2368,0.04527387363689393
1860,1936,76,4342,1911.5584,0.045601922049388115
1861,1936,75,4342,1911.88,0.04595186149105399
1862,1936,74,4342,1912.2016,0.046324108330155746
1863,1936,73,4342,1912.5232,0.04671909112389525
1864,1936,72,4342,1912.8448,0.047355163418044036
1865,1936,71,4342,1913.1664,0.04780893550020182
1866,1936,70,4342,1913.488,0.04828702392931738
1867,1936,69,4342,1913.8096,0.04878989140740073
1868,1936,68,4342,1914.1312,0.049318004673070126
1869,1936,67,4342,1914.4528,0.0501585639726732
1870,1936,66,4342,1914.7744,0.05075189883523408
1871,1936,65,4342,1915.096,0.05137216908862693
1872,1936,64,4342,1915.4176,0.05201985961470679
1873,1936,63,4342,1915.7392,0.052695458508390504
1874,1936,62,4342,1916.0608,0.05376225694900529
1875,1936,61,4342,1916.3824,0.054509765473932395
1876,1936,60,4342,1916.704,0.05528687608169258
1877,1936,59,4342,1917.0256,0.05609405055837147
1878,1936,58,4342,1917.3472,0.05693173988811914
1879,1936,57,4342,1917.6688,0.05780039568699016
1880,1936,56,4342,1917.9904,0.05916240663802877
1881,1936,55,4342,1918.312,0.06011037942154853
1882,1936,54,4342,1918.6336000000001,0.06109079193362716
1883,1936,53,4342,1918.9552,0.06210402824094252
1884,1936,52,4342,1919.2768,0.06315045584974717
1885,1936,51,4342,1919.5984,0.06478308041303726
1886,1936,50,4342,1919.92,0.06591394175909665
1887,1936,49,4342,1920.2416,0.06707909115032426
1888,1936,48,4342,1920.5632,0.06827878073741643
1889,1936,47,4342,1920.8848,0.06951323312805535
1890,1936,46,4342,1921.2064,0.07143049020545593
1891,1936,45,4342,1921.528,0.07275258222703994
1892,1936,44,4342,1921.8496,0.07410991799351525
1893,1936,43,4342,1922.1712,0.07550254059160895
1894,1936,42,4342,1922.4928,0.07693044868072367
1895,1936,41,4342,1922.8144,0.07913835744104332
1896,1936,40,4342,1923.136,0.08065417311066611
1897,1936,39,4342,1923.4576,0.08220489980038732
1898,1936,38,4342,1923.7792,0.08379031574451105
1899,1936,37,4342,1924.1008,0.08541014565615185
1900,1936,36,4342,1924.4224,0.08790368023479989
1901,1936,35,4342,1924.744,0.08960798127757445
1902,1936,34,4342,1925.0656,0.09134529923460812
1903,1936,33,4342,1925.3872,0.09311510911840977
1904,1936,32,4342,1925.7088,0.09491682986957564
1905,1936,31,4342,1926.0304,0.09767783580191719
1906,1936,30,4342,1926.352,0.09955642743806889
1907,1936,29,4342,1926.6736,0.10146445970569247
1908,1936,28,4342,1926.9952,0.10340109663616003
1909,1936,27,4342,1927.3168,0.10536544209910297
1851,1937,86,4342,1909.3424,0.043646800761600664
1852,1937,85,4342,1909.664,0.04384253730506701
1853,1937,84,4342,1909.9856,0.04405751795616116
1854,1937,83,4342,1910.3072,0.04429214111944197
1855,1937,82,4342,1910.6288,0.04454681172218761
1856,1937,81,4342,1910.9504,0.04496730007819715
1857,1937,80,4342,1911.272,0.04527387363689393
1858,1937,79,4342,1911.5936,0.045601922049388115
1859,1937,78,4342,1911.9152,0.04595186149105399
1860,1937,77,4342,1912.2368,0.046324108330155746
1861,1937,76,4342,1912.5584,0.046925246158488435
1862,1937,75,4342,1912.88,0.047355163418044036
1863,1937,74,4342,1913.2016,0.04780893550020182
1864,1937,73,4342,1913.5232,0.04828702392931738
1865,1937,72,4342,1913.8448,0.04878989140740073
1866,1937,71,4342,1914.1664,0.049591678840591395
1867,1937,70,4342,1914.488,0.0501585639726732
1868,1937,69,4342,1914.8096,0.05075189883523408
1869,1937,68,4342,1915.1312,0.05137216908862693
1870,1937,67,4342,1915.4528,0.05201985961470679
1871,1937,66,4342,1915.7744,0.05304387661700424
1872,1937,65,4342,1916.096,0.05376225694900529
1873,1937,64,4342,1916.4176,0.054509765473932395
1874,1937,63,4342,1916.7392,0.05528687608169258
1875,1937,62,4342,1917.0608,0.05609405055837147
1876,1937,61,4342,1917.3824,0.05736216888798111
1877,1937,60,4342,1917.704,0.058246475219915085
1878,1937,59,4342,1918.0256,0.05916240663802877
1879,1937,58,4342,1918.3472,0.06011037942154853
1880,1937,57,4342,1918.6688,0.06109079193362716
1881,1937,56,4342,1918.9904,0.06262307088773826
1882,1937,55,4342,1919.312,0.06368622557596246
1883,1937,54,4342,1919.6336000000001,0.06478308041303726
1884,1937,53,4342,1919.9552,0.06591394175909665
1885,1937,52,4342,1920.2768,0.06707909115032426
1886,1937,51,4342,1920.5984,0.06827878073741643
1887,1937,50,4342,1920.92,0.07014355524005306
1888,1937,49,4342,1921.2416,0.07143049020545593
1889,1937,48,4342,1921.5632,0.07275258222703994
1890,1937,47,4342,1921.8848,0.07410991799351525
1891,1937,46,4342,1922.2064,0.07550254059160895
1892,1937,45,4342,1922.528,0.0776576221965132
1893,1937,44,4342,1922.8496,0.07913835744104332
1894,1937,43,4342,1923.1712,0.08065417311066611
1895,1937,42,4342,1923.4928,0.08220489980038732
1896,1937,41,4342,1923.8144,0.08379031574451105
1897,1937,40,4342,1924.136,0.08623286494536664
1898,1937,39,4342,1924.4576,0.08790368023479989
1899,1937,38,4342,1924.7792,0.08960798127757445
1900,1937,37,4342,1925.1008,0.09134529923460812
1901,1937,36,4342,1925.4224,0.09311510911840977
1902,1937,35,4342,1925.744,0.09582945998566877
1903,1937,34,4342,1926.0656,0.09767783580191719
1904,1937,33,4342,1926.3872,0.09955642743806889
1905,1937,32,4342,1926.7088,0.10146445970569247
1906,1937,31,4342,1927.0304,0.10340109663616003
1907,1937,30,4342,1927.352,0.10635770998425258
1908,1937,29,4342,1927.6736,0.10836181815459044
1909,1937,28,4342,1927.9952,0.11039116491886944
1910,1937,27,4342,1928.3168,0.11244468193324554
1852,1938,86,4342,1910.3424,0.04429214111944197
1853,1938,85,4342,1910.664,0.044681792575278004
1854,1938,84,4342,1910.9856,0.04496730007819715
1855,1938,83,4342,1911.3072,0.04527387363689393
1856,1938,82,4342,1911.6288,0.045601922049388115
1857,1938,81,4342,1911.9504,0.04595186149105399
1858,1938,80,4342,1912.272,0.04651873022985636
1859,1938,79,4342,1912.5936,0.046925246158488435
1860,1938,78,4342,1912.9152,0.047355163418044036
1861,1938,77,4342,1913.2368,0.04780893550020182
1862,1938,76,4342,1913.5584,0.04828702392931738
1863,1938,75,4342,1913.88,0.04905076239950857
1864,1938,74,4342,1914.2016,0.049591678840591395
1865,1938,73,4342,1914.5232,0.0501585639726732
1866,1938,72,4342,1914.8448,0.05075189883523408
1867,1938,71,4342,1915.1664,0.05137216908862693
1868,1938,70,4342,1915.488,0.05235414004043993
1869,1938,69,4342,1915.8096,0.05304387661700424
1870,1938,68,4342,1916.1312,0.05376225694900529
1871,1938,67,4342,1916.4528,0.054509765473932395
1872,1938,66,4342,1916.7744,0.05528687608169258
1873,1938,65,4342,1917.096,0.05650905270537639
1874,1938,64,4342,1917.4176,0.05736216888798111
1875,1938,63,4342,1917.7392,0.058246475219915085
1876,1938,62,4342,1918.0608,0.05916240663802877
1877,1938,61,4342,1918.3824,0.06011037942154853
1878,1938,60,4342,1918.704,0.061593283798334494
1879,1938,59,4342,1919.0256,0.06262307088773826
1880,1938,58,4342,1919.3472,0.06368622557596246
1881,1938,57,4342,1919.6688,0.06478308041303726
1882,1938,56,4342,1919.9904,0.06591394175909665
1883,1938,55,4342,1920.312,0.06767460371649042
1884,1938,54,4342,1920.6336000000001,0.06889164902754998
1885,1938,53,4342,1920.9552,0.07014355524005306
1886,1938,52,4342,1921.2768,0.07143049020545593
1887,1938,51,4342,1921.5984,0.07275258222703994
1888,1938,50,4342,1921.92,0.07480181749737141
1889,1938,49,4342,1922.2416,0.07621208575831204
1890,1938,48,4342,1922.5632,0.0776576221965132
1891,1938,47,4342,1922.8848,0.07913835744104332
1892,1938,46,4342,1923.2064,0.08065417311066611
1893,1938,45,4342,1923.528,0.08220489980038732
1894,1938,44,4342,1923.8496,0.0845959482783625
1895,1938,43,4342,1924.1712,0.08623286494536664
1896,1938,42,4342,1924.4928,0.08790368023479989
1897,1938,41,4342,1924.8144,0.08960798127757445
1898,1938,40,4342,1925.136,0.09134529923460812
1899,1938,39,4342,1925.4576,0.0940120191346066
1900,1938,38,4342,1925.7792,0.09582945998566877
1901,1938,37,4342,1926.1008,0.09767783580191719
1902,1938,36,4342,1926.4224,0.09955642743806889
1903,1938,35,4342,1926.744,0.10146445970569247
1904,1938,34,4342,1927.0656,0.1043798641262026
1905,1938,33,4342,1927.3872,0.10635770998425258
1906,1938,32,4342,1927.7088,0.10836181815459044
1907,1938,31,4342,1928.0304,0.11039116491886944
1908,1938,30,4342,1928.352,0.11244468193324554
1909,1938,29,4342,1928.6736,0.11556783759256933
1910,1938,28,4342,1928.9952,0.117676839678312
1911,1938,27,4342,1929.3168,0.11980596464942772
1853,1939,86,4342,1911.3424,0.04527387363689393
1854,1939,85,4342,1911.664,0.045601922049388115
1855,1939,84,4342,1911.9856,0.04613517022961396
1856,1939,83,4342,1912.3072,0.04651873022985636
1857,1939,82,4342,1912.6288,0.046925246158488435
1858,1939,81,4342,1912.9504,0.047355163418044036
1859,1939,80,4342,1913.272,0.04780893550020182
1860,1939,79,4342,1913.5936,0.048535331468504195
1861,1939,78,4342,1913.9152,0.04905076239950857
1862,1939,77,4342,1914.2368,0.049591678840591395
1863,1939,76,4342,1914.5584,0.0501585639726732
1864,1939,75,4342,1914.88,0.05075189883523408
1865,1939,74,4342,1915.2016,0.05169255634019556
1866,1939,73,4342,1915.5232,0.05235414004043993
1867,1939,72,4342,1915.8448,0.05304387661700424
1868,1939,71,4342,1916.1664,0.05376225694900529
1869,1939,70,4342,1916.488,0.054509765473932395
1870,1939,69,4342,1916.8096,0.05568667699237902
1871,1939,68,4342,1917.1312,0.05650905270537639
1872,1939,67,4342,1917.4528,0.05736216888798111
1873,1939,66,4342,1917.7744,0.058246475219915085
1874,1939,65,4342,1918.096,0.05916240663802877
1875,1939,64,4342,1918.4176,0.0605965062782721
1876,1939,63,4342,1918.7392,0.061593283798334494
1877,1939,62,4342,1919.0608,0.06262307088773826
1878,1939,61,4342,1919.3824,0.06368622557596246
1879,1939,60,4342,1919.704,0.06478308041303726
1880,1939,59,4342,1920.0256,0.06649221404523664
1881,1939,58,4342,1920.3472,0.06767460371649042
1882,1939,57,4342,1920.6688,0.06889164902754998
1883,1939,56,4342,1920.9904,0.07014355524005306
1884,1939,55,4342,1921.312,0.07143049020545593
1885,1939,54,4342,1921.6336000000001,0.07342684090501017
1886,1939,53,4342,1921.9552,0.07480181749737141
1887,1939,52,4342,1922.2768,0.07621208575831204
1888,1939,51,4342,1922.5984,0.0776576221965132
1889,1939,50,4342,1922.92,0.07913835744104332
1890,1939,49,4342,1923.2416,0.0814251851966703
1891,1939,48,4342,1923.5632,0.08299328755434855
1892,1939,47,4342,1923.8848,0.0845959482783625
1893,1939,46,4342,1924.2064,0.08623286494536664
1894,1939,45,4342,1924.528,0.08790368023479989
1895,1939,44,4342,1924.8496,0.09047254463717383
1896,1939,43,4342,1925.1712,0.09222617769037579
1897,1939,42,4342,1925.4928,0.0940120191346066
1898,1939,41,4342,1925.8144,0.09582945998566877
1899,1939,40,4342,1926.136,0.09767783580191719
1900,1939,39,4342,1926.4576,0.09955642743806889
1901,1939,38,4342,1926.7792,0.10242925710460062
1902,1939,37,4342,1927.1008,0.1043798641262026
1903,1939,36,4342,1927.4224,0.10635770998425258
1904,1939,35,4342,1927.744,0.10836181815459044
1905,1939,34,4342,1928.0656,0.11039116491886944
1906,1939,33,4342,1928.3872,0.11348015891761065
1907,1939,32,4342,1928.7088,0.11556783759256933
1908,1939,31,4342,1929.0304,0.117676839678312
1909,1939,30,4342,1929.352,0.11980596464942772
1910,1939,29,4342,1929.6736,0.12195398205965664
1911,1939,28,4342,1929.9952,0.12520867679081876
1912,1939,27,4342,1930.3168,0.1273983811734501
1854,1940,86,4342,1912.3424,0.04651873022985636
1855,1940,85,4342,1912.664,0.046925246158488435
1856,1940,84,4342,1912.9856,0.04757903895031001
1857,1940,83,4342,1913.3072,0.04804491118096245
1858,1940,82,4342,1913.6288,0.048535331468504195
1859,1940,81,4342,1913.9504,0.04905076239950857
1860,1940,80,4342,1914.272,0.049591678840591395
1861,1940,79,4342,1914.5936,0.0501585639726732
1862,1940,78,4342,1914.9152,0.051058636708368306
1863,1940,77,4342,1915.2368,0.05169255634019556
1864,1940,76,4342,1915.5584,0.05235414004043993
1865,1940,75,4342,1915.88,0.05304387661700424
1866,1940,74,4342,1916.2016,0.05376225694900529
1867,1940,73,4342,1916.5232,0.05489459135314746
1868,1940,72,4342,1916.8448,0.05568667699237902
1869,1940,71,4342,1917.1664,0.05650905270537639
1870,1940,70,4342,1917.488,0.05736216888798111
1871,1940,69,4342,1917.8096,0.058246475219915085
1872,1940,68,4342,1918.1312,0.05963236262315126
1873,1940,67,4342,1918.4528,0.0605965062782721
1874,1940,66,4342,1918.7744,0.061593283798334494
1875,1940,65,4342,1919.096,0.06262307088773826
1876,1940,64,4342,1919.4176,0.06368622557596246
1877,1940,63,4342,1919.7392,0.06534424198913641
1878,1940,62,4342,1920.0608,0.06649221404523664
1879,1940,61,4342,1920.3824,0.06767460371649042
1880,1940,60,4342,1920.704,0.06889164902754998
1881,1940,59,4342,1921.0256,0.07014355524005306
1882,1940,58,4342,1921.3472,0.07208713516700198
1883,1940,57,4342,1921.6688,0.07342684090501017
1884,1940,56,4342,1921.9904,0.07480181749737141
1885,1940,55,4342,1922.312,0.07621208575831204
1886,1940,54,4342,1922.6336000000001,0.0776576221965132
1887,1940,53,4342,1922.9552,0.07989188959816433
1888,1940,52,4342,1923.2768,0.0814251851966703
1889,1940,51,4342,1923.5984,0.08299328755434855
1890,1940,50,4342,1923.92,0.0845959482783625
1891,1940,49,4342,1924.2416,0.08623286494536664
1892,1940,48,4342,1924.5632,0.08875167302435798
1893,1940,47,4342,1924.8848,0.09047254463717383
1894,1940,46,4342,1925.2064,0.09222617769037579
1895,1940,45,4342,1925.528,0.0940120191346066
1896,1940,44,4342,1925.8496,0.09582945998566877
1897,1940,43,4342,1926.1712,0.09861340169972503
1898,1940,42,4342,1926.4928,0.10050681439090801
1899,1940,41,4342,1926.8144,0.10242925710460062
1900,1940,40,4342,1927.136,0.1043798641262026
1901,1940,39,4342,1927.4576,0.10635770998425258
1902,1940,38,4342,1927.7792,0.10937340247003796
1903,1940,37,4342,1928.1008,0.1114149705836561
1904,1940,36,4342,1928.4224,0.11348015891761065
1905,1940,35,4342,1928.744,0.11556783759256933
1906,1940,34,4342,1929.0656,0.117676839678312
1907,1940,33,4342,1929.3872,0.11980596464942772
1908,1940,32,4342,1929.7088,0.12303468368305366
1909,1940,31,4342,1930.0304,0.12520867679081876
1910,1940,30,4342,1930.352,0.1273983811734501
1911,1940,29,4342,1930.6736,0.12960249126582873
1912,1940,28,4342,1930.9952,0.13181967486772933
1913,1940,27,4342,1931.3168,0.1351670130516524
1855,1941,86,4342,1913.3424,0.04804491118096245
1856,1941,85,4342,1913.664,0.048535331468504195
1857,1941,84,4342,1913.9856,0.04905076239950857
1858,1941,83,4342,1914.3072,0.049871845254485084
1859,1941,82,4342,1914.6288,0.050451894904939634
1860,1941,81,4342,1914.9504,0.051058636708368306
1861,1941,80,4342,1915.272,0.05169255634019556
1862,1941,79,4342,1915.5936,0.05235414004043993
1863,1941,78,4342,1915.9152,0.0533994558064941
1864,1941,77,4342,1916.2368,0.05413234030433382
1865,1941,76,4342,1916.5584,0.05489459135314746
1866,1941,75,4342,1916.88,0.05568667699237902
1867,1941,74,4342,1917.2016,0.05650905270537639
