yob,year,age,speakerid,speakerXsessionid,time,probability
1885,1953,68,5052,43050520,1946.7032,0.007547422905126972
1886,1953,67,5052,43050520,1946.7958,0.007547422905126972
1887,1953,66,5052,43050520,1946.8884,0.00752271072024315
1888,1953,65,5052,43050520,1946.981,0.007498737260596064
1889,1953,64,5052,43050520,1947.0736,0.007498737260596064
1890,1953,63,5052,43050520,1947.1662,0.007475495179548829
1891,1953,62,5052,43050520,1947.2588,0.007452977303613591
1892,1953,61,5052,43050520,1947.3514,0.007452977303613591
1893,1953,60,5052,43050520,1947.444,0.007431176628164571
1894,1953,59,5052,43050520,1947.5366,0.007410086332314934
1895,1953,58,5052,43050520,1947.6292,0.007410086332314934
1896,1953,57,5052,43050520,1947.7218,0.0073896997610852725
1897,1953,56,5052,43050520,1947.8144,0.007370010434065564
1898,1953,55,5052,43050520,1947.907,0.007370010434065564
1899,1953,54,5052,43050520,1947.9996,0.007351012047099789
1900,1953,53,5052,43050520,1948.0922,0.00733269846833686
1901,1953,52,5052,43050520,1948.1848,0.00733269846833686
1902,1953,51,5052,43050520,1948.2774,0.007315063723852605
1903,1953,50,5052,43050520,1948.37,0.007298101998090827
1904,1953,49,5052,43050520,1948.4626,0.007298101998090827
1905,1953,48,5052,43050520,1948.5552,0.007281807642922948
1906,1953,47,5052,43050520,1948.6478,0.007266175183581572
1907,1953,46,5052,43050520,1948.7404,0.007266175183581572
1908,1953,45,5052,43050520,1948.833,0.00725119932230604
1909,1953,44,5052,43050520,1948.9256,0.0072368749115012026
1910,1953,43,5052,43050520,1949.0182,0.0072368749115012026
1911,1953,42,5052,43050520,1949.1108,0.007223196958972231
1912,1953,41,5052,43050520,1949.2034,0.007210160625672275
1913,1953,40,5052,43050520,1949.296,0.007197761232920904
1914,1953,39,5052,43050520,1949.3886,0.007197761232920904
1915,1953,38,5052,43050520,1949.4812,0.007185994260226691
1916,1953,37,5052,43050520,1949.5738,0.007174855340728864
1917,1953,36,5052,43050520,1949.6664,0.007174855340728864
1918,1953,35,5052,43050520,1949.759,0.0071643402584427906
1919,1953,34,5052,43050520,1949.8516,0.0071544449558928434
1920,1953,33,5052,43050520,1949.9442,0.0071544449558928434
1921,1953,32,5052,43050520,1950.0368,0.007145165536598217
1922,1953,31,5052,43050520,1950.1294,0.007136498249851168
1923,1953,30,5052,43050520,1950.222,0.007136498249851168
1924,1953,29,5052,43050520,1950.3146,0.007128439501987689
1925,1953,28,5052,43050520,1950.4072,0.007120985851246607
1926,1953,27,5052,43050520,1950.4998,0.007120985851246607
1869,1954,85,5052,43050520,1946.129,0.007682334659568894
1870,1954,84,5052,43050520,1946.2216,0.007653812362819968
1871,1954,83,5052,43050520,1946.3142,0.007626068145226954
1872,1954,82,5052,43050520,1946.4068,0.007626068145226954
1873,1954,81,5052,43050520,1946.4994,0.007599093814549645
1874,1954,80,5052,43050520,1946.592,0.007572881359712148
1875,1954,79,5052,43050520,1946.6846,0.007572881359712148
1876,1954,78,5052,43050520,1946.7772,0.007547422905126972
1877,1954,77,5052,43050520,1946.8698,0.00752271072024315
1878,1954,76,5052,43050520,1946.9624,0.00752271072024315
1879,1954,75,5052,43050520,1947.055,0.007498737260596064
1880,1954,74,5052,43050520,1947.1476,0.007475495179548829
1881,1954,73,5052,43050520,1947.2402,0.007475495179548829
1882,1954,72,5052,43050520,1947.3328,0.007452977303613591
1883,1954,71,5052,43050520,1947.4254,0.007431176628164571
1884,1954,70,5052,43050520,1947.518,0.007410086332314934
1885,1954,69,5052,43050520,1947.6106,0.007410086332314934
1886,1954,68,5052,43050520,1947.7032,0.0073896997610852725
1887,1954,67,5052,43050520,1947.7958,0.007370010434065564
1888,1954,66,5052,43050520,1947.8884,0.007370010434065564
1889,1954,65,5052,43050520,1947.981,0.007351012047099789
1890,1954,64,5052,43050520,1948.0736,0.00733269846833686
1891,1954,63,5052,43050520,1948.1662,0.00733269846833686
1892,1954,62,5052,43050520,1948.2588,0.007315063723852605
1893,1954,61,5052,43050520,1948.3514,0.007298101998090827
1894,1954,60,5052,43050520,1948.444,0.007298101998090827
1895,1954,59,5052,43050520,1948.5366,0.007281807642922948
1896,1954,58,5052,43050520,1948.6292,0.007266175183581572
1897,1954,57,5052,43050520,1948.7218,0.007266175183581572
1898,1954,56,5052,43050520,1948.8144,0.00725119932230604
1899,1954,55,5052,43050520,1948.907,0.0072368749115012026
1900,1954,54,5052,43050520,1948.9996,0.0072368749115012026
1901,1954,53,5052,43050520,1949.0922,0.007223196958972231
1902,1954,52,5052,43050520,1949.1848,0.007210160625672275
1903,1954,51,5052,43050520,1949.2774,0.007210160625672275
1904,1954,50,5052,43050520,1949.37,0.007197761232920904
1905,1954,49,5052,43050520,1949.4626,0.007185994260226691
1906,1954,48,5052,43050520,1949.5552,0.007185994260226691
1907,1954,47,5052,43050520,1949.6478,0.007174855340728864
1908,1954,46,5052,43050520,1949.7404,0.0071643402584427906
1909,1954,45,5052,43050520,1949.833,0.0071643402584427906
1910,1954,44,5052,43050520,1949.9256,0.0071544449558928434
1911,1954,43,5052,43050520,1950.0182,0.007145165536598217
1912,1954,42,5052,43050520,1950.1108,0.007145165536598217
1913,1954,41,5052,43050520,1950.2034,0.007136498249851168
1914,1954,40,5052,43050520,1950.296,0.007128439501987689
1915,1954,39,5052,43050520,1950.3886,0.007120985851246607
1916,1954,38,5052,43050520,1950.4812,0.007120985851246607
1917,1954,37,5052,43050520,1950.5738,0.007114134004758829
1918,1954,36,5052,43050520,1950.6664,0.007107880793411075
1919,1954,35,5052,43050520,1950.759,0.007107880793411075
1920,1954,34,5052,43050520,1950.8516,0.007102223171885103
1921,1954,33,5052,43050520,1950.9442,0.007097158222846352
1922,1954,32,5052,43050520,1951.0368,0.007097158222846352
1923,1954,31,5052,43050520,1951.1294,0.007092683155516524
1924,1954,30,5052,43050520,1951.222,0.007088795312815253
1925,1954,29,5052,43050520,1951.3146,0.007088795312815253
1926,1954,28,5052,43050520,1951.4072,0.007085492177875143
1927,1954,27,5052,43050520,1951.4998,0.00708277136960574
1870,1955,85,5052,43050520,1947.129,0.007475495179548829
1871,1955,84,5052,43050520,1947.2216,0.007475495179548829
1872,1955,83,5052,43050520,1947.3142,0.007452977303613591
1873,1955,82,5052,43050520,1947.4068,0.007431176628164571
1874,1955,81,5052,43050520,1947.4994,0.007431176628164571
1875,1955,80,5052,43050520,1947.592,0.007410086332314934
1876,1955,79,5052,43050520,1947.6846,0.0073896997610852725
1877,1955,78,5052,43050520,1947.7772,0.0073896997610852725
1878,1955,77,5052,43050520,1947.8698,0.007370010434065564
1879,1955,76,5052,43050520,1947.9624,0.007351012047099789
1880,1955,75,5052,43050520,1948.055,0.007351012047099789
1881,1955,74,5052,43050520,1948.1476,0.00733269846833686
1882,1955,73,5052,43050520,1948.2402,0.007315063723852605
1883,1955,72,5052,43050520,1948.3328,0.007315063723852605
1884,1955,71,5052,43050520,1948.4254,0.007298101998090827
1885,1955,70,5052,43050520,1948.518,0.007281807642922948
1886,1955,69,5052,43050520,1948.6106,0.007266175183581572
1887,1955,68,5052,43050520,1948.7032,0.007266175183581572
1888,1955,67,5052,43050520,1948.7958,0.00725119932230604
1889,1955,66,5052,43050520,1948.8884,0.0072368749115012026
1890,1955,65,5052,43050520,1948.981,0.0072368749115012026
1891,1955,64,5052,43050520,1949.0736,0.007223196958972231
1892,1955,63,5052,43050520,1949.1662,0.007210160625672275
1893,1955,62,5052,43050520,1949.2588,0.007210160625672275
1894,1955,61,5052,43050520,1949.3514,0.007197761232920904
1895,1955,60,5052,43050520,1949.444,0.007185994260226691
1896,1955,59,5052,43050520,1949.5366,0.007185994260226691
1897,1955,58,5052,43050520,1949.6292,0.007174855340728864
1898,1955,57,5052,43050520,1949.7218,0.0071643402584427906
1899,1955,56,5052,43050520,1949.8144,0.0071643402584427906
1900,1955,55,5052,43050520,1949.907,0.0071544449558928434
1901,1955,54,5052,43050520,1949.9996,0.007145165536598217
1902,1955,53,5052,43050520,1950.0922,0.007145165536598217
1903,1955,52,5052,43050520,1950.1848,0.007136498249851168
1904,1955,51,5052,43050520,1950.2774,0.007128439501987689
1905,1955,50,5052,43050520,1950.37,0.007128439501987689
1906,1955,49,5052,43050520,1950.4626,0.007120985851246607
1907,1955,48,5052,43050520,1950.5552,0.007114134004758829
1908,1955,47,5052,43050520,1950.6478,0.007114134004758829
1909,1955,46,5052,43050520,1950.7404,0.007107880793411075
1910,1955,45,5052,43050520,1950.833,0.007102223171885103
1911,1955,44,5052,43050520,1950.9256,0.007102223171885103
1912,1955,43,5052,43050520,1951.0182,0.007097158222846352
1913,1955,42,5052,43050520,1951.1108,0.007092683155516524
1914,1955,41,5052,43050520,1951.2034,0.007092683155516524
1915,1955,40,5052,43050520,1951.296,0.007088795312815253
1916,1955,39,5052,43050520,1951.3886,0.007085492177875143
1917,1955,38,5052,43050520,1951.4812,0.00708277136960574
1918,1955,37,5052,43050520,1951.5738,0.00708277136960574
1919,1955,36,5052,43050520,1951.6664,0.00708063062561509
1920,1955,35,5052,43050520,1951.759,0.0070790678133402195
1921,1955,34,5052,43050520,1951.8516,0.0070790678133402195
1922,1955,33,5052,43050520,1951.9442,0.007078080925610403
1923,1955,32,5052,43050520,1952.0368,0.007077668077026969
1924,1955,31,5052,43050520,1952.1294,0.007077668077026969
1925,1955,30,5052,43050520,1952.222,0.007077827501567361
1926,1955,29,5052,43050520,1952.3146,0.007078557539317291
1927,1955,28,5052,43050520,1952.4072,0.007078557539317291
1928,1955,27,5052,43050520,1952.4998,0.007079856642525242
1871,1956,85,5052,43050520,1948.129,0.00733269846833686
1872,1956,84,5052,43050520,1948.2216,0.007315063723852605
1873,1956,83,5052,43050520,1948.3142,0.007315063723852605
1874,1956,82,5052,43050520,1948.4068,0.007298101998090827
1875,1956,81,5052,43050520,1948.4994,0.007281807642922948
1876,1956,80,5052,43050520,1948.592,0.007281807642922948
1877,1956,79,5052,43050520,1948.6846,0.007266175183581572
1878,1956,78,5052,43050520,1948.7772,0.00725119932230604
1879,1956,77,5052,43050520,1948.8698,0.00725119932230604
1880,1956,76,5052,43050520,1948.9624,0.0072368749115012026
1881,1956,75,5052,43050520,1949.055,0.007223196958972231
1882,1956,74,5052,43050520,1949.1476,0.007223196958972231
1883,1956,73,5052,43050520,1949.2402,0.007210160625672275
1884,1956,72,5052,43050520,1949.3328,0.007197761232920904
1885,1956,71,5052,43050520,1949.4254,0.007197761232920904
1886,1956,70,5052,43050520,1949.518,0.007185994260226691
1887,1956,69,5052,43050520,1949.6106,0.007174855340728864
1888,1956,68,5052,43050520,1949.7032,0.0071643402584427906
1889,1956,67,5052,43050520,1949.7958,0.0071643402584427906
1890,1956,66,5052,43050520,1949.8884,0.0071544449558928434
1891,1956,65,5052,43050520,1949.981,0.007145165536598217
1892,1956,64,5052,43050520,1950.0736,0.007145165536598217
1893,1956,63,5052,43050520,1950.1662,0.007136498249851168
1894,1956,62,5052,43050520,1950.2588,0.007128439501987689
1895,1956,61,5052,43050520,1950.3514,0.007128439501987689
1896,1956,60,5052,43050520,1950.444,0.007120985851246607
1897,1956,59,5052,43050520,1950.5366,0.007114134004758829
1898,1956,58,5052,43050520,1950.6292,0.007114134004758829
1899,1956,57,5052,43050520,1950.7218,0.007107880793411075
1900,1956,56,5052,43050520,1950.8144,0.007102223171885103
1901,1956,55,5052,43050520,1950.907,0.007102223171885103
1902,1956,54,5052,43050520,1950.9996,0.007097158222846352
1903,1956,53,5052,43050520,1951.0922,0.007092683155516524
1904,1956,52,5052,43050520,1951.1848,0.007092683155516524
1905,1956,51,5052,43050520,1951.2774,0.007088795312815253
1906,1956,50,5052,43050520,1951.37,0.007085492177875143
1907,1956,49,5052,43050520,1951.4626,0.007085492177875143
1908,1956,48,5052,43050520,1951.5552,0.00708277136960574
1909,1956,47,5052,43050520,1951.6478,0.00708063062561509
1910,1956,46,5052,43050520,1951.7404,0.00708063062561509
1911,1956,45,5052,43050520,1951.833,0.0070790678133402195
1912,1956,44,5052,43050520,1951.9256,0.007078080925610403
1913,1956,43,5052,43050520,1952.0182,0.007078080925610403
1914,1956,42,5052,43050520,1952.1108,0.007077668077026969
1915,1956,41,5052,43050520,1952.2034,0.007077827501567361
1916,1956,40,5052,43050520,1952.296,0.007077827501567361
1917,1956,39,5052,43050520,1952.3886,0.007078557539317291
1918,1956,38,5052,43050520,1952.4812,0.007079856642525242
1919,1956,37,5052,43050520,1952.5738,0.00708172338889941
1920,1956,36,5052,43050520,1952.6664,0.00708172338889941
1921,1956,35,5052,43050520,1952.759,0.007084156465980178
1922,1956,34,5052,43050520,1952.8516,0.0070871546669994045
1923,1956,33,5052,43050520,1952.9442,0.0070871546669994045
1924,1956,32,5052,43050520,1953.0368,0.007090716903410878
1925,1956,31,5052,43050520,1953.1294,0.007094842184696661
1926,1956,30,5052,43050520,1953.222,0.007094842184696661
1927,1956,29,5052,43050520,1953.3146,0.007099529617179294
1928,1956,28,5052,43050520,1953.4072,0.0071047784236467236
1929,1956,27,5052,43050520,1953.4998,0.0071047784236467236
1872,1957,85,5052,43050520,1949.129,0.007223196958972231
1873,1957,84,5052,43050520,1949.2216,0.007210160625672275
1874,1957,83,5052,43050520,1949.3142,0.007197761232920904
1875,1957,82,5052,43050520,1949.4068,0.007197761232920904
1876,1957,81,5052,43050520,1949.4994,0.007185994260226691
1877,1957,80,5052,43050520,1949.592,0.007174855340728864
1878,1957,79,5052,43050520,1949.6846,0.007174855340728864
1879,1957,78,5052,43050520,1949.7772,0.0071643402584427906
1880,1957,77,5052,43050520,1949.8698,0.0071544449558928434
1881,1957,76,5052,43050520,1949.9624,0.0071544449558928434
1882,1957,75,5052,43050520,1950.055,0.007145165536598217
1883,1957,74,5052,43050520,1950.1476,0.007136498249851168
1884,1957,73,5052,43050520,1950.2402,0.007136498249851168
1885,1957,72,5052,43050520,1950.3328,0.007128439501987689
1886,1957,71,5052,43050520,1950.4254,0.007120985851246607
1887,1957,70,5052,43050520,1950.518,0.007120985851246607
1888,1957,69,5052,43050520,1950.6106,0.007114134004758829
1889,1957,68,5052,43050520,1950.7032,0.007107880793411075
1890,1957,67,5052,43050520,1950.7958,0.007107880793411075
1891,1957,66,5052,43050520,1950.8884,0.007102223171885103
1892,1957,65,5052,43050520,1950.981,0.007097158222846352
1893,1957,64,5052,43050520,1951.0736,0.007092683155516524
1894,1957,63,5052,43050520,1951.1662,0.007092683155516524
1895,1957,62,5052,43050520,1951.2588,0.007088795312815253
1896,1957,61,5052,43050520,1951.3514,0.007085492177875143
1897,1957,60,5052,43050520,1951.444,0.007085492177875143
1898,1957,59,5052,43050520,1951.5366,0.00708277136960574
1899,1957,58,5052,43050520,1951.6292,0.00708063062561509
1900,1957,57,5052,43050520,1951.7218,0.00708063062561509
1901,1957,56,5052,43050520,1951.8144,0.0070790678133402195
1902,1957,55,5052,43050520,1951.907,0.007078080925610403
1903,1957,54,5052,43050520,1951.9996,0.007078080925610403
1904,1957,53,5052,43050520,1952.0922,0.007077668077026969
1905,1957,52,5052,43050520,1952.1848,0.007077827501567361
1906,1957,51,5052,43050520,1952.2774,0.007077827501567361
1907,1957,50,5052,43050520,1952.37,0.007078557539317291
1908,1957,49,5052,43050520,1952.4626,0.007079856642525242
1909,1957,48,5052,43050520,1952.5552,0.007079856642525242
1910,1957,47,5052,43050520,1952.6478,0.00708172338889941
1911,1957,46,5052,43050520,1952.7404,0.007084156465980178
1912,1957,45,5052,43050520,1952.833,0.007084156465980178
1913,1957,44,5052,43050520,1952.9256,0.0070871546669994045
1914,1957,43,5052,43050520,1953.0182,0.007090716903410878
1915,1957,42,5052,43050520,1953.1108,0.007090716903410878
1916,1957,41,5052,43050520,1953.2034,0.007094842184696661
1917,1957,40,5052,43050520,1953.296,0.007099529617179294
1918,1957,39,5052,43050520,1953.3886,0.007099529617179294
1919,1957,38,5052,43050520,1953.4812,0.0071047784236467236
1920,1957,37,5052,43050520,1953.5738,0.007110587932751303
1921,1957,36,5052,43050520,1953.6664,0.007116957565552785
1922,1957,35,5052,43050520,1953.759,0.007116957565552785
1923,1957,34,5052,43050520,1953.8516,0.007123886811453813
1924,1957,33,5052,43050520,1953.9442,0.007131375234555239
1925,1957,32,5052,43050520,1954.0368,0.007131375234555239
1926,1957,31,5052,43050520,1954.1294,0.007139422482473397
1927,1957,30,5052,43050520,1954.222,0.007148028276237092
1928,1957,29,5052,43050520,1954.3146,0.007148028276237092
1929,1957,28,5052,43050520,1954.4072,0.007157192427266581
1930,1957,27,5052,43050520,1954.4998,0.007166914837660574
1873,1958,85,5052,43050520,1950.129,0.007136498249851168
1874,1958,84,5052,43050520,1950.2216,0.007136498249851168
1875,1958,83,5052,43050520,1950.3142,0.007128439501987689
1876,1958,82,5052,43050520,1950.4068,0.007120985851246607
1877,1958,81,5052,43050520,1950.4994,0.007120985851246607
1878,1958,80,5052,43050520,1950.592,0.007114134004758829
1879,1958,79,5052,43050520,1950.6846,0.007107880793411075
1880,1958,78,5052,43050520,1950.7772,0.007107880793411075
1881,1958,77,5052,43050520,1950.8698,0.007102223171885103
1882,1958,76,5052,43050520,1950.9624,0.007097158222846352
1883,1958,75,5052,43050520,1951.055,0.007097158222846352
1884,1958,74,5052,43050520,1951.1476,0.007092683155516524
1885,1958,73,5052,43050520,1951.2402,0.007088795312815253
1886,1958,72,5052,43050520,1951.3328,0.007088795312815253
1887,1958,71,5052,43050520,1951.4254,0.007085492177875143
1888,1958,70,5052,43050520,1951.518,0.00708277136960574
1889,1958,69,5052,43050520,1951.6106,0.00708277136960574
1890,1958,68,5052,43050520,1951.7032,0.00708063062561509
1891,1958,67,5052,43050520,1951.7958,0.0070790678133402195
1892,1958,66,5052,43050520,1951.8884,0.0070790678133402195
1893,1958,65,5052,43050520,1951.981,0.007078080925610403
1894,1958,64,5052,43050520,1952.0736,0.007077668077026969
1895,1958,63,5052,43050520,1952.1662,0.007077827501567361
1896,1958,62,5052,43050520,1952.2588,0.007077827501567361
1897,1958,61,5052,43050520,1952.3514,0.007078557539317291
1898,1958,60,5052,43050520,1952.444,0.007079856642525242
1899,1958,59,5052,43050520,1952.5366,0.007079856642525242
1900,1958,58,5052,43050520,1952.6292,0.00708172338889941
1901,1958,57,5052,43050520,1952.7218,0.007084156465980178
1902,1958,56,5052,43050520,1952.8144,0.007084156465980178
1903,1958,55,5052,43050520,1952.907,0.0070871546669994045
1904,1958,54,5052,43050520,1952.9996,0.007090716903410878
1905,1958,53,5052,43050520,1953.0922,0.007090716903410878
1906,1958,52,5052,43050520,1953.1848,0.007094842184696661
1907,1958,51,5052,43050520,1953.2774,0.007099529617179294
1908,1958,50,5052,43050520,1953.37,0.007099529617179294
1909,1958,49,5052,43050520,1953.4626,0.0071047784236467236
1910,1958,48,5052,43050520,1953.5552,0.007110587932751303
1911,1958,47,5052,43050520,1953.6478,0.007110587932751303
1912,1958,46,5052,43050520,1953.7404,0.007116957565552785
1913,1958,45,5052,43050520,1953.833,0.007123886811453813
1914,1958,44,5052,43050520,1953.9256,0.007123886811453813
1915,1958,43,5052,43050520,1954.0182,0.007131375234555239
1916,1958,42,5052,43050520,1954.1108,0.007139422482473397
1917,1958,41,5052,43050520,1954.2034,0.007139422482473397
1918,1958,40,5052,43050520,1954.296,0.007148028276237092
1919,1958,39,5052,43050520,1954.3886,0.007157192427266581
1920,1958,38,5052,43050520,1954.4812,0.007157192427266581
1921,1958,37,5052,43050520,1954.5738,0.007166914837660574
1922,1958,36,5052,43050520,1954.6664,0.007177195490910949
1923,1958,35,5052,43050520,1954.759,0.007188034438995227
1924,1958,34,5052,43050520,1954.8516,0.007188034438995227
1925,1958,33,5052,43050520,1954.9442,0.007199431808131046
1926,1958,32,5052,43050520,1955.0368,0.007211387784306417
1927,1958,31,5052,43050520,1955.1294,0.007211387784306417
1928,1958,30,5052,43050520,1955.222,0.007223902614969758
1929,1958,29,5052,43050520,1955.3146,0.007236976629070682
1930,1958,28,5052,43050520,1955.4072,0.007236976629070682
1931,1958,27,5052,43050520,1955.4998,0.00725061021730995
1874,1959,85,5052,43050520,1951.129,0.007092683155516524
1875,1959,84,5052,43050520,1951.2216,0.007088795312815253
1876,1959,83,5052,43050520,1951.3142,0.007088795312815253
1877,1959,82,5052,43050520,1951.4068,0.007085492177875143
1878,1959,81,5052,43050520,1951.4994,0.00708277136960574
1879,1959,80,5052,43050520,1951.592,0.00708277136960574
1880,1959,79,5052,43050520,1951.6846,0.00708063062561509
1881,1959,78,5052,43050520,1951.7772,0.0070790678133402195
1882,1959,77,5052,43050520,1951.8698,0.0070790678133402195
1883,1959,76,5052,43050520,1951.9624,0.007078080925610403
1884,1959,75,5052,43050520,1952.055,0.007077668077026969
1885,1959,74,5052,43050520,1952.1476,0.007077668077026969
1886,1959,73,5052,43050520,1952.2402,0.007077827501567361
1887,1959,72,5052,43050520,1952.3328,0.007078557539317291
1888,1959,71,5052,43050520,1952.4254,0.007078557539317291
1889,1959,70,5052,43050520,1952.518,0.007079856642525242
1890,1959,69,5052,43050520,1952.6106,0.00708172338889941
1891,1959,68,5052,43050520,1952.7032,0.00708172338889941
1892,1959,67,5052,43050520,1952.7958,0.007084156465980178
1893,1959,66,5052,43050520,1952.8884,0.0070871546669994045
1894,1959,65,5052,43050520,1952.981,0.0070871546669994045
1895,1959,64,5052,43050520,1953.0736,0.007090716903410878
1896,1959,63,5052,43050520,1953.1662,0.007094842184696661
1897,1959,62,5052,43050520,1953.2588,0.007099529617179294
1898,1959,61,5052,43050520,1953.3514,0.007099529617179294
1899,1959,60,5052,43050520,1953.444,0.0071047784236467236
1900,1959,59,5052,43050520,1953.5366,0.007110587932751303
1901,1959,58,5052,43050520,1953.6292,0.007110587932751303
1902,1959,57,5052,43050520,1953.7218,0.007116957565552785
1903,1959,56,5052,43050520,1953.8144,0.007123886811453813
1904,1959,55,5052,43050520,1953.907,0.007123886811453813
1905,1959,54,5052,43050520,1953.9996,0.007131375234555239
1906,1959,53,5052,43050520,1954.0922,0.007139422482473397
1907,1959,52,5052,43050520,1954.1848,0.007139422482473397
1908,1959,51,5052,43050520,1954.2774,0.007148028276237092
1909,1959,50,5052,43050520,1954.37,0.007157192427266581
1910,1959,49,5052,43050520,1954.4626,0.007157192427266581
1911,1959,48,5052,43050520,1954.5552,0.007166914837660574
1912,1959,47,5052,43050520,1954.6478,0.007177195490910949
1913,1959,46,5052,43050520,1954.7404,0.007177195490910949
1914,1959,45,5052,43050520,1954.833,0.007188034438995227
1915,1959,44,5052,43050520,1954.9256,0.007199431808131046
1916,1959,43,5052,43050520,1955.0182,0.007199431808131046
1917,1959,42,5052,43050520,1955.1108,0.007211387784306417
1918,1959,41,5052,43050520,1955.2034,0.007223902614969758
1919,1959,40,5052,43050520,1955.296,0.007223902614969758
1920,1959,39,5052,43050520,1955.3886,0.007236976629070682
1921,1959,38,5052,43050520,1955.4812,0.00725061021730995
1922,1959,37,5052,43050520,1955.5738,0.00725061021730995
1923,1959,36,5052,43050520,1955.6664,0.00726480382572425
1924,1959,35,5052,43050520,1955.759,0.0072795579736944106
1925,1959,34,5052,43050520,1955.8516,0.0072948732590679905
1926,1959,33,5052,43050520,1955.9442,0.0072948732590679905
1927,1959,32,5052,43050520,1956.0368,0.007310750306430417
1928,1959,31,5052,43050520,1956.1294,0.007327189758707653
1929,1959,30,5052,43050520,1956.222,0.007327189758707653
1930,1959,29,5052,43050520,1956.3146,0.007344192306775199
1931,1959,28,5052,43050520,1956.4072,0.007361758693824083
1932,1959,27,5052,43050520,1956.4998,0.007361758693824083
1875,1960,85,5052,43050520,1952.129,0.007077668077026969
1876,1960,84,5052,43050520,1952.2216,0.007077827501567361
1877,1960,83,5052,43050520,1952.3142,0.007078557539317291
1878,1960,82,5052,43050520,1952.4068,0.007078557539317291
1879,1960,81,5052,43050520,1952.4994,0.007079856642525242
1880,1960,80,5052,43050520,1952.592,0.00708172338889941
1881,1960,79,5052,43050520,1952.6846,0.00708172338889941
1882,1960,78,5052,43050520,1952.7772,0.007084156465980178
1883,1960,77,5052,43050520,1952.8698,0.0070871546669994045
1884,1960,76,5052,43050520,1952.9624,0.0070871546669994045
1885,1960,75,5052,43050520,1953.055,0.007090716903410878
1886,1960,74,5052,43050520,1953.1476,0.007094842184696661
1887,1960,73,5052,43050520,1953.2402,0.007094842184696661
1888,1960,72,5052,43050520,1953.3328,0.007099529617179294
1889,1960,71,5052,43050520,1953.4254,0.0071047784236467236
1890,1960,70,5052,43050520,1953.518,0.0071047784236467236
1891,1960,69,5052,43050520,1953.6106,0.007110587932751303
1892,1960,68,5052,43050520,1953.7032,0.007116957565552785
1893,1960,67,5052,43050520,1953.7958,0.007116957565552785
1894,1960,66,5052,43050520,1953.8884,0.007123886811453813
1895,1960,65,5052,43050520,1953.981,0.007131375234555239
1896,1960,64,5052,43050520,1954.0736,0.007131375234555239
1897,1960,63,5052,43050520,1954.1662,0.007139422482473397
1898,1960,62,5052,43050520,1954.2588,0.007148028276237092
1899,1960,61,5052,43050520,1954.3514,0.007157192427266581
1900,1960,60,5052,43050520,1954.444,0.007157192427266581
1901,1960,59,5052,43050520,1954.5366,0.007166914837660574
1902,1960,58,5052,43050520,1954.6292,0.007177195490910949
1903,1960,57,5052,43050520,1954.7218,0.007177195490910949
1904,1960,56,5052,43050520,1954.8144,0.007188034438995227
1905,1960,55,5052,43050520,1954.907,0.007199431808131046
1906,1960,54,5052,43050520,1954.9996,0.007199431808131046
1907,1960,53,5052,43050520,1955.0922,0.007211387784306417
1908,1960,52,5052,43050520,1955.1848,0.007223902614969758
1909,1960,51,5052,43050520,1955.2774,0.007223902614969758
1910,1960,50,5052,43050520,1955.37,0.007236976629070682
1911,1960,49,5052,43050520,1955.4626,0.00725061021730995
1912,1960,48,5052,43050520,1955.5552,0.00725061021730995
1913,1960,47,5052,43050520,1955.6478,0.00726480382572425
1914,1960,46,5052,43050520,1955.7404,0.0072795579736944106
1915,1960,45,5052,43050520,1955.833,0.0072795579736944106
1916,1960,44,5052,43050520,1955.9256,0.0072948732590679905
1917,1960,43,5052,43050520,1956.0182,0.007310750306430417
1918,1960,42,5052,43050520,1956.1108,0.007310750306430417
1919,1960,41,5052,43050520,1956.2034,0.007327189758707653
1920,1960,40,5052,43050520,1956.296,0.007344192306775199
1921,1960,39,5052,43050520,1956.3886,0.007344192306775199
1922,1960,38,5052,43050520,1956.4812,0.007361758693824083
1923,1960,37,5052,43050520,1956.5738,0.007379889706913637
1924,1960,36,5052,43050520,1956.6664,0.007379889706913637
1925,1960,35,5052,43050520,1956.759,0.007398586186065952
1926,1960,34,5052,43050520,1956.8516,0.007417849041921903
1927,1960,33,5052,43050520,1956.9442,0.007437679207833723
1928,1960,32,5052,43050520,1957.0368,0.007437679207833723
1929,1960,31,5052,43050520,1957.1294,0.007458077649586327
1930,1960,30,5052,43050520,1957.222,0.007479045419860412
1931,1960,29,5052,43050520,1957.3146,0.007479045419860412
1932,1960,28,5052,43050520,1957.4072,0.007500583621007889
1933,1960,27,5052,43050520,1957.4998,0.007522693379768454
1876,1961,85,5052,43050520,1953.129,0.007094842184696661
1877,1961,84,5052,43050520,1953.2216,0.007094842184696661
1878,1961,83,5052,43050520,1953.3142,0.007099529617179294
1879,1961,82,5052,43050520,1953.4068,0.0071047784236467236
1880,1961,81,5052,43050520,1953.4994,0.0071047784236467236
1881,1961,80,5052,43050520,1953.592,0.007110587932751303
1882,1961,79,5052,43050520,1953.6846,0.007116957565552785
1883,1961,78,5052,43050520,1953.7772,0.007116957565552785
1884,1961,77,5052,43050520,1953.8698,0.007123886811453813
1885,1961,76,5052,43050520,1953.9624,0.007131375234555239
1886,1961,75,5052,43050520,1954.055,0.007131375234555239
1887,1961,74,5052,43050520,1954.1476,0.007139422482473397
