yob,year,age,speakerid,speakerXsessionid,time,probability
1901,1955,54,4641,43046410,1952.543,0.022724478379616237
1902,1955,53,4641,43046410,1952.5885,0.022724478379616237
1903,1955,52,4641,43046410,1952.634,0.022724478379616237
1904,1955,51,4641,43046410,1952.6795,0.022799313589111924
1905,1955,50,4641,43046410,1952.725,0.022799313589111924
1906,1955,49,4641,43046410,1952.7705,0.022799313589111924
1907,1955,48,4641,43046410,1952.816,0.02287481720474903
1908,1955,47,4641,43046410,1952.8615,0.02287481720474903
1909,1955,46,4641,43046410,1952.907,0.02287481720474903
1910,1955,45,4641,43046410,1952.9525,0.02295089264777132
1911,1955,44,4641,43046410,1952.998,0.02295089264777132
1912,1955,43,4641,43046410,1953.0435,0.02295089264777132
1913,1955,42,4641,43046410,1953.089,0.023027443578321746
1914,1955,41,4641,43046410,1953.1345,0.023027443578321746
1915,1955,40,4641,43046410,1953.18,0.023027443578321746
1916,1955,39,4641,43046410,1953.2255,0.023104373945745743
1917,1955,38,4641,43046410,1953.271,0.023104373945745743
1918,1955,37,4641,43046410,1953.3165,0.023104373945745743
1919,1955,36,4641,43046410,1953.362,0.023181588043165186
1920,1955,35,4641,43046410,1953.4075,0.023181588043165186
1921,1955,34,4641,43046410,1953.453,0.023181588043165186
1922,1955,33,4641,43046410,1953.4985,0.023258990566161312
1923,1955,32,4641,43046410,1953.544,0.023258990566161312
1924,1955,31,4641,43046410,1953.5895,0.023258990566161312
1925,1955,30,4641,43046410,1953.635,0.023336486675375637
1926,1955,29,4641,43046410,1953.6805,0.023336486675375637
1927,1955,28,4641,43046410,1953.726,0.023336486675375637
1928,1955,27,4641,43046410,1953.7715,0.02341398206284612
1929,1955,26,4641,43046410,1953.817,0.02341398206284612
1930,1955,25,4641,43046410,1953.8625,0.02341398206284612
1931,1955,24,4641,43046410,1953.908,0.023491383021864667
1869,1956,87,4641,43046410,1952.0415,0.022433759100502448
1870,1956,86,4641,43046410,1952.087,0.022433759100502448
1871,1956,85,4641,43046410,1952.1325,0.02250495162804456
1872,1956,84,4641,43046410,1952.178,0.02250495162804456
1873,1956,83,4641,43046410,1952.2235,0.02250495162804456
1874,1956,82,4641,43046410,1952.269,0.022577200417954465
1875,1956,81,4641,43046410,1952.3145,0.022577200417954465
1876,1956,80,4641,43046410,1952.36,0.022577200417954465
1877,1956,79,4641,43046410,1952.4055,0.02265040834805112
1878,1956,78,4641,43046410,1952.451,0.02265040834805112
1879,1956,77,4641,43046410,1952.4965,0.02265040834805112
1880,1956,76,4641,43046410,1952.542,0.022724478379616237
1881,1956,75,4641,43046410,1952.5875,0.022724478379616237
1882,1956,74,4641,43046410,1952.633,0.022724478379616237
1883,1956,73,4641,43046410,1952.6785,0.022799313589111924
1884,1956,72,4641,43046410,1952.724,0.022799313589111924
1885,1956,71,4641,43046410,1952.7695,0.022799313589111924
1886,1956,70,4641,43046410,1952.815,0.02287481720474903
1887,1956,69,4641,43046410,1952.8605,0.02287481720474903
1888,1956,68,4641,43046410,1952.906,0.02287481720474903
1889,1956,67,4641,43046410,1952.9515,0.02295089264777132
1890,1956,66,4641,43046410,1952.997,0.02295089264777132
1891,1956,65,4641,43046410,1953.0425,0.02295089264777132
1892,1956,64,4641,43046410,1953.088,0.023027443578321746
1893,1956,63,4641,43046410,1953.1335,0.023027443578321746
1894,1956,62,4641,43046410,1953.179,0.023027443578321746
1895,1956,61,4641,43046410,1953.2245,0.023104373945745743
1896,1956,60,4641,43046410,1953.27,0.023104373945745743
1897,1956,59,4641,43046410,1953.3155,0.023104373945745743
1898,1956,58,4641,43046410,1953.361,0.023181588043165186
1899,1956,57,4641,43046410,1953.4065,0.023181588043165186
1900,1956,56,4641,43046410,1953.452,0.023181588043165186
1901,1956,55,4641,43046410,1953.4975,0.023258990566161312
1902,1956,54,4641,43046410,1953.543,0.023258990566161312
1903,1956,53,4641,43046410,1953.5885,0.023258990566161312
1904,1956,52,4641,43046410,1953.634,0.023336486675375637
1905,1956,51,4641,43046410,1953.6795,0.023336486675375637
1906,1956,50,4641,43046410,1953.725,0.023336486675375637
1907,1956,49,4641,43046410,1953.7705,0.02341398206284612
1908,1956,48,4641,43046410,1953.816,0.02341398206284612
1909,1956,47,4641,43046410,1953.8615,0.02341398206284612
1910,1956,46,4641,43046410,1953.907,0.023491383021864667
1911,1956,45,4641,43046410,1953.9525,0.023491383021864667
1912,1956,44,4641,43046410,1953.998,0.023491383021864667
1913,1956,43,4641,43046410,1954.0435,0.023568596520148873
1914,1956,42,4641,43046410,1954.089,0.023568596520148873
1915,1956,41,4641,43046410,1954.1345,0.023568596520148873
1916,1956,40,4641,43046410,1954.18,0.0236455302760998
1917,1956,39,4641,43046410,1954.2255,0.0236455302760998
1918,1956,38,4641,43046410,1954.271,0.0236455302760998
1919,1956,37,4641,43046410,1954.3165,0.023722092837911615
1920,1956,36,4641,43046410,1954.362,0.023722092837911615
1921,1956,35,4641,43046410,1954.4075,0.023722092837911615
1922,1956,34,4641,43046410,1954.453,0.023798193665286287
1923,1956,33,4641,43046410,1954.4985,0.023798193665286287
1924,1956,32,4641,43046410,1954.544,0.023798193665286287
1925,1956,31,4641,43046410,1954.5895,0.02387374321350452
1926,1956,30,4641,43046410,1954.635,0.02387374321350452
1927,1956,29,4641,43046410,1954.6805,0.02387374321350452
1928,1956,28,4641,43046410,1954.726,0.023948653019582974
1929,1956,27,4641,43046410,1954.7715,0.023948653019582974
1930,1956,26,4641,43046410,1954.817,0.023948653019582974
1931,1956,25,4641,43046410,1954.8625,0.024022835790253813
1932,1956,24,4641,43046410,1954.908,0.024022835790253813
1870,1957,87,4641,43046410,1953.0415,0.02295089264777132
1871,1957,86,4641,43046410,1953.087,0.023027443578321746
1872,1957,85,4641,43046410,1953.1325,0.023027443578321746
1873,1957,84,4641,43046410,1953.178,0.023027443578321746
1874,1957,83,4641,43046410,1953.2235,0.023104373945745743
1875,1957,82,4641,43046410,1953.269,0.023104373945745743
1876,1957,81,4641,43046410,1953.3145,0.023104373945745743
1877,1957,80,4641,43046410,1953.36,0.023181588043165186
1878,1957,79,4641,43046410,1953.4055,0.023181588043165186
1879,1957,78,4641,43046410,1953.451,0.023181588043165186
1880,1957,77,4641,43046410,1953.4965,0.023258990566161312
1881,1957,76,4641,43046410,1953.542,0.023258990566161312
1882,1957,75,4641,43046410,1953.5875,0.023258990566161312
1883,1957,74,4641,43046410,1953.633,0.023336486675375637
1884,1957,73,4641,43046410,1953.6785,0.023336486675375637
1885,1957,72,4641,43046410,1953.724,0.023336486675375637
1886,1957,71,4641,43046410,1953.7695,0.02341398206284612
1887,1957,70,4641,43046410,1953.815,0.02341398206284612
1888,1957,69,4641,43046410,1953.8605,0.02341398206284612
1889,1957,68,4641,43046410,1953.906,0.023491383021864667
1890,1957,67,4641,43046410,1953.9515,0.023491383021864667
1891,1957,66,4641,43046410,1953.997,0.023491383021864667
1892,1957,65,4641,43046410,1954.0425,0.023568596520148873
1893,1957,64,4641,43046410,1954.088,0.023568596520148873
1894,1957,63,4641,43046410,1954.1335,0.023568596520148873
1895,1957,62,4641,43046410,1954.179,0.0236455302760998
1896,1957,61,4641,43046410,1954.2245,0.0236455302760998
1897,1957,60,4641,43046410,1954.27,0.0236455302760998
1898,1957,59,4641,43046410,1954.3155,0.023722092837911615
1899,1957,58,4641,43046410,1954.361,0.023722092837911615
1900,1957,57,4641,43046410,1954.4065,0.023722092837911615
1901,1957,56,4641,43046410,1954.452,0.023798193665286287
1902,1957,55,4641,43046410,1954.4975,0.023798193665286287
1903,1957,54,4641,43046410,1954.543,0.023798193665286287
1904,1957,53,4641,43046410,1954.5885,0.02387374321350452
1905,1957,52,4641,43046410,1954.634,0.02387374321350452
1906,1957,51,4641,43046410,1954.6795,0.02387374321350452
1907,1957,50,4641,43046410,1954.725,0.023948653019582974
1908,1957,49,4641,43046410,1954.7705,0.023948653019582974
1909,1957,48,4641,43046410,1954.816,0.023948653019582974
1910,1957,47,4641,43046410,1954.8615,0.024022835790253813
1911,1957,46,4641,43046410,1954.907,0.024022835790253813
1912,1957,45,4641,43046410,1954.9525,0.024022835790253813
1913,1957,44,4641,43046410,1954.998,0.024022835790253813
1914,1957,43,4641,43046410,1955.0435,0.02409620549148705
1915,1957,42,4641,43046410,1955.089,0.02409620549148705
1916,1957,41,4641,43046410,1955.1345,0.02409620549148705
1917,1957,40,4641,43046410,1955.18,0.024168677439268527
1918,1957,39,4641,43046410,1955.2255,0.024168677439268527
1919,1957,38,4641,43046410,1955.271,0.024168677439268527
1920,1957,37,4641,43046410,1955.3165,0.024240168391347267
1921,1957,36,4641,43046410,1955.362,0.024240168391347267
1922,1957,35,4641,43046410,1955.4075,0.024240168391347267
1923,1957,34,4641,43046410,1955.453,0.024310596639656762
1924,1957,33,4641,43046410,1955.4985,0.024310596639656762
1925,1957,32,4641,43046410,1955.544,0.024310596639656762
1926,1957,31,4641,43046410,1955.5895,0.024379882103110286
1927,1957,30,4641,43046410,1955.635,0.024379882103110286
1928,1957,29,4641,43046410,1955.6805,0.024379882103110286
1929,1957,28,4641,43046410,1955.726,0.024447946420468564
1930,1957,27,4641,43046410,1955.7715,0.024447946420468564
1931,1957,26,4641,43046410,1955.817,0.024447946420468564
1932,1957,25,4641,43046410,1955.8625,0.024514713042980155
1933,1957,24,4641,43046410,1955.908,0.024514713042980155
1871,1958,87,4641,43046410,1954.0415,0.023568596520148873
1872,1958,86,4641,43046410,1954.087,0.023568596520148873
1873,1958,85,4641,43046410,1954.1325,0.023568596520148873
1874,1958,84,4641,43046410,1954.178,0.0236455302760998
1875,1958,83,4641,43046410,1954.2235,0.0236455302760998
1876,1958,82,4641,43046410,1954.269,0.0236455302760998
1877,1958,81,4641,43046410,1954.3145,0.023722092837911615
1878,1958,80,4641,43046410,1954.36,0.023722092837911615
1879,1958,79,4641,43046410,1954.4055,0.023722092837911615
1880,1958,78,4641,43046410,1954.451,0.023798193665286287
1881,1958,77,4641,43046410,1954.4965,0.023798193665286287
1882,1958,76,4641,43046410,1954.542,0.023798193665286287
1883,1958,75,4641,43046410,1954.5875,0.02387374321350452
1884,1958,74,4641,43046410,1954.633,0.02387374321350452
1885,1958,73,4641,43046410,1954.6785,0.02387374321350452
1886,1958,72,4641,43046410,1954.724,0.023948653019582974
1887,1958,71,4641,43046410,1954.7695,0.023948653019582974
1888,1958,70,4641,43046410,1954.815,0.023948653019582974
1889,1958,69,4641,43046410,1954.8605,0.023948653019582974
1890,1958,68,4641,43046410,1954.906,0.024022835790253813
1891,1958,67,4641,43046410,1954.9515,0.024022835790253813
1892,1958,66,4641,43046410,1954.997,0.024022835790253813
1893,1958,65,4641,43046410,1955.0425,0.02409620549148705
1894,1958,64,4641,43046410,1955.088,0.02409620549148705
1895,1958,63,4641,43046410,1955.1335,0.02409620549148705
1896,1958,62,4641,43046410,1955.179,0.024168677439268527
1897,1958,61,4641,43046410,1955.2245,0.024168677439268527
1898,1958,60,4641,43046410,1955.27,0.024168677439268527
1899,1958,59,4641,43046410,1955.3155,0.024240168391347267
1900,1958,58,4641,43046410,1955.361,0.024240168391347267
1901,1958,57,4641,43046410,1955.4065,0.024240168391347267
1902,1958,56,4641,43046410,1955.452,0.024310596639656762
1903,1958,55,4641,43046410,1955.4975,0.024310596639656762
1904,1958,54,4641,43046410,1955.543,0.024310596639656762
1905,1958,53,4641,43046410,1955.5885,0.024379882103110286
1906,1958,52,4641,43046410,1955.634,0.024379882103110286
1907,1958,51,4641,43046410,1955.6795,0.024379882103110286
1908,1958,50,4641,43046410,1955.725,0.024447946420468564
1909,1958,49,4641,43046410,1955.7705,0.024447946420468564
1910,1958,48,4641,43046410,1955.816,0.024447946420468564
1911,1958,47,4641,43046410,1955.8615,0.024514713042980155
1912,1958,46,4641,43046410,1955.907,0.024514713042980155
1913,1958,45,4641,43046410,1955.9525,0.024514713042980155
1914,1958,44,4641,43046410,1955.998,0.02458010732648418
1915,1958,43,4641,43046410,1956.0435,0.02458010732648418
1916,1958,42,4641,43046410,1956.089,0.02458010732648418
1917,1958,41,4641,43046410,1956.1345,0.0246440566226752
1918,1958,40,4641,43046410,1956.18,0.0246440566226752
1919,1958,39,4641,43046410,1956.2255,0.0246440566226752
1920,1958,38,4641,43046410,1956.271,0.02470649036922766
1921,1958,37,4641,43046410,1956.3165,0.02470649036922766
1922,1958,36,4641,43046410,1956.362,0.02470649036922766
1923,1958,35,4641,43046410,1956.4075,0.024767340178475955
1924,1958,34,4641,43046410,1956.453,0.024767340178475955
1925,1958,33,4641,43046410,1956.4985,0.024767340178475955
1926,1958,32,4641,43046410,1956.544,0.024826539924357516
1927,1958,31,4641,43046410,1956.5895,0.024826539924357516
1928,1958,30,4641,43046410,1956.635,0.024826539924357516
1929,1958,29,4641,43046410,1956.6805,0.024884025827320473
1930,1958,28,4641,43046410,1956.726,0.024884025827320473
1931,1958,27,4641,43046410,1956.7715,0.024884025827320473
1932,1958,26,4641,43046410,1956.817,0.02493973653691648
1933,1958,25,4641,43046410,1956.8625,0.02493973653691648
1934,1958,24,4641,43046410,1956.908,0.02493973653691648
1872,1959,87,4641,43046410,1955.0415,0.02409620549148705
1873,1959,86,4641,43046410,1955.087,0.02409620549148705
1874,1959,85,4641,43046410,1955.1325,0.02409620549148705
1875,1959,84,4641,43046410,1955.178,0.024168677439268527
1876,1959,83,4641,43046410,1955.2235,0.024168677439268527
1877,1959,82,4641,43046410,1955.269,0.024168677439268527
1878,1959,81,4641,43046410,1955.3145,0.024240168391347267
1879,1959,80,4641,43046410,1955.36,0.024240168391347267
1880,1959,79,4641,43046410,1955.4055,0.024240168391347267
1881,1959,78,4641,43046410,1955.451,0.024310596639656762
1882,1959,77,4641,43046410,1955.4965,0.024310596639656762
1883,1959,76,4641,43046410,1955.542,0.024310596639656762
1884,1959,75,4641,43046410,1955.5875,0.024379882103110286
1885,1959,74,4641,43046410,1955.633,0.024379882103110286
1886,1959,73,4641,43046410,1955.6785,0.024379882103110286
1887,1959,72,4641,43046410,1955.724,0.024447946420468564
1888,1959,71,4641,43046410,1955.7695,0.024447946420468564
1889,1959,70,4641,43046410,1955.815,0.024447946420468564
1890,1959,69,4641,43046410,1955.8605,0.024514713042980155
1891,1959,68,4641,43046410,1955.906,0.024514713042980155
1892,1959,67,4641,43046410,1955.9515,0.024514713042980155
1893,1959,66,4641,43046410,1955.997,0.02458010732648418
1894,1959,65,4641,43046410,1956.0425,0.02458010732648418
1895,1959,64,4641,43046410,1956.088,0.02458010732648418
1896,1959,63,4641,43046410,1956.1335,0.0246440566226752
1897,1959,62,4641,43046410,1956.179,0.0246440566226752
1898,1959,61,4641,43046410,1956.2245,0.0246440566226752
1899,1959,60,4641,43046410,1956.27,0.02470649036922766
1900,1959,59,4641,43046410,1956.3155,0.02470649036922766
1901,1959,58,4641,43046410,1956.361,0.02470649036922766
1902,1959,57,4641,43046410,1956.4065,0.024767340178475955
1903,1959,56,4641,43046410,1956.452,0.024767340178475955
1904,1959,55,4641,43046410,1956.4975,0.024767340178475955
1905,1959,54,4641,43046410,1956.543,0.024826539924357516
1906,1959,53,4641,43046410,1956.5885,0.024826539924357516
1907,1959,52,4641,43046410,1956.634,0.024826539924357516
1908,1959,51,4641,43046410,1956.6795,0.024884025827320473
1909,1959,50,4641,43046410,1956.725,0.024884025827320473
1910,1959,49,4641,43046410,1956.7705,0.024884025827320473
1911,1959,48,4641,43046410,1956.816,0.02493973653691648
1912,1959,47,4641,43046410,1956.8615,0.02493973653691648
1913,1959,46,4641,43046410,1956.907,0.02493973653691648
1914,1959,45,4641,43046410,1956.9525,0.024993613211789587
1915,1959,44,4641,43046410,1956.998,0.024993613211789587
1916,1959,43,4641,43046410,1957.0435,0.024993613211789587
1917,1959,42,4641,43046410,1957.089,0.02504559959679891
1918,1959,41,4641,43046410,1957.1345,0.02504559959679891
1919,1959,40,4641,43046410,1957.18,0.02504559959679891
1920,1959,39,4641,43046410,1957.2255,0.025095642097003438
1921,1959,38,4641,43046410,1957.271,0.025095642097003438
1922,1959,37,4641,43046410,1957.3165,0.025095642097003438
1923,1959,36,4641,43046410,1957.362,0.025143689848258707
1924,1959,35,4641,43046410,1957.4075,0.025143689848258707
1925,1959,34,4641,43046410,1957.453,0.025143689848258707
1926,1959,33,4641,43046410,1957.4985,0.02518969478418703
1927,1959,32,4641,43046410,1957.544,0.02518969478418703
1928,1959,31,4641,43046410,1957.5895,0.02518969478418703
1929,1959,30,4641,43046410,1957.635,0.025233611699283124
1930,1959,29,4641,43046410,1957.6805,0.025233611699283124
1931,1959,28,4641,43046410,1957.726,0.025233611699283124
1932,1959,27,4641,43046410,1957.7715,0.0252753983079452
1933,1959,26,4641,43046410,1957.817,0.0252753983079452
1934,1959,25,4641,43046410,1957.8625,0.0252753983079452
1935,1959,24,4641,43046410,1957.908,0.025315015299221564
1873,1960,87,4641,43046410,1956.0415,0.02458010732648418
1874,1960,86,4641,43046410,1956.087,0.02458010732648418
1875,1960,85,4641,43046410,1956.1325,0.0246440566226752
1876,1960,84,4641,43046410,1956.178,0.0246440566226752
1877,1960,83,4641,43046410,1956.2235,0.0246440566226752
1878,1960,82,4641,43046410,1956.269,0.02470649036922766
1879,1960,81,4641,43046410,1956.3145,0.02470649036922766
1880,1960,80,4641,43046410,1956.36,0.02470649036922766
1881,1960,79,4641,43046410,1956.4055,0.024767340178475955
1882,1960,78,4641,43046410,1956.451,0.024767340178475955
1883,1960,77,4641,43046410,1956.4965,0.024767340178475955
1884,1960,76,4641,43046410,1956.542,0.024826539924357516
1885,1960,75,4641,43046410,1956.5875,0.024826539924357516
1886,1960,74,4641,43046410,1956.633,0.024826539924357516
1887,1960,73,4641,43046410,1956.6785,0.024884025827320473
1888,1960,72,4641,43046410,1956.724,0.024884025827320473
1889,1960,71,4641,43046410,1956.7695,0.024884025827320473
1890,1960,70,4641,43046410,1956.815,0.02493973653691648
1891,1960,69,4641,43046410,1956.8605,0.02493973653691648
1892,1960,68,4641,43046410,1956.906,0.02493973653691648
1893,1960,67,4641,43046410,1956.9515,0.024993613211789587
1894,1960,66,4641,43046410,1956.997,0.024993613211789587
1895,1960,65,4641,43046410,1957.0425,0.024993613211789587
1896,1960,64,4641,43046410,1957.088,0.02504559959679891
1897,1960,63,4641,43046410,1957.1335,0.02504559959679891
1898,1960,62,4641,43046410,1957.179,0.02504559959679891
1899,1960,61,4641,43046410,1957.2245,0.025095642097003438
1900,1960,60,4641,43046410,1957.27,0.025095642097003438
1901,1960,59,4641,43046410,1957.3155,0.025095642097003438
1902,1960,58,4641,43046410,1957.361,0.025143689848258707
1903,1960,57,4641,43046410,1957.4065,0.025143689848258707
1904,1960,56,4641,43046410,1957.452,0.025143689848258707
1905,1960,55,4641,43046410,1957.4975,0.02518969478418703
1906,1960,54,4641,43046410,1957.543,0.02518969478418703
1907,1960,53,4641,43046410,1957.5885,0.02518969478418703
1908,1960,52,4641,43046410,1957.634,0.025233611699283124
1909,1960,51,4641,43046410,1957.6795,0.025233611699283124
1910,1960,50,4641,43046410,1957.725,0.025233611699283124
1911,1960,49,4641,43046410,1957.7705,0.0252753983079452
1912,1960,48,4641,43046410,1957.816,0.0252753983079452
1913,1960,47,4641,43046410,1957.8615,0.0252753983079452
1914,1960,46,4641,43046410,1957.907,0.025315015299221564
1915,1960,45,4641,43046410,1957.9525,0.025315015299221564
1916,1960,44,4641,43046410,1957.998,0.025315015299221564
1917,1960,43,4641,43046410,1958.0435,0.025352426387090055
1918,1960,42,4641,43046410,1958.089,0.025352426387090055
1919,1960,41,4641,43046410,1958.1345,0.025352426387090055
1920,1960,40,4641,43046410,1958.18,0.025387598356090328
1921,1960,39,4641,43046410,1958.2255,0.025387598356090328
1922,1960,38,4641,43046410,1958.271,0.025387598356090328
1923,1960,37,4641,43046410,1958.3165,0.025420501102154165
1924,1960,36,4641,43046410,1958.362,0.025420501102154165
1925,1960,35,4641,43046410,1958.4075,0.025420501102154165
1926,1960,34,4641,43046410,1958.453,0.025451107668495676
1927,1960,33,4641,43046410,1958.4985,0.025451107668495676
1928,1960,32,4641,43046410,1958.544,0.025451107668495676
1929,1960,31,4641,43046410,1958.5895,0.025479394276427838
1930,1960,30,4641,43046410,1958.635,0.025479394276427838
1931,1960,29,4641,43046410,1958.6805,0.025479394276427838
1932,1960,28,4641,43046410,1958.726,0.025505340351012543
1933,1960,27,4641,43046410,1958.7715,0.025505340351012543
1934,1960,26,4641,43046410,1958.817,0.025505340351012543
1935,1960,25,4641,43046410,1958.8625,0.025528928541441242
1936,1960,24,4641,43046410,1958.908,0.025528928541441242
1874,1961,87,4641,43046410,1957.0415,0.024993613211789587
1875,1961,86,4641,43046410,1957.087,0.02504559959679891
1876,1961,85,4641,43046410,1957.1325,0.02504559959679891
1877,1961,84,4641,43046410,1957.178,0.02504559959679891
1878,1961,83,4641,43046410,1957.2235,0.025095642097003438
1879,1961,82,4641,43046410,1957.269,0.025095642097003438
1880,1961,81,4641,43046410,1957.3145,0.025095642097003438
1881,1961,80,4641,43046410,1957.36,0.025143689848258707
1882,1961,79,4641,43046410,1957.4055,0.025143689848258707
1883,1961,78,4641,43046410,1957.451,0.025143689848258707
1884,1961,77,4641,43046410,1957.4965,0.02518969478418703
1885,1961,76,4641,43046410,1957.542,0.02518969478418703
1886,1961,75,4641,43046410,1957.5875,0.02518969478418703
1887,1961,74,4641,43046410,1957.633,0.025233611699283124
1888,1961,73,4641,43046410,1957.6785,0.025233611699283124
1889,1961,72,4641,43046410,1957.724,0.025233611699283124
1890,1961,71,4641,43046410,1957.7695,0.0252753983079452
1891,1961,70,4641,43046410,1957.815,0.0252753983079452
1892,1961,69,4641,43046410,1957.8605,0.0252753983079452
1893,1961,68,4641,43046410,1957.906,0.025315015299221564
1894,1961,67,4641,43046410,1957.9515,0.025315015299221564
1895,1961,66,4641,43046410,1957.997,0.025315015299221564
1896,1961,65,4641,43046410,1958.0425,0.025352426387090055
1897,1961,64,4641,43046410,1958.088,0.025352426387090055
1898,1961,63,4641,43046410,1958.1335,0.025352426387090055
1899,1961,62,4641,43046410,1958.179,0.025387598356090328
1900,1961,61,4641,43046410,1958.2245,0.025387598356090328
1901,1961,60,4641,43046410,1958.27,0.025387598356090328
1902,1961,59,4641,43046410,1958.3155,0.025420501102154165
1903,1961,58,4641,43046410,1958.361,0.025420501102154165
1904,1961,57,4641,43046410,1958.4065,0.025420501102154165
1905,1961,56,4641,43046410,1958.452,0.025451107668495676
1906,1961,55,4641,43046410,1958.4975,0.025451107668495676
1907,1961,54,4641,43046410,1958.543,0.025451107668495676
1908,1961,53,4641,43046410,1958.5885,0.025479394276427838
1909,1961,52,4641,43046410,1958.634,0.025479394276427838
1910,1961,51,4641,43046410,1958.6795,0.025479394276427838
1911,1961,50,4641,43046410,1958.725,0.025505340351012543
1912,1961,49,4641,43046410,1958.7705,0.025505340351012543
1913,1961,48,4641,43046410,1958.816,0.025505340351012543
1914,1961,47,4641,43046410,1958.8615,0.025505340351012543
1915,1961,46,4641,43046410,1958.907,0.025528928541441242
1916,1961,45,4641,43046410,1958.9525,0.025528928541441242
1917,1961,44,4641,43046410,1958.998,0.025528928541441242
1918,1961,43,4641,43046410,1959.0435,0.02555014473608727
1919,1961,42,4641,43046410,1959.089,0.02555014473608727
1920,1961,41,4641,43046410,1959.1345,0.02555014473608727
1921,1961,40,4641,43046410,1959.18,0.025568978072172014
1922,1961,39,4641,43046410,1959.2255,0.025568978072172014
1923,1961,38,4641,43046410,1959.271,0.025568978072172014
1924,1961,37,4641,43046410,1959.3165,0.025585420940014057
1925,1961,36,4641,43046410,1959.362,0.025585420940014057
1926,1961,35,4641,43046410,1959.4075,0.025585420940014057
1927,1961,34,4641,43046410,1959.453,0.025599468981845924
1928,1961,33,4641,43046410,1959.4985,0.025599468981845924
1929,1961,32,4641,43046410,1959.544,0.025599468981845924
1930,1961,31,4641,43046410,1959.5895,0.02561112108520256
1931,1961,30,4641,43046410,1959.635,0.02561112108520256
1932,1961,29,4641,43046410,1959.6805,0.02561112108520256
1933,1961,28,4641,43046410,1959.726,0.025620379370905593
1934,1961,27,4641,43046410,1959.7715,0.025620379370905593
1935,1961,26,4641,43046410,1959.817,0.025620379370905593
1936,1961,25,4641,43046410,1959.8625,0.02562724917568132
1937,1961,24,4641,43046410,1959.908,0.02562724917568132
1875,1962,87,4641,43046410,1958.0415,0.025352426387090055
1876,1962,86,4641,43046410,1958.087,0.025352426387090055
1877,1962,85,4641,43046410,1958.1325,0.025352426387090055
1878,1962,84,4641,43046410,1958.178,0.025387598356090328
1879,1962,83,4641,43046410,1958.2235,0.025387598356090328
1880,1962,82,4641,43046410,1958.269,0.025387598356090328
1881,1962,81,4641,43046410,1958.3145,0.025420501102154165
1882,1962,80,4641,43046410,1958.36,0.025420501102154165
1883,1962,79,4641,43046410,1958.4055,0.025420501102154165
1884,1962,78,4641,43046410,1958.451,0.025451107668495676
1885,1962,77,4641,43046410,1958.4965,0.025451107668495676
1886,1962,76,4641,43046410,1958.542,0.025451107668495676
1887,1962,75,4641,43046410,1958.5875,0.025479394276427838
1888,1962,74,4641,43046410,1958.633,0.025479394276427838
1889,1962,73,4641,43046410,1958.6785,0.025479394276427838
1890,1962,72,4641,43046410,1958.724,0.025505340351012543
1891,1962,71,4641,43046410,1958.7695,0.025505340351012543
1892,1962,70,4641,43046410,1958.815,0.025505340351012543
1893,1962,69,4641,43046410,1958.8605,0.025505340351012543
1894,1962,68,4641,43046410,1958.906,0.025528928541441242
1895,1962,67,4641,43046410,1958.9515,0.025528928541441242
1896,1962,66,4641,43046410,1958.997,0.025528928541441242
1897,1962,65,4641,43046410,1959.0425,0.02555014473608727
1898,1962,64,4641,43046410,1959.088,0.02555014473608727
1899,1962,63,4641,43046410,1959.1335,0.02555014473608727
1900,1962,62,4641,43046410,1959.179,0.025568978072172014
1901,1962,61,4641,43046410,1959.2245,0.025568978072172014
1902,1962,60,4641,43046410,1959.27,0.025568978072172014
1903,1962,59,4641,43046410,1959.3155,0.025585420940014057
1904,1962,58,4641,43046410,1959.361,0.025585420940014057
1905,1962,57,4641,43046410,1959.4065,0.025585420940014057
1906,1962,56,4641,43046410,1959.452,0.025599468981845924
1907,1962,55,4641,43046410,1959.4975,0.025599468981845924
1908,1962,54,4641,43046410,1959.543,0.025599468981845924
1909,1962,53,4641,43046410,1959.5885,0.02561112108520256
1910,1962,52,4641,43046410,1959.634,0.02561112108520256
1911,1962,51,4641,43046410,1959.6795,0.02561112108520256
1912,1962,50,4641,43046410,1959.725,0.025620379370905593
1913,1962,49,4641,43046410,1959.7705,0.025620379370905593
1914,1962,48,4641,43046410,1959.816,0.025620379370905593
1915,1962,47,4641,43046410,1959.8615,0.02562724917568132
1916,1962,46,4641,43046410,1959.907,0.02562724917568132
1917,1962,45,4641,43046410,1959.9525,0.02562724917568132
1918,1962,44,4641,43046410,1959.998,0.02563173902947495
1919,1962,43,4641,43046410,1960.0435,0.02563173902947495
1920,1962,42,4641,43046410,1960.089,0.02563173902947495
1921,1962,41,4641,43046410,1960.1345,0.025633860627534224
1922,1962,40,4641,43046410,1960.18,0.025633860627534224
1923,1962,39,4641,43046410,1960.2255,0.025633860627534224
1924,1962,38,4641,43046410,1960.271,0.025633628797358966
1925,1962,37,4641,43046410,1960.3165,0.025633628797358966
1926,1962,36,4641,43046410,1960.362,0.025633628797358966
1927,1962,35,4641,43046410,1960.4075,0.02563106146062353
1928,1962,34,4641,43046410,1960.453,0.02563106146062353
1929,1962,33,4641,43046410,1960.4985,0.02563106146062353
1930,1962,32,4641,43046410,1960.544,0.02562617959020209
1931,1962,31,4641,43046410,1960.5895,0.02562617959020209
1932,1962,30,4641,43046410,1960.635,0.02562617959020209
