yob,year,age,speakerid,speakerXsessionid,time,probability
1901,1955,54,4225,43042251,1936.937,0.4171204602164051
1902,1955,53,4225,43042251,1937.2715,0.41374887691451073
1903,1955,52,4225,43042251,1937.606,0.4085997911933365
1904,1955,51,4225,43042251,1937.9405,0.40510435624377644
1905,1955,50,4225,43042251,1938.275,0.40155747449711765
1906,1955,49,4225,43042251,1938.6095,0.39795806229237046
1907,1955,48,4225,43042251,1938.944,0.392458127380111
1908,1955,47,4225,43042251,1939.2785,0.388722778801114
1909,1955,46,4225,43042251,1939.613,0.38493129348144695
1910,1955,45,4225,43042251,1939.9475,0.3810827422470682
1911,1955,44,4225,43042251,1940.282,0.3752010436721838
1912,1955,43,4225,43042251,1940.6165,0.3712062208187032
1913,1955,42,4225,43042251,1940.951,0.36715167679289823
1914,1955,41,4225,43042251,1941.2855,0.3609567243779829
1915,1955,40,4225,43042251,1941.62,0.3567507476773627
1916,1955,39,4225,43042251,1941.9545,0.3524836761802816
1917,1955,38,4225,43042251,1942.289,0.348155441947705
1918,1955,37,4225,43042251,1942.6235,0.3415486676179036
1919,1955,36,4225,43042251,1942.958,0.33706833069869035
1920,1955,35,4225,43042251,1943.2925,0.3325279269353985
1921,1955,34,4225,43042251,1943.627,0.3279281305737584
1922,1955,33,4225,43042251,1943.9615,0.3209190477605932
1923,1955,32,4225,43042251,1944.296,0.31617508339665845
1924,1955,31,4225,43042251,1944.6305,0.3113757475283646
1925,1955,30,4225,43042251,1944.965,0.30407658185735087
1926,1955,29,4225,43042251,1945.2995,0.29914654390849044
1927,1955,28,4225,43042251,1945.634,0.294167986130011
1869,1956,87,4225,43042251,1926.8985,0.5072460754426507
1870,1956,86,4225,43042251,1927.233,0.50526784605005
1871,1956,85,4225,43042251,1927.5675,0.5022137173034599
1872,1956,84,4225,43042251,1927.902,0.5001212697433445
1873,1956,83,4225,43042251,1928.2365,0.49798485579209406
1874,1956,82,4225,43042251,1928.571,0.4958053852104011
1875,1956,81,4225,43042251,1928.9055,0.49245731399925086
1876,1956,80,4225,43042251,1929.24,0.490173812268081
1877,1956,79,4225,43042251,1929.5745,0.4878499349912822
1878,1956,78,4225,43042251,1929.909,0.4854862266661635
1879,1956,77,4225,43042251,1930.2435,0.4818669347530977
1880,1956,76,4225,43042251,1930.578,0.47940543487429105
1881,1956,75,4225,43042251,1930.9125,0.4769054144290945
1882,1956,74,4225,43042251,1931.247,0.4730837580670239
1883,1956,73,4225,43042251,1931.5815,0.470488573740944
1884,1956,72,4225,43042251,1931.916,0.4678556572056619
1885,1956,71,4225,43042251,1932.2505,0.46518516712337954
1886,1956,70,4225,43042251,1932.585,0.4611091459338661
1887,1956,69,4225,43042251,1932.9195,0.4583448710949158
1888,1956,68,4225,43042251,1933.254,0.45554285524006094
1889,1956,67,4225,43042251,1933.5885,0.4527028375764259
1890,1956,66,4225,43042251,1933.923,0.44837079144897407
1891,1956,65,4225,43042251,1934.2575,0.44543406618382175
1892,1956,64,4225,43042251,1934.592,0.44245769860121315
1893,1956,63,4225,43042251,1934.9265,0.4394409458007136
1894,1956,62,4225,43042251,1935.261,0.4348382695312555
1895,1956,61,4225,43042251,1935.5955,0.4317168701637305
1896,1956,60,4225,43042251,1935.93,0.4285520715561517
1897,1956,59,4225,43042251,1936.2645,0.42372157267329297
1898,1956,58,4225,43042251,1936.599,0.42044435120110135
1899,1956,57,4225,43042251,1936.9335,0.4171204602164051
1900,1956,56,4225,43042251,1937.268,0.41374887691451073
1901,1956,55,4225,43042251,1937.6025,0.4085997911933365
1902,1956,54,4225,43042251,1937.937,0.40510435624377644
1903,1956,53,4225,43042251,1938.2715,0.40155747449711765
1904,1956,52,4225,43042251,1938.606,0.39795806229237046
1905,1956,51,4225,43042251,1938.9405,0.392458127380111
1906,1956,50,4225,43042251,1939.275,0.388722778801114
1907,1956,49,4225,43042251,1939.6095,0.38493129348144695
1908,1956,48,4225,43042251,1939.944,0.3810827422470682
1909,1956,47,4225,43042251,1940.2785,0.3752010436721838
1910,1956,46,4225,43042251,1940.613,0.3712062208187032
1911,1956,45,4225,43042251,1940.9475,0.36715167679289823
1912,1956,44,4225,43042251,1941.282,0.3609567243779829
1913,1956,43,4225,43042251,1941.6165,0.3567507476773627
1914,1956,42,4225,43042251,1941.951,0.3524836761802816
1915,1956,41,4225,43042251,1942.2855,0.348155441947705
1916,1956,40,4225,43042251,1942.62,0.3415486676179036
1917,1956,39,4225,43042251,1942.9545,0.33706833069869035
1918,1956,38,4225,43042251,1943.289,0.3325279269353985
1919,1956,37,4225,43042251,1943.6235,0.3279281305737584
1920,1956,36,4225,43042251,1943.958,0.3209190477605932
1921,1956,35,4225,43042251,1944.2925,0.31617508339665845
1922,1956,34,4225,43042251,1944.627,0.3113757475283646
1923,1956,33,4225,43042251,1944.9615,0.30652268244059916
1924,1956,32,4225,43042251,1945.296,0.29914654390849044
1925,1956,31,4225,43042251,1945.6305,0.294167986130011
1926,1956,30,4225,43042251,1945.965,0.2891434816685922
1927,1956,29,4225,43042251,1946.2995,0.2815268257513914
1928,1956,28,4225,43042251,1946.634,0.27640036220339625
1870,1957,87,4225,43042251,1927.8985,0.5001212697433445
1871,1957,86,4225,43042251,1928.233,0.49798485579209406
1872,1957,85,4225,43042251,1928.5675,0.4958053852104011
1873,1957,84,4225,43042251,1928.902,0.49245731399925086
1874,1957,83,4225,43042251,1929.2365,0.490173812268081
1875,1957,82,4225,43042251,1929.571,0.4878499349912822
1876,1957,81,4225,43042251,1929.9055,0.4854862266661635
1877,1957,80,4225,43042251,1930.24,0.4818669347530977
1878,1957,79,4225,43042251,1930.5745,0.47940543487429105
1879,1957,78,4225,43042251,1930.909,0.4769054144290945
1880,1957,77,4225,43042251,1931.2435,0.4743671517982513
1881,1957,76,4225,43042251,1931.578,0.470488573740944
1882,1957,75,4225,43042251,1931.9125,0.4678556572056619
1883,1957,74,4225,43042251,1932.247,0.46518516712337954
1884,1957,73,4225,43042251,1932.5815,0.4611091459338661
1885,1957,72,4225,43042251,1932.916,0.4583448710949158
1886,1957,71,4225,43042251,1933.2505,0.45554285524006094
1887,1957,70,4225,43042251,1933.585,0.4527028375764259
1888,1957,69,4225,43042251,1933.9195,0.44837079144897407
1889,1957,68,4225,43042251,1934.254,0.44543406618382175
1890,1957,67,4225,43042251,1934.5885,0.44245769860121315
1891,1957,66,4225,43042251,1934.923,0.4394409458007136
1892,1957,65,4225,43042251,1935.2575,0.4348382695312555
1893,1957,64,4225,43042251,1935.592,0.4317168701637305
1894,1957,63,4225,43042251,1935.9265,0.4285520715561517
1895,1957,62,4225,43042251,1936.261,0.42372157267329297
1896,1957,61,4225,43042251,1936.5955,0.42044435120110135
1897,1957,60,4225,43042251,1936.93,0.4171204602164051
1898,1957,59,4225,43042251,1937.2645,0.41374887691451073
1899,1957,58,4225,43042251,1937.599,0.4085997911933365
1900,1957,57,4225,43042251,1937.9335,0.40510435624377644
1901,1957,56,4225,43042251,1938.268,0.40155747449711765
1902,1957,55,4225,43042251,1938.6025,0.39795806229237046
1903,1957,54,4225,43042251,1938.937,0.392458127380111
1904,1957,53,4225,43042251,1939.2715,0.388722778801114
1905,1957,52,4225,43042251,1939.606,0.38493129348144695
1906,1957,51,4225,43042251,1939.9405,0.3810827422470682
1907,1957,50,4225,43042251,1940.275,0.3752010436721838
1908,1957,49,4225,43042251,1940.6095,0.3712062208187032
1909,1957,48,4225,43042251,1940.944,0.36715167679289823
1910,1957,47,4225,43042251,1941.2785,0.3609567243779829
1911,1957,46,4225,43042251,1941.613,0.3567507476773627
1912,1957,45,4225,43042251,1941.9475,0.3524836761802816
1913,1957,44,4225,43042251,1942.282,0.348155441947705
1914,1957,43,4225,43042251,1942.6165,0.3415486676179036
1915,1957,42,4225,43042251,1942.951,0.33706833069869035
1916,1957,41,4225,43042251,1943.2855,0.3325279269353985
1917,1957,40,4225,43042251,1943.62,0.3279281305737584
1918,1957,39,4225,43042251,1943.9545,0.3209190477605932
1919,1957,38,4225,43042251,1944.289,0.31617508339665845
1920,1957,37,4225,43042251,1944.6235,0.3113757475283646
1921,1957,36,4225,43042251,1944.958,0.30652268244059916
1922,1957,35,4225,43042251,1945.2925,0.29914654390849044
1923,1957,34,4225,43042251,1945.627,0.294167986130011
1924,1957,33,4225,43042251,1945.9615,0.2891434816685922
1925,1957,32,4225,43042251,1946.296,0.2815268257513914
1926,1957,31,4225,43042251,1946.6305,0.27640036220339625
1927,1957,30,4225,43042251,1946.965,0.2712389381536958
1928,1957,29,4225,43042251,1947.2995,0.26604628757587206
1929,1957,28,4225,43042251,1947.634,0.25820747937844307
1871,1958,87,4225,43042251,1928.8985,0.49245731399925086
1872,1958,86,4225,43042251,1929.233,0.490173812268081
1873,1958,85,4225,43042251,1929.5675,0.4878499349912822
1874,1958,84,4225,43042251,1929.902,0.4854862266661635
1875,1958,83,4225,43042251,1930.2365,0.4818669347530977
1876,1958,82,4225,43042251,1930.571,0.47940543487429105
1877,1958,81,4225,43042251,1930.9055,0.4769054144290945
1878,1958,80,4225,43042251,1931.24,0.4743671517982513
1879,1958,79,4225,43042251,1931.5745,0.470488573740944
1880,1958,78,4225,43042251,1931.909,0.4678556572056619
1881,1958,77,4225,43042251,1932.2435,0.46518516712337954
1882,1958,76,4225,43042251,1932.578,0.4611091459338661
1883,1958,75,4225,43042251,1932.9125,0.4583448710949158
1884,1958,74,4225,43042251,1933.247,0.45554285524006094
1885,1958,73,4225,43042251,1933.5815,0.4527028375764259
1886,1958,72,4225,43042251,1933.916,0.44837079144897407
1887,1958,71,4225,43042251,1934.2505,0.44543406618382175
1888,1958,70,4225,43042251,1934.585,0.44245769860121315
1889,1958,69,4225,43042251,1934.9195,0.4394409458007136
1890,1958,68,4225,43042251,1935.254,0.4348382695312555
1891,1958,67,4225,43042251,1935.5885,0.4317168701637305
1892,1958,66,4225,43042251,1935.923,0.4285520715561517
1893,1958,65,4225,43042251,1936.2575,0.42534299673541515
1894,1958,64,4225,43042251,1936.592,0.42044435120110135
1895,1958,63,4225,43042251,1936.9265,0.4171204602164051
1896,1958,62,4225,43042251,1937.261,0.41374887691451073
1897,1958,61,4225,43042251,1937.5955,0.4085997911933365
1898,1958,60,4225,43042251,1937.93,0.40510435624377644
1899,1958,59,4225,43042251,1938.2645,0.40155747449711765
1900,1958,58,4225,43042251,1938.599,0.39795806229237046
1901,1958,57,4225,43042251,1938.9335,0.392458127380111
1902,1958,56,4225,43042251,1939.268,0.388722778801114
1903,1958,55,4225,43042251,1939.6025,0.38493129348144695
1904,1958,54,4225,43042251,1939.937,0.3810827422470682
1905,1958,53,4225,43042251,1940.2715,0.3752010436721838
1906,1958,52,4225,43042251,1940.606,0.3712062208187032
1907,1958,51,4225,43042251,1940.9405,0.36715167679289823
1908,1958,50,4225,43042251,1941.275,0.3630368680155795
1909,1958,49,4225,43042251,1941.6095,0.3567507476773627
1910,1958,48,4225,43042251,1941.944,0.3524836761802816
1911,1958,47,4225,43042251,1942.2785,0.348155441947705
1912,1958,46,4225,43042251,1942.613,0.3415486676179036
1913,1958,45,4225,43042251,1942.9475,0.33706833069869035
1914,1958,44,4225,43042251,1943.282,0.3325279269353985
1915,1958,43,4225,43042251,1943.6165,0.3279281305737584
1916,1958,42,4225,43042251,1943.951,0.3209190477605932
1917,1958,41,4225,43042251,1944.2855,0.31617508339665845
1918,1958,40,4225,43042251,1944.62,0.3113757475283646
1919,1958,39,4225,43042251,1944.9545,0.30652268244059916
1920,1958,38,4225,43042251,1945.289,0.29914654390849044
1921,1958,37,4225,43042251,1945.6235,0.294167986130011
1922,1958,36,4225,43042251,1945.958,0.2891434816685922
1923,1958,35,4225,43042251,1946.2925,0.2815268257513914
1924,1958,34,4225,43042251,1946.627,0.27640036220339625
1925,1958,33,4225,43042251,1946.9615,0.2712389381536958
1926,1958,32,4225,43042251,1947.296,0.26604628757587206
1927,1958,31,4225,43042251,1947.6305,0.25820747937844307
1928,1958,30,4225,43042251,1947.965,0.25295453898918024
1929,1958,29,4225,43042251,1948.2995,0.24768513995473418
1930,1958,28,4225,43042251,1948.634,0.2424039832916086
1872,1959,87,4225,43042251,1929.8985,0.4854862266661635
1873,1959,86,4225,43042251,1930.233,0.4818669347530977
1874,1959,85,4225,43042251,1930.5675,0.47940543487429105
1875,1959,84,4225,43042251,1930.902,0.4769054144290945
1876,1959,83,4225,43042251,1931.2365,0.4743671517982513
1877,1959,82,4225,43042251,1931.571,0.470488573740944
1878,1959,81,4225,43042251,1931.9055,0.4678556572056619
1879,1959,80,4225,43042251,1932.24,0.46518516712337954
1880,1959,79,4225,43042251,1932.5745,0.4611091459338661
1881,1959,78,4225,43042251,1932.909,0.4583448710949158
1882,1959,77,4225,43042251,1933.2435,0.45554285524006094
1883,1959,76,4225,43042251,1933.578,0.4527028375764259
1884,1959,75,4225,43042251,1933.9125,0.44837079144897407
1885,1959,74,4225,43042251,1934.247,0.44543406618382175
1886,1959,73,4225,43042251,1934.5815,0.44245769860121315
1887,1959,72,4225,43042251,1934.916,0.4394409458007136
1888,1959,71,4225,43042251,1935.2505,0.4348382695312555
1889,1959,70,4225,43042251,1935.585,0.4317168701637305
1890,1959,69,4225,43042251,1935.9195,0.4285520715561517
1891,1959,68,4225,43042251,1936.254,0.42534299673541515
1892,1959,67,4225,43042251,1936.5885,0.42044435120110135
1893,1959,66,4225,43042251,1936.923,0.4171204602164051
1894,1959,65,4225,43042251,1937.2575,0.41374887691451073
1895,1959,64,4225,43042251,1937.592,0.4085997911933365
1896,1959,63,4225,43042251,1937.9265,0.40510435624377644
1897,1959,62,4225,43042251,1938.261,0.40155747449711765
1898,1959,61,4225,43042251,1938.5955,0.39795806229237046
1899,1959,60,4225,43042251,1938.93,0.392458127380111
1900,1959,59,4225,43042251,1939.2645,0.388722778801114
1901,1959,58,4225,43042251,1939.599,0.38493129348144695
1902,1959,57,4225,43042251,1939.9335,0.3810827422470682
1903,1959,56,4225,43042251,1940.268,0.3752010436721838
1904,1959,55,4225,43042251,1940.6025,0.3712062208187032
1905,1959,54,4225,43042251,1940.937,0.36715167679289823
1906,1959,53,4225,43042251,1941.2715,0.3630368680155795
1907,1959,52,4225,43042251,1941.606,0.3567507476773627
1908,1959,51,4225,43042251,1941.9405,0.3524836761802816
1909,1959,50,4225,43042251,1942.275,0.348155441947705
1910,1959,49,4225,43042251,1942.6095,0.3415486676179036
1911,1959,48,4225,43042251,1942.944,0.33706833069869035
1912,1959,47,4225,43042251,1943.2785,0.3325279269353985
1913,1959,46,4225,43042251,1943.613,0.3279281305737584
1914,1959,45,4225,43042251,1943.9475,0.3209190477605932
1915,1959,44,4225,43042251,1944.282,0.31617508339665845
1916,1959,43,4225,43042251,1944.6165,0.3113757475283646
1917,1959,42,4225,43042251,1944.951,0.30652268244059916
1918,1959,41,4225,43042251,1945.2855,0.29914654390849044
1919,1959,40,4225,43042251,1945.62,0.294167986130011
1920,1959,39,4225,43042251,1945.9545,0.2891434816685922
1921,1959,38,4225,43042251,1946.289,0.28407585715890904
1922,1959,37,4225,43042251,1946.6235,0.27640036220339625
1923,1959,36,4225,43042251,1946.958,0.2712389381536958
1924,1959,35,4225,43042251,1947.2925,0.26604628757587206
1925,1959,34,4225,43042251,1947.627,0.25820747937844307
1926,1959,33,4225,43042251,1947.9615,0.25295453898918024
1927,1959,32,4225,43042251,1948.296,0.24768513995473418
1928,1959,31,4225,43042251,1948.6305,0.2424039832916086
1929,1959,30,4225,43042251,1948.965,0.23447086390980568
1930,1959,29,4225,43042251,1949.2995,0.2291818449948231
1931,1959,28,4225,43042251,1949.634,0.22389855088945354
1873,1960,87,4225,43042251,1930.8985,0.4769054144290945
1874,1960,86,4225,43042251,1931.233,0.4743671517982513
1875,1960,85,4225,43042251,1931.5675,0.470488573740944
1876,1960,84,4225,43042251,1931.902,0.4678556572056619
1877,1960,83,4225,43042251,1932.2365,0.46518516712337954
1878,1960,82,4225,43042251,1932.571,0.4624771922785093
1879,1960,81,4225,43042251,1932.9055,0.4583448710949158
1880,1960,80,4225,43042251,1933.24,0.45554285524006094
1881,1960,79,4225,43042251,1933.5745,0.4527028375764259
1882,1960,78,4225,43042251,1933.909,0.44837079144897407
1883,1960,77,4225,43042251,1934.2435,0.44543406618382175
1884,1960,76,4225,43042251,1934.578,0.44245769860121315
1885,1960,75,4225,43042251,1934.9125,0.4394409458007136
1886,1960,74,4225,43042251,1935.247,0.4348382695312555
1887,1960,73,4225,43042251,1935.5815,0.4317168701637305
1888,1960,72,4225,43042251,1935.916,0.4285520715561517
1889,1960,71,4225,43042251,1936.2505,0.42534299673541515
1890,1960,70,4225,43042251,1936.585,0.42044435120110135
1891,1960,69,4225,43042251,1936.9195,0.4171204602164051
1892,1960,68,4225,43042251,1937.254,0.41374887691451073
1893,1960,67,4225,43042251,1937.5885,0.4085997911933365
1894,1960,66,4225,43042251,1937.923,0.40510435624377644
1895,1960,65,4225,43042251,1938.2575,0.40155747449711765
1896,1960,64,4225,43042251,1938.592,0.39795806229237046
1897,1960,63,4225,43042251,1938.9265,0.392458127380111
1898,1960,62,4225,43042251,1939.261,0.388722778801114
1899,1960,61,4225,43042251,1939.5955,0.38493129348144695
1900,1960,60,4225,43042251,1939.93,0.3810827422470682
1901,1960,59,4225,43042251,1940.2645,0.3752010436721838
1902,1960,58,4225,43042251,1940.599,0.3712062208187032
1903,1960,57,4225,43042251,1940.9335,0.36715167679289823
1904,1960,56,4225,43042251,1941.268,0.3630368680155795
1905,1960,55,4225,43042251,1941.6025,0.3567507476773627
1906,1960,54,4225,43042251,1941.937,0.3524836761802816
1907,1960,53,4225,43042251,1942.2715,0.348155441947705
1908,1960,52,4225,43042251,1942.606,0.3415486676179036
1909,1960,51,4225,43042251,1942.9405,0.33706833069869035
1910,1960,50,4225,43042251,1943.275,0.3325279269353985
1911,1960,49,4225,43042251,1943.6095,0.3279281305737584
1912,1960,48,4225,43042251,1943.944,0.3209190477605932
1913,1960,47,4225,43042251,1944.2785,0.31617508339665845
1914,1960,46,4225,43042251,1944.613,0.3113757475283646
1915,1960,45,4225,43042251,1944.9475,0.30652268244059916
1916,1960,44,4225,43042251,1945.282,0.29914654390849044
1917,1960,43,4225,43042251,1945.6165,0.294167986130011
1918,1960,42,4225,43042251,1945.951,0.2891434816685922
1919,1960,41,4225,43042251,1946.2855,0.28407585715890904
1920,1960,40,4225,43042251,1946.62,0.27640036220339625
1921,1960,39,4225,43042251,1946.9545,0.2712389381536958
1922,1960,38,4225,43042251,1947.289,0.26604628757587206
1923,1960,37,4225,43042251,1947.6235,0.25820747937844307
1924,1960,36,4225,43042251,1947.958,0.25295453898918024
1925,1960,35,4225,43042251,1948.2925,0.24768513995473418
1926,1960,34,4225,43042251,1948.627,0.2424039832916086
1927,1960,33,4225,43042251,1948.9615,0.23447086390980568
1928,1960,32,4225,43042251,1949.296,0.2291818449948231
1929,1960,31,4225,43042251,1949.6305,0.22389855088945354
1930,1960,30,4225,43042251,1949.965,0.2186261437158386
1931,1960,29,4225,43042251,1950.2995,0.21074937931772342
1932,1960,28,4225,43042251,1950.634,0.20552712832340475
1874,1961,87,4225,43042251,1931.8985,0.4678556572056619
1875,1961,86,4225,43042251,1932.233,0.46518516712337954
1876,1961,85,4225,43042251,1932.5675,0.4624771922785093
1877,1961,84,4225,43042251,1932.902,0.4583448710949158
1878,1961,83,4225,43042251,1933.2365,0.45554285524006094
1879,1961,82,4225,43042251,1933.571,0.4527028375764259
1880,1961,81,4225,43042251,1933.9055,0.44837079144897407
1881,1961,80,4225,43042251,1934.24,0.44543406618382175
1882,1961,79,4225,43042251,1934.5745,0.44245769860121315
1883,1961,78,4225,43042251,1934.909,0.4394409458007136
1884,1961,77,4225,43042251,1935.2435,0.4348382695312555
1885,1961,76,4225,43042251,1935.578,0.4317168701637305
1886,1961,75,4225,43042251,1935.9125,0.4285520715561517
1887,1961,74,4225,43042251,1936.247,0.42534299673541515
1888,1961,73,4225,43042251,1936.5815,0.42044435120110135
1889,1961,72,4225,43042251,1936.916,0.4171204602164051
1890,1961,71,4225,43042251,1937.2505,0.41374887691451073
1891,1961,70,4225,43042251,1937.585,0.4103285592822761
1892,1961,69,4225,43042251,1937.9195,0.40510435624377644
1893,1961,68,4225,43042251,1938.254,0.40155747449711765
1894,1961,67,4225,43042251,1938.5885,0.39795806229237046
1895,1961,66,4225,43042251,1938.923,0.392458127380111
1896,1961,65,4225,43042251,1939.2575,0.388722778801114
1897,1961,64,4225,43042251,1939.592,0.38493129348144695
1898,1961,63,4225,43042251,1939.9265,0.3810827422470682
1899,1961,62,4225,43042251,1940.261,0.3752010436721838
1900,1961,61,4225,43042251,1940.5955,0.3712062208187032
1901,1961,60,4225,43042251,1940.93,0.36715167679289823
1902,1961,59,4225,43042251,1941.2645,0.3630368680155795
1903,1961,58,4225,43042251,1941.599,0.3567507476773627
1904,1961,57,4225,43042251,1941.9335,0.3524836761802816
1905,1961,56,4225,43042251,1942.268,0.348155441947705
1906,1961,55,4225,43042251,1942.6025,0.34376614090021373
1907,1961,54,4225,43042251,1942.937,0.33706833069869035
1908,1961,53,4225,43042251,1943.2715,0.3325279269353985
1909,1961,52,4225,43042251,1943.606,0.3279281305737584
1910,1961,51,4225,43042251,1943.9405,0.3209190477605932
1911,1961,50,4225,43042251,1944.275,0.31617508339665845
1912,1961,49,4225,43042251,1944.6095,0.3113757475283646
1913,1961,48,4225,43042251,1944.944,0.30652268244059916
1914,1961,47,4225,43042251,1945.2785,0.29914654390849044
1915,1961,46,4225,43042251,1945.613,0.294167986130011
1916,1961,45,4225,43042251,1945.9475,0.2891434816685922
1917,1961,44,4225,43042251,1946.282,0.28407585715890904
1918,1961,43,4225,43042251,1946.6165,0.27640036220339625
1919,1961,42,4225,43042251,1946.951,0.2712389381536958
1920,1961,41,4225,43042251,1947.2855,0.26604628757587206
1921,1961,40,4225,43042251,1947.62,0.25820747937844307
1922,1961,39,4225,43042251,1947.9545,0.25295453898918024
1923,1961,38,4225,43042251,1948.289,0.24768513995473418
1924,1961,37,4225,43042251,1948.6235,0.2424039832916086
1925,1961,36,4225,43042251,1948.958,0.23447086390980568
1926,1961,35,4225,43042251,1949.2925,0.2291818449948231
1927,1961,34,4225,43042251,1949.627,0.22389855088945354
1928,1961,33,4225,43042251,1949.9615,0.2186261437158386
1929,1961,32,4225,43042251,1950.296,0.21074937931772342
1930,1961,31,4225,43042251,1950.6305,0.20552712832340475
1931,1961,30,4225,43042251,1950.965,0.20033422673035936
1932,1961,29,4225,43042251,1951.2995,0.19517597074683446
1933,1961,28,4225,43042251,1951.634,0.18751498018020749
1875,1962,87,4225,43042251,1932.8985,0.4583448710949158
1876,1962,86,4225,43042251,1933.233,0.45554285524006094
1877,1962,85,4225,43042251,1933.5675,0.4527028375764259
1878,1962,84,4225,43042251,1933.902,0.44837079144897407
1879,1962,83,4225,43042251,1934.2365,0.44543406618382175
1880,1962,82,4225,43042251,1934.571,0.44245769860121315
1881,1962,81,4225,43042251,1934.9055,0.4394409458007136
1882,1962,80,4225,43042251,1935.24,0.4348382695312555
1883,1962,79,4225,43042251,1935.5745,0.4317168701637305
1884,1962,78,4225,43042251,1935.909,0.4285520715561517
1885,1962,77,4225,43042251,1936.2435,0.42534299673541515
1886,1962,76,4225,43042251,1936.578,0.42044435120110135
1887,1962,75,4225,43042251,1936.9125,0.4171204602164051
1888,1962,74,4225,43042251,1937.247,0.41374887691451073
1889,1962,73,4225,43042251,1937.5815,0.4103285592822761
1890,1962,72,4225,43042251,1937.916,0.40510435624377644
1891,1962,71,4225,43042251,1938.2505,0.40155747449711765
1892,1962,70,4225,43042251,1938.585,0.39795806229237046
1893,1962,69,4225,43042251,1938.9195,0.392458127380111
1894,1962,68,4225,43042251,1939.254,0.388722778801114
1895,1962,67,4225,43042251,1939.5885,0.38493129348144695
1896,1962,66,4225,43042251,1939.923,0.3810827422470682
1897,1962,65,4225,43042251,1940.2575,0.3752010436721838
1898,1962,64,4225,43042251,1940.592,0.3712062208187032
1899,1962,63,4225,43042251,1940.9265,0.36715167679289823
1900,1962,62,4225,43042251,1941.261,0.3630368680155795
1901,1962,61,4225,43042251,1941.5955,0.3567507476773627
1902,1962,60,4225,43042251,1941.93,0.3524836761802816
1903,1962,59,4225,43042251,1942.2645,0.348155441947705
1904,1962,58,4225,43042251,1942.599,0.34376614090021373
1905,1962,57,4225,43042251,1942.9335,0.33706833069869035
1906,1962,56,4225,43042251,1943.268,0.3325279269353985
1907,1962,55,4225,43042251,1943.6025,0.3279281305737584
1908,1962,54,4225,43042251,1943.937,0.3209190477605932
1909,1962,53,4225,43042251,1944.2715,0.31617508339665845
1910,1962,52,4225,43042251,1944.606,0.3113757475283646
1911,1962,51,4225,43042251,1944.9405,0.30652268244059916
1912,1962,50,4225,43042251,1945.275,0.29914654390849044
1913,1962,49,4225,43042251,1945.6095,0.294167986130011
1914,1962,48,4225,43042251,1945.944,0.2891434816685922
1915,1962,47,4225,43042251,1946.2785,0.28407585715890904
1916,1962,46,4225,43042251,1946.613,0.27640036220339625
1917,1962,45,4225,43042251,1946.9475,0.2712389381536958
1918,1962,44,4225,43042251,1947.282,0.26604628757587206
1919,1962,43,4225,43042251,1947.6165,0.26082636928893255
1920,1962,42,4225,43042251,1947.951,0.25295453898918024
1921,1962,41,4225,43042251,1948.2855,0.24768513995473418
1922,1962,40,4225,43042251,1948.62,0.2424039832916086
1923,1962,39,4225,43042251,1948.9545,0.23447086390980568
1924,1962,38,4225,43042251,1949.289,0.2291818449948231
1925,1962,37,4225,43042251,1949.6235,0.22389855088945354
1926,1962,36,4225,43042251,1949.958,0.2186261437158386
1927,1962,35,4225,43042251,1950.2925,0.21074937931772342
1928,1962,34,4225,43042251,1950.627,0.20552712832340475
1929,1962,33,4225,43042251,1950.9615,0.20033422673035936
1930,1962,32,4225,43042251,1951.296,0.19517597074683446
1931,1962,31,4225,43042251,1951.6305,0.18751498018020749
1932,1962,30,4225,43042251,1951.965,0.18246607703421522
1933,1962,29,4225,43042251,1952.2995,0.1774697989286066
1934,1962,28,4225,43042251,1952.634,0.17253103055596813
1876,1963,87,4225,43042251,1933.8985,0.44982448087790516
1877,1963,86,4225,43042251,1934.233,0.44543406618382175
1878,1963,85,4225,43042251,1934.5675,0.44245769860121315
1879,1963,84,4225,43042251,1934.902,0.4394409458007136
1880,1963,83,4225,43042251,1935.2365,0.4348382695312555
1881,1963,82,4225,43042251,1935.571,0.4317168701637305
1882,1963,81,4225,43042251,1935.9055,0.4285520715561517
1883,1963,80,4225,43042251,1936.24,0.42534299673541515
1884,1963,79,4225,43042251,1936.5745,0.42044435120110135
1885,1963,78,4225,43042251,1936.909,0.4171204602164051
1886,1963,77,4225,43042251,1937.2435,0.41374887691451073
1887,1963,76,4225,43042251,1937.578,0.4103285592822761
1888,1963,75,4225,43042251,1937.9125,0.40510435624377644
1889,1963,74,4225,43042251,1938.247,0.40155747449711765
1890,1963,73,4225,43042251,1938.5815,0.39795806229237046
1891,1963,72,4225,43042251,1938.916,0.392458127380111
1892,1963,71,4225,43042251,1939.2505,0.388722778801114
1893,1963,70,4225,43042251,1939.585,0.38493129348144695
1894,1963,69,4225,43042251,1939.9195,0.3810827422470682
1895,1963,68,4225,43042251,1940.254,0.3752010436721838
1896,1963,67,4225,43042251,1940.5885,0.3712062208187032
1897,1963,66,4225,43042251,1940.923,0.36715167679289823
1898,1963,65,4225,43042251,1941.2575,0.3630368680155795
1899,1963,64,4225,43042251,1941.592,0.3567507476773627
1900,1963,63,4225,43042251,1941.9265,0.3524836761802816
1901,1963,62,4225,43042251,1942.261,0.348155441947705
1902,1963,61,4225,43042251,1942.5955,0.34376614090021373
1903,1963,60,4225,43042251,1942.93,0.33706833069869035
