yob,year,age,speakerid,speakerXsessionid,time,probability
1898,1938,40,5321,43053210,1939.616,0.12576062710914182
1899,1938,39,5321,43053210,1939.5756,0.12576062710914182
1900,1938,38,5321,43053210,1939.5352,0.12269703580325306
1901,1938,37,5321,43053210,1939.4948,0.12269703580325306
1902,1938,36,5321,43053210,1939.4544,0.12269703580325306
1903,1938,35,5321,43053210,1939.414,0.12269703580325306
1904,1938,34,5321,43053210,1939.3736,0.11968037757685003
1905,1938,33,5321,43053210,1939.3332,0.11968037757685003
1906,1938,32,5321,43053210,1939.2928,0.11968037757685003
1907,1938,31,5321,43053210,1939.2524,0.1167122266156731
1908,1938,30,5321,43053210,1939.212,0.1167122266156731
1909,1938,29,5321,43053210,1939.1716,0.1167122266156731
1910,1938,28,5321,43053210,1939.1312,0.11379400493018664
1911,1938,27,5321,43053210,1939.0908,0.11379400493018664
1912,1938,26,5321,43053210,1939.0504,0.11379400493018664
1853,1939,86,5321,43053210,1942.4744,0.19657633614080694
1854,1939,85,5321,43053210,1942.434,0.19314674356619205
1855,1939,84,5321,43053210,1942.3936,0.19314674356619205
1856,1939,83,5321,43053210,1942.3532,0.19314674356619205
1857,1939,82,5321,43053210,1942.3128,0.18969932504151188
1858,1939,81,5321,43053210,1942.2724,0.18969932504151188
1859,1939,80,5321,43053210,1942.232,0.18969932504151188
1860,1939,79,5321,43053210,1942.1916,0.18969932504151188
1861,1939,78,5321,43053210,1942.1512,0.18623814654181453
1862,1939,77,5321,43053210,1942.1108,0.18623814654181453
1863,1939,76,5321,43053210,1942.0704,0.18623814654181453
1864,1939,75,5321,43053210,1942.03,0.18276722947259375
1865,1939,74,5321,43053210,1941.9896,0.18276722947259375
1866,1939,73,5321,43053210,1941.9492,0.18276722947259375
1867,1939,72,5321,43053210,1941.9088,0.18276722947259375
1868,1939,71,5321,43053210,1941.8684,0.1792905402126526
1869,1939,70,5321,43053210,1941.828,0.1792905402126526
1870,1939,69,5321,43053210,1941.7876,0.1792905402126526
1871,1939,68,5321,43053210,1941.7472,0.17581197992853673
1872,1939,67,5321,43053210,1941.7068,0.17581197992853673
1873,1939,66,5321,43053210,1941.6664,0.17581197992853673
1874,1939,65,5321,43053210,1941.626,0.17233537471951316
1875,1939,64,5321,43053210,1941.5856,0.17233537471951316
1876,1939,63,5321,43053210,1941.5452,0.17233537471951316
1877,1939,62,5321,43053210,1941.5048,0.17233537471951316
1878,1939,61,5321,43053210,1941.4644,0.16886446615021694
1879,1939,60,5321,43053210,1941.424,0.16886446615021694
1880,1939,59,5321,43053210,1941.3836,0.16886446615021694
1881,1939,58,5321,43053210,1941.3432,0.16540290222480372
1882,1939,57,5321,43053210,1941.3028,0.16540290222480372
1883,1939,56,5321,43053210,1941.2624,0.16540290222480372
1884,1939,55,5321,43053210,1941.222,0.16540290222480372
1885,1939,54,5321,43053210,1941.1816,0.16195422885319286
1886,1939,53,5321,43053210,1941.1412,0.16195422885319286
1887,1939,52,5321,43053210,1941.1008,0.16195422885319286
1888,1939,51,5321,43053210,1941.0604,0.15852188185574165
1889,1939,50,5321,43053210,1941.02,0.15852188185574165
1890,1939,49,5321,43053210,1940.9796,0.15852188185574165
1891,1939,48,5321,43053210,1940.9392,0.15852188185574165
1892,1939,47,5321,43053210,1940.8988,0.15510917954816703
1893,1939,46,5321,43053210,1940.8584,0.15510917954816703
1894,1939,45,5321,43053210,1940.818,0.15510917954816703
1895,1939,44,5321,43053210,1940.7776,0.15171931594350044
1896,1939,43,5321,43053210,1940.7372,0.15171931594350044
1897,1939,42,5321,43053210,1940.6968,0.15171931594350044
1898,1939,41,5321,43053210,1940.6564,0.1483553546024142
1899,1939,40,5321,43053210,1940.616,0.1483553546024142
1900,1939,39,5321,43053210,1940.5756,0.1483553546024142
1901,1939,38,5321,43053210,1940.5352,0.1483553546024142
1902,1939,37,5321,43053210,1940.4948,0.14502022315764135
1903,1939,36,5321,43053210,1940.4544,0.14502022315764135
1904,1939,35,5321,43053210,1940.414,0.14502022315764135
1905,1939,34,5321,43053210,1940.3736,0.14171670853225213
1906,1939,33,5321,43053210,1940.3332,0.14171670853225213
1907,1939,32,5321,43053210,1940.2928,0.14171670853225213
1908,1939,31,5321,43053210,1940.2524,0.14171670853225213
1909,1939,30,5321,43053210,1940.212,0.13844745286564558
1910,1939,29,5321,43053210,1940.1716,0.13844745286564558
1911,1939,28,5321,43053210,1940.1312,0.13844745286564558
1912,1939,27,5321,43053210,1940.0908,0.1352149501549367
1913,1939,26,5321,43053210,1940.0504,0.1352149501549367
1854,1940,86,5321,43053210,1943.4744,0.2197384332616628
1855,1940,85,5321,43053210,1943.434,0.2197384332616628
1856,1940,84,5321,43053210,1943.3936,0.21654894851847487
1857,1940,83,5321,43053210,1943.3532,0.21654894851847487
1858,1940,82,5321,43053210,1943.3128,0.21654894851847487
1859,1940,81,5321,43053210,1943.2724,0.2133128352320804
1860,1940,80,5321,43053210,1943.232,0.2133128352320804
1861,1940,79,5321,43053210,1943.1916,0.2133128352320804
1862,1940,78,5321,43053210,1943.1512,0.21003416858778198
1863,1940,77,5321,43053210,1943.1108,0.21003416858778198
1864,1940,76,5321,43053210,1943.0704,0.21003416858778198
1865,1940,75,5321,43053210,1943.03,0.21003416858778198
1866,1940,74,5321,43053210,1942.9896,0.20671705487847689
1867,1940,73,5321,43053210,1942.9492,0.20671705487847689
1868,1940,72,5321,43053210,1942.9088,0.20671705487847689
1869,1940,71,5321,43053210,1942.8684,0.20336562084837928
1870,1940,70,5321,43053210,1942.828,0.20336562084837928
1871,1940,69,5321,43053210,1942.7876,0.20336562084837928
1872,1940,68,5321,43053210,1942.7472,0.20336562084837928
1873,1940,67,5321,43053210,1942.7068,0.19998400288864968
1874,1940,66,5321,43053210,1942.6664,0.19998400288864968
1875,1940,65,5321,43053210,1942.626,0.19998400288864968
1876,1940,64,5321,43053210,1942.5856,0.19657633614080694
1877,1940,63,5321,43053210,1942.5452,0.19657633614080694
1878,1940,62,5321,43053210,1942.5048,0.19657633614080694
1879,1940,61,5321,43053210,1942.4644,0.19657633614080694
1880,1940,60,5321,43053210,1942.424,0.19314674356619205
1881,1940,59,5321,43053210,1942.3836,0.19314674356619205
1882,1940,58,5321,43053210,1942.3432,0.19314674356619205
1883,1940,57,5321,43053210,1942.3028,0.18969932504151188
1884,1940,56,5321,43053210,1942.2624,0.18969932504151188
1885,1940,55,5321,43053210,1942.222,0.18969932504151188
1886,1940,54,5321,43053210,1942.1816,0.18623814654181453
1887,1940,53,5321,43053210,1942.1412,0.18623814654181453
1888,1940,52,5321,43053210,1942.1008,0.18623814654181453
1889,1940,51,5321,43053210,1942.0604,0.18623814654181453
1890,1940,50,5321,43053210,1942.02,0.18276722947259375
1891,1940,49,5321,43053210,1941.9796,0.18276722947259375
1892,1940,48,5321,43053210,1941.9392,0.18276722947259375
1893,1940,47,5321,43053210,1941.8988,0.1792905402126526
1894,1940,46,5321,43053210,1941.8584,0.1792905402126526
1895,1940,45,5321,43053210,1941.818,0.1792905402126526
1896,1940,44,5321,43053210,1941.7776,0.1792905402126526
1897,1940,43,5321,43053210,1941.7372,0.17581197992853673
1898,1940,42,5321,43053210,1941.6968,0.17581197992853673
1899,1940,41,5321,43053210,1941.6564,0.17581197992853673
1900,1940,40,5321,43053210,1941.616,0.17233537471951316
1901,1940,39,5321,43053210,1941.5756,0.17233537471951316
1902,1940,38,5321,43053210,1941.5352,0.17233537471951316
1903,1940,37,5321,43053210,1941.4948,0.17233537471951316
1904,1940,36,5321,43053210,1941.4544,0.16886446615021694
1905,1940,35,5321,43053210,1941.414,0.16886446615021694
1906,1940,34,5321,43053210,1941.3736,0.16886446615021694
1907,1940,33,5321,43053210,1941.3332,0.16540290222480372
1908,1940,32,5321,43053210,1941.2928,0.16540290222480372
1909,1940,31,5321,43053210,1941.2524,0.16540290222480372
1910,1940,30,5321,43053210,1941.212,0.16195422885319286
1911,1940,29,5321,43053210,1941.1716,0.16195422885319286
1912,1940,28,5321,43053210,1941.1312,0.16195422885319286
1913,1940,27,5321,43053210,1941.0908,0.16195422885319286
1914,1940,26,5321,43053210,1941.0504,0.15852188185574165
1855,1941,86,5321,43053210,1944.4744,0.24042814461187917
1856,1941,85,5321,43053210,1944.434,0.24042814461187917
1857,1941,84,5321,43053210,1944.3936,0.23767442836823846
1858,1941,83,5321,43053210,1944.3532,0.23767442836823846
1859,1941,82,5321,43053210,1944.3128,0.23767442836823846
1860,1941,81,5321,43053210,1944.2724,0.23767442836823846
1861,1941,80,5321,43053210,1944.232,0.2348472696083548
1862,1941,79,5321,43053210,1944.1916,0.2348472696083548
1863,1941,78,5321,43053210,1944.1512,0.2348472696083548
1864,1941,77,5321,43053210,1944.1108,0.23195024998823816
1865,1941,76,5321,43053210,1944.0704,0.23195024998823816
1866,1941,75,5321,43053210,1944.03,0.23195024998823816
1867,1941,74,5321,43053210,1943.9896,0.23195024998823816
1868,1941,73,5321,43053210,1943.9492,0.22898704875627207
1869,1941,72,5321,43053210,1943.9088,0.22898704875627207
1870,1941,71,5321,43053210,1943.8684,0.22898704875627207
1871,1941,70,5321,43053210,1943.828,0.22596143439674116
1872,1941,69,5321,43053210,1943.7876,0.22596143439674116
1873,1941,68,5321,43053210,1943.7472,0.22596143439674116
1874,1941,67,5321,43053210,1943.7068,0.22287725583926182
1875,1941,66,5321,43053210,1943.6664,0.22287725583926182
1876,1941,65,5321,43053210,1943.626,0.22287725583926182
1877,1941,64,5321,43053210,1943.5856,0.22287725583926182
1878,1941,63,5321,43053210,1943.5452,0.2197384332616628
1879,1941,62,5321,43053210,1943.5048,0.2197384332616628
1880,1941,61,5321,43053210,1943.4644,0.2197384332616628
1881,1941,60,5321,43053210,1943.424,0.21654894851847487
1882,1941,59,5321,43053210,1943.3836,0.21654894851847487
1883,1941,58,5321,43053210,1943.3432,0.21654894851847487
1884,1941,57,5321,43053210,1943.3028,0.21654894851847487
1885,1941,56,5321,43053210,1943.2624,0.2133128352320804
1886,1941,55,5321,43053210,1943.222,0.2133128352320804
1887,1941,54,5321,43053210,1943.1816,0.2133128352320804
1888,1941,53,5321,43053210,1943.1412,0.21003416858778198
1889,1941,52,5321,43053210,1943.1008,0.21003416858778198
1890,1941,51,5321,43053210,1943.0604,0.21003416858778198
1891,1941,50,5321,43053210,1943.02,0.21003416858778198
1892,1941,49,5321,43053210,1942.9796,0.20671705487847689
1893,1941,48,5321,43053210,1942.9392,0.20671705487847689
1894,1941,47,5321,43053210,1942.8988,0.20671705487847689
1895,1941,46,5321,43053210,1942.8584,0.20336562084837928
1896,1941,45,5321,43053210,1942.818,0.20336562084837928
1897,1941,44,5321,43053210,1942.7776,0.20336562084837928
1898,1941,43,5321,43053210,1942.7372,0.19998400288864968
1899,1941,42,5321,43053210,1942.6968,0.19998400288864968
1900,1941,41,5321,43053210,1942.6564,0.19998400288864968
1901,1941,40,5321,43053210,1942.616,0.19998400288864968
1902,1941,39,5321,43053210,1942.5756,0.19657633614080694
1903,1941,38,5321,43053210,1942.5352,0.19657633614080694
1904,1941,37,5321,43053210,1942.4948,0.19657633614080694
1905,1941,36,5321,43053210,1942.4544,0.19314674356619205
1906,1941,35,5321,43053210,1942.414,0.19314674356619205
1907,1941,34,5321,43053210,1942.3736,0.19314674356619205
1908,1941,33,5321,43053210,1942.3332,0.19314674356619205
1909,1941,32,5321,43053210,1942.2928,0.18969932504151188
1910,1941,31,5321,43053210,1942.2524,0.18969932504151188
1911,1941,30,5321,43053210,1942.212,0.18969932504151188
1912,1941,29,5321,43053210,1942.1716,0.18623814654181453
1913,1941,28,5321,43053210,1942.1312,0.18623814654181453
1914,1941,27,5321,43053210,1942.0908,0.18623814654181453
1915,1941,26,5321,43053210,1942.0504,0.18623814654181453
1856,1942,86,5321,43053210,1945.4744,0.2573708300444315
1857,1942,85,5321,43053210,1945.434,0.2573708300444315
1858,1942,84,5321,43053210,1945.3936,0.2573708300444315
1859,1942,83,5321,43053210,1945.3532,0.25522176286354686
1860,1942,82,5321,43053210,1945.3128,0.25522176286354686
1861,1942,81,5321,43053210,1945.2724,0.25522176286354686
1862,1942,80,5321,43053210,1945.232,0.2529775166756286
1863,1942,79,5321,43053210,1945.1916,0.2529775166756286
1864,1942,78,5321,43053210,1945.1512,0.2529775166756286
1865,1942,77,5321,43053210,1945.1108,0.2529775166756286
1866,1942,76,5321,43053210,1945.0704,0.250640796038631
1867,1942,75,5321,43053210,1945.03,0.250640796038631
1868,1942,74,5321,43053210,1944.9896,0.250640796038631
1869,1942,73,5321,43053210,1944.9492,0.24821444813184793
1870,1942,72,5321,43053210,1944.9088,0.24821444813184793
1871,1942,71,5321,43053210,1944.8684,0.24821444813184793
1872,1942,70,5321,43053210,1944.828,0.24821444813184793
1873,1942,69,5321,43053210,1944.7876,0.24570145781252506
1874,1942,68,5321,43053210,1944.7472,0.24570145781252506
1875,1942,67,5321,43053210,1944.7068,0.24570145781252506
1876,1942,66,5321,43053210,1944.6664,0.24310494217543613
1877,1942,65,5321,43053210,1944.626,0.24310494217543613
1878,1942,64,5321,43053210,1944.5856,0.24310494217543613
1879,1942,63,5321,43053210,1944.5452,0.24310494217543613
1880,1942,62,5321,43053210,1944.5048,0.24042814461187917
1881,1942,61,5321,43053210,1944.4644,0.24042814461187917
1882,1942,60,5321,43053210,1944.424,0.24042814461187917
1883,1942,59,5321,43053210,1944.3836,0.23767442836823846
1884,1942,58,5321,43053210,1944.3432,0.23767442836823846
1885,1942,57,5321,43053210,1944.3028,0.23767442836823846
1886,1942,56,5321,43053210,1944.2624,0.2348472696083548
1887,1942,55,5321,43053210,1944.222,0.2348472696083548
1888,1942,54,5321,43053210,1944.1816,0.2348472696083548
1889,1942,53,5321,43053210,1944.1412,0.2348472696083548
1890,1942,52,5321,43053210,1944.1008,0.23195024998823816
1891,1942,51,5321,43053210,1944.0604,0.23195024998823816
1892,1942,50,5321,43053210,1944.02,0.23195024998823816
1893,1942,49,5321,43053210,1943.9796,0.22898704875627207
1894,1942,48,5321,43053210,1943.9392,0.22898704875627207
1895,1942,47,5321,43053210,1943.8988,0.22898704875627207
1896,1942,46,5321,43053210,1943.8584,0.22898704875627207
1897,1942,45,5321,43053210,1943.818,0.22596143439674116
1898,1942,44,5321,43053210,1943.7776,0.22596143439674116
1899,1942,43,5321,43053210,1943.7372,0.22596143439674116
1900,1942,42,5321,43053210,1943.6968,0.22287725583926182
1901,1942,41,5321,43053210,1943.6564,0.22287725583926182
1902,1942,40,5321,43053210,1943.616,0.22287725583926182
1903,1942,39,5321,43053210,1943.5756,0.22287725583926182
1904,1942,38,5321,43053210,1943.5352,0.2197384332616628
1905,1942,37,5321,43053210,1943.4948,0.2197384332616628
1906,1942,36,5321,43053210,1943.4544,0.2197384332616628
1907,1942,35,5321,43053210,1943.414,0.21654894851847487
1908,1942,34,5321,43053210,1943.3736,0.21654894851847487
1909,1942,33,5321,43053210,1943.3332,0.21654894851847487
1910,1942,32,5321,43053210,1943.2928,0.21654894851847487
1911,1942,31,5321,43053210,1943.2524,0.2133128352320804
1912,1942,30,5321,43053210,1943.212,0.2133128352320804
1913,1942,29,5321,43053210,1943.1716,0.2133128352320804
1914,1942,28,5321,43053210,1943.1312,0.21003416858778198
1915,1942,27,5321,43053210,1943.0908,0.21003416858778198
1916,1942,26,5321,43053210,1943.0504,0.21003416858778198
1857,1943,86,5321,43053210,1946.4744,0.2695538960125997
1858,1943,85,5321,43053210,1946.434,0.2695538960125997
1859,1943,84,5321,43053210,1946.3936,0.2695538960125997
1860,1943,83,5321,43053210,1946.3532,0.2695538960125997
1861,1943,82,5321,43053210,1946.3128,0.26813401212236593
1862,1943,81,5321,43053210,1946.2724,0.26813401212236593
1863,1943,80,5321,43053210,1946.232,0.26813401212236593
1864,1943,79,5321,43053210,1946.1916,0.2666043261033228
1865,1943,78,5321,43053210,1946.1512,0.2666043261033228
1866,1943,77,5321,43053210,1946.1108,0.2666043261033228
1867,1943,76,5321,43053210,1946.0704,0.2666043261033228
1868,1943,75,5321,43053210,1946.03,0.26496644534351804
1869,1943,74,5321,43053210,1945.9896,0.26496644534351804
1870,1943,73,5321,43053210,1945.9492,0.26496644534351804
1871,1943,72,5321,43053210,1945.9088,0.2632221414608672
1872,1943,71,5321,43053210,1945.8684,0.2632221414608672
1873,1943,70,5321,43053210,1945.828,0.2632221414608672
1874,1943,69,5321,43053210,1945.7876,0.2632221414608672
1875,1943,68,5321,43053210,1945.7472,0.26137334850073535
1876,1943,67,5321,43053210,1945.7068,0.26137334850073535
1877,1943,66,5321,43053210,1945.6664,0.26137334850073535
1878,1943,65,5321,43053210,1945.626,0.25942216073512675
1879,1943,64,5321,43053210,1945.5856,0.25942216073512675
1880,1943,63,5321,43053210,1945.5452,0.25942216073512675
1881,1943,62,5321,43053210,1945.5048,0.2573708300444315
1882,1943,61,5321,43053210,1945.4644,0.2573708300444315
1883,1943,60,5321,43053210,1945.424,0.2573708300444315
1884,1943,59,5321,43053210,1945.3836,0.2573708300444315
1885,1943,58,5321,43053210,1945.3432,0.25522176286354686
1886,1943,57,5321,43053210,1945.3028,0.25522176286354686
1887,1943,56,5321,43053210,1945.2624,0.25522176286354686
1888,1943,55,5321,43053210,1945.222,0.2529775166756286
1889,1943,54,5321,43053210,1945.1816,0.2529775166756286
1890,1943,53,5321,43053210,1945.1412,0.2529775166756286
1891,1943,52,5321,43053210,1945.1008,0.2529775166756286
1892,1943,51,5321,43053210,1945.0604,0.250640796038631
1893,1943,50,5321,43053210,1945.02,0.250640796038631
1894,1943,49,5321,43053210,1944.9796,0.250640796038631
1895,1943,48,5321,43053210,1944.9392,0.24821444813184793
1896,1943,47,5321,43053210,1944.8988,0.24821444813184793
1897,1943,46,5321,43053210,1944.8584,0.24821444813184793
1898,1943,45,5321,43053210,1944.818,0.24821444813184793
1899,1943,44,5321,43053210,1944.7776,0.24570145781252506
1900,1943,43,5321,43053210,1944.7372,0.24570145781252506
1901,1943,42,5321,43053210,1944.6968,0.24570145781252506
1902,1943,41,5321,43053210,1944.6564,0.24310494217543613
1903,1943,40,5321,43053210,1944.616,0.24310494217543613
1904,1943,39,5321,43053210,1944.5756,0.24310494217543613
1905,1943,38,5321,43053210,1944.5352,0.24042814461187917
1906,1943,37,5321,43053210,1944.4948,0.24042814461187917
1907,1943,36,5321,43053210,1944.4544,0.24042814461187917
1908,1943,35,5321,43053210,1944.414,0.24042814461187917
1909,1943,34,5321,43053210,1944.3736,0.23767442836823846
1910,1943,33,5321,43053210,1944.3332,0.23767442836823846
1911,1943,32,5321,43053210,1944.2928,0.23767442836823846
1912,1943,31,5321,43053210,1944.2524,0.2348472696083548
1913,1943,30,5321,43053210,1944.212,0.2348472696083548
1914,1943,29,5321,43053210,1944.1716,0.2348472696083548
1915,1943,28,5321,43053210,1944.1312,0.2348472696083548
1916,1943,27,5321,43053210,1944.0908,0.23195024998823816
1917,1943,26,5321,43053210,1944.0504,0.23195024998823816
1858,1944,86,5321,43053210,1947.4744,0.2768222114166537
1859,1944,85,5321,43053210,1947.434,0.27631858984296176
1860,1944,84,5321,43053210,1947.3936,0.27631858984296176
1861,1944,83,5321,43053210,1947.3532,0.27631858984296176
1862,1944,82,5321,43053210,1947.3128,0.27631858984296176
1863,1944,81,5321,43053210,1947.2724,0.27569831970828923
1864,1944,80,5321,43053210,1947.232,0.27569831970828923
1865,1944,79,5321,43053210,1947.1916,0.27569831970828923
1866,1944,78,5321,43053210,1947.1512,0.27496167101795904
1867,1944,77,5321,43053210,1947.1108,0.27496167101795904
1868,1944,76,5321,43053210,1947.0704,0.27496167101795904
1869,1944,75,5321,43053210,1947.03,0.27410908041705667
1870,1944,74,5321,43053210,1946.9896,0.27410908041705667
1871,1944,73,5321,43053210,1946.9492,0.27410908041705667
1872,1944,72,5321,43053210,1946.9088,0.27410908041705667
1873,1944,71,5321,43053210,1946.8684,0.273141151886593
1874,1944,70,5321,43053210,1946.828,0.273141151886593
1875,1944,69,5321,43053210,1946.7876,0.273141151886593
1876,1944,68,5321,43053210,1946.7472,0.27205865718782885
1877,1944,67,5321,43053210,1946.7068,0.27205865718782885
1878,1944,66,5321,43053210,1946.6664,0.27205865718782885
1879,1944,65,5321,43053210,1946.626,0.27205865718782885
1880,1944,64,5321,43053210,1946.5856,0.27086253603962945
1881,1944,63,5321,43053210,1946.5452,0.27086253603962945
1882,1944,62,5321,43053210,1946.5048,0.27086253603962945
1883,1944,61,5321,43053210,1946.4644,0.2695538960125997
1884,1944,60,5321,43053210,1946.424,0.2695538960125997
1885,1944,59,5321,43053210,1946.3836,0.2695538960125997
1886,1944,58,5321,43053210,1946.3432,0.2695538960125997
1887,1944,57,5321,43053210,1946.3028,0.26813401212236593
1888,1944,56,5321,43053210,1946.2624,0.26813401212236593
1889,1944,55,5321,43053210,1946.222,0.26813401212236593
1890,1944,54,5321,43053210,1946.1816,0.2666043261033228
1891,1944,53,5321,43053210,1946.1412,0.2666043261033228
1892,1944,52,5321,43053210,1946.1008,0.2666043261033228
1893,1944,51,5321,43053210,1946.0604,0.26496644534351804
1894,1944,50,5321,43053210,1946.02,0.26496644534351804
1895,1944,49,5321,43053210,1945.9796,0.26496644534351804
1896,1944,48,5321,43053210,1945.9392,0.26496644534351804
1897,1944,47,5321,43053210,1945.8988,0.2632221414608672
1898,1944,46,5321,43053210,1945.8584,0.2632221414608672
1899,1944,45,5321,43053210,1945.818,0.2632221414608672
1900,1944,44,5321,43053210,1945.7776,0.26137334850073535
1901,1944,43,5321,43053210,1945.7372,0.26137334850073535
1902,1944,42,5321,43053210,1945.6968,0.26137334850073535
1903,1944,41,5321,43053210,1945.6564,0.26137334850073535
1904,1944,40,5321,43053210,1945.616,0.25942216073512675
1905,1944,39,5321,43053210,1945.5756,0.25942216073512675
1906,1944,38,5321,43053210,1945.5352,0.25942216073512675
1907,1944,37,5321,43053210,1945.4948,0.2573708300444315
1908,1944,36,5321,43053210,1945.4544,0.2573708300444315
1909,1944,35,5321,43053210,1945.414,0.2573708300444315
1910,1944,34,5321,43053210,1945.3736,0.2573708300444315
1911,1944,33,5321,43053210,1945.3332,0.25522176286354686
1912,1944,32,5321,43053210,1945.2928,0.25522176286354686
1913,1944,31,5321,43053210,1945.2524,0.25522176286354686
1914,1944,30,5321,43053210,1945.212,0.2529775166756286
1915,1944,29,5321,43053210,1945.1716,0.2529775166756286
1916,1944,28,5321,43053210,1945.1312,0.2529775166756286
1917,1944,27,5321,43053210,1945.0908,0.250640796038631
1918,1944,26,5321,43053210,1945.0504,0.250640796038631
1859,1945,86,5321,43053210,1948.4744,0.27709318296327295
1860,1945,85,5321,43053210,1948.434,0.27709318296327295
1861,1945,84,5321,43053210,1948.3936,0.27739991531123537
1862,1945,83,5321,43053210,1948.3532,0.27739991531123537
1863,1945,82,5321,43053210,1948.3128,0.27739991531123537
1864,1945,81,5321,43053210,1948.2724,0.27759266897696405
1865,1945,80,5321,43053210,1948.232,0.27759266897696405
1866,1945,79,5321,43053210,1948.1916,0.27759266897696405
1867,1945,78,5321,43053210,1948.1512,0.27759266897696405
1868,1945,77,5321,43053210,1948.1108,0.27767058576726356
1869,1945,76,5321,43053210,1948.0704,0.27767058576726356
1870,1945,75,5321,43053210,1948.03,0.27767058576726356
1871,1945,74,5321,43053210,1947.9896,0.2776329631073623
1872,1945,73,5321,43053210,1947.9492,0.2776329631073623
1873,1945,72,5321,43053210,1947.9088,0.2776329631073623
1874,1945,71,5321,43053210,1947.8684,0.2776329631073623
1875,1945,70,5321,43053210,1947.828,0.277479256223242
1876,1945,69,5321,43053210,1947.7876,0.277479256223242
1877,1945,68,5321,43053210,1947.7472,0.277479256223242
1878,1945,67,5321,43053210,1947.7068,0.27720908012903933
1879,1945,66,5321,43053210,1947.6664,0.27720908012903933
1880,1945,65,5321,43053210,1947.626,0.27720908012903933
1881,1945,64,5321,43053210,1947.5856,0.2768222114166537
1882,1945,63,5321,43053210,1947.5452,0.2768222114166537
1883,1945,62,5321,43053210,1947.5048,0.2768222114166537
1884,1945,61,5321,43053210,1947.4644,0.2768222114166537
1885,1945,60,5321,43053210,1947.424,0.27631858984296176
1886,1945,59,5321,43053210,1947.3836,0.27631858984296176
1887,1945,58,5321,43053210,1947.3432,0.27631858984296176
1888,1945,57,5321,43053210,1947.3028,0.27569831970828923
1889,1945,56,5321,43053210,1947.2624,0.27569831970828923
1890,1945,55,5321,43053210,1947.222,0.27569831970828923
1891,1945,54,5321,43053210,1947.1816,0.27569831970828923
1892,1945,53,5321,43053210,1947.1412,0.27496167101795904
1893,1945,52,5321,43053210,1947.1008,0.27496167101795904
1894,1945,51,5321,43053210,1947.0604,0.27496167101795904
1895,1945,50,5321,43053210,1947.02,0.27410908041705667
1896,1945,49,5321,43053210,1946.9796,0.27410908041705667
1897,1945,48,5321,43053210,1946.9392,0.27410908041705667
1898,1945,47,5321,43053210,1946.8988,0.27410908041705667
1899,1945,46,5321,43053210,1946.8584,0.273141151886593
1900,1945,45,5321,43053210,1946.818,0.273141151886593
1901,1945,44,5321,43053210,1946.7776,0.273141151886593
1902,1945,43,5321,43053210,1946.7372,0.27205865718782885
1903,1945,42,5321,43053210,1946.6968,0.27205865718782885
1904,1945,41,5321,43053210,1946.6564,0.27205865718782885
1905,1945,40,5321,43053210,1946.616,0.27086253603962945
1906,1945,39,5321,43053210,1946.5756,0.27086253603962945
1907,1945,38,5321,43053210,1946.5352,0.27086253603962945
1908,1945,37,5321,43053210,1946.4948,0.27086253603962945
1909,1945,36,5321,43053210,1946.4544,0.2695538960125997
1910,1945,35,5321,43053210,1946.414,0.2695538960125997
1911,1945,34,5321,43053210,1946.3736,0.2695538960125997
1912,1945,33,5321,43053210,1946.3332,0.26813401212236593
1913,1945,32,5321,43053210,1946.2928,0.26813401212236593
1914,1945,31,5321,43053210,1946.2524,0.26813401212236593
1915,1945,30,5321,43053210,1946.212,0.26813401212236593
1916,1945,29,5321,43053210,1946.1716,0.2666043261033228
1917,1945,28,5321,43053210,1946.1312,0.2666043261033228
1918,1945,27,5321,43053210,1946.0908,0.2666043261033228
1919,1945,26,5321,43053210,1946.0504,0.26496644534351804
1860,1946,86,5321,43053210,1949.4744,0.2718582336909592
1861,1946,85,5321,43053210,1949.434,0.2718582336909592
1862,1946,84,5321,43053210,1949.3936,0.2718582336909592
1863,1946,83,5321,43053210,1949.3532,0.272926263651252
1864,1946,82,5321,43053210,1949.3128,0.272926263651252
1865,1946,81,5321,43053210,1949.2724,0.272926263651252
1866,1946,80,5321,43053210,1949.232,0.27389045534028883
1867,1946,79,5321,43053210,1949.1916,0.27389045534028883
1868,1946,78,5321,43053210,1949.1512,0.27389045534028883
1869,1946,77,5321,43053210,1949.1108,0.2747489387693193
1870,1946,76,5321,43053210,1949.0704,0.2747489387693193
1871,1946,75,5321,43053210,1949.03,0.2747489387693193
1872,1946,74,5321,43053210,1948.9896,0.2747489387693193
1873,1946,73,5321,43053210,1948.9492,0.2754999787825192
1874,1946,72,5321,43053210,1948.9088,0.2754999787825192
1875,1946,71,5321,43053210,1948.8684,0.2754999787825192
1876,1946,70,5321,43053210,1948.828,0.2761419786363353
1877,1946,69,5321,43053210,1948.7876,0.2761419786363353
1878,1946,68,5321,43053210,1948.7472,0.2761419786363353
1879,1946,67,5321,43053210,1948.7068,0.2761419786363353
1880,1946,66,5321,43053210,1948.6664,0.2766734833687824
1881,1946,65,5321,43053210,1948.626,0.2766734833687824
1882,1946,64,5321,43053210,1948.5856,0.2766734833687824
1883,1946,63,5321,43053210,1948.5452,0.27709318296327295
1884,1946,62,5321,43053210,1948.5048,0.27709318296327295
1885,1946,61,5321,43053210,1948.4644,0.27709318296327295
1886,1946,60,5321,43053210,1948.424,0.27709318296327295
