yob,year,age,speakerid,speakerXsessionid,time,probability
1876,1935,59,4091,43040911,1919.7367,0.05846893489238617
1877,1935,58,4091,43040911,1919.9954,0.058294744278816514
1878,1935,57,4091,43040911,1920.2541,0.05821258175047385
1879,1935,56,4091,43040911,1920.5128,0.05805850815526535
1880,1935,55,4091,43040911,1920.7715,0.057918617171584204
1881,1935,54,4091,43040911,1921.0302,0.057793525216037235
1882,1935,53,4091,43040911,1921.2889,0.05768384864807972
1883,1935,52,4091,43040911,1921.5476,0.057634983849271376
1884,1935,51,4091,43040911,1921.8063,0.05754958712544317
1885,1935,50,4091,43040911,1922.065,0.05748114980294439
1886,1935,49,4091,43040911,1922.3237,0.057430292330706394
1887,1935,48,4091,43040911,1922.5824,0.057411650638298783
1888,1935,47,4091,43040911,1922.8411,0.05738833233926298
1889,1935,46,4091,43040911,1923.0998,0.05738415842334115
1890,1935,45,4091,43040911,1923.3585,0.05739976222274763
1891,1935,44,4091,43040911,1923.6172,0.057415180196459796
1892,1935,43,4091,43040911,1923.8759,0.0574616506479263
1893,1935,42,4091,43040911,1924.1346,0.05752950888378579
1894,1935,41,4091,43040911,1924.3933,0.05761941220378831
1895,1935,40,4091,43040911,1924.652,0.05767283864349028
1896,1935,39,4091,43040911,1924.9107,0.057797062286629806
1897,1935,38,4091,43040911,1925.1694,0.057945016543938445
1898,1935,37,4091,43040911,1925.4281,0.05811739538699557
1899,1935,36,4091,43040911,1925.6868,0.05831490574133726
1900,1935,35,4091,43040911,1925.9455,0.0584233099677962
1901,1935,34,4091,43040911,1926.2042,0.05865987417533199
1902,1935,33,4091,43040911,1926.4629,0.058923401256596925
1903,1935,32,4091,43040911,1926.7216,0.059214652325155485
1904,1935,31,4091,43040911,1926.9803,0.05937091709286724
1905,1935,30,4091,43040911,1927.239,0.05970522089060414
1906,1935,29,4091,43040911,1927.4977,0.0600692325617954
1907,1935,28,4091,43040911,1927.7564,0.06046378091474122
1908,1935,27,4091,43040911,1928.0151,0.06067277125315897
1909,1935,26,4091,43040911,1928.2738,0.061114726357378704
1850,1936,86,4091,43040911,1913.7518,0.06393032362802006
1851,1936,85,4091,43040911,1914.0105,0.06362191406633413
1852,1936,84,4091,43040911,1914.2692,0.06331401411330397
1853,1936,83,4091,43040911,1914.5279,0.06316044080707309
1854,1936,82,4091,43040911,1914.7866,0.06285442390413754
1855,1936,81,4091,43040911,1915.0453,0.06255042131139622
1856,1936,80,4091,43040911,1915.304,0.062249047892973475
1857,1936,79,4091,43040911,1915.5627,0.06209953935976015
1858,1936,78,4091,43040911,1915.8214,0.061803265066937674
1859,1936,77,4091,43040911,1916.0801,0.061511166600334496
1860,1936,76,4091,43040911,1916.3388,0.06122387004019538
1861,1936,75,4091,43040911,1916.5975,0.061082219030140696
1862,1936,74,4091,43040911,1916.8562,0.06080330605576401
1863,1936,73,4091,43040911,1917.1149,0.060530772502398904
1864,1936,72,4091,43040911,1917.3736,0.06026525128544497
1865,1936,71,4091,43040911,1917.6323,0.06000737260600094
1866,1936,70,4091,43040911,1917.891,0.05988149598838363
1867,1936,69,4091,43040911,1918.1497,0.05963626162440255
1868,1936,68,4091,43040911,1918.4084,0.059400242561309075
1869,1936,67,4091,43040911,1918.6671,0.059174064291451965
1870,1936,66,4091,43040911,1918.9258,0.05906486051382089
1871,1936,65,4091,43040911,1919.1845,0.058854613133697754
1872,1936,64,4091,43040911,1919.4432,0.05865576431807389
1873,1936,63,4091,43040911,1919.7019,0.05846893489238617
1874,1936,62,4091,43040911,1919.9605999999999,0.058380221072287325
1875,1936,61,4091,43040911,1920.2193,0.05821258175047385
1876,1936,60,4091,43040911,1920.478,0.05805850815526535
1877,1936,59,4091,43040911,1920.7367,0.057918617171584204
1878,1936,58,4091,43040911,1920.9954,0.057793525216037235
1879,1936,57,4091,43040911,1921.2541,0.057736721475584896
1880,1936,56,4091,43040911,1921.5128,0.057634983849271376
1881,1936,55,4091,43040911,1921.7715,0.05754958712544317
1882,1936,54,4091,43040911,1922.0302,0.05748114980294439
1883,1936,53,4091,43040911,1922.2889,0.057453484711991264
1884,1936,52,4091,43040911,1922.5476,0.057411650638298783
1885,1936,51,4091,43040911,1922.8063,0.05738833233926298
1886,1936,50,4091,43040911,1923.065,0.05738415842334115
1887,1936,49,4091,43040911,1923.3237,0.05738944831629685
1888,1936,48,4091,43040911,1923.5824,0.057415180196459796
1889,1936,47,4091,43040911,1923.8411,0.0574616506479263
1890,1936,46,4091,43040911,1924.0998,0.05752950888378579
1891,1936,45,4091,43040911,1924.3585,0.05757166348286285
1892,1936,44,4091,43040911,1924.6172,0.05767283864349028
1893,1936,43,4091,43040911,1924.8759,0.057797062286629806
1894,1936,42,4091,43040911,1925.1346,0.057945016543938445
1895,1936,41,4091,43040911,1925.3933,0.05811739538699557
1896,1936,40,4091,43040911,1925.652,0.05821296440572963
1897,1936,39,4091,43040911,1925.9107,0.0584233099677962
1898,1936,38,4091,43040911,1926.1694,0.05865987417533199
1899,1936,37,4091,43040911,1926.4281,0.058923401256596925
1900,1936,36,4091,43040911,1926.6868,0.0590655130328677
1901,1936,35,4091,43040911,1926.9455,0.05937091709286724
1902,1936,34,4091,43040911,1927.2042,0.05970522089060414
1903,1936,33,4091,43040911,1927.4629,0.0600692325617954
1904,1936,32,4091,43040911,1927.7216,0.06026263701693755
1905,1936,31,4091,43040911,1927.9803,0.06067277125315897
1906,1936,30,4091,43040911,1928.239,0.061114726357378704
1907,1936,29,4091,43040911,1928.4977,0.06158938717305677
1908,1936,28,4091,43040911,1928.7564,0.06209766257321568
1909,1936,27,4091,43040911,1929.0151,0.06236469654266018
1910,1936,26,4091,43040911,1929.2738,0.06292515255751102
1851,1937,86,4091,43040911,1914.7518,0.06285442390413754
1852,1937,85,4091,43040911,1915.0105,0.06255042131139622
1853,1937,84,4091,43040911,1915.2692,0.06239936752395176
1854,1937,83,4091,43040911,1915.5279,0.06209953935976015
1855,1937,82,4091,43040911,1915.7866,0.061803265066937674
1856,1937,81,4091,43040911,1916.0453,0.061511166600334496
1857,1937,80,4091,43040911,1916.304,0.06136687881588628
1858,1937,79,4091,43040911,1916.5627,0.061082219030140696
1859,1937,78,4091,43040911,1916.8214,0.06080330605576401
1860,1937,77,4091,43040911,1917.0801,0.060530772502398904
1861,1937,76,4091,43040911,1917.3388,0.06026525128544497
1862,1937,75,4091,43040911,1917.5975,0.06013531727401108
1863,1937,74,4091,43040911,1917.8562,0.05988149598838363
1864,1937,73,4091,43040911,1918.1149,0.05963626162440255
1865,1937,72,4091,43040911,1918.3736,0.059400242561309075
1866,1937,71,4091,43040911,1918.6323,0.05928588429737574
1867,1937,70,4091,43040911,1918.891,0.05906486051382089
1868,1937,69,4091,43040911,1919.1497,0.058854613133697754
1869,1937,68,4091,43040911,1919.4084,0.05865576431807389
1870,1937,67,4091,43040911,1919.6671,0.05856080843403888
1871,1937,66,4091,43040911,1919.9258,0.058380221072287325
1872,1937,65,4091,43040911,1920.1845,0.05821258175047385
1873,1937,64,4091,43040911,1920.4432,0.05805850815526535
1874,1937,63,4091,43040911,1920.7019,0.057918617171584204
1875,1937,62,4091,43040911,1920.9605999999999,0.05785418279682611
1876,1937,61,4091,43040911,1921.2193,0.057736721475584896
1877,1937,60,4091,43040911,1921.478,0.057634983849271376
1878,1937,59,4091,43040911,1921.7367,0.05754958712544317
1879,1937,58,4091,43040911,1921.9954,0.05751320981483336
1880,1937,57,4091,43040911,1922.2541,0.057453484711991264
1881,1937,56,4091,43040911,1922.5128,0.057411650638298783
1882,1937,55,4091,43040911,1922.7715,0.05738833233926298
1883,1937,54,4091,43040911,1923.0302,0.0573838128712906
1884,1937,53,4091,43040911,1923.2889,0.05738944831629685
1885,1937,52,4091,43040911,1923.5476,0.057415180196459796
1886,1937,51,4091,43040911,1923.8063,0.0574616506479263
1887,1937,50,4091,43040911,1924.065,0.05749286541316668
1888,1937,49,4091,43040911,1924.3237,0.05757166348286285
1889,1937,48,4091,43040911,1924.5824,0.05767283864349028
1890,1937,47,4091,43040911,1924.8411,0.057797062286629806
1891,1937,46,4091,43040911,1925.0998,0.057945016543938445
1892,1937,45,4091,43040911,1925.3585,0.05802810902613909
1893,1937,44,4091,43040911,1925.6172,0.05821296440572963
1894,1937,43,4091,43040911,1925.8759,0.0584233099677962
1895,1937,42,4091,43040911,1926.1346,0.05865987417533199
1896,1937,41,4091,43040911,1926.3933,0.05878822019596177
1897,1937,40,4091,43040911,1926.652,0.0590655130328677
1898,1937,39,4091,43040911,1926.9107,0.05937091709286724
1899,1937,38,4091,43040911,1927.1694,0.05970522089060414
1900,1937,37,4091,43040911,1927.4281,0.059883461938114745
1901,1937,36,4091,43040911,1927.6868,0.06026263701693755
1902,1937,35,4091,43040911,1927.9455,0.06067277125315897
1903,1937,34,4091,43040911,1928.2042,0.061114726357378704
1904,1937,33,4091,43040911,1928.4629,0.06158938717305677
1905,1937,32,4091,43040911,1928.7216,0.06183926528357569
1906,1937,31,4091,43040911,1928.9803,0.06236469654266018
1907,1937,30,4091,43040911,1929.239,0.06292515255751102
1908,1937,29,4091,43040911,1929.4977,0.06352160624208165
1909,1937,28,4091,43040911,1929.7564,0.0638336457386484
1910,1937,27,4091,43040911,1930.0151,0.06448599753593316
1911,1937,26,4091,43040911,1930.2738,0.06517693060241543
1852,1938,86,4091,43040911,1915.7518,0.061803265066937674
1853,1938,85,4091,43040911,1916.0105,0.06165665481114738
1854,1938,84,4091,43040911,1916.2692,0.06136687881588628
1855,1938,83,4091,43040911,1916.5279,0.061082219030140696
1856,1938,82,4091,43040911,1916.7866,0.06080330605576401
1857,1938,81,4091,43040911,1917.0453,0.060530772502398904
1858,1938,80,4091,43040911,1917.304,0.06039709592857283
1859,1938,79,4091,43040911,1917.5627,0.06013531727401108
1860,1938,78,4091,43040911,1917.8214,0.05988149598838363
1861,1938,77,4091,43040911,1918.0801,0.05963626162440255
1862,1938,76,4091,43040911,1918.3388,0.059517061040211934
1863,1938,75,4091,43040911,1918.5975,0.05928588429737574
1864,1938,74,4091,43040911,1918.8562,0.05906486051382089
1865,1938,73,4091,43040911,1919.1149,0.058854613133697754
1866,1938,72,4091,43040911,1919.3736,0.05875372507213743
1867,1938,71,4091,43040911,1919.6323,0.05856080843403888
1868,1938,70,4091,43040911,1919.891,0.058380221072287325
1869,1938,69,4091,43040911,1920.1497,0.05821258175047385
1870,1938,68,4091,43040911,1920.4084,0.05805850815526535
1871,1938,67,4091,43040911,1920.6671,0.05798675130441526
1872,1938,66,4091,43040911,1920.9258,0.05785418279682611
1873,1938,65,4091,43040911,1921.1845,0.057736721475584896
1874,1938,64,4091,43040911,1921.4432,0.057634983849271376
1875,1938,63,4091,43040911,1921.7019,0.05759020425603792
1876,1938,62,4091,43040911,1921.9605999999999,0.05751320981483336
1877,1938,61,4091,43040911,1922.2193,0.057453484711991264
1878,1938,60,4091,43040911,1922.478,0.057411650638298783
1879,1938,59,4091,43040911,1922.7367,0.05739763782929938
1880,1938,58,4091,43040911,1922.9954,0.0573838128712906
1881,1938,57,4091,43040911,1923.2541,0.05738944831629685
1882,1938,56,4091,43040911,1923.5128,0.057415180196459796
1883,1938,55,4091,43040911,1923.7715,0.05743578270249249
1884,1938,54,4091,43040911,1924.0302,0.05749286541316668
1885,1938,53,4091,43040911,1924.2889,0.05757166348286285
1886,1938,52,4091,43040911,1924.5476,0.05767283864349028
1887,1938,51,4091,43040911,1924.8063,0.057797062286629806
1888,1938,50,4091,43040911,1925.065,0.057868030005786254
1889,1938,49,4091,43040911,1925.3237,0.05802810902613909
1890,1938,48,4091,43040911,1925.5824,0.05821296440572963
1891,1938,47,4091,43040911,1925.8411,0.0584233099677962
1892,1938,46,4091,43040911,1926.0998,0.0585382686092796
1893,1938,45,4091,43040911,1926.3585,0.05878822019596177
1894,1938,44,4091,43040911,1926.6172,0.0590655130328677
1895,1938,43,4091,43040911,1926.8759,0.05937091709286724
1896,1938,42,4091,43040911,1927.1346,0.05953440648838005
1897,1938,41,4091,43040911,1927.3933,0.059883461938114745
1898,1938,40,4091,43040911,1927.652,0.06026263701693755
1899,1938,39,4091,43040911,1927.9107,0.06067277125315897
1900,1938,38,4091,43040911,1928.1694,0.06088971644702016
1901,1938,37,4091,43040911,1928.4281,0.06134791232001879
1902,1938,36,4091,43040911,1928.6868,0.06183926528357569
1903,1938,35,4091,43040911,1928.9455,0.06236469654266018
1904,1938,34,4091,43040911,1929.2042,0.06292515255751102
1905,1938,33,4091,43040911,1929.4629,0.06321881770340484
1906,1938,32,4091,43040911,1929.7216,0.0638336457386484
1907,1938,31,4091,43040911,1929.9803,0.06448599753593316
1908,1938,30,4091,43040911,1930.239,0.06517693060241543
1909,1938,29,4091,43040911,1930.4977,0.06553720337798465
1910,1938,28,4091,43040911,1930.7564,0.06628805372402757
1911,1938,27,4091,43040911,1931.0151,0.06708025475299431
1912,1938,26,4091,43040911,1931.2738,0.06791496517152659
1853,1939,86,4091,43040911,1916.7518,0.06080330605576401
1854,1939,85,4091,43040911,1917.0105,0.0606662022550757
1855,1939,84,4091,43040911,1917.2692,0.06039709592857283
1856,1939,83,4091,43040911,1917.5279,0.06013531727401108
1857,1939,82,4091,43040911,1917.7866,0.05988149598838363
1858,1939,81,4091,43040911,1918.0453,0.05975776610920902
1859,1939,80,4091,43040911,1918.304,0.059517061040211934
1860,1939,79,4091,43040911,1918.5627,0.05928588429737574
1861,1939,78,4091,43040911,1918.8214,0.05906486051382089
1862,1939,77,4091,43040911,1919.0801,0.058958350857266605
1863,1939,76,4091,43040911,1919.3388,0.05875372507213743
1864,1939,75,4091,43040911,1919.5975,0.05856080843403888
1865,1939,74,4091,43040911,1919.8562,0.058380221072287325
1866,1939,73,4091,43040911,1920.1149,0.05821258175047385
1867,1939,72,4091,43040911,1920.3736,0.05813381066646653
1868,1939,71,4091,43040911,1920.6323,0.05798675130441526
1869,1939,70,4091,43040911,1920.891,0.05785418279682611
1870,1939,69,4091,43040911,1921.1497,0.057736721475584896
1871,1939,68,4091,43040911,1921.4084,0.05768384864807972
1872,1939,67,4091,43040911,1921.6671,0.05759020425603792
1873,1939,66,4091,43040911,1921.9258,0.05751320981483336
1874,1939,65,4091,43040911,1922.1845,0.057453484711991264
1875,1939,64,4091,43040911,1922.4432,0.057430292330706394
1876,1939,63,4091,43040911,1922.7019,0.05739763782929938
1877,1939,62,4091,43040911,1922.9605999999999,0.0573838128712906
1878,1939,61,4091,43040911,1923.2193,0.05738944831629685
1879,1939,60,4091,43040911,1923.478,0.05739976222274763
1880,1939,59,4091,43040911,1923.7367,0.05743578270249249
1881,1939,58,4091,43040911,1923.9954,0.05749286541316668
1882,1939,57,4091,43040911,1924.2541,0.05757166348286285
1883,1939,56,4091,43040911,1924.5128,0.05767283864349028
1884,1939,55,4091,43040911,1924.7715,0.05773202703604464
1885,1939,54,4091,43040911,1925.0302,0.057868030005786254
1886,1939,53,4091,43040911,1925.2889,0.05802810902613909
1887,1939,52,4091,43040911,1925.5476,0.05821296440572963
1888,1939,51,4091,43040911,1925.8063,0.05831490574133726
1889,1939,50,4091,43040911,1926.065,0.0585382686092796
1890,1939,49,4091,43040911,1926.3237,0.05878822019596177
1891,1939,48,4091,43040911,1926.5824,0.0590655130328677
1892,1939,47,4091,43040911,1926.8411,0.059214652325155485
1893,1939,46,4091,43040911,1927.0998,0.05953440648838005
1894,1939,45,4091,43040911,1927.3585,0.059883461938114745
1895,1939,44,4091,43040911,1927.6172,0.06026263701693755
1896,1939,43,4091,43040911,1927.8759,0.06046378091474122
1897,1939,42,4091,43040911,1928.1346,0.06088971644702016
1898,1939,41,4091,43040911,1928.3933,0.06134791232001879
1899,1939,40,4091,43040911,1928.652,0.06183926528357569
1900,1939,39,4091,43040911,1928.9107,0.06236469654266018
1901,1939,38,4091,43040911,1929.1694,0.06264048629494494
1902,1939,37,4091,43040911,1929.4281,0.06321881770340484
1903,1939,36,4091,43040911,1929.6868,0.0638336457386484
1904,1939,35,4091,43040911,1929.9455,0.06448599753593316
1905,1939,34,4091,43040911,1930.2042,0.06482657420598066
1906,1939,33,4091,43040911,1930.4629,0.06553720337798465
1907,1939,32,4091,43040911,1930.7216,0.06628805372402757
1908,1939,31,4091,43040911,1930.9803,0.06708025475299431
1909,1939,30,4091,43040911,1931.239,0.06749222272746187
1910,1939,29,4091,43040911,1931.4977,0.06834863148770953
1911,1939,28,4091,43040911,1931.7564,0.0692493424263952
1912,1939,27,4091,43040911,1932.0151,0.07019558694260637
1913,1939,26,4091,43040911,1932.2738,0.0711886249428792
1854,1940,86,4091,43040911,1917.7518,0.06000737260600094
1855,1940,85,4091,43040911,1918.0105,0.05975776610920902
1856,1940,84,4091,43040911,1918.2692,0.059517061040211934
1857,1940,83,4091,43040911,1918.5279,0.05928588429737574
1858,1940,82,4091,43040911,1918.7866,0.059174064291451965
1859,1940,81,4091,43040911,1919.0453,0.058958350857266605
1860,1940,80,4091,43040911,1919.304,0.05875372507213743
1861,1940,79,4091,43040911,1919.5627,0.05856080843403888
1862,1940,78,4091,43040911,1919.8214,0.058380221072287325
1863,1940,77,4091,43040911,1920.0801,0.058294744278816514
1864,1940,76,4091,43040911,1920.3388,0.05813381066646653
1865,1940,75,4091,43040911,1920.5975,0.05798675130441526
1866,1940,74,4091,43040911,1920.8562,0.05785418279682611
1867,1940,73,4091,43040911,1921.1149,0.057793525216037235
1868,1940,72,4091,43040911,1921.3736,0.05768384864807972
1869,1940,71,4091,43040911,1921.6323,0.05759020425603792
1870,1940,70,4091,43040911,1921.891,0.05751320981483336
1871,1940,69,4091,43040911,1922.1497,0.05748114980294439
1872,1940,68,4091,43040911,1922.4084,0.057430292330706394
1873,1940,67,4091,43040911,1922.6671,0.05739763782929938
1874,1940,66,4091,43040911,1922.9258,0.0573838128712906
1875,1940,65,4091,43040911,1923.1845,0.05738415842334115
1876,1940,64,4091,43040911,1923.4432,0.05739976222274763
1877,1940,63,4091,43040911,1923.7019,0.05743578270249249
1878,1940,62,4091,43040911,1923.9605999999999,0.05749286541316668
1879,1940,61,4091,43040911,1924.2193,0.05757166348286285
1880,1940,60,4091,43040911,1924.478,0.05761941220378831
1881,1940,59,4091,43040911,1924.7367,0.05773202703604464
1882,1940,58,4091,43040911,1924.9954,0.057868030005786254
1883,1940,57,4091,43040911,1925.2541,0.05802810902613909
1884,1940,56,4091,43040911,1925.5128,0.05811739538699557
1885,1940,55,4091,43040911,1925.7715,0.05831490574133726
1886,1940,54,4091,43040911,1926.0302,0.0585382686092796
1887,1940,53,4091,43040911,1926.2889,0.05878822019596177
1888,1940,52,4091,43040911,1926.5476,0.058923401256596925
1889,1940,51,4091,43040911,1926.8063,0.059214652325155485
1890,1940,50,4091,43040911,1927.065,0.05953440648838005
1891,1940,49,4091,43040911,1927.3237,0.059883461938114745
1892,1940,48,4091,43040911,1927.5824,0.0600692325617954
1893,1940,47,4091,43040911,1927.8411,0.06046378091474122
1894,1940,46,4091,43040911,1928.0998,0.06088971644702016
1895,1940,45,4091,43040911,1928.3585,0.06134791232001879
1896,1940,44,4091,43040911,1928.6172,0.06183926528357569
1897,1940,43,4091,43040911,1928.8759,0.06209766257321568
1898,1940,42,4091,43040911,1929.1346,0.06264048629494494
1899,1940,41,4091,43040911,1929.3933,0.06321881770340484
1900,1940,40,4091,43040911,1929.652,0.0638336457386484
1901,1940,39,4091,43040911,1929.9107,0.06415506573689563
1902,1940,38,4091,43040911,1930.1694,0.06482657420598066
1903,1940,37,4091,43040911,1930.4281,0.06553720337798465
1904,1940,36,4091,43040911,1930.6868,0.06628805372402757
1905,1940,35,4091,43040911,1930.9455,0.06667891366919898
1906,1940,34,4091,43040911,1931.2042,0.06749222272746187
1907,1940,33,4091,43040911,1931.4629,0.06834863148770953
1908,1940,32,4091,43040911,1931.7216,0.0692493424263952
1909,1940,31,4091,43040911,1931.9803,0.07019558694260637
1910,1940,30,4091,43040911,1932.239,0.0706861769148009
1911,1940,29,4091,43040911,1932.4977,0.0717030928693182
1912,1940,28,4091,43040911,1932.7564,0.07276874422651321
1913,1940,27,4091,43040911,1933.0151,0.07388445902686688
1914,1940,26,4091,43040911,1933.2738,0.07446151221824257
1855,1941,86,4091,43040911,1918.7518,0.059174064291451965
1856,1941,85,4091,43040911,1919.0105,0.058958350857266605
1857,1941,84,4091,43040911,1919.2692,0.05875372507213743
1858,1941,83,4091,43040911,1919.5279,0.05865576431807389
1859,1941,82,4091,43040911,1919.7866,0.05846893489238617
1860,1941,81,4091,43040911,1920.0453,0.058294744278816514
1861,1941,80,4091,43040911,1920.304,0.05813381066646653
1862,1941,79,4091,43040911,1920.5627,0.05798675130441526
1863,1941,78,4091,43040911,1920.8214,0.057918617171584204
1864,1941,77,4091,43040911,1921.0801,0.057793525216037235
1865,1941,76,4091,43040911,1921.3388,0.05768384864807972
1866,1941,75,4091,43040911,1921.5975,0.05759020425603792
1867,1941,74,4091,43040911,1921.8562,0.05754958712544317
1868,1941,73,4091,43040911,1922.1149,0.05748114980294439
1869,1941,72,4091,43040911,1922.3736,0.057430292330706394
1870,1941,71,4091,43040911,1922.6323,0.05739763782929938
1871,1941,70,4091,43040911,1922.891,0.05738833233926298
1872,1941,69,4091,43040911,1923.1497,0.05738415842334115
1873,1941,68,4091,43040911,1923.4084,0.05739976222274763
1874,1941,67,4091,43040911,1923.6671,0.05743578270249249
1875,1941,66,4091,43040911,1923.9258,0.05749286541316668
1876,1941,65,4091,43040911,1924.1845,0.05752950888378579
1877,1941,64,4091,43040911,1924.4432,0.05761941220378831
1878,1941,63,4091,43040911,1924.7019,0.05773202703604464
1879,1941,62,4091,43040911,1924.9605999999999,0.057868030005786254
1880,1941,61,4091,43040911,1925.2193,0.057945016543938445
1881,1941,60,4091,43040911,1925.478,0.05811739538699557
1882,1941,59,4091,43040911,1925.7367,0.05831490574133726
1883,1941,58,4091,43040911,1925.9954,0.0585382686092796
1884,1941,57,4091,43040911,1926.2541,0.05865987417533199
1885,1941,56,4091,43040911,1926.5128,0.058923401256596925
1886,1941,55,4091,43040911,1926.7715,0.059214652325155485
1887,1941,54,4091,43040911,1927.0302,0.05953440648838005
1888,1941,53,4091,43040911,1927.2889,0.05970522089060414
1889,1941,52,4091,43040911,1927.5476,0.0600692325617954
1890,1941,51,4091,43040911,1927.8063,0.06046378091474122
1891,1941,50,4091,43040911,1928.065,0.06088971644702016
1892,1941,49,4091,43040911,1928.3237,0.06134791232001879
1893,1941,48,4091,43040911,1928.5824,0.06158938717305677
1894,1941,47,4091,43040911,1928.8411,0.06209766257321568
1895,1941,46,4091,43040911,1929.0998,0.06264048629494494
1896,1941,45,4091,43040911,1929.3585,0.06321881770340484
1897,1941,44,4091,43040911,1929.6172,0.06352160624208165
1898,1941,43,4091,43040911,1929.8759,0.06415506573689563
1899,1941,42,4091,43040911,1930.1346,0.06482657420598066
1900,1941,41,4091,43040911,1930.3933,0.06553720337798465
1901,1941,40,4091,43040911,1930.652,0.06590753099308366
1902,1941,39,4091,43040911,1930.9107,0.06667891366919898
1903,1941,38,4091,43040911,1931.1694,0.06749222272746187
1904,1941,37,4091,43040911,1931.4281,0.06834863148770953
1905,1941,36,4091,43040911,1931.6868,0.0692493424263952
1906,1941,35,4091,43040911,1931.9455,0.06971669490512852
1907,1941,34,4091,43040911,1932.2042,0.0706861769148009
1908,1941,33,4091,43040911,1932.4629,0.0717030928693182
1909,1941,32,4091,43040911,1932.7216,0.07276874422651321
1910,1941,31,4091,43040911,1932.9803,0.07332025968554097
1911,1941,30,4091,43040911,1933.239,0.07446151221824257
1912,1941,29,4091,43040911,1933.4977,0.0756548674847312
1913,1941,28,4091,43040911,1933.7564,0.07690171434563992
1914,1941,27,4091,43040911,1934.0151,0.07754563704797876
1915,1941,26,4091,43040911,1934.2738,0.07887537164648485
1856,1942,86,4091,43040911,1919.7518,0.05846893489238617
1857,1942,85,4091,43040911,1920.0105,0.058294744278816514
1858,1942,84,4091,43040911,1920.2692,0.05813381066646653
1859,1942,83,4091,43040911,1920.5279,0.05805850815526535
1860,1942,82,4091,43040911,1920.7866,0.057918617171584204
1861,1942,81,4091,43040911,1921.0453,0.057793525216037235
1862,1942,80,4091,43040911,1921.304,0.05768384864807972
1863,1942,79,4091,43040911,1921.5627,0.057634983849271376
1864,1942,78,4091,43040911,1921.8214,0.05754958712544317
1865,1942,77,4091,43040911,1922.0801,0.05748114980294439
1866,1942,76,4091,43040911,1922.3388,0.057430292330706394
1867,1942,75,4091,43040911,1922.5975,0.057411650638298783
1868,1942,74,4091,43040911,1922.8562,0.05738833233926298
1869,1942,73,4091,43040911,1923.1149,0.05738415842334115
1870,1942,72,4091,43040911,1923.3736,0.05739976222274763
1871,1942,71,4091,43040911,1923.6323,0.05743578270249249
1872,1942,70,4091,43040911,1923.891,0.0574616506479263
1873,1942,69,4091,43040911,1924.1497,0.05752950888378579
1874,1942,68,4091,43040911,1924.4084,0.05761941220378831
1875,1942,67,4091,43040911,1924.6671,0.05773202703604464
1876,1942,66,4091,43040911,1924.9258,0.057797062286629806
1877,1942,65,4091,43040911,1925.1845,0.057945016543938445
1878,1942,64,4091,43040911,1925.4432,0.05811739538699557
1879,1942,63,4091,43040911,1925.7019,0.05831490574133726
1880,1942,62,4091,43040911,1925.9605999999999,0.0584233099677962
1881,1942,61,4091,43040911,1926.2193,0.05865987417533199
1882,1942,60,4091,43040911,1926.478,0.058923401256596925
1883,1942,59,4091,43040911,1926.7367,0.059214652325155485
1884,1942,58,4091,43040911,1926.9954,0.05937091709286724
1885,1942,57,4091,43040911,1927.2541,0.05970522089060414
1886,1942,56,4091,43040911,1927.5128,0.0600692325617954
1887,1942,55,4091,43040911,1927.7715,0.06046378091474122
1888,1942,54,4091,43040911,1928.0302,0.06088971644702016
1889,1942,53,4091,43040911,1928.2889,0.061114726357378704
1890,1942,52,4091,43040911,1928.5476,0.06158938717305677
1891,1942,51,4091,43040911,1928.8063,0.06209766257321568
1892,1942,50,4091,43040911,1929.065,0.06264048629494494
1893,1942,49,4091,43040911,1929.3237,0.06292515255751102
1894,1942,48,4091,43040911,1929.5824,0.06352160624208165
1895,1942,47,4091,43040911,1929.8411,0.06415506573689563
1896,1942,46,4091,43040911,1930.0998,0.06482657420598066
1897,1942,45,4091,43040911,1930.3585,0.06517693060241543
1898,1942,44,4091,43040911,1930.6172,0.06590753099308366
1899,1942,43,4091,43040911,1930.8759,0.06667891366919898
1900,1942,42,4091,43040911,1931.1346,0.06749222272746187
1901,1942,41,4091,43040911,1931.3933,0.06834863148770953
1902,1942,40,4091,43040911,1931.652,0.06879337289623243
1903,1942,39,4091,43040911,1931.9107,0.06971669490512852
1904,1942,38,4091,43040911,1932.1694,0.0706861769148009
1905,1942,37,4091,43040911,1932.4281,0.0717030928693182
1906,1942,36,4091,43040911,1932.6868,0.0722297442306187
1907,1942,35,4091,43040911,1932.9455,0.07332025968554097
1908,1942,34,4091,43040911,1933.2042,0.07446151221824257
1909,1942,33,4091,43040911,1933.4629,0.0756548674847312
1910,1942,32,4091,43040911,1933.7216,0.07627151680327698
1911,1942,31,4091,43040911,1933.9803,0.07754563704797876
1912,1942,30,4091,43040911,1934.239,0.07887537164648485
1913,1942,29,4091,43040911,1934.4977,0.08026215891665657
1914,1942,28,4091,43040911,1934.7564,0.08097740111492008
1915,1942,27,4091,43040911,1935.0151,0.08245249754595158
1916,1942,26,4091,43040911,1935.2738,0.0839883042297993
1857,1943,86,4091,43040911,1920.7518,0.057918617171584204
1858,1943,85,4091,43040911,1921.0105,0.057793525216037235
1859,1943,84,4091,43040911,1921.2692,0.057736721475584896
1860,1943,83,4091,43040911,1921.5279,0.057634983849271376
1861,1943,82,4091,43040911,1921.7866,0.05754958712544317
