yob,year,age,speakerid,time,probability
1868,1954,86,4205,1945.2194,0.11371437957726492
1869,1954,85,4205,1945.3215,0.11371437957726492
1870,1954,84,4205,1945.4236,0.11508327766721028
1871,1954,83,4205,1945.5257,0.1164828931220558
1872,1954,82,4205,1945.6278,0.11791359342880917
1873,1954,81,4205,1945.7299,0.11791359342880917
1874,1954,80,4205,1945.832,0.11937573520810311
1875,1954,79,4205,1945.9341,0.12086967088588986
1876,1954,78,4205,1946.0362,0.12239574038319632
1877,1954,77,4205,1946.1383,0.12239574038319632
1878,1954,76,4205,1946.2404,0.12395426749858285
1879,1954,75,4205,1946.3425,0.12554555872381365
1880,1954,74,4205,1946.4446,0.12554555872381365
1881,1954,73,4205,1946.5467,0.12716990202722578
1882,1954,72,4205,1946.6488,0.12882756560685787
1883,1954,71,4205,1946.7509,0.13051879661547658
1884,1954,70,4205,1946.853,0.13051879661547658
1885,1954,69,4205,1946.9551,0.13224381986015105
1886,1954,68,4205,1947.0572,0.13400283647914987
1887,1954,67,4205,1947.1593,0.13579602259924006
1888,1954,66,4205,1947.2614,0.13579602259924006
1889,1954,65,4205,1947.3635,0.13762353042460584
1890,1954,64,4205,1947.4656,0.1394854944309174
1891,1954,63,4205,1947.5677,0.1413820254386158
1892,1954,62,4205,1947.6698,0.1413820254386158
1893,1954,61,4205,1947.7719,0.14331321426904914
1894,1954,60,4205,1947.874,0.14527912357904185
1895,1954,59,4205,1947.9761,0.14727978417760831
1896,1954,58,4205,1948.0782,0.14727978417760831
1897,1954,57,4205,1948.1803,0.14931519369514115
1898,1954,56,4205,1948.2824,0.15138531526578652
1899,1954,55,4205,1948.3845,0.15138531526578652
1900,1954,54,4205,1948.4866,0.15349007622843444
1901,1954,53,4205,1948.5887,0.1556293668518176
1902,1954,52,4205,1948.6908,0.15780304115731822
1903,1954,51,4205,1948.7929,0.15780304115731822
1904,1954,50,4205,1948.895,0.16001092210078213
1905,1954,49,4205,1948.9971,0.16225279453528266
1906,1954,48,4205,1949.0992,0.16452840208194447
1907,1954,47,4205,1949.2013,0.16452840208194447
1908,1954,46,4205,1949.3034,0.16683744607560264
1909,1954,45,4205,1949.4055,0.16917958631829963
1910,1954,44,4205,1949.5076,0.17155444555134922
1911,1954,43,4205,1949.6097,0.17155444555134922
1912,1954,42,4205,1949.7118,0.17396160362842691
1913,1954,41,4205,1949.8139,0.17640059503312458
1914,1954,40,4205,1949.916,0.17887090818960216
1915,1954,39,4205,1950.0181,0.17887090818960216
1916,1954,38,4205,1950.1202,0.18137198620140468
1917,1954,37,4205,1950.2223,0.18390323047920018
1918,1954,36,4205,1950.3244,0.18390323047920018
1919,1954,35,4205,1950.4265,0.1864639965224118
1920,1954,34,4205,1950.5286,0.18905359231176244
1921,1954,33,4205,1950.6307,0.1916712781217637
1922,1954,32,4205,1950.7328,0.1916712781217637
1923,1954,31,4205,1950.8349,0.1943162664473276
1924,1954,30,4205,1950.937,0.19698772204867318
1925,1954,29,4205,1951.0391,0.1996847621183078
1926,1954,28,4205,1951.1412,0.1996847621183078
1927,1954,27,4205,1951.2433,0.20240645657338938
1928,1954,26,4205,1951.3454,0.2051518284761756
1869,1955,86,4205,1946.2194,0.12395426749858285
1870,1955,85,4205,1946.3215,0.12554555872381365
1871,1955,84,4205,1946.4236,0.12554555872381365
1872,1955,83,4205,1946.5257,0.12716990202722578
1873,1955,82,4205,1946.6278,0.12882756560685787
1874,1955,81,4205,1946.7299,0.13051879661547658
1875,1955,80,4205,1946.832,0.13051879661547658
1876,1955,79,4205,1946.9341,0.13224381986015105
1877,1955,78,4205,1947.0362,0.13400283647914987
1878,1955,77,4205,1947.1383,0.13400283647914987
1879,1955,76,4205,1947.2404,0.13579602259924006
1880,1955,75,4205,1947.3425,0.13762353042460584
1881,1955,74,4205,1947.4446,0.1394854944309174
1882,1955,73,4205,1947.5467,0.1394854944309174
1883,1955,72,4205,1947.6488,0.1413820254386158
1884,1955,71,4205,1947.7509,0.14331321426904914
1885,1955,70,4205,1947.853,0.14527912357904185
1886,1955,69,4205,1947.9551,0.14527912357904185
1887,1955,68,4205,1948.0572,0.14727978417760831
1888,1955,67,4205,1948.1593,0.14931519369514115
1889,1955,66,4205,1948.2614,0.15138531526578652
1890,1955,65,4205,1948.3635,0.15138531526578652
1891,1955,64,4205,1948.4656,0.15349007622843444
1892,1955,63,4205,1948.5677,0.1556293668518176
1893,1955,62,4205,1948.6698,0.15780304115731822
1894,1955,61,4205,1948.7719,0.15780304115731822
1895,1955,60,4205,1948.874,0.16001092210078213
1896,1955,59,4205,1948.9761,0.16225279453528266
1897,1955,58,4205,1949.0782,0.16225279453528266
1898,1955,57,4205,1949.1803,0.16452840208194447
1899,1955,56,4205,1949.2824,0.16683744607560264
1900,1955,55,4205,1949.3845,0.16917958631829963
1901,1955,54,4205,1949.4866,0.16917958631829963
1902,1955,53,4205,1949.5887,0.17155444555134922
1903,1955,52,4205,1949.6908,0.17396160362842691
1904,1955,51,4205,1949.7929,0.17640059503312458
1905,1955,50,4205,1949.895,0.17640059503312458
1906,1955,49,4205,1949.9971,0.17887090818960216
1907,1955,48,4205,1950.0992,0.18137198620140468
1908,1955,47,4205,1950.2013,0.18390323047920018
1909,1955,46,4205,1950.3034,0.18390323047920018
1910,1955,45,4205,1950.4055,0.1864639965224118
1911,1955,44,4205,1950.5076,0.18905359231176244
1912,1955,43,4205,1950.6097,0.1916712781217637
1913,1955,42,4205,1950.7118,0.1916712781217637
1914,1955,41,4205,1950.8139,0.1943162664473276
1915,1955,40,4205,1950.916,0.19698772204867318
1916,1955,39,4205,1951.0181,0.19698772204867318
1917,1955,38,4205,1951.1202,0.1996847621183078
1918,1955,37,4205,1951.2223,0.20240645657338938
1919,1955,36,4205,1951.3244,0.2051518284761756
1920,1955,35,4205,1951.4265,0.2051518284761756
1921,1955,34,4205,1951.5286,0.20791985458482773
1922,1955,33,4205,1951.6307,0.2107094660362251
1923,1955,32,4205,1951.7328,0.21351954916183155
1924,1955,31,4205,1951.8349,0.21351954916183155
1925,1955,30,4205,1951.937,0.21634894643706584
1926,1955,29,4205,1952.0391,0.21919645756383996
1927,1955,28,4205,1952.1412,0.22206084068555018
1928,1955,27,4205,1952.2433,0.22206084068555018
1929,1955,26,4205,1952.3454,0.22494081373285163
1870,1956,86,4205,1947.2194,0.13579602259924006
1871,1956,85,4205,1947.3215,0.13762353042460584
1872,1956,84,4205,1947.4236,0.1394854944309174
1873,1956,83,4205,1947.5257,0.1394854944309174
1874,1956,82,4205,1947.6278,0.1413820254386158
1875,1956,81,4205,1947.7299,0.14331321426904914
1876,1956,80,4205,1947.832,0.14331321426904914
1877,1956,79,4205,1947.9341,0.14527912357904185
1878,1956,78,4205,1948.0362,0.14727978417760831
1879,1956,77,4205,1948.1383,0.14931519369514115
1880,1956,76,4205,1948.2404,0.14931519369514115
1881,1956,75,4205,1948.3425,0.15138531526578652
1882,1956,74,4205,1948.4446,0.15349007622843444
1883,1956,73,4205,1948.5467,0.1556293668518176
1884,1956,72,4205,1948.6488,0.1556293668518176
1885,1956,71,4205,1948.7509,0.15780304115731822
1886,1956,70,4205,1948.853,0.16001092210078213
1887,1956,69,4205,1948.9551,0.16225279453528266
1888,1956,68,4205,1949.0572,0.16225279453528266
1889,1956,67,4205,1949.1593,0.16452840208194447
1890,1956,66,4205,1949.2614,0.16683744607560264
1891,1956,65,4205,1949.3635,0.16917958631829963
1892,1956,64,4205,1949.4656,0.16917958631829963
1893,1956,63,4205,1949.5677,0.17155444555134922
1894,1956,62,4205,1949.6698,0.17396160362842691
1895,1956,61,4205,1949.7719,0.17396160362842691
1896,1956,60,4205,1949.874,0.17640059503312458
1897,1956,59,4205,1949.9761,0.17887090818960216
1898,1956,58,4205,1950.0782,0.18137198620140468
1899,1956,57,4205,1950.1803,0.18137198620140468
1900,1956,56,4205,1950.2824,0.18390323047920018
1901,1956,55,4205,1950.3845,0.1864639965224118
1902,1956,54,4205,1950.4866,0.18905359231176244
1903,1956,53,4205,1950.5887,0.18905359231176244
1904,1956,52,4205,1950.6908,0.1916712781217637
1905,1956,51,4205,1950.7929,0.1943162664473276
1906,1956,50,4205,1950.895,0.19698772204867318
1907,1956,49,4205,1950.9971,0.19698772204867318
1908,1956,48,4205,1951.0992,0.1996847621183078
1909,1956,47,4205,1951.2013,0.20240645657338938
1910,1956,46,4205,1951.3034,0.2051518284761756
1911,1956,45,4205,1951.4055,0.2051518284761756
1912,1956,44,4205,1951.5076,0.20791985458482773
1913,1956,43,4205,1951.6097,0.2107094660362251
1914,1956,42,4205,1951.7118,0.2107094660362251
1915,1956,41,4205,1951.8139,0.21351954916183155
1916,1956,40,4205,1951.916,0.21634894643706584
1917,1956,39,4205,1952.0181,0.21919645756383996
1918,1956,38,4205,1952.1202,0.21919645756383996
1919,1956,37,4205,1952.2223,0.22206084068555018
1920,1956,36,4205,1952.3244,0.22494081373285163
1921,1956,35,4205,1952.4265,0.22783505589795935
1922,1956,34,4205,1952.5286,0.22783505589795935
1923,1956,33,4205,1952.6307,0.2307422092346853
1924,1956,32,4205,1952.7328,0.23366088038054042
1925,1956,31,4205,1952.8349,0.2365896423966626
1926,1956,30,4205,1952.937,0.2365896423966626
1927,1956,29,4205,1953.0391,0.2395270367208028
1928,1956,28,4205,1953.1412,0.24247157522775337
1929,1956,27,4205,1953.2433,0.2454217423912169
1930,1956,26,4205,1953.3454,0.2454217423912169
1871,1957,86,4205,1948.2194,0.14931519369514115
1872,1957,85,4205,1948.3215,0.15138531526578652
1873,1957,84,4205,1948.4236,0.15349007622843444
1874,1957,83,4205,1948.5257,0.15349007622843444
1875,1957,82,4205,1948.6278,0.1556293668518176
1876,1957,81,4205,1948.7299,0.15780304115731822
1877,1957,80,4205,1948.832,0.16001092210078213
1878,1957,79,4205,1948.9341,0.16001092210078213
1879,1957,78,4205,1949.0362,0.16225279453528266
1880,1957,77,4205,1949.1383,0.16452840208194447
1881,1957,76,4205,1949.2404,0.16683744607560264
1882,1957,75,4205,1949.3425,0.16683744607560264
1883,1957,74,4205,1949.4446,0.16917958631829963
1884,1957,73,4205,1949.5467,0.17155444555134922
1885,1957,72,4205,1949.6488,0.17396160362842691
1886,1957,71,4205,1949.7509,0.17396160362842691
1887,1957,70,4205,1949.853,0.17640059503312458
1888,1957,69,4205,1949.9551,0.17887090818960216
1889,1957,68,4205,1950.0572,0.18137198620140468
1890,1957,67,4205,1950.1593,0.18137198620140468
1891,1957,66,4205,1950.2614,0.18390323047920018
1892,1957,65,4205,1950.3635,0.1864639965224118
1893,1957,64,4205,1950.4656,0.1864639965224118
1894,1957,63,4205,1950.5677,0.18905359231176244
1895,1957,62,4205,1950.6698,0.1916712781217637
1896,1957,61,4205,1950.7719,0.1943162664473276
1897,1957,60,4205,1950.874,0.1943162664473276
1898,1957,59,4205,1950.9761,0.19698772204867318
1899,1957,58,4205,1951.0782,0.1996847621183078
1900,1957,57,4205,1951.1803,0.20240645657338938
1901,1957,56,4205,1951.2824,0.20240645657338938
1902,1957,55,4205,1951.3845,0.2051518284761756
1903,1957,54,4205,1951.4866,0.20791985458482773
1904,1957,53,4205,1951.5887,0.2107094660362251
1905,1957,52,4205,1951.6908,0.2107094660362251
1906,1957,51,4205,1951.7929,0.21351954916183155
1907,1957,50,4205,1951.895,0.21634894643706584
1908,1957,49,4205,1951.9971,0.21919645756383996
1909,1957,48,4205,1952.0992,0.21919645756383996
1910,1957,47,4205,1952.2013,0.22206084068555018
1911,1957,46,4205,1952.3034,0.22494081373285163
1912,1957,45,4205,1952.4055,0.22494081373285163
1913,1957,44,4205,1952.5076,0.22783505589795935
1914,1957,43,4205,1952.6097,0.2307422092346853
1915,1957,42,4205,1952.7118,0.23366088038054042
1916,1957,41,4205,1952.8139,0.23366088038054042
1917,1957,40,4205,1952.916,0.2365896423966626
1918,1957,39,4205,1953.0181,0.2395270367208028
1919,1957,38,4205,1953.1202,0.24247157522775337
1920,1957,37,4205,1953.2223,0.24247157522775337
1921,1957,36,4205,1953.3244,0.2454217423912169
1922,1957,35,4205,1953.4265,0.2483759975405292
1923,1957,34,4205,1953.5286,0.25133277720497443
1924,1957,33,4205,1953.6307,0.25133277720497443
1925,1957,32,4205,1953.7328,0.2542904975382111
1926,1957,31,4205,1953.8349,0.2572475568146994
1927,1957,30,4205,1953.937,0.2602023379897315
1928,1957,29,4205,1954.0391,0.2602023379897315
1929,1957,28,4205,1954.1412,0.263153211314357
1930,1957,27,4205,1954.2433,0.2660985369962302
1931,1957,26,4205,1954.3454,0.2690366678970966
1872,1958,86,4205,1949.2194,0.16452840208194447
1873,1958,85,4205,1949.3215,0.16683744607560264
1874,1958,84,4205,1949.4236,0.16917958631829963
1875,1958,83,4205,1949.5257,0.17155444555134922
1876,1958,82,4205,1949.6278,0.17155444555134922
1877,1958,81,4205,1949.7299,0.17396160362842691
1878,1958,80,4205,1949.832,0.17640059503312458
1879,1958,79,4205,1949.9341,0.17887090818960216
1880,1958,78,4205,1950.0362,0.17887090818960216
1881,1958,77,4205,1950.1383,0.18137198620140468
1882,1958,76,4205,1950.2404,0.18390323047920018
1883,1958,75,4205,1950.3425,0.1864639965224118
1884,1958,74,4205,1950.4446,0.1864639965224118
1885,1958,73,4205,1950.5467,0.18905359231176244
1886,1958,72,4205,1950.6488,0.1916712781217637
1887,1958,71,4205,1950.7509,0.1943162664473276
1888,1958,70,4205,1950.853,0.1943162664473276
1889,1958,69,4205,1950.9551,0.19698772204867318
1890,1958,68,4205,1951.0572,0.1996847621183078
1891,1958,67,4205,1951.1593,0.1996847621183078
1892,1958,66,4205,1951.2614,0.20240645657338938
1893,1958,65,4205,1951.3635,0.2051518284761756
1894,1958,64,4205,1951.4656,0.20791985458482773
1895,1958,63,4205,1951.5677,0.20791985458482773
1896,1958,62,4205,1951.6698,0.2107094660362251
1897,1958,61,4205,1951.7719,0.21351954916183155
1898,1958,60,4205,1951.874,0.21634894643706584
1899,1958,59,4205,1951.9761,0.21634894643706584
1900,1958,58,4205,1952.0782,0.21919645756383996
1901,1958,57,4205,1952.1803,0.22206084068555018
1902,1958,56,4205,1952.2824,0.22494081373285163
1903,1958,55,4205,1952.3845,0.22494081373285163
1904,1958,54,4205,1952.4866,0.22783505589795935
1905,1958,53,4205,1952.5887,0.2307422092346853
1906,1958,52,4205,1952.6908,0.23366088038054042
1907,1958,51,4205,1952.7929,0.23366088038054042
1908,1958,50,4205,1952.895,0.2365896423966626
1909,1958,49,4205,1952.9971,0.2395270367208028
1910,1958,48,4205,1953.0992,0.24247157522775337
1911,1958,47,4205,1953.2013,0.24247157522775337
1912,1958,46,4205,1953.3034,0.2454217423912169
1913,1958,45,4205,1953.4055,0.2483759975405292
1914,1958,44,4205,1953.5076,0.2483759975405292
1915,1958,43,4205,1953.6097,0.25133277720497443
1916,1958,42,4205,1953.7118,0.2542904975382111
1917,1958,41,4205,1953.8139,0.2572475568146994
1918,1958,40,4205,1953.916,0.2572475568146994
1919,1958,39,4205,1954.0181,0.2602023379897315
1920,1958,38,4205,1954.1202,0.263153211314357
1921,1958,37,4205,1954.2223,0.2660985369962302
1922,1958,36,4205,1954.3244,0.2660985369962302
1923,1958,35,4205,1954.4265,0.2690366678970966
1924,1958,34,4205,1954.5286,0.27196595225777387
1925,1958,33,4205,1954.6307,0.2748847364409586
1926,1958,32,4205,1954.7328,0.2748847364409586
1927,1958,31,4205,1954.8349,0.2777913676826291
1928,1958,30,4205,1954.937,0.28068419684259666
1929,1958,29,4205,1955.0391,0.2835615811448121
1930,1958,28,4205,1955.1412,0.2835615811448121
1931,1958,27,4205,1955.2433,0.28642188689842646
1932,1958,26,4205,1955.3454,0.28926349219055647
1873,1959,86,4205,1950.2194,0.18390323047920018
1874,1959,85,4205,1950.3215,0.18390323047920018
1875,1959,84,4205,1950.4236,0.1864639965224118
1876,1959,83,4205,1950.5257,0.18905359231176244
1877,1959,82,4205,1950.6278,0.1916712781217637
1878,1959,81,4205,1950.7299,0.1916712781217637
1879,1959,80,4205,1950.832,0.1943162664473276
1880,1959,79,4205,1950.9341,0.19698772204867318
1881,1959,78,4205,1951.0362,0.1996847621183078
1882,1959,77,4205,1951.1383,0.1996847621183078
1883,1959,76,4205,1951.2404,0.20240645657338938
1884,1959,75,4205,1951.3425,0.2051518284761756
1885,1959,74,4205,1951.4446,0.20791985458482773
1886,1959,73,4205,1951.5467,0.20791985458482773
1887,1959,72,4205,1951.6488,0.2107094660362251
1888,1959,71,4205,1951.7509,0.21351954916183155
1889,1959,70,4205,1951.853,0.21634894643706584
1890,1959,69,4205,1951.9551,0.21634894643706584
1891,1959,68,4205,1952.0572,0.21919645756383996
1892,1959,67,4205,1952.1593,0.22206084068555018
1893,1959,66,4205,1952.2614,0.22206084068555018
1894,1959,65,4205,1952.3635,0.22494081373285163
1895,1959,64,4205,1952.4656,0.22783505589795935
1896,1959,63,4205,1952.5677,0.2307422092346853
1897,1959,62,4205,1952.6698,0.2307422092346853
1898,1959,61,4205,1952.7719,0.23366088038054042
1899,1959,60,4205,1952.874,0.2365896423966626
1900,1959,59,4205,1952.9761,0.2395270367208028
1901,1959,58,4205,1953.0782,0.2395270367208028
1902,1959,57,4205,1953.1803,0.24247157522775337
1903,1959,56,4205,1953.2824,0.2454217423912169
1904,1959,55,4205,1953.3845,0.2483759975405292
1905,1959,54,4205,1953.4866,0.2483759975405292
1906,1959,53,4205,1953.5887,0.25133277720497443
1907,1959,52,4205,1953.6908,0.2542904975382111
1908,1959,51,4205,1953.7929,0.2572475568146994
1909,1959,50,4205,1953.895,0.2572475568146994
1910,1959,49,4205,1953.9971,0.2602023379897315
1911,1959,48,4205,1954.0992,0.263153211314357
1912,1959,47,4205,1954.2013,0.263153211314357
1913,1959,46,4205,1954.3034,0.2660985369962302
1914,1959,45,4205,1954.4055,0.2690366678970966
1915,1959,44,4205,1954.5076,0.27196595225777387
1916,1959,43,4205,1954.6097,0.27196595225777387
1917,1959,42,4205,1954.7118,0.2748847364409586
1918,1959,41,4205,1954.8139,0.2777913676826291
1919,1959,40,4205,1954.916,0.28068419684259666
1920,1959,39,4205,1955.0181,0.28068419684259666
1921,1959,38,4205,1955.1202,0.2835615811448121
1922,1959,37,4205,1955.2223,0.28642188689842646
1923,1959,36,4205,1955.3244,0.28926349219055647
1924,1959,35,4205,1955.4265,0.28926349219055647
1925,1959,34,4205,1955.5286,0.29208478954220685
1926,1959,33,4205,1955.6307,0.2948841885189369
1927,1959,32,4205,1955.7328,0.29766011828823247
1928,1959,31,4205,1955.8349,0.29766011828823247
1929,1959,30,4205,1955.937,0.30041103011618575
1930,1959,29,4205,1956.0391,0.3031353997961705
1931,1959,28,4205,1956.1412,0.3031353997961705
1932,1959,27,4205,1956.2433,0.3058317300028873
1933,1959,26,4205,1956.3454,0.30849855256572906
1874,1960,86,4205,1951.2194,0.20240645657338938
1875,1960,85,4205,1951.3215,0.2051518284761756
1876,1960,84,4205,1951.4236,0.2051518284761756
1877,1960,83,4205,1951.5257,0.20791985458482773
1878,1960,82,4205,1951.6278,0.2107094660362251
1879,1960,81,4205,1951.7299,0.21351954916183155
1880,1960,80,4205,1951.832,0.21351954916183155
1881,1960,79,4205,1951.9341,0.21634894643706584
1882,1960,78,4205,1952.0362,0.21919645756383996
1883,1960,77,4205,1952.1383,0.22206084068555018
1884,1960,76,4205,1952.2404,0.22206084068555018
1885,1960,75,4205,1952.3425,0.22494081373285163
1886,1960,74,4205,1952.4446,0.22783505589795935
1887,1960,73,4205,1952.5467,0.2307422092346853
1888,1960,72,4205,1952.6488,0.2307422092346853
1889,1960,71,4205,1952.7509,0.23366088038054042
1890,1960,70,4205,1952.853,0.2365896423966626
1891,1960,69,4205,1952.9551,0.2365896423966626
1892,1960,68,4205,1953.0572,0.2395270367208028
1893,1960,67,4205,1953.1593,0.24247157522775337
1894,1960,66,4205,1953.2614,0.2454217423912169
1895,1960,65,4205,1953.3635,0.2454217423912169
1896,1960,64,4205,1953.4656,0.2483759975405292
1897,1960,63,4205,1953.5677,0.25133277720497443
1898,1960,62,4205,1953.6698,0.2542904975382111
1899,1960,61,4205,1953.7719,0.2542904975382111
1900,1960,60,4205,1953.874,0.2572475568146994
1901,1960,59,4205,1953.9761,0.2602023379897315
1902,1960,58,4205,1954.0782,0.263153211314357
1903,1960,57,4205,1954.1803,0.263153211314357
1904,1960,56,4205,1954.2824,0.2660985369962302
1905,1960,55,4205,1954.3845,0.2690366678970966
1906,1960,54,4205,1954.4866,0.27196595225777387
1907,1960,53,4205,1954.5887,0.27196595225777387
1908,1960,52,4205,1954.6908,0.2748847364409586
1909,1960,51,4205,1954.7929,0.2777913676826291
1910,1960,50,4205,1954.895,0.2777913676826291
1911,1960,49,4205,1954.9971,0.28068419684259666
1912,1960,48,4205,1955.0992,0.2835615811448121
1913,1960,47,4205,1955.2013,0.28642188689842646
1914,1960,46,4205,1955.3034,0.28642188689842646
1915,1960,45,4205,1955.4055,0.28926349219055647
1916,1960,44,4205,1955.5076,0.29208478954220685
1917,1960,43,4205,1955.6097,0.2948841885189369
1918,1960,42,4205,1955.7118,0.2948841885189369
1919,1960,41,4205,1955.8139,0.29766011828823247
1920,1960,40,4205,1955.916,0.30041103011618575
1921,1960,39,4205,1956.0181,0.3031353997961705
1922,1960,38,4205,1956.1202,0.3031353997961705
1923,1960,37,4205,1956.2223,0.3058317300028873
1924,1960,36,4205,1956.3244,0.30849855256572906
1925,1960,35,4205,1956.4265,0.3111344306556516
1926,1960,34,4205,1956.5286,0.3111344306556516
1927,1960,33,4205,1956.6307,0.31373796088064254
1928,1960,32,4205,1956.7328,0.31630777528512205
1929,1960,31,4205,1956.8349,0.31630777528512205
1930,1960,30,4205,1956.937,0.3188425432493847
1931,1960,29,4205,1957.0391,0.32134097328561545
1932,1960,28,4205,1957.1412,0.323801814727738
1933,1960,27,4205,1957.2433,0.323801814727738
1934,1960,26,4205,1957.3454,0.3262238593127404
1875,1961,86,4205,1952.2194,0.22206084068555018
1876,1961,85,4205,1952.3215,0.22494081373285163
1877,1961,84,4205,1952.4236,0.22783505589795935
1878,1961,83,4205,1952.5257,0.22783505589795935
1879,1961,82,4205,1952.6278,0.2307422092346853
1880,1961,81,4205,1952.7299,0.23366088038054042
1881,1961,80,4205,1952.832,0.2365896423966626
1882,1961,79,4205,1952.9341,0.2365896423966626
1883,1961,78,4205,1953.0362,0.2395270367208028
1884,1961,77,4205,1953.1383,0.24247157522775337
1885,1961,76,4205,1953.2404,0.2454217423912169
1886,1961,75,4205,1953.3425,0.2454217423912169
1887,1961,74,4205,1953.4446,0.2483759975405292
1888,1961,73,4205,1953.5467,0.25133277720497443
1889,1961,72,4205,1953.6488,0.25133277720497443
1890,1961,71,4205,1953.7509,0.2542904975382111
1891,1961,70,4205,1953.853,0.2572475568146994
1892,1961,69,4205,1953.9551,0.2602023379897315
1893,1961,68,4205,1954.0572,0.2602023379897315
1894,1961,67,4205,1954.1593,0.263153211314357
1895,1961,66,4205,1954.2614,0.2660985369962302
1896,1961,65,4205,1954.3635,0.2690366678970966
1897,1961,64,4205,1954.4656,0.2690366678970966
1898,1961,63,4205,1954.5677,0.27196595225777387
1899,1961,62,4205,1954.6698,0.2748847364409586
1900,1961,61,4205,1954.7719,0.2777913676826291
1901,1961,60,4205,1954.874,0.2777913676826291
1902,1961,59,4205,1954.9761,0.28068419684259666
1903,1961,58,4205,1955.0782,0.2835615811448121
1904,1961,57,4205,1955.1803,0.28642188689842646
1905,1961,56,4205,1955.2824,0.28642188689842646
1906,1961,55,4205,1955.3845,0.28926349219055647
1907,1961,54,4205,1955.4866,0.29208478954220685
1908,1961,53,4205,1955.5887,0.29208478954220685
1909,1961,52,4205,1955.6908,0.2948841885189369
1910,1961,51,4205,1955.7929,0.29766011828823247
1911,1961,50,4205,1955.895,0.30041103011618575
1912,1961,49,4205,1955.9971,0.30041103011618575
1913,1961,48,4205,1956.0992,0.3031353997961705
1914,1961,47,4205,1956.2013,0.3058317300028873
1915,1961,46,4205,1956.3034,0.30849855256572906
1916,1961,45,4205,1956.4055,0.30849855256572906
1917,1961,44,4205,1956.5076,0.3111344306556516
1918,1961,43,4205,1956.6097,0.31373796088064254
1919,1961,42,4205,1956.7118,0.31630777528512205
1920,1961,41,4205,1956.8139,0.31630777528512205
1921,1961,40,4205,1956.916,0.3188425432493847
1922,1961,39,4205,1957.0181,0.32134097328561545
1923,1961,38,4205,1957.1202,0.323801814727738
1924,1961,37,4205,1957.2223,0.323801814727738
1925,1961,36,4205,1957.3244,0.3262238593127404
1926,1961,35,4205,1957.4265,0.32860594265178533
1927,1961,34,4205,1957.5286,0.32860594265178533
1928,1961,33,4205,1957.6307,0.33094694558994625
1929,1961,32,4205,1957.7328,0.3332457954538134
1930,1961,31,4205,1957.8349,0.33550146718696194
1931,1961,30,4205,1957.937,0.33550146718696194
1932,1961,29,4205,1958.0391,0.33771298437335734
1933,1961,28,4205,1958.1412,0.3398794201496245
1934,1961,27,4205,1958.2433,0.34199989800728176
1935,1961,26,4205,1958.3454,0.34199989800728176
1876,1962,86,4205,1953.2194,0.24247157522775337
1877,1962,85,4205,1953.3215,0.2454217423912169
1878,1962,84,4205,1953.4236,0.2483759975405292
1879,1962,83,4205,1953.5257,0.25133277720497443
1880,1962,82,4205,1953.6278,0.25133277720497443
1881,1962,81,4205,1953.7299,0.2542904975382111
1882,1962,80,4205,1953.832,0.2572475568146994
1883,1962,79,4205,1953.9341,0.2602023379897315
1884,1962,78,4205,1954.0362,0.2602023379897315
1885,1962,77,4205,1954.1383,0.263153211314357
1886,1962,76,4205,1954.2404,0.2660985369962302
1887,1962,75,4205,1954.3425,0.2660985369962302
1888,1962,74,4205,1954.4446,0.2690366678970966
1889,1962,73,4205,1954.5467,0.27196595225777387
1890,1962,72,4205,1954.6488,0.2748847364409586
1891,1962,71,4205,1954.7509,0.2748847364409586
1892,1962,70,4205,1954.853,0.2777913676826291
1893,1962,69,4205,1954.9551,0.28068419684259666
1894,1962,68,4205,1955.0572,0.2835615811448121
1895,1962,67,4205,1955.1593,0.2835615811448121
1896,1962,66,4205,1955.2614,0.28642188689842646
1897,1962,65,4205,1955.3635,0.28926349219055647
1898,1962,64,4205,1955.4656,0.29208478954220685
1899,1962,63,4205,1955.5677,0.29208478954220685
1900,1962,62,4205,1955.6698,0.2948841885189369
1901,1962,61,4205,1955.7719,0.29766011828823247
1902,1962,60,4205,1955.874,0.30041103011618575
1903,1962,59,4205,1955.9761,0.30041103011618575
1904,1962,58,4205,1956.0782,0.3031353997961705
1905,1962,57,4205,1956.1803,0.3058317300028873
1906,1962,56,4205,1956.2824,0.3058317300028873
1907,1962,55,4205,1956.3845,0.30849855256572906
1908,1962,54,4205,1956.4866,0.3111344306556516
1909,1962,53,4205,1956.5887,0.31373796088064254
1910,1962,52,4205,1956.6908,0.31373796088064254
1911,1962,51,4205,1956.7929,0.31630777528512205
1912,1962,50,4205,1956.895,0.3188425432493847
1913,1962,49,4205,1956.9971,0.32134097328561545
1914,1962,48,4205,1957.0992,0.32134097328561545
1915,1962,47,4205,1957.2013,0.323801814727738
1916,1962,46,4205,1957.3034,0.3262238593127404
1917,1962,45,4205,1957.4055,0.32860594265178533
1918,1962,44,4205,1957.5076,0.32860594265178533
1919,1962,43,4205,1957.6097,0.33094694558994625
1920,1962,42,4205,1957.7118,0.3332457954538134
1921,1962,41,4205,1957.8139,0.33550146718696194
1922,1962,40,4205,1957.916,0.33550146718696194
1923,1962,39,4205,1958.0181,0.33771298437335734
1924,1962,38,4205,1958.1202,0.3398794201496245
1925,1962,37,4205,1958.2223,0.3398794201496245
1926,1962,36,4205,1958.3244,0.34199989800728176
1927,1962,35,4205,1958.4265,0.3440735924864122
