yob,year,age,speakerid,speakerXsessionid,time,probability
1902,1929,27,4589,43045891,1922.7387,0.03392621311867377
1842,1930,88,4589,43045891,1909.5928,0.020755949627002074
1843,1930,87,4589,43045891,1909.8247,0.02081085765218089
1844,1930,86,4589,43045891,1910.0566,0.02092346441233689
1845,1930,85,4589,43045891,1910.2885,0.020981210177965007
1846,1930,84,4589,43045891,1910.5204,0.02109970793839807
1847,1930,83,4589,43045891,1910.7523,0.02122238202850516
1848,1930,82,4589,43045891,1910.9842,0.021285350055889322
1849,1930,81,4589,43045891,1911.2161,0.021414681915151362
1850,1930,80,4589,43045891,1911.448,0.021481100867601632
1851,1930,79,4589,43045891,1911.6799,0.021617586670904923
1852,1930,78,4589,43045891,1911.9118,0.021759131839833037
1853,1930,77,4589,43045891,1912.1437,0.021831877065520016
1854,1930,76,4589,43045891,1912.3756,0.021981468421330884
1855,1930,75,4589,43045891,1912.6075,0.02205837844154402
1856,1930,74,4589,43045891,1912.8394,0.02221659102708899
1857,1930,73,4589,43045891,1913.0713,0.022380885508472694
1858,1930,72,4589,43045891,1913.3032,0.02246540007730049
1859,1930,71,4589,43045891,1913.5351,0.02263934224935999
1860,1930,70,4589,43045891,1913.767,0.02272884298860409
1861,1930,69,4589,43045891,1913.9989,0.022913091130280377
1862,1930,68,4589,43045891,1914.2308,0.023104591745962643
1863,1930,67,4589,43045891,1914.4627,0.023203160393441842
1864,1930,66,4589,43045891,1914.6946,0.02340613716443751
1865,1930,65,4589,43045891,1914.9265,0.023510628307489206
1866,1930,64,4589,43045891,1915.1584,0.023725828471766332
1867,1930,63,4589,43045891,1915.3903,0.023949609963665727
1868,1930,62,4589,43045891,1915.6222,0.0240648306159295
1869,1930,61,4589,43045891,1915.8541,0.0243021629837244
1870,1930,60,4589,43045891,1916.086,0.02454900134746789
1871,1930,59,4589,43045891,1916.3179,0.02467610745616325
1872,1930,58,4589,43045891,1916.5498,0.024937945481887037
1873,1930,57,4589,43045891,1916.7817,0.025072780920403378
1874,1930,56,4589,43045891,1917.0136,0.02535055053087858
1875,1930,55,4589,43045891,1917.2455,0.025639483277102797
1876,1930,54,4589,43045891,1917.4774,0.025788275559515145
1877,1930,53,4589,43045891,1917.7093,0.026094798298685187
1878,1930,52,4589,43045891,1917.9412,0.026252645690418627
1879,1930,51,4589,43045891,1918.1731,0.026577810910554243
1880,1930,50,4589,43045891,1918.405,0.026916010761763573
1881,1930,49,4589,43045891,1918.6369,0.027090154536104673
1882,1930,48,4589,43045891,1918.8688,0.027448848792373647
1883,1930,47,4589,43045891,1919.1007,0.027633529396787364
1884,1930,46,4589,43045891,1919.3326,0.02801388920314281
1885,1930,45,4589,43045891,1919.5645,0.028409365911272397
1886,1930,44,4589,43045891,1919.7964,0.02861294584054886
1887,1930,43,4589,43045891,1920.0283,0.029032141798148097
1888,1930,42,4589,43045891,1920.2602,0.029247901568412404
1889,1930,41,4589,43045891,1920.4921,0.029692110437776607
1890,1930,40,4589,43045891,1920.724,0.030153736927559363
1891,1930,39,4589,43045891,1920.9559,0.03039127321150857
1892,1930,38,4589,43045891,1921.1878,0.030880183269564945
1893,1930,37,4589,43045891,1921.4197,0.03113171616112988
1894,1930,36,4589,43045891,1921.6516,0.03164934175241401
1895,1930,35,4589,43045891,1921.8835,0.032186928802500424
1896,1930,34,4589,43045891,1922.1154,0.032463416535276145
1897,1930,33,4589,43045891,1922.3473,0.03303220458560913
1898,1930,32,4589,43045891,1922.5792,0.0333246768419669
1899,1930,31,4589,43045891,1922.8111,0.03392621311867377
1900,1930,30,4589,43045891,1923.043,0.03455046023579859
1901,1930,29,4589,43045891,1923.2749,0.03487132349786424
1902,1930,28,4589,43045891,1923.5068,0.03553098105689595
1903,1930,27,4589,43045891,1923.7387,0.03586995803932844
1843,1931,88,4589,43045891,1910.5928,0.021160510081371157
1844,1931,87,4589,43045891,1910.8247,0.02122238202850516
1845,1931,86,4589,43045891,1911.0566,0.0213494409209392
1846,1931,85,4589,43045891,1911.2885,0.021414681915151362
1847,1931,84,4589,43045891,1911.5204,0.021548726148181256
1848,1931,83,4589,43045891,1911.7523,0.02168771189729328
1849,1931,82,4589,43045891,1911.9842,0.021759131839833037
1850,1931,81,4589,43045891,1912.2161,0.021905978699487034
1851,1931,80,4589,43045891,1912.448,0.021981468421330884
1852,1931,79,4589,43045891,1912.6799,0.02213674152943142
1853,1931,78,4589,43045891,1912.9118,0.022297960853458237
1854,1931,77,4589,43045891,1913.1437,0.022380885508472694
1855,1931,76,4589,43045891,1913.3756,0.022551540234682053
1856,1931,75,4589,43045891,1913.6075,0.02263934224935999
1857,1931,74,4589,43045891,1913.8394,0.022820079922825514
1858,1931,73,4589,43045891,1914.0713,0.02300791530186034
1859,1931,72,4589,43045891,1914.3032,0.023104591745962643
1860,1931,71,4589,43045891,1914.5351,0.023303661802631728
1861,1931,70,4589,43045891,1914.767,0.02340613716443751
1862,1931,69,4589,43045891,1914.9989,0.023617177703348785
1863,1931,68,4589,43045891,1915.2308,0.02383662438687887
1864,1931,67,4589,43045891,1915.4627,0.023949609963665727
1865,1931,66,4589,43045891,1915.6946,0.024182332601500083
1866,1931,65,4589,43045891,1915.9265,0.0243021629837244
1867,1931,64,4589,43045891,1916.1584,0.02454900134746789
1868,1931,63,4589,43045891,1916.3903,0.024805738404256625
1869,1931,62,4589,43045891,1916.6222,0.024937945481887037
1870,1931,61,4589,43045891,1916.8541,0.025210297890646403
1871,1931,60,4589,43045891,1917.086,0.02535055053087858
1872,1931,59,4589,43045891,1917.3179,0.025639483277102797
1873,1931,58,4589,43045891,1917.5498,0.025940027877971887
1874,1931,57,4589,43045891,1917.7817,0.026094798298685187
1875,1931,56,4589,43045891,1918.0136,0.026413629730490988
1876,1931,55,4589,43045891,1918.2455,0.026577810910554243
1877,1931,54,4589,43045891,1918.4774,0.026916010761763573
1878,1931,53,4589,43045891,1918.7093,0.027267745666320866
1879,1931,52,4589,43045891,1918.9412,0.027448848792373647
1880,1931,51,4589,43045891,1919.1731,0.027821853807984676
1881,1931,50,4589,43045891,1919.405,0.02801388920314281
1882,1931,49,4589,43045891,1919.6369,0.028409365911272397
1883,1931,48,4589,43045891,1919.8688,0.02882051398811123
1884,1931,47,4589,43045891,1920.1007,0.029032141798148097
1885,1931,46,4589,43045891,1920.3326,0.02946786644857751
1886,1931,45,4589,43045891,1920.5645,0.029692110437776607
1887,1931,44,4589,43045891,1920.7964,0.030153736927559363
1888,1931,43,4589,43045891,1921.0283,0.030633395613487987
1889,1931,42,4589,43045891,1921.2602,0.030880183269564945
1890,1931,41,4589,43045891,1921.4921,0.03138807510668012
1891,1931,40,4589,43045891,1921.724,0.03191559856157777
1892,1931,39,4589,43045891,1921.9559,0.032186928802500424
1893,1931,38,4589,43045891,1922.1878,0.03274514659701412
1894,1931,37,4589,43045891,1922.4197,0.03303220458560913
1895,1931,36,4589,43045891,1922.6516,0.03362265043061895
1896,1931,35,4589,43045891,1922.8835,0.03423545335303
1897,1931,34,4589,43045891,1923.1154,0.03455046023579859
1898,1931,33,4589,43045891,1923.3473,0.03519813347052052
1899,1931,32,4589,43045891,1923.5792,0.03553098105689595
1900,1931,31,4589,43045891,1923.8111,0.03621515746680537
1901,1931,30,4589,43045891,1924.043,0.03692459876139508
1902,1931,29,4589,43045891,1924.2749,0.037289029739593374
1903,1931,28,4589,43045891,1924.5068,0.03803779234473004
1904,1931,27,4589,43045891,1924.7387,0.03842231754368601
1844,1932,88,4589,43045891,1911.5928,0.021548726148181256
1845,1932,87,4589,43045891,1911.8247,0.02168771189729328
1846,1932,86,4589,43045891,1912.0566,0.021831877065520016
1847,1932,85,4589,43045891,1912.2885,0.021905978699487034
1848,1932,84,4589,43045891,1912.5204,0.02205837844154402
1849,1932,83,4589,43045891,1912.7523,0.02213674152943142
1850,1932,82,4589,43045891,1912.9842,0.022297960853458237
1851,1932,81,4589,43045891,1913.2161,0.02246540007730049
1852,1932,80,4589,43045891,1913.448,0.022551540234682053
1853,1932,79,4589,43045891,1913.6799,0.02272884298860409
1854,1932,78,4589,43045891,1913.9118,0.022820079922825514
1855,1932,77,4589,43045891,1914.1437,0.02300791530186034
1856,1932,76,4589,43045891,1914.3756,0.023203160393441842
1857,1932,75,4589,43045891,1914.6075,0.023303661802631728
1858,1932,74,4589,43045891,1914.8394,0.023510628307489206
1859,1932,73,4589,43045891,1915.0713,0.023617177703348785
1860,1932,72,4589,43045891,1915.3032,0.02383662438687887
1861,1932,71,4589,43045891,1915.5351,0.0240648306159295
1862,1932,70,4589,43045891,1915.767,0.024182332601500083
1863,1932,69,4589,43045891,1915.9989,0.02442436968507757
1864,1932,68,4589,43045891,1916.2308,0.02467610745616325
1865,1932,67,4589,43045891,1916.4627,0.024805738404256625
1866,1932,66,4589,43045891,1916.6946,0.025072780920403378
1867,1932,65,4589,43045891,1916.9265,0.025210297890646403
1868,1932,64,4589,43045891,1917.1584,0.025493593760862878
1869,1932,63,4589,43045891,1917.3903,0.025788275559515145
1870,1932,62,4589,43045891,1917.6222,0.025940027877971887
1871,1932,61,4589,43045891,1917.8541,0.026252645690418627
1872,1932,60,4589,43045891,1918.086,0.026413629730490988
1873,1932,59,4589,43045891,1918.3179,0.026745250542114112
1874,1932,58,4589,43045891,1918.5498,0.027090154536104673
1875,1932,57,4589,43045891,1918.7817,0.027267745666320866
1876,1932,56,4589,43045891,1919.0136,0.027633529396787364
1877,1932,55,4589,43045891,1919.2455,0.027821853807984676
1878,1932,54,4589,43045891,1919.4774,0.028209703610528474
1879,1932,53,4589,43045891,1919.7093,0.02861294584054886
1880,1932,52,4589,43045891,1919.9412,0.02882051398811123
1881,1932,51,4589,43045891,1920.1731,0.029247901568412404
1882,1932,50,4589,43045891,1920.405,0.02946786644857751
1883,1932,49,4589,43045891,1920.6369,0.02992070847797457
1884,1932,48,4589,43045891,1920.8688,0.03039127321150857
1885,1932,47,4589,43045891,1921.1007,0.030633395613487987
1886,1932,46,4589,43045891,1921.3326,0.03113171616112988
1887,1932,45,4589,43045891,1921.5645,0.03138807510668012
1888,1932,44,4589,43045891,1921.7964,0.03191559856157777
1889,1932,43,4589,43045891,1922.0283,0.032463416535276145
1890,1932,42,4589,43045891,1922.2602,0.03274514659701412
1891,1932,41,4589,43045891,1922.4921,0.0333246768419669
1892,1932,40,4589,43045891,1922.724,0.03362265043061895
1893,1932,39,4589,43045891,1922.9559,0.03423545335303
1894,1932,38,4589,43045891,1923.1878,0.03487132349786424
1895,1932,37,4589,43045891,1923.4197,0.03519813347052052
1896,1932,36,4589,43045891,1923.6516,0.03586995803932844
1897,1932,35,4589,43045891,1923.8835,0.03621515746680537
1898,1932,34,4589,43045891,1924.1154,0.03692459876139508
1899,1932,33,4589,43045891,1924.3473,0.03766006206429213
1900,1932,32,4589,43045891,1924.5792,0.03803779234473004
1901,1932,31,4589,43045891,1924.8111,0.03881373493073135
1902,1932,30,4589,43045891,1925.043,0.0392121420329763
1903,1932,29,4589,43045891,1925.2749,0.040030316465791305
1904,1932,28,4589,43045891,1925.5068,0.04087762417572397
1905,1932,27,4589,43045891,1925.7387,0.0413124480009195
1845,1933,88,4589,43045891,1912.5928,0.02205837844154402
1846,1933,87,4589,43045891,1912.8247,0.02221659102708899
1847,1933,86,4589,43045891,1913.0566,0.022380885508472694
1848,1933,85,4589,43045891,1913.2885,0.02246540007730049
1849,1933,84,4589,43045891,1913.5204,0.02263934224935999
1850,1933,83,4589,43045891,1913.7523,0.02272884298860409
1851,1933,82,4589,43045891,1913.9842,0.022913091130280377
1852,1933,81,4589,43045891,1914.2161,0.023104591745962643
1853,1933,80,4589,43045891,1914.448,0.023203160393441842
1854,1933,79,4589,43045891,1914.6799,0.02340613716443751
1855,1933,78,4589,43045891,1914.9118,0.023510628307489206
1856,1933,77,4589,43045891,1915.1437,0.023725828471766332
1857,1933,76,4589,43045891,1915.3756,0.023949609963665727
1858,1933,75,4589,43045891,1915.6075,0.0240648306159295
1859,1933,74,4589,43045891,1915.8394,0.0243021629837244
1860,1933,73,4589,43045891,1916.0713,0.02442436968507757
1861,1933,72,4589,43045891,1916.3032,0.02467610745616325
1862,1933,71,4589,43045891,1916.5351,0.024937945481887037
1863,1933,70,4589,43045891,1916.767,0.025072780920403378
1864,1933,69,4589,43045891,1916.9989,0.02535055053087858
1865,1933,68,4589,43045891,1917.2308,0.025493593760862878
1866,1933,67,4589,43045891,1917.4627,0.025788275559515145
1867,1933,66,4589,43045891,1917.6946,0.026094798298685187
1868,1933,65,4589,43045891,1917.9265,0.026252645690418627
1869,1933,64,4589,43045891,1918.1584,0.026577810910554243
1870,1933,63,4589,43045891,1918.3903,0.026745250542114112
1871,1933,62,4589,43045891,1918.6222,0.027090154536104673
1872,1933,61,4589,43045891,1918.8541,0.027448848792373647
1873,1933,60,4589,43045891,1919.086,0.027633529396787364
1874,1933,59,4589,43045891,1919.3179,0.02801388920314281
1875,1933,58,4589,43045891,1919.5498,0.028209703610528474
1876,1933,57,4589,43045891,1919.7817,0.02861294584054886
1877,1933,56,4589,43045891,1920.0136,0.029032141798148097
1878,1933,55,4589,43045891,1920.2455,0.029247901568412404
1879,1933,54,4589,43045891,1920.4774,0.029692110437776607
1880,1933,53,4589,43045891,1920.7093,0.02992070847797457
1881,1933,52,4589,43045891,1920.9412,0.03039127321150857
1882,1933,51,4589,43045891,1921.1731,0.030880183269564945
1883,1933,50,4589,43045891,1921.405,0.03113171616112988
1884,1933,49,4589,43045891,1921.6369,0.03164934175241401
1885,1933,48,4589,43045891,1921.8688,0.032186928802500424
1886,1933,47,4589,43045891,1922.1007,0.032463416535276145
1887,1933,46,4589,43045891,1922.3326,0.03303220458560913
1888,1933,45,4589,43045891,1922.5645,0.0333246768419669
1889,1933,44,4589,43045891,1922.7964,0.03392621311867377
1890,1933,43,4589,43045891,1923.0283,0.03455046023579859
1891,1933,42,4589,43045891,1923.2602,0.03487132349786424
1892,1933,41,4589,43045891,1923.4921,0.03553098105689595
1893,1933,40,4589,43045891,1923.724,0.03586995803932844
1894,1933,39,4589,43045891,1923.9559,0.03656667299583282
1895,1933,38,4589,43045891,1924.1878,0.037289029739593374
1896,1933,37,4589,43045891,1924.4197,0.03766006206429213
1897,1933,36,4589,43045891,1924.6516,0.03842231754368601
1898,1933,35,4589,43045891,1924.8835,0.03881373493073135
1899,1933,34,4589,43045891,1925.1154,0.03961763658327113
1900,1933,33,4589,43045891,1925.3473,0.04045027965897002
1901,1933,32,4589,43045891,1925.5792,0.04087762417572397
1902,1933,31,4589,43045891,1925.8111,0.041754849047775426
1903,1933,30,4589,43045891,1926.043,0.04220492567096563
1904,1933,29,4589,43045891,1926.2749,0.04312850069548711
1905,1933,28,4589,43045891,1926.5068,0.04408396038513006
1906,1933,27,4589,43045891,1926.7387,0.044573891327478334
1846,1934,88,4589,43045891,1913.5928,0.02263934224935999
1847,1934,87,4589,43045891,1913.8247,0.022820079922825514
1848,1934,86,4589,43045891,1914.0566,0.022913091130280377
1849,1934,85,4589,43045891,1914.2885,0.023104591745962643
1850,1934,84,4589,43045891,1914.5204,0.023303661802631728
1851,1934,83,4589,43045891,1914.7523,0.02340613716443751
1852,1934,82,4589,43045891,1914.9842,0.023617177703348785
1853,1934,81,4589,43045891,1915.2161,0.023725828471766332
1854,1934,80,4589,43045891,1915.448,0.023949609963665727
1855,1934,79,4589,43045891,1915.6799,0.024182332601500083
1856,1934,78,4589,43045891,1915.9118,0.0243021629837244
1857,1934,77,4589,43045891,1916.1437,0.02454900134746789
1858,1934,76,4589,43045891,1916.3756,0.024805738404256625
1859,1934,75,4589,43045891,1916.6075,0.024937945481887037
1860,1934,74,4589,43045891,1916.8394,0.025210297890646403
1861,1934,73,4589,43045891,1917.0713,0.02535055053087858
1862,1934,72,4589,43045891,1917.3032,0.025639483277102797
1863,1934,71,4589,43045891,1917.5351,0.025940027877971887
1864,1934,70,4589,43045891,1917.767,0.026094798298685187
1865,1934,69,4589,43045891,1917.9989,0.026413629730490988
1866,1934,68,4589,43045891,1918.2308,0.026577810910554243
1867,1934,67,4589,43045891,1918.4627,0.026916010761763573
1868,1934,66,4589,43045891,1918.6946,0.027267745666320866
1869,1934,65,4589,43045891,1918.9265,0.027448848792373647
1870,1934,64,4589,43045891,1919.1584,0.027821853807984676
1871,1934,63,4589,43045891,1919.3903,0.02801388920314281
1872,1934,62,4589,43045891,1919.6222,0.028409365911272397
1873,1934,61,4589,43045891,1919.8541,0.02882051398811123
1874,1934,60,4589,43045891,1920.086,0.029032141798148097
1875,1934,59,4589,43045891,1920.3179,0.02946786644857751
1876,1934,58,4589,43045891,1920.5498,0.029692110437776607
1877,1934,57,4589,43045891,1920.7817,0.030153736927559363
1878,1934,56,4589,43045891,1921.0136,0.030633395613487987
1879,1934,55,4589,43045891,1921.2455,0.030880183269564945
1880,1934,54,4589,43045891,1921.4774,0.03138807510668012
1881,1934,53,4589,43045891,1921.7093,0.03164934175241401
1882,1934,52,4589,43045891,1921.9412,0.032186928802500424
1883,1934,51,4589,43045891,1922.1731,0.03274514659701412
1884,1934,50,4589,43045891,1922.405,0.03303220458560913
1885,1934,49,4589,43045891,1922.6369,0.03362265043061895
1886,1934,48,4589,43045891,1922.8688,0.03392621311867377
1887,1934,47,4589,43045891,1923.1007,0.03455046023579859
1888,1934,46,4589,43045891,1923.3326,0.03519813347052052
1889,1934,45,4589,43045891,1923.5645,0.03553098105689595
1890,1934,44,4589,43045891,1923.7964,0.03621515746680537
1891,1934,43,4589,43045891,1924.0283,0.03656667299583282
1892,1934,42,4589,43045891,1924.2602,0.037289029739593374
1893,1934,41,4589,43045891,1924.4921,0.03803779234473004
1894,1934,40,4589,43045891,1924.724,0.03842231754368601
1895,1934,39,4589,43045891,1924.9559,0.0392121420329763
1896,1934,38,4589,43045891,1925.1878,0.03961763658327113
1897,1934,37,4589,43045891,1925.4197,0.04045027965897002
1898,1934,36,4589,43045891,1925.6516,0.0413124480009195
1899,1934,35,4589,43045891,1925.8835,0.041754849047775426
1900,1934,34,4589,43045891,1926.1154,0.04266277668704516
1901,1934,33,4589,43045891,1926.3473,0.04312850069548711
1902,1934,32,4589,43045891,1926.5792,0.04408396038513006
1903,1934,31,4589,43045891,1926.8111,0.045072085620553176
1904,1934,30,4589,43045891,1927.043,0.04557863943422122
1905,1934,29,4589,43045891,1927.2749,0.046617206499478876
1906,1934,28,4589,43045891,1927.5068,0.04769034535526892
1907,1934,27,4589,43045891,1927.7387,0.048240110048679466
1847,1935,88,4589,43045891,1914.5928,0.023303661802631728
1848,1935,87,4589,43045891,1914.8247,0.023510628307489206
1849,1935,86,4589,43045891,1915.0566,0.023617177703348785
1850,1935,85,4589,43045891,1915.2885,0.02383662438687887
1851,1935,84,4589,43045891,1915.5204,0.0240648306159295
1852,1935,83,4589,43045891,1915.7523,0.024182332601500083
1853,1935,82,4589,43045891,1915.9842,0.02442436968507757
1854,1935,81,4589,43045891,1916.2161,0.02454900134746789
1855,1935,80,4589,43045891,1916.448,0.024805738404256625
1856,1935,79,4589,43045891,1916.6799,0.025072780920403378
1857,1935,78,4589,43045891,1916.9118,0.025210297890646403
1858,1935,77,4589,43045891,1917.1437,0.025493593760862878
1859,1935,76,4589,43045891,1917.3756,0.025639483277102797
1860,1935,75,4589,43045891,1917.6075,0.025940027877971887
1861,1935,74,4589,43045891,1917.8394,0.026252645690418627
1862,1935,73,4589,43045891,1918.0713,0.026413629730490988
1863,1935,72,4589,43045891,1918.3032,0.026745250542114112
1864,1935,71,4589,43045891,1918.5351,0.026916010761763573
1865,1935,70,4589,43045891,1918.767,0.027267745666320866
1866,1935,69,4589,43045891,1918.9989,0.027633529396787364
1867,1935,68,4589,43045891,1919.2308,0.027821853807984676
1868,1935,67,4589,43045891,1919.4627,0.028209703610528474
1869,1935,66,4589,43045891,1919.6946,0.028409365911272397
1870,1935,65,4589,43045891,1919.9265,0.02882051398811123
1871,1935,64,4589,43045891,1920.1584,0.029247901568412404
1872,1935,63,4589,43045891,1920.3903,0.02946786644857751
1873,1935,62,4589,43045891,1920.6222,0.02992070847797457
1874,1935,61,4589,43045891,1920.8541,0.030153736927559363
1875,1935,60,4589,43045891,1921.086,0.030633395613487987
1876,1935,59,4589,43045891,1921.3179,0.03113171616112988
1877,1935,58,4589,43045891,1921.5498,0.03138807510668012
1878,1935,57,4589,43045891,1921.7817,0.03191559856157777
1879,1935,56,4589,43045891,1922.0136,0.032463416535276145
1880,1935,55,4589,43045891,1922.2455,0.03274514659701412
1881,1935,54,4589,43045891,1922.4774,0.0333246768419669
1882,1935,53,4589,43045891,1922.7093,0.03362265043061895
1883,1935,52,4589,43045891,1922.9412,0.03423545335303
1884,1935,51,4589,43045891,1923.1731,0.03487132349786424
1885,1935,50,4589,43045891,1923.405,0.03519813347052052
1886,1935,49,4589,43045891,1923.6369,0.03586995803932844
1887,1935,48,4589,43045891,1923.8688,0.03621515746680537
1888,1935,47,4589,43045891,1924.1007,0.03692459876139508
1889,1935,46,4589,43045891,1924.3326,0.03766006206429213
1890,1935,45,4589,43045891,1924.5645,0.03803779234473004
1891,1935,44,4589,43045891,1924.7964,0.03881373493073135
1892,1935,43,4589,43045891,1925.0283,0.0392121420329763
1893,1935,42,4589,43045891,1925.2602,0.040030316465791305
1894,1935,41,4589,43045891,1925.4921,0.04087762417572397
1895,1935,40,4589,43045891,1925.724,0.0413124480009195
1896,1935,39,4589,43045891,1925.9559,0.04220492567096563
1897,1935,38,4589,43045891,1926.1878,0.04266277668704516
1898,1935,37,4589,43045891,1926.4197,0.0436021959708298
1899,1935,36,4589,43045891,1926.6516,0.044573891327478334
1900,1935,35,4589,43045891,1926.8835,0.045072085620553176
1901,1935,34,4589,43045891,1927.1154,0.04609364819615341
1902,1935,33,4589,43045891,1927.3473,0.046617206499478876
1903,1935,32,4589,43045891,1927.5792,0.04769034535526892
1904,1935,31,4589,43045891,1927.8111,0.048798792360054945
1905,1935,30,4589,43045891,1928.043,0.04936648122129378
1906,1935,29,4589,43045891,1928.2749,0.050529226956904476
1907,1935,28,4589,43045891,1928.5068,0.05112445399039965
1908,1935,27,4589,43045891,1928.7387,0.05234302848872852
1848,1936,88,4589,43045891,1915.5928,0.0240648306159295
1849,1936,87,4589,43045891,1915.8247,0.0243021629837244
1850,1936,86,4589,43045891,1916.0566,0.02442436968507757
1851,1936,85,4589,43045891,1916.2885,0.02467610745616325
1852,1936,84,4589,43045891,1916.5204,0.024937945481887037
1853,1936,83,4589,43045891,1916.7523,0.025072780920403378
1854,1936,82,4589,43045891,1916.9842,0.02535055053087858
1855,1936,81,4589,43045891,1917.2161,0.025493593760862878
1856,1936,80,4589,43045891,1917.448,0.025788275559515145
1857,1936,79,4589,43045891,1917.6799,0.026094798298685187
1858,1936,78,4589,43045891,1917.9118,0.026252645690418627
1859,1936,77,4589,43045891,1918.1437,0.026577810910554243
1860,1936,76,4589,43045891,1918.3756,0.026745250542114112
1861,1936,75,4589,43045891,1918.6075,0.027090154536104673
1862,1936,74,4589,43045891,1918.8394,0.027448848792373647
1863,1936,73,4589,43045891,1919.0713,0.027633529396787364
1864,1936,72,4589,43045891,1919.3032,0.02801388920314281
1865,1936,71,4589,43045891,1919.5351,0.028209703610528474
1866,1936,70,4589,43045891,1919.767,0.02861294584054886
1867,1936,69,4589,43045891,1919.9989,0.029032141798148097
1868,1936,68,4589,43045891,1920.2308,0.029247901568412404
1869,1936,67,4589,43045891,1920.4627,0.029692110437776607
1870,1936,66,4589,43045891,1920.6946,0.02992070847797457
1871,1936,65,4589,43045891,1920.9265,0.03039127321150857
1872,1936,64,4589,43045891,1921.1584,0.030880183269564945
1873,1936,63,4589,43045891,1921.3903,0.03113171616112988
1874,1936,62,4589,43045891,1921.6222,0.03164934175241401
1875,1936,61,4589,43045891,1921.8541,0.03191559856157777
1876,1936,60,4589,43045891,1922.086,0.032463416535276145
1877,1936,59,4589,43045891,1922.3179,0.03303220458560913
1878,1936,58,4589,43045891,1922.5498,0.0333246768419669
1879,1936,57,4589,43045891,1922.7817,0.03392621311867377
1880,1936,56,4589,43045891,1923.0136,0.03423545335303
1881,1936,55,4589,43045891,1923.2455,0.03487132349786424
1882,1936,54,4589,43045891,1923.4774,0.03553098105689595
1883,1936,53,4589,43045891,1923.7093,0.03586995803932844
1884,1936,52,4589,43045891,1923.9412,0.03656667299583282
1885,1936,51,4589,43045891,1924.1731,0.03692459876139508
1886,1936,50,4589,43045891,1924.405,0.03766006206429213
1887,1936,49,4589,43045891,1924.6369,0.03842231754368601
1888,1936,48,4589,43045891,1924.8688,0.03881373493073135
1889,1936,47,4589,43045891,1925.1007,0.03961763658327113
1890,1936,46,4589,43045891,1925.3326,0.040030316465791305
1891,1936,45,4589,43045891,1925.5645,0.04087762417572397
1892,1936,44,4589,43045891,1925.7964,0.041754849047775426
1893,1936,43,4589,43045891,1926.0283,0.04220492567096563
1894,1936,42,4589,43045891,1926.2602,0.04312850069548711
1895,1936,41,4589,43045891,1926.4921,0.0436021959708298
1896,1936,40,4589,43045891,1926.724,0.044573891327478334
1897,1936,39,4589,43045891,1926.9559,0.04557863943422122
1898,1936,38,4589,43045891,1927.1878,0.04609364819615341
1899,1936,37,4589,43045891,1927.4197,0.04714940800747032
1900,1936,36,4589,43045891,1927.6516,0.048240110048679466
1901,1936,35,4589,43045891,1927.8835,0.048798792360054945
1902,1936,34,4589,43045891,1928.1154,0.049943264114010566
1903,1936,33,4589,43045891,1928.3473,0.050529226956904476
1904,1936,32,4589,43045891,1928.5792,0.051729027658615215
1905,1936,31,4589,43045891,1928.8111,0.052966534967834544
1906,1936,30,4589,43045891,1929.043,0.053599623417366904
1907,1936,29,4589,43045891,1929.2749,0.05489483991554212
1908,1936,28,4589,43045891,1929.5068,0.055557108616709566
1909,1936,27,4589,43045891,1929.7387,0.05691129857847945
1849,1937,88,4589,43045891,1916.5928,0.024937945481887037
1850,1937,87,4589,43045891,1916.8247,0.025210297890646403
1851,1937,86,4589,43045891,1917.0566,0.02535055053087858
1852,1937,85,4589,43045891,1917.2885,0.025639483277102797
1853,1937,84,4589,43045891,1917.5204,0.025788275559515145
1854,1937,83,4589,43045891,1917.7523,0.026094798298685187
1855,1937,82,4589,43045891,1917.9842,0.026413629730490988
1856,1937,81,4589,43045891,1918.2161,0.026577810910554243
1857,1937,80,4589,43045891,1918.448,0.026916010761763573
1858,1937,79,4589,43045891,1918.6799,0.027090154536104673
1859,1937,78,4589,43045891,1918.9118,0.027448848792373647
1860,1937,77,4589,43045891,1919.1437,0.027821853807984676
1861,1937,76,4589,43045891,1919.3756,0.02801388920314281
1862,1937,75,4589,43045891,1919.6075,0.028409365911272397
1863,1937,74,4589,43045891,1919.8394,0.02861294584054886
1864,1937,73,4589,43045891,1920.0713,0.029032141798148097
1865,1937,72,4589,43045891,1920.3032,0.02946786644857751
1866,1937,71,4589,43045891,1920.5351,0.029692110437776607
1867,1937,70,4589,43045891,1920.767,0.030153736927559363
1868,1937,69,4589,43045891,1920.9989,0.03039127321150857
1869,1937,68,4589,43045891,1921.2308,0.030880183269564945
1870,1937,67,4589,43045891,1921.4627,0.03138807510668012
1871,1937,66,4589,43045891,1921.6946,0.03164934175241401
1872,1937,65,4589,43045891,1921.9265,0.032186928802500424
1873,1937,64,4589,43045891,1922.1584,0.03274514659701412
1874,1937,63,4589,43045891,1922.3903,0.03303220458560913
1875,1937,62,4589,43045891,1922.6222,0.03362265043061895
1876,1937,61,4589,43045891,1922.8541,0.03392621311867377
1877,1937,60,4589,43045891,1923.086,0.03455046023579859
1878,1937,59,4589,43045891,1923.3179,0.03519813347052052
1879,1937,58,4589,43045891,1923.5498,0.03553098105689595
1880,1937,57,4589,43045891,1923.7817,0.03621515746680537
