yob,year,age,speakerid,speakerXsessionid,time,probability
1860,1940,80,4962,48049620,1964.936,0.29966982800485487
1861,1940,79,4962,48049620,1964.6243,0.3011139761190928
1862,1940,78,4962,48049620,1964.3126,0.30328760317015074
1863,1940,77,4962,48049620,1964.0009,0.3047415979936078
1864,1940,76,4962,48049620,1963.6892,0.3061994993710384
1865,1940,75,4962,48049620,1963.3775,0.30766128851597174
1866,1940,74,4962,48049620,1963.0658,0.3091269463576048
1867,1940,73,4962,48049620,1962.7541,0.31059645354096815
1868,1940,72,4962,48049620,1962.4424,0.3128078887941879
1869,1940,71,4962,48049620,1962.1307,0.31428693279180314
1870,1940,70,4962,48049620,1961.819,0.3157697561553443
1871,1940,69,4962,48049620,1961.5073,0.31725633825471844
1872,1940,68,4962,48049620,1961.1956,0.31874665817739073
1873,1940,67,4962,48049620,1960.8839,0.32024069472884237
1874,1940,66,4962,48049620,1960.5722,0.32173842643308925
1875,1940,65,4962,48049620,1960.2605,0.32399190473038636
1876,1940,64,4962,48049620,1959.9488,0.32549877851521264
1877,1940,63,4962,48049620,1959.6371,0.3270092700762173
1878,1940,62,4962,48049620,1959.3254,0.3285233566768213
1879,1940,61,4962,48049620,1959.0137,0.3300410153020696
1880,1940,60,4962,48049620,1958.702,0.33156222265928725
1881,1940,59,4962,48049620,1958.3903,0.3338506359334678
1882,1940,58,4962,48049620,1958.0786,0.33538061139975267
1883,1940,57,4962,48049620,1957.7669,0.33691405189829127
1884,1940,56,4962,48049620,1957.4552,0.33845093289694206
1885,1940,55,4962,48049620,1957.1435,0.3399912295906633
1886,1940,54,4962,48049620,1956.8318,0.34153491690253834
1887,1940,53,4962,48049620,1956.5201,0.34308196948487274
1888,1940,52,4962,48049620,1956.2084,0.3454088021288664
1889,1940,51,4962,48049620,1955.8967,0.3469641552237991
1890,1940,50,4962,48049620,1955.585,0.3485227827554963
1891,1940,49,4962,48049620,1955.2733,0.35008465817151796
1892,1940,48,4962,48049620,1954.9616,0.35164975465504633
1893,1940,47,4962,48049620,1954.6499,0.3532180451261917
1894,1940,46,4962,48049620,1954.3382,0.3547895022433565
1895,1940,45,4962,48049620,1954.0265,0.3571525649303923
1896,1940,44,4962,48049620,1953.7148,0.3587318173383716
1897,1940,43,4962,48049620,1953.4031,0.36031413865635054
1898,1940,42,4962,48049620,1953.0914,0.36189950038294827
1899,1940,41,4962,48049620,1952.7797,0.3634878737632768
1900,1940,40,4962,48049620,1952.468,0.36507922979065005
1901,1940,39,4962,48049620,1952.1563,0.3674717922277675
1902,1940,38,4962,48049620,1951.8446,0.369070476331558
1903,1940,37,4962,48049620,1951.5329,0.37067203960098966
1904,1940,36,4962,48049620,1951.2212,0.3722764519178714
1905,1940,35,4962,48049620,1950.9095,0.37388368292203134
1906,1940,34,4962,48049620,1950.5978,0.37549370201317406
1907,1940,33,4962,48049620,1950.2861,0.3771064783528249
1908,1940,32,4962,48049620,1949.9744,0.3795307446633643
1909,1940,31,4962,48049620,1949.6627,0.381150277661104
1910,1940,30,4962,48049620,1949.351,0.3827724581264692
1911,1940,29,4962,48049620,1949.0393,0.3843972541747708
1912,1940,28,4962,48049620,1948.7276,0.38602463369474516
1913,1940,27,4962,48049620,1948.4159,0.3876545643507883
1854,1941,87,4962,48049620,1968.1179,0.28404993400386097
1855,1941,86,4962,48049620,1967.8062,0.28615082662005853
1856,1941,85,4962,48049620,1967.4945,0.28755658094077935
1857,1941,84,4962,48049620,1967.1828,0.2889664450851089
1858,1941,83,4962,48049620,1966.8711,0.2903804036739084
1859,1941,82,4962,48049620,1966.5594,0.2917984410449053
1860,1941,81,4962,48049620,1966.2477,0.2932205412525393
1861,1941,80,4962,48049620,1965.936,0.29464668806805844
1862,1941,79,4962,48049620,1965.6243,0.2967934594833408
1863,1941,78,4962,48049620,1965.3126,0.2982296499574048
1864,1941,77,4962,48049620,1965.0009,0.29966982800485487
1865,1941,76,4962,48049620,1964.6892,0.3011139761190928
1866,1941,75,4962,48049620,1964.3775,0.3025620765091573
1867,1941,74,4962,48049620,1964.0658,0.3040141110995882
1868,1941,73,4962,48049620,1963.7541,0.3054700615305654
1869,1941,72,4962,48049620,1963.4424,0.30766128851597174
1870,1941,71,4962,48049620,1963.1307,0.3091269463576048
1871,1941,70,4962,48049620,1962.819,0.31059645354096815
1872,1941,69,4962,48049620,1962.5073,0.3120697904271723
1873,1941,68,4962,48049620,1962.1956,0.31354693709391684
1874,1941,67,4962,48049620,1961.8839,0.3150278733355911
1875,1941,66,4962,48049620,1961.5722,0.31725633825471844
1876,1941,65,4962,48049620,1961.2605,0.31874665817739073
1877,1941,64,4962,48049620,1960.9488,0.32024069472884237
1878,1941,63,4962,48049620,1960.6371,0.32173842643308925
1879,1941,62,4962,48049620,1960.3254,0.32323983153296476
1880,1941,61,4962,48049620,1960.0137,0.3247448879906304
1881,1941,60,4962,48049620,1959.702,0.326253573488199
1882,1941,59,4962,48049620,1959.3903,0.3285233566768213
1883,1941,58,4962,48049620,1959.0786,0.3300410153020696
1884,1941,57,4962,48049620,1958.7669,0.33156222265928725
1885,1941,56,4962,48049620,1958.4552,0.33308695517884446
1886,1941,55,4962,48049620,1958.1435,0.3346151890150085
1887,1941,54,4962,48049620,1957.8318,0.33614690004684084
1888,1941,53,4962,48049620,1957.5201,0.33845093289694206
1889,1941,52,4962,48049620,1957.2084,0.3399912295906633
1890,1941,51,4962,48049620,1956.8967,0.34153491690253834
1891,1941,50,4962,48049620,1956.585,0.34308196948487274
1892,1941,49,4962,48049620,1956.2733,0.34463236172022965
1893,1941,48,4962,48049620,1955.9616,0.3461860677225709
1894,1941,47,4962,48049620,1955.6499,0.3477430613383684
1895,1941,46,4962,48049620,1955.3382,0.35008465817151796
1896,1941,45,4962,48049620,1955.0265,0.35164975465504633
1897,1941,44,4962,48049620,1954.7148,0.3532180451261917
1898,1941,43,4962,48049620,1954.4031,0.3547895022433565
1899,1941,42,4962,48049620,1954.0914,0.35636409840463273
1900,1941,41,4962,48049620,1953.7797,0.35794180574924067
1901,1941,40,4962,48049620,1953.468,0.36031413865635054
1902,1941,39,4962,48049620,1953.1563,0.36189950038294827
1903,1941,38,4962,48049620,1952.8446,0.3634878737632768
1904,1941,37,4962,48049620,1952.5329,0.36507922979065005
1905,1941,36,4962,48049620,1952.2212,0.36667353920829426
1906,1941,35,4962,48049620,1951.9095,0.3682707725110742
1907,1941,34,4962,48049620,1951.5978,0.36987089994726224
1908,1941,33,4962,48049620,1951.2861,0.3722764519178714
1909,1941,32,4962,48049620,1950.9744,0.37388368292203134
1910,1941,31,4962,48049620,1950.6627,0.37549370201317406
1911,1941,30,4962,48049620,1950.351,0.3771064783528249
1912,1941,29,4962,48049620,1950.0393,0.3787219808663267
1913,1941,28,4962,48049620,1949.7276,0.38034017824489824
1914,1941,27,4962,48049620,1949.4159,0.3819610389477905
1855,1942,87,4962,48049620,1969.1179,0.2791842208592699
1856,1942,86,4962,48049620,1968.8062,0.2812632667616822
1857,1942,85,4962,48049620,1968.4945,0.2826545196700858
1858,1942,84,4962,48049620,1968.1828,0.28404993400386097
1859,1942,83,4962,48049620,1967.8711,0.28544949537215036
1860,1942,82,4962,48049620,1967.5594,0.28685318910232815
1861,1942,81,4962,48049620,1967.2477,0.2882610002395535
1862,1942,80,4962,48049620,1966.936,0.2903804036739084
1863,1942,79,4962,48049620,1966.6243,0.2917984410449053
1864,1942,78,4962,48049620,1966.3126,0.2932205412525393
1865,1942,77,4962,48049620,1966.0009,0.29464668806805844
1866,1942,76,4962,48049620,1965.6892,0.29607686497936414
1867,1942,75,4962,48049620,1965.3775,0.29751105519064736
1868,1942,74,4962,48049620,1965.0658,0.2989492416219541
1869,1942,73,4962,48049620,1964.7541,0.3011139761190928
1870,1942,72,4962,48049620,1964.4424,0.3025620765091573
1871,1942,71,4962,48049620,1964.1307,0.3040141110995882
1872,1942,70,4962,48049620,1963.819,0.3054700615305654
1873,1942,69,4962,48049620,1963.5073,0.3069299091578307
1874,1942,68,4962,48049620,1963.1956,0.3083936350527282
1875,1942,67,4962,48049620,1962.8839,0.30986122000235083
1876,1942,66,4962,48049620,1962.5722,0.3120697904271723
1877,1942,65,4962,48049620,1962.2605,0.31354693709391684
1878,1942,64,4962,48049620,1961.9488,0.3150278733355911
1879,1942,63,4962,48049620,1961.6371,0.31651257866346855
1880,1942,62,4962,48049620,1961.3254,0.31800103230620075
1881,1942,61,4962,48049620,1961.0137,0.31949321321017277
1882,1942,60,4962,48049620,1960.702,0.32173842643308925
1883,1942,59,4962,48049620,1960.3903,0.32323983153296476
1884,1942,58,4962,48049620,1960.0786,0.3247448879906304
1885,1942,57,4962,48049620,1959.7669,0.326253573488199
1886,1942,56,4962,48049620,1959.4552,0.32776586542848624
1887,1942,55,4962,48049620,1959.1435,0.3292817409356569
1888,1942,54,4962,48049620,1958.8318,0.3308011768558029
1889,1942,53,4962,48049620,1958.5201,0.33308695517884446
1890,1942,52,4962,48049620,1958.2084,0.3346151890150085
1891,1942,51,4962,48049620,1957.8967,0.33614690004684084
1892,1942,50,4962,48049620,1957.585,0.3376820638790326
1893,1942,49,4962,48049620,1957.2733,0.33922065584286704
1894,1942,48,4962,48049620,1956.9616,0.3407626509972281
1895,1942,47,4962,48049620,1956.6499,0.34308196948487274
1896,1942,46,4962,48049620,1956.3382,0.34463236172022965
1897,1942,45,4962,48049620,1956.0265,0.3461860677225709
1898,1942,44,4962,48049620,1955.7148,0.3477430613383684
1899,1942,43,4962,48049620,1955.4031,0.3493033161478365
1900,1942,42,4962,48049620,1955.0914,0.3508668054661875
1901,1942,41,4962,48049620,1954.7797,0.35243350234489906
1902,1942,40,4962,48049620,1954.468,0.3547895022433565
1903,1942,39,4962,48049620,1954.1563,0.35636409840463273
1904,1942,38,4962,48049620,1953.8446,0.35794180574924067
1905,1942,37,4962,48049620,1953.5329,0.3595225961589866
1906,1942,36,4962,48049620,1953.2212,0.36110644125983105
1907,1942,35,4962,48049620,1952.9095,0.36269331242343195
1908,1942,34,4962,48049620,1952.5978,0.36507922979065005
1909,1942,33,4962,48049620,1952.2861,0.36667353920829426
1910,1942,32,4962,48049620,1951.9744,0.3682707725110742
1911,1942,31,4962,48049620,1951.6627,0.36987089994726224
1912,1942,30,4962,48049620,1951.351,0.3714738915203615
1913,1942,29,4962,48049620,1951.0393,0.3730797169909529
1914,1942,28,4962,48049620,1950.7276,0.3746883458785763
1915,1942,27,4962,48049620,1950.4159,0.3771064783528249
1856,1943,87,4962,48049620,1970.1179,0.2750544980386253
1857,1943,86,4962,48049620,1969.8062,0.2764268539790305
1858,1943,85,4962,48049620,1969.4945,0.27780343262883034
1859,1943,84,4962,48049620,1969.1828,0.2791842208592699
1860,1943,83,4962,48049620,1968.8711,0.28056920526218565
1861,1943,82,4962,48049620,1968.5594,0.28195837214927827
1862,1943,81,4962,48049620,1968.2477,0.28335170755163297
1863,1943,80,4962,48049620,1967.936,0.28544949537215036
1864,1943,79,4962,48049620,1967.6243,0.28685318910232815
1865,1943,78,4962,48049620,1967.3126,0.2882610002395535
1866,1943,77,4962,48049620,1967.0009,0.28967291354620617
1867,1943,76,4962,48049620,1966.6892,0.2910889135015894
1868,1943,75,4962,48049620,1966.3775,0.2925089843017994
1869,1943,74,4962,48049620,1966.0658,0.29464668806805844
1870,1943,73,4962,48049620,1965.7541,0.29607686497936414
1871,1943,72,4962,48049620,1965.4424,0.29751105519064736
1872,1943,71,4962,48049620,1965.1307,0.2989492416219541
1873,1943,70,4962,48049620,1964.819,0.3003914069088925
1874,1943,69,4962,48049620,1964.5073,0.3018375334026963
1875,1943,68,4962,48049620,1964.1956,0.30328760317015074
1876,1943,67,4962,48049620,1963.8839,0.3054700615305654
1877,1943,66,4962,48049620,1963.5722,0.3069299091578307
1878,1943,65,4962,48049620,1963.2605,0.3083936350527282
1879,1943,64,4962,48049620,1962.9488,0.30986122000235083
1880,1943,63,4962,48049620,1962.6371,0.31133264450972026
1881,1943,62,4962,48049620,1962.3254,0.3128078887941879
1882,1943,61,4962,48049620,1962.0137,0.3150278733355911
1883,1943,60,4962,48049620,1961.702,0.31651257866346855
1884,1943,59,4962,48049620,1961.3903,0.31800103230620075
1885,1943,58,4962,48049620,1961.0786,0.31949321321017277
1886,1943,57,4962,48049620,1960.7669,0.3209891000401048
1887,1943,56,4962,48049620,1960.4552,0.3224886711793674
1888,1943,55,4962,48049620,1960.1435,0.32399190473038636
1889,1943,54,4962,48049620,1959.8318,0.326253573488199
1890,1943,53,4962,48049620,1959.5201,0.32776586542848624
1891,1943,52,4962,48049620,1959.2084,0.3292817409356569
1892,1943,51,4962,48049620,1958.8967,0.3308011768558029
1893,1943,50,4962,48049620,1958.585,0.33232414975767144
1894,1943,49,4962,48049620,1958.2733,0.3338506359334678
1895,1943,48,4962,48049620,1957.9616,0.33538061139975267
1896,1943,47,4962,48049620,1957.6499,0.3376820638790326
1897,1943,46,4962,48049620,1957.3382,0.33922065584286704
1898,1943,45,4962,48049620,1957.0265,0.3407626509972281
1899,1943,44,4962,48049620,1956.7148,0.3423080241296801
1900,1943,43,4962,48049620,1956.4031,0.3438567497575183
1901,1943,42,4962,48049620,1956.0914,0.3454088021288664
1902,1943,41,4962,48049620,1955.7797,0.3477430613383684
1903,1943,40,4962,48049620,1955.468,0.3493033161478365
1904,1943,39,4962,48049620,1955.1563,0.3508668054661875
1905,1943,38,4962,48049620,1954.8446,0.35243350234489906
1906,1943,37,4962,48049620,1954.5329,0.35400337957305633
1907,1943,36,4962,48049620,1954.2212,0.35557640967872867
1908,1943,35,4962,48049620,1953.9095,0.3571525649303923
1909,1943,34,4962,48049620,1953.5978,0.3595225961589866
1910,1943,33,4962,48049620,1953.2861,0.36110644125983105
1911,1943,32,4962,48049620,1952.9744,0.36269331242343195
1912,1943,31,4962,48049620,1952.6627,0.3642831807687897
1913,1943,30,4962,48049620,1952.351,0.36587601716395884
1914,1943,29,4962,48049620,1952.0393,0.3674717922277675
1915,1943,28,4962,48049620,1951.7276,0.36987089994726224
1916,1943,27,4962,48049620,1951.4159,0.3714738915203615
1857,1944,87,4962,48049620,1971.1179,0.2702846890944065
1858,1944,86,4962,48049620,1970.8062,0.27164216618398523
1859,1944,85,4962,48049620,1970.4945,0.27300390974123734
1860,1944,84,4962,48049620,1970.1828,0.2743699076109296
1861,1944,83,4962,48049620,1969.8711,0.275740147360505
1862,1944,82,4962,48049620,1969.5594,0.2771146162792629
1863,1944,81,4962,48049620,1969.2477,0.2791842208592699
1864,1944,80,4962,48049620,1968.936,0.28056920526218565
1865,1944,79,4962,48049620,1968.6243,0.28195837214927827
1866,1944,78,4962,48049620,1968.3126,0.28335170755163297
1867,1944,77,4962,48049620,1968.0009,0.2847491972191221
1868,1944,76,4962,48049620,1967.6892,0.28615082662005853
1869,1944,75,4962,48049620,1967.3775,0.28755658094077935
1870,1944,74,4962,48049620,1967.0658,0.28967291354620617
1871,1944,73,4962,48049620,1966.7541,0.2910889135015894
1872,1944,72,4962,48049620,1966.4424,0.2925089843017994
1873,1944,71,4962,48049620,1966.1307,0.29393310985967946
1874,1944,70,4962,48049620,1965.819,0.29536127380482063
1875,1944,69,4962,48049620,1965.5073,0.2967934594833408
1876,1944,68,4962,48049620,1965.1956,0.2989492416219541
1877,1944,67,4962,48049620,1964.8839,0.3003914069088925
1878,1944,66,4962,48049620,1964.5722,0.3018375334026963
1879,1944,65,4962,48049620,1964.2605,0.30328760317015074
1880,1944,64,4962,48049620,1963.9488,0.3047415979936078
1881,1944,63,4962,48049620,1963.6371,0.3061994993710384
1882,1944,62,4962,48049620,1963.3254,0.30766128851597174
1883,1944,61,4962,48049620,1963.0137,0.30986122000235083
1884,1944,60,4962,48049620,1962.702,0.31133264450972026
1885,1944,59,4962,48049620,1962.3903,0.3128078887941879
1886,1944,58,4962,48049620,1962.0786,0.31428693279180314
1887,1944,57,4962,48049620,1961.7669,0.3157697561553443
1888,1944,56,4962,48049620,1961.4552,0.31725633825471844
1889,1944,55,4962,48049620,1961.1435,0.31949321321017277
1890,1944,54,4962,48049620,1960.8318,0.3209891000401048
1891,1944,53,4962,48049620,1960.5201,0.3224886711793674
1892,1944,52,4962,48049620,1960.2084,0.32399190473038636
1893,1944,51,4962,48049620,1959.8967,0.32549877851521264
1894,1944,50,4962,48049620,1959.585,0.3270092700762173
1895,1944,49,4962,48049620,1959.2733,0.3285233566768213
1896,1944,48,4962,48049620,1958.9616,0.3308011768558029
1897,1944,47,4962,48049620,1958.6499,0.33232414975767144
1898,1944,46,4962,48049620,1958.3382,0.3338506359334678
1899,1944,45,4962,48049620,1958.0265,0.33538061139975267
1900,1944,44,4962,48049620,1957.7148,0.33691405189829127
1901,1944,43,4962,48049620,1957.4031,0.33845093289694206
1902,1944,42,4962,48049620,1957.0914,0.3399912295906633
1903,1944,41,4962,48049620,1956.7797,0.3423080241296801
1904,1944,40,4962,48049620,1956.468,0.3438567497575183
1905,1944,39,4962,48049620,1956.1563,0.3454088021288664
1906,1944,38,4962,48049620,1955.8446,0.3469641552237991
1907,1944,37,4962,48049620,1955.5329,0.3485227827554963
1908,1944,36,4962,48049620,1955.2212,0.35008465817151796
1909,1944,35,4962,48049620,1954.9095,0.35243350234489906
1910,1944,34,4962,48049620,1954.5978,0.35400337957305633
1911,1944,33,4962,48049620,1954.2861,0.35557640967872867
1912,1944,32,4962,48049620,1953.9744,0.3571525649303923
1913,1944,31,4962,48049620,1953.6627,0.3587318173383716
1914,1944,30,4962,48049620,1953.351,0.36031413865635054
1915,1944,29,4962,48049620,1953.0393,0.36189950038294827
1916,1944,28,4962,48049620,1952.7276,0.3642831807687897
1917,1944,27,4962,48049620,1952.4159,0.36587601716395884
1858,1945,87,4962,48049620,1972.1179,0.26556728672683155
1859,1945,86,4962,48049620,1971.8062,0.26690973944261515
1860,1945,85,4962,48049620,1971.4945,0.2682564989964222
1861,1945,84,4962,48049620,1971.1828,0.269607554197907
1862,1945,83,4962,48049620,1970.8711,0.2709628935818422
1863,1945,82,4962,48049620,1970.5594,0.27300390974123734
1864,1945,81,4962,48049620,1970.2477,0.2743699076109296
1865,1945,80,4962,48049620,1969.936,0.275740147360505
1866,1945,79,4962,48049620,1969.6243,0.2771146162792629
1867,1945,78,4962,48049620,1969.3126,0.2784933013779242
1868,1945,77,4962,48049620,1969.0009,0.27987618938811387
1869,1945,76,4962,48049620,1968.6892,0.2812632667616822
1870,1945,75,4962,48049620,1968.3775,0.28335170755163297
1871,1945,74,4962,48049620,1968.0658,0.2847491972191221
1872,1945,73,4962,48049620,1967.7541,0.28615082662005853
1873,1945,72,4962,48049620,1967.4424,0.28755658094077935
1874,1945,71,4962,48049620,1967.1307,0.2889664450851089
1875,1945,70,4962,48049620,1966.819,0.2903804036739084
1876,1945,69,4962,48049620,1966.5073,0.2917984410449053
1877,1945,68,4962,48049620,1966.1956,0.29393310985967946
1878,1945,67,4962,48049620,1965.8839,0.29536127380482063
1879,1945,66,4962,48049620,1965.5722,0.2967934594833408
1880,1945,65,4962,48049620,1965.2605,0.2982296499574048
1881,1945,64,4962,48049620,1964.9488,0.29966982800485487
1882,1945,63,4962,48049620,1964.6371,0.3011139761190928
1883,1945,62,4962,48049620,1964.3254,0.30328760317015074
1884,1945,61,4962,48049620,1964.0137,0.3047415979936078
1885,1945,60,4962,48049620,1963.702,0.3061994993710384
1886,1945,59,4962,48049620,1963.3903,0.30766128851597174
1887,1945,58,4962,48049620,1963.0786,0.3091269463576048
1888,1945,57,4962,48049620,1962.7669,0.31059645354096815
1889,1945,56,4962,48049620,1962.4552,0.3120697904271723
1890,1945,55,4962,48049620,1962.1435,0.31428693279180314
1891,1945,54,4962,48049620,1961.8318,0.3157697561553443
1892,1945,53,4962,48049620,1961.5201,0.31725633825471844
1893,1945,52,4962,48049620,1961.2084,0.31874665817739073
1894,1945,51,4962,48049620,1960.8967,0.32024069472884237
1895,1945,50,4962,48049620,1960.585,0.32173842643308925
1896,1945,49,4962,48049620,1960.2733,0.32399190473038636
1897,1945,48,4962,48049620,1959.9616,0.32549877851521264
1898,1945,47,4962,48049620,1959.6499,0.3270092700762173
1899,1945,46,4962,48049620,1959.3382,0.3285233566768213
1900,1945,45,4962,48049620,1959.0265,0.3300410153020696
1901,1945,44,4962,48049620,1958.7148,0.33156222265928725
1902,1945,43,4962,48049620,1958.4031,0.33308695517884446
1903,1945,42,4962,48049620,1958.0914,0.33538061139975267
1904,1945,41,4962,48049620,1957.7797,0.33691405189829127
1905,1945,40,4962,48049620,1957.468,0.33845093289694206
1906,1945,39,4962,48049620,1957.1563,0.3399912295906633
1907,1945,38,4962,48049620,1956.8446,0.34153491690253834
1908,1945,37,4962,48049620,1956.5329,0.34308196948487274
1909,1945,36,4962,48049620,1956.2212,0.34463236172022965
1910,1945,35,4962,48049620,1955.9095,0.3469641552237991
1911,1945,34,4962,48049620,1955.5978,0.3485227827554963
1912,1945,33,4962,48049620,1955.2861,0.35008465817151796
1913,1945,32,4962,48049620,1954.9744,0.35164975465504633
1914,1945,31,4962,48049620,1954.6627,0.3532180451261917
1915,1945,30,4962,48049620,1954.351,0.3547895022433565
1916,1945,29,4962,48049620,1954.0393,0.3571525649303923
1917,1945,28,4962,48049620,1953.7276,0.3587318173383716
1918,1945,27,4962,48049620,1953.4159,0.36031413865635054
1859,1946,87,4962,48049620,1973.1179,0.2609027737132653
1860,1946,86,4962,48049620,1972.8062,0.262230068320352
1861,1946,85,4962,48049620,1972.4945,0.263561706779345
1862,1946,84,4962,48049620,1972.1828,0.2648976788552599
1863,1946,83,4962,48049620,1971.8711,0.2662379740412821
1864,1946,82,4962,48049620,1971.5594,0.2682564989964222
1865,1946,81,4962,48049620,1971.2477,0.269607554197907
1866,1946,80,4962,48049620,1970.936,0.2709628935818422
1867,1946,79,4962,48049620,1970.6243,0.2723225054073658
1868,1946,78,4962,48049620,1970.3126,0.27368637765755205
1869,1946,77,4962,48049620,1970.0009,0.2750544980386253
1870,1946,76,4962,48049620,1969.6892,0.2771146162792629
1871,1946,75,4962,48049620,1969.3775,0.2784933013779242
1872,1946,74,4962,48049620,1969.0658,0.27987618938811387
1873,1946,73,4962,48049620,1968.7541,0.2812632667616822
1874,1946,72,4962,48049620,1968.4424,0.2826545196700858
1875,1946,71,4962,48049620,1968.1307,0.28404993400386097
1876,1946,70,4962,48049620,1967.819,0.28544949537215036
1877,1946,69,4962,48049620,1967.5073,0.28755658094077935
1878,1946,68,4962,48049620,1967.1956,0.2889664450851089
1879,1946,67,4962,48049620,1966.8839,0.2903804036739084
1880,1946,66,4962,48049620,1966.5722,0.2917984410449053
1881,1946,65,4962,48049620,1966.2605,0.2932205412525393
1882,1946,64,4962,48049620,1965.9488,0.29464668806805844
1883,1946,63,4962,48049620,1965.6371,0.29607686497936414
1884,1946,62,4962,48049620,1965.3254,0.2982296499574048
1885,1946,61,4962,48049620,1965.0137,0.29966982800485487
1886,1946,60,4962,48049620,1964.702,0.3011139761190928
1887,1946,59,4962,48049620,1964.3903,0.3025620765091573
1888,1946,58,4962,48049620,1964.0786,0.3040141110995882
1889,1946,57,4962,48049620,1963.7669,0.3054700615305654
1890,1946,56,4962,48049620,1963.4552,0.30766128851597174
1891,1946,55,4962,48049620,1963.1435,0.3091269463576048
1892,1946,54,4962,48049620,1962.8318,0.31059645354096815
1893,1946,53,4962,48049620,1962.5201,0.3120697904271723
1894,1946,52,4962,48049620,1962.2084,0.31354693709391684
1895,1946,51,4962,48049620,1961.8967,0.3150278733355911
1896,1946,50,4962,48049620,1961.585,0.31651257866346855
1897,1946,49,4962,48049620,1961.2733,0.31874665817739073
1898,1946,48,4962,48049620,1960.9616,0.32024069472884237
1899,1946,47,4962,48049620,1960.6499,0.32173842643308925
1900,1946,46,4962,48049620,1960.3382,0.32323983153296476
1901,1946,45,4962,48049620,1960.0265,0.3247448879906304
1902,1946,44,4962,48049620,1959.7148,0.326253573488199
1903,1946,43,4962,48049620,1959.4031,0.3285233566768213
1904,1946,42,4962,48049620,1959.0914,0.3300410153020696
1905,1946,41,4962,48049620,1958.7797,0.33156222265928725
1906,1946,40,4962,48049620,1958.468,0.33308695517884446
1907,1946,39,4962,48049620,1958.1563,0.3346151890150085
1908,1946,38,4962,48049620,1957.8446,0.33614690004684084
1909,1946,37,4962,48049620,1957.5329,0.3376820638790326
1910,1946,36,4962,48049620,1957.2212,0.3399912295906633
1911,1946,35,4962,48049620,1956.9095,0.34153491690253834
1912,1946,34,4962,48049620,1956.5978,0.34308196948487274
1913,1946,33,4962,48049620,1956.2861,0.34463236172022965
1914,1946,32,4962,48049620,1955.9744,0.3461860677225709
1915,1946,31,4962,48049620,1955.6627,0.3477430613383684
1916,1946,30,4962,48049620,1955.351,0.35008465817151796
1917,1946,29,4962,48049620,1955.0393,0.35164975465504633
1918,1946,28,4962,48049620,1954.7276,0.3532180451261917
1919,1946,27,4962,48049620,1954.4159,0.3547895022433565
1860,1947,87,4962,48049620,1974.1179,0.2562915918454149
1861,1947,86,4962,48049620,1973.8062,0.25760360627298745
1862,1947,85,4962,48049620,1973.4945,0.2589199982476308
1863,1947,84,4962,48049620,1973.1828,0.260240758478528
1864,1947,83,4962,48049620,1972.8711,0.262230068320352
1865,1947,82,4962,48049620,1972.5594,0.263561706779345
1866,1947,81,4962,48049620,1972.2477,0.2648976788552599
1867,1947,80,4962,48049620,1971.936,0.2662379740412821
1868,1947,79,4962,48049620,1971.6243,0.267582581557732
1869,1947,78,4962,48049620,1971.3126,0.2689314903513276
1870,1947,77,4962,48049620,1971.0009,0.2702846890944065
1871,1947,76,4962,48049620,1970.6892,0.2723225054073658
1872,1947,75,4962,48049620,1970.3775,0.27368637765755205
1873,1947,74,4962,48049620,1970.0658,0.2750544980386253
1874,1947,73,4962,48049620,1969.7541,0.2764268539790305
1875,1947,72,4962,48049620,1969.4424,0.27780343262883034
1876,1947,71,4962,48049620,1969.1307,0.2791842208592699
1877,1947,70,4962,48049620,1968.819,0.2812632667616822
1878,1947,69,4962,48049620,1968.5073,0.2826545196700858
1879,1947,68,4962,48049620,1968.1956,0.28404993400386097
1880,1947,67,4962,48049620,1967.8839,0.28544949537215036
1881,1947,66,4962,48049620,1967.5722,0.28685318910232815
1882,1947,65,4962,48049620,1967.2605,0.2882610002395535
1883,1947,64,4962,48049620,1966.9488,0.28967291354620617
1884,1947,63,4962,48049620,1966.6371,0.2917984410449053
1885,1947,62,4962,48049620,1966.3254,0.2932205412525393
1886,1947,61,4962,48049620,1966.0137,0.29464668806805844
1887,1947,60,4962,48049620,1965.702,0.29607686497936414
1888,1947,59,4962,48049620,1965.3903,0.29751105519064736
1889,1947,58,4962,48049620,1965.0786,0.2989492416219541
1890,1947,57,4962,48049620,1964.7669,0.3003914069088925
1891,1947,56,4962,48049620,1964.4552,0.3025620765091573
1892,1947,55,4962,48049620,1964.1435,0.3040141110995882
1893,1947,54,4962,48049620,1963.8318,0.3054700615305654
1894,1947,53,4962,48049620,1963.5201,0.3069299091578307
1895,1947,52,4962,48049620,1963.2084,0.3083936350527282
1896,1947,51,4962,48049620,1962.8967,0.30986122000235083
1897,1947,50,4962,48049620,1962.585,0.3120697904271723
1898,1947,49,4962,48049620,1962.2733,0.31354693709391684
1899,1947,48,4962,48049620,1961.9616,0.3150278733355911
1900,1947,47,4962,48049620,1961.6499,0.31651257866346855
1901,1947,46,4962,48049620,1961.3382,0.31800103230620075
1902,1947,45,4962,48049620,1961.0265,0.31949321321017277
1903,1947,44,4962,48049620,1960.7148,0.3209891000401048
1904,1947,43,4962,48049620,1960.4031,0.32323983153296476
1905,1947,42,4962,48049620,1960.0914,0.3247448879906304
1906,1947,41,4962,48049620,1959.7797,0.326253573488199
