yob,year,age,speakerid,time,probability
1889,1949,60,4190,1938.602,0.01429826539623406
1890,1949,59,4190,1938.7753,0.014278126544869553
1891,1949,58,4190,1938.9486,0.014260440657856555
1892,1949,57,4190,1939.1219,0.014232184287255192
1893,1949,56,4190,1939.2952,0.01422149547583753
1894,1949,55,4190,1939.4685,0.01421302284545358
1895,1949,54,4190,1939.6418,0.01420671036679523
1896,1949,53,4190,1939.8151,0.014202503159091492
1897,1949,52,4190,1939.9884,0.014200190452137383
1898,1949,51,4190,1940.1617,0.014201980456777763
1899,1949,50,4190,1940.335,0.014205666643657945
1900,1949,49,4190,1940.5083,0.014211199107824882
1901,1949,48,4190,1940.6816,0.014218528802866302
1902,1949,47,4190,1940.8549,0.014238387753305805
1903,1949,46,4190,1941.0282,0.014250822857086176
1904,1949,45,4190,1941.2015,0.014264866818564278
1905,1949,44,4190,1941.3748,0.014280474322606672
1906,1949,43,4190,1941.5481,0.014297600702375908
1907,1949,42,4190,1941.7214,0.014336234496347728
1908,1949,41,4190,1941.8947,0.014357655574445023
1909,1949,40,4190,1942.068,0.014380422808845083
1910,1949,39,4190,1942.2413,0.01440449438854354
1911,1949,38,4190,1942.4146,0.014429829008812527
1912,1949,37,4190,1942.5879,0.014484124578472486
1913,1949,36,4190,1942.7612,0.014513005297624698
1914,1949,35,4190,1942.9345,0.014542988568959204
1915,1949,34,4190,1943.1078,0.01457403538314081
1916,1949,33,4190,1943.2811,0.014606107153012153
1917,1949,32,4190,1943.4544,0.014673173268874056
1918,1949,31,4190,1943.6277,0.01470809247608689
1919,1949,30,4190,1943.801,0.014743886349521906
1920,1949,29,4190,1943.9743,0.014780518301729164
1921,1949,28,4190,1944.1476,0.014856152020942693
1922,1949,27,4190,1944.3209,0.014895082536167734
1923,1949,26,4190,1944.4942,0.014934708625460582
1864,1950,86,4190,1935.0962,0.01581620967149054
1865,1950,85,4190,1935.2695,0.015606582817784867
1866,1950,84,4190,1935.4428,0.015508686510579659
1867,1950,83,4190,1935.6161,0.015415235744038717
1868,1950,82,4190,1935.7894,0.015326111262550473
1869,1950,81,4190,1935.9627,0.015160383549777712
1870,1950,80,4190,1936.136,0.015083560744675404
1871,1950,79,4190,1936.3093,0.015010624770598334
1872,1950,78,4190,1936.4826,0.014941474389768504
1873,1950,77,4190,1936.6559,0.014876011527705476
1874,1950,76,4190,1936.8292,0.014755771077976819
1875,1950,75,4190,1937.0025,0.014700811974463402
1876,1950,74,4190,1937.1758,0.014649177113865418
1877,1950,73,4190,1937.3491,0.014600782322028482
1878,1950,72,4190,1937.5224,0.014555545854356375
1879,1950,71,4190,1937.6957,0.01447423242514228
1880,1950,70,4190,1937.869,0.014438003182703803
1881,1950,69,4190,1938.0423,0.014404627509247965
1882,1950,68,4190,1938.2156,0.014374034288059969
1883,1950,67,4190,1938.3889,0.014346154250824463
1884,1950,66,4190,1938.5622,0.01429826539623406
1885,1950,65,4190,1938.7355,0.014278126544869553
1886,1950,64,4190,1938.9088,0.014260440657856555
1887,1950,63,4190,1939.0821,0.014245146514565177
1888,1950,62,4190,1939.2554,0.014232184287255192
1889,1950,61,4190,1939.4287,0.01421302284545358
1890,1950,60,4190,1939.602,0.01420671036679523
1891,1950,59,4190,1939.7753,0.014202503159091492
1892,1950,58,4190,1939.9486,0.01420034743568579
1893,1950,57,4190,1940.1219,0.014200190452137383
1894,1950,56,4190,1940.2952,0.014205666643657945
1895,1950,55,4190,1940.4685,0.014211199107824882
1896,1950,54,4190,1940.6418,0.014218528802866302
1897,1950,53,4190,1940.8151,0.014227607500664614
1898,1950,52,4190,1940.9884,0.014250822857086176
1899,1950,51,4190,1941.1617,0.014264866818564278
1900,1950,50,4190,1941.335,0.014280474322606672
1901,1950,49,4190,1941.5083,0.014297600702375908
1902,1950,48,4190,1941.6816,0.01431620191121022
1903,1950,47,4190,1941.8549,0.014357655574445023
1904,1950,46,4190,1942.0282,0.014380422808845083
1905,1950,45,4190,1942.2015,0.01440449438854354
1906,1950,44,4190,1942.3748,0.014429829008812527
1907,1950,43,4190,1942.5481,0.014456385853430015
1908,1950,42,4190,1942.7214,0.014513005297624698
1909,1950,41,4190,1942.8947,0.014542988568959204
1910,1950,40,4190,1943.068,0.01457403538314081
1911,1950,39,4190,1943.2413,0.014606107153012153
1912,1950,38,4190,1943.4146,0.014639165704510619
1913,1950,37,4190,1943.5879,0.01470809247608689
1914,1950,36,4190,1943.7612,0.014743886349521906
1915,1950,35,4190,1943.9345,0.014780518301729164
1916,1950,34,4190,1944.1078,0.01481795213132641
1917,1950,33,4190,1944.2811,0.014856152020942693
1918,1950,32,4190,1944.4544,0.014934708625460582
1919,1950,31,4190,1944.6277,0.014974995620966035
1920,1950,30,4190,1944.801,0.015015909240193722
1921,1950,29,4190,1944.9743,0.01505741558850916
1922,1950,28,4190,1945.1476,0.015099481162388103
1923,1950,27,4190,1945.3209,0.015185157952766284
1924,1950,26,4190,1945.4942,0.01522870415675991
1865,1951,86,4190,1936.0962,0.015160383549777712
1866,1951,85,4190,1936.2695,0.015010624770598334
1867,1951,84,4190,1936.4428,0.014941474389768504
1868,1951,83,4190,1936.6161,0.014876011527705476
1869,1951,82,4190,1936.7894,0.014814141138981756
1870,1951,81,4190,1936.9627,0.014755771077976819
1871,1951,80,4190,1937.136,0.014649177113865418
1872,1951,79,4190,1937.3093,0.014600782322028482
1873,1951,78,4190,1937.4826,0.014555545854356375
1874,1951,77,4190,1937.6559,0.014513388289168759
1875,1951,76,4190,1937.8292,0.014438003182703803
1876,1951,75,4190,1938.0025,0.014404627509247965
1877,1951,74,4190,1938.1758,0.014374034288059969
1878,1951,73,4190,1938.3491,0.014346154250824463
1879,1951,72,4190,1938.5224,0.014320919893611657
1880,1951,71,4190,1938.6957,0.014278126544869553
1881,1951,70,4190,1938.869,0.014260440657856555
1882,1951,69,4190,1939.0423,0.014245146514565177
1883,1951,68,4190,1939.2156,0.014232184287255192
1884,1951,67,4190,1939.3889,0.01422149547583753
1885,1951,66,4190,1939.5622,0.01420671036679523
1886,1951,65,4190,1939.7355,0.014202503159091492
1887,1951,64,4190,1939.9088,0.01420034743568579
1888,1951,63,4190,1940.0821,0.014200190452137383
1889,1951,62,4190,1940.2554,0.014201980456777763
1890,1951,61,4190,1940.4287,0.014211199107824882
1891,1951,60,4190,1940.602,0.014218528802866302
1892,1951,59,4190,1940.7753,0.014227607500664614
1893,1951,58,4190,1940.9486,0.014238387753305805
1894,1951,57,4190,1941.1219,0.014250822857086176
1895,1951,56,4190,1941.2952,0.014280474322606672
1896,1951,55,4190,1941.4685,0.014297600702375908
1897,1951,54,4190,1941.6418,0.01431620191121022
1898,1951,53,4190,1941.8151,0.014336234496347728
1899,1951,52,4190,1941.9884,0.014357655574445023
1900,1951,51,4190,1942.1617,0.01440449438854354
1901,1951,50,4190,1942.335,0.014429829008812527
1902,1951,49,4190,1942.5083,0.014456385853430015
1903,1951,48,4190,1942.6816,0.014484124578472486
1904,1951,47,4190,1942.8549,0.014542988568959204
1905,1951,46,4190,1943.0282,0.01457403538314081
1906,1951,45,4190,1943.2015,0.014606107153012153
1907,1951,44,4190,1943.3748,0.014639165704510619
1908,1951,43,4190,1943.5481,0.014673173268874056
1909,1951,42,4190,1943.7214,0.014743886349521906
1910,1951,41,4190,1943.8947,0.014780518301729164
1911,1951,40,4190,1944.068,0.01481795213132641
1912,1951,39,4190,1944.2413,0.014856152020942693
1913,1951,38,4190,1944.4146,0.014895082536167734
1914,1951,37,4190,1944.5879,0.014974995620966035
1915,1951,36,4190,1944.7612,0.015015909240193722
1916,1951,35,4190,1944.9345,0.01505741558850916
1917,1951,34,4190,1945.1078,0.015099481162388103
1918,1951,33,4190,1945.2811,0.015142072853384913
1919,1951,32,4190,1945.4544,0.01522870415675991
1920,1951,31,4190,1945.6277,0.015272679572369408
1921,1951,30,4190,1945.801,0.015317052723704164
1922,1951,29,4190,1945.9743,0.015361792558778845
1923,1951,28,4190,1946.1476,0.015406868456727691
1924,1951,27,4190,1946.3209,0.015497908159208052
1925,1951,26,4190,1946.4942,0.015543812947413561
1866,1952,86,4190,1937.0962,0.014700811974463402
1867,1952,85,4190,1937.2695,0.014600782322028482
1868,1952,84,4190,1937.4428,0.014555545854356375
1869,1952,83,4190,1937.6161,0.014513388289168759
1870,1952,82,4190,1937.7894,0.01447423242514228
1871,1952,81,4190,1937.9627,0.014438003182703803
1872,1952,80,4190,1938.136,0.014374034288059969
1873,1952,79,4190,1938.3093,0.014346154250824463
1874,1952,78,4190,1938.4826,0.014320919893611657
1875,1952,77,4190,1938.6559,0.01429826539623406
1876,1952,76,4190,1938.8292,0.014278126544869553
1877,1952,75,4190,1939.0025,0.014245146514565177
1878,1952,74,4190,1939.1758,0.014232184287255192
1879,1952,73,4190,1939.3491,0.01422149547583753
1880,1952,72,4190,1939.5224,0.01421302284545358
1881,1952,71,4190,1939.6957,0.014202503159091492
1882,1952,70,4190,1939.869,0.01420034743568579
1883,1952,69,4190,1940.0423,0.014200190452137383
1884,1952,68,4190,1940.2156,0.014201980456777763
1885,1952,67,4190,1940.3889,0.014205666643657945
1886,1952,66,4190,1940.5622,0.014218528802866302
1887,1952,65,4190,1940.7355,0.014227607500664614
1888,1952,64,4190,1940.9088,0.014238387753305805
1889,1952,63,4190,1941.0821,0.014250822857086176
1890,1952,62,4190,1941.2554,0.014264866818564278
1891,1952,61,4190,1941.4287,0.014297600702375908
1892,1952,60,4190,1941.602,0.01431620191121022
1893,1952,59,4190,1941.7753,0.014336234496347728
1894,1952,58,4190,1941.9486,0.014357655574445023
1895,1952,57,4190,1942.1219,0.014380422808845083
1896,1952,56,4190,1942.2952,0.014429829008812527
1897,1952,55,4190,1942.4685,0.014456385853430015
1898,1952,54,4190,1942.6418,0.014484124578472486
1899,1952,53,4190,1942.8151,0.014513005297624698
1900,1952,52,4190,1942.9884,0.014542988568959204
1901,1952,51,4190,1943.1617,0.014606107153012153
1902,1952,50,4190,1943.335,0.014639165704510619
1903,1952,49,4190,1943.5083,0.014673173268874056
1904,1952,48,4190,1943.6816,0.01470809247608689
1905,1952,47,4190,1943.8549,0.014743886349521906
1906,1952,46,4190,1944.0282,0.01481795213132641
1907,1952,45,4190,1944.2015,0.014856152020942693
1908,1952,44,4190,1944.3748,0.014895082536167734
1909,1952,43,4190,1944.5481,0.014934708625460582
1910,1952,42,4190,1944.7214,0.015015909240193722
1911,1952,41,4190,1944.8947,0.01505741558850916
1912,1952,40,4190,1945.068,0.015099481162388103
1913,1952,39,4190,1945.2413,0.015142072853384913
1914,1952,38,4190,1945.4146,0.015185157952766284
1915,1952,37,4190,1945.5879,0.015272679572369408
1916,1952,36,4190,1945.7612,0.015317052723704164
1917,1952,35,4190,1945.9345,0.015361792558778845
1918,1952,34,4190,1946.1078,0.015406868456727691
1919,1952,33,4190,1946.2811,0.015452250235388737
1920,1952,32,4190,1946.4544,0.015543812947413561
1921,1952,31,4190,1946.6277,0.015589935782414296
1922,1952,30,4190,1946.801,0.015636248318373448
1923,1952,29,4190,1946.9743,0.015682722689910646
1924,1952,28,4190,1947.1476,0.015729331520887645
1925,1952,27,4190,1947.3209,0.015822845555738388
1926,1952,26,4190,1947.4942,0.015869698532858544
1867,1953,86,4190,1938.0962,0.014404627509247965
1868,1953,85,4190,1938.2695,0.014346154250824463
1869,1953,84,4190,1938.4428,0.014320919893611657
1870,1953,83,4190,1938.6161,0.01429826539623406
1871,1953,82,4190,1938.7894,0.014278126544869553
1872,1953,81,4190,1938.9627,0.014260440657856555
1873,1953,80,4190,1939.136,0.014232184287255192
1874,1953,79,4190,1939.3093,0.01422149547583753
1875,1953,78,4190,1939.4826,0.01421302284545358
1876,1953,77,4190,1939.6559,0.01420671036679523
1877,1953,76,4190,1939.8292,0.014202503159091492
1878,1953,75,4190,1940.0025,0.014200190452137383
1879,1953,74,4190,1940.1758,0.014201980456777763
1880,1953,73,4190,1940.3491,0.014205666643657945
1881,1953,72,4190,1940.5224,0.014211199107824882
1882,1953,71,4190,1940.6957,0.014218528802866302
1883,1953,70,4190,1940.869,0.014238387753305805
1884,1953,69,4190,1941.0423,0.014250822857086176
1885,1953,68,4190,1941.2156,0.014264866818564278
1886,1953,67,4190,1941.3889,0.014280474322606672
1887,1953,66,4190,1941.5622,0.01431620191121022
1888,1953,65,4190,1941.7355,0.014336234496347728
1889,1953,64,4190,1941.9088,0.014357655574445023
1890,1953,63,4190,1942.0821,0.014380422808845083
1891,1953,62,4190,1942.2554,0.01440449438854354
1892,1953,61,4190,1942.4287,0.014456385853430015
1893,1953,60,4190,1942.602,0.014484124578472486
1894,1953,59,4190,1942.7753,0.014513005297624698
1895,1953,58,4190,1942.9486,0.014542988568959204
1896,1953,57,4190,1943.1219,0.01457403538314081
1897,1953,56,4190,1943.2952,0.014639165704510619
1898,1953,55,4190,1943.4685,0.014673173268874056
1899,1953,54,4190,1943.6418,0.01470809247608689
1900,1953,53,4190,1943.8151,0.014743886349521906
1901,1953,52,4190,1943.9884,0.014780518301729164
1902,1953,51,4190,1944.1617,0.014856152020942693
1903,1953,50,4190,1944.335,0.014895082536167734
1904,1953,49,4190,1944.5083,0.014934708625460582
1905,1953,48,4190,1944.6816,0.014974995620966035
1906,1953,47,4190,1944.8549,0.015015909240193722
1907,1953,46,4190,1945.0282,0.015099481162388103
1908,1953,45,4190,1945.2015,0.015142072853384913
1909,1953,44,4190,1945.3748,0.015185157952766284
1910,1953,43,4190,1945.5481,0.01522870415675991
1911,1953,42,4190,1945.7214,0.015272679572369408
1912,1953,41,4190,1945.8947,0.015361792558778845
1913,1953,40,4190,1946.068,0.015406868456727691
1914,1953,39,4190,1946.2413,0.015452250235388737
1915,1953,38,4190,1946.4146,0.015497908159208052
1916,1953,37,4190,1946.5879,0.015589935782414296
1917,1953,36,4190,1946.7612,0.015636248318373448
1918,1953,35,4190,1946.9345,0.015682722689910646
1919,1953,34,4190,1947.1078,0.015729331520887645
1920,1953,33,4190,1947.2811,0.01577604793322922
1921,1953,32,4190,1947.4544,0.015869698532858544
1922,1953,31,4190,1947.6277,0.015916581533342314
1923,1953,30,4190,1947.801,0.015963469758784803
1924,1953,29,4190,1947.9743,0.01601033895197977
1925,1953,28,4190,1948.1476,0.016057165405061455
1926,1953,27,4190,1948.3209,0.016150598053163986
1927,1953,26,4190,1948.4942,0.01619715964866403
1868,1954,86,4190,1939.0962,0.014245146514565177
1869,1954,85,4190,1939.2695,0.01422149547583753
1870,1954,84,4190,1939.4428,0.01421302284545358
1871,1954,83,4190,1939.6161,0.01420671036679523
1872,1954,82,4190,1939.7894,0.014202503159091492
1873,1954,81,4190,1939.9627,0.01420034743568579
1874,1954,80,4190,1940.136,0.014201980456777763
1875,1954,79,4190,1940.3093,0.014205666643657945
1876,1954,78,4190,1940.4826,0.014211199107824882
1877,1954,77,4190,1940.6559,0.014218528802866302
1878,1954,76,4190,1940.8292,0.014227607500664614
1879,1954,75,4190,1941.0025,0.014250822857086176
1880,1954,74,4190,1941.1758,0.014264866818564278
1881,1954,73,4190,1941.3491,0.014280474322606672
1882,1954,72,4190,1941.5224,0.014297600702375908
1883,1954,71,4190,1941.6957,0.01431620191121022
1884,1954,70,4190,1941.869,0.014357655574445023
1885,1954,69,4190,1942.0423,0.014380422808845083
1886,1954,68,4190,1942.2156,0.01440449438854354
1887,1954,67,4190,1942.3889,0.014429829008812527
1888,1954,66,4190,1942.5622,0.014456385853430015
1889,1954,65,4190,1942.7355,0.014513005297624698
1890,1954,64,4190,1942.9088,0.014542988568959204
1891,1954,63,4190,1943.0821,0.01457403538314081
1892,1954,62,4190,1943.2554,0.014606107153012153
1893,1954,61,4190,1943.4287,0.014673173268874056
1894,1954,60,4190,1943.602,0.01470809247608689
1895,1954,59,4190,1943.7753,0.014743886349521906
1896,1954,58,4190,1943.9486,0.014780518301729164
1897,1954,57,4190,1944.1219,0.01481795213132641
1898,1954,56,4190,1944.2952,0.014895082536167734
1899,1954,55,4190,1944.4685,0.014934708625460582
1900,1954,54,4190,1944.6418,0.014974995620966035
1901,1954,53,4190,1944.8151,0.015015909240193722
1902,1954,52,4190,1944.9884,0.01505741558850916
1903,1954,51,4190,1945.1617,0.015142072853384913
1904,1954,50,4190,1945.335,0.015185157952766284
1905,1954,49,4190,1945.5083,0.01522870415675991
1906,1954,48,4190,1945.6816,0.015272679572369408
1907,1954,47,4190,1945.8549,0.015317052723704164
1908,1954,46,4190,1946.0282,0.015406868456727691
1909,1954,45,4190,1946.2015,0.015452250235388737
1910,1954,44,4190,1946.3748,0.015497908159208052
1911,1954,43,4190,1946.5481,0.015543812947413561
1912,1954,42,4190,1946.7214,0.015589935782414296
1913,1954,41,4190,1946.8947,0.015682722689910646
1914,1954,40,4190,1947.068,0.015729331520887645
1915,1954,39,4190,1947.2413,0.01577604793322922
1916,1954,38,4190,1947.4146,0.015822845555738388
1917,1954,37,4190,1947.5879,0.015869698532858544
1918,1954,36,4190,1947.7612,0.015963469758784803
1919,1954,35,4190,1947.9345,0.01601033895197977
1920,1954,34,4190,1948.1078,0.016057165405061455
1921,1954,33,4190,1948.2811,0.016103925967393233
1922,1954,32,4190,1948.4544,0.01619715964866403
1923,1954,31,4190,1948.6277,0.01624358931919856
1924,1954,30,4190,1948.801,0.016289866215613468
1925,1954,29,4190,1948.9743,0.016335970080400088
1926,1954,28,4190,1949.1476,0.016381881253350064
1927,1954,27,4190,1949.3209,0.016473049899988875
1928,1954,26,4190,1949.4942,0.016518271083855306
1869,1955,86,4190,1940.0962,0.014200190452137383
1870,1955,85,4190,1940.2695,0.014205666643657945
1871,1955,84,4190,1940.4428,0.014211199107824882
1872,1955,83,4190,1940.6161,0.014218528802866302
1873,1955,82,4190,1940.7894,0.014227607500664614
1874,1955,81,4190,1940.9627,0.014238387753305805
1875,1955,80,4190,1941.136,0.014264866818564278
1876,1955,79,4190,1941.3093,0.014280474322606672
1877,1955,78,4190,1941.4826,0.014297600702375908
1878,1955,77,4190,1941.6559,0.01431620191121022
1879,1955,76,4190,1941.8292,0.014336234496347728
1880,1955,75,4190,1942.0025,0.014380422808845083
1881,1955,74,4190,1942.1758,0.01440449438854354
1882,1955,73,4190,1942.3491,0.014429829008812527
1883,1955,72,4190,1942.5224,0.014456385853430015
1884,1955,71,4190,1942.6957,0.014484124578472486
1885,1955,70,4190,1942.869,0.014542988568959204
1886,1955,69,4190,1943.0423,0.01457403538314081
1887,1955,68,4190,1943.2156,0.014606107153012153
1888,1955,67,4190,1943.3889,0.014639165704510619
1889,1955,66,4190,1943.5622,0.014673173268874056
1890,1955,65,4190,1943.7355,0.014743886349521906
1891,1955,64,4190,1943.9088,0.014780518301729164
1892,1955,63,4190,1944.0821,0.01481795213132641
1893,1955,62,4190,1944.2554,0.014856152020942693
1894,1955,61,4190,1944.4287,0.014895082536167734
1895,1955,60,4190,1944.602,0.014974995620966035
1896,1955,59,4190,1944.7753,0.015015909240193722
1897,1955,58,4190,1944.9486,0.01505741558850916
1898,1955,57,4190,1945.1219,0.015099481162388103
1899,1955,56,4190,1945.2952,0.015185157952766284
1900,1955,55,4190,1945.4685,0.01522870415675991
1901,1955,54,4190,1945.6418,0.015272679572369408
1902,1955,53,4190,1945.8151,0.015317052723704164
1903,1955,52,4190,1945.9884,0.015361792558778845
1904,1955,51,4190,1946.1617,0.015452250235388737
1905,1955,50,4190,1946.335,0.015497908159208052
1906,1955,49,4190,1946.5083,0.015543812947413561
1907,1955,48,4190,1946.6816,0.015589935782414296
1908,1955,47,4190,1946.8549,0.015636248318373448
1909,1955,46,4190,1947.0282,0.015729331520887645
1910,1955,45,4190,1947.2015,0.01577604793322922
1911,1955,44,4190,1947.3748,0.015822845555738388
1912,1955,43,4190,1947.5481,0.015869698532858544
1913,1955,42,4190,1947.7214,0.015916581533342314
1914,1955,41,4190,1947.8947,0.01601033895197977
1915,1955,40,4190,1948.068,0.016057165405061455
1916,1955,39,4190,1948.2413,0.016103925967393233
1917,1955,38,4190,1948.4146,0.016150598053163986
1918,1955,37,4190,1948.5879,0.01619715964866403
1919,1955,36,4190,1948.7612,0.016289866215613468
1920,1955,35,4190,1948.9345,0.016335970080400088
1921,1955,34,4190,1949.1078,0.016381881253350064
1922,1955,33,4190,1949.2811,0.016427580676735807
1923,1955,32,4190,1949.4544,0.016473049899988875
1924,1955,31,4190,1949.6277,0.01656322700400526
1925,1955,30,4190,1949.801,0.01660790105407737
1926,1955,29,4190,1949.9743,0.01665227724814163
1927,1955,28,4190,1950.1476,0.01669634022256322
1928,1955,27,4190,1950.3209,0.016783468176313477
1929,1955,26,4190,1950.4942,0.016826505548000935
1870,1956,86,4190,1941.0962,0.014250822857086176
1871,1956,85,4190,1941.2695,0.014264866818564278
1872,1956,84,4190,1941.4428,0.014297600702375908
1873,1956,83,4190,1941.6161,0.01431620191121022
1874,1956,82,4190,1941.7894,0.014336234496347728
1875,1956,81,4190,1941.9627,0.014357655574445023
1876,1956,80,4190,1942.136,0.01440449438854354
1877,1956,79,4190,1942.3093,0.014429829008812527
1878,1956,78,4190,1942.4826,0.014456385853430015
1879,1956,77,4190,1942.6559,0.014484124578472486
1880,1956,76,4190,1942.8292,0.014513005297624698
1881,1956,75,4190,1943.0025,0.01457403538314081
1882,1956,74,4190,1943.1758,0.014606107153012153
1883,1956,73,4190,1943.3491,0.014639165704510619
1884,1956,72,4190,1943.5224,0.014673173268874056
1885,1956,71,4190,1943.6957,0.01470809247608689
1886,1956,70,4190,1943.869,0.014780518301729164
1887,1956,69,4190,1944.0423,0.01481795213132641
1888,1956,68,4190,1944.2156,0.014856152020942693
1889,1956,67,4190,1944.3889,0.014895082536167734
1890,1956,66,4190,1944.5622,0.014934708625460582
1891,1956,65,4190,1944.7355,0.015015909240193722
1892,1956,64,4190,1944.9088,0.01505741558850916
1893,1956,63,4190,1945.0821,0.015099481162388103
1894,1956,62,4190,1945.2554,0.015142072853384913
1895,1956,61,4190,1945.4287,0.015185157952766284
1896,1956,60,4190,1945.602,0.015272679572369408
1897,1956,59,4190,1945.7753,0.015317052723704164
1898,1956,58,4190,1945.9486,0.015361792558778845
1899,1956,57,4190,1946.1219,0.015406868456727691
1900,1956,56,4190,1946.2952,0.015452250235388737
1901,1956,55,4190,1946.4685,0.015543812947413561
1902,1956,54,4190,1946.6418,0.015589935782414296
1903,1956,53,4190,1946.8151,0.015636248318373448
1904,1956,52,4190,1946.9884,0.015682722689910646
1905,1956,51,4190,1947.1617,0.01577604793322922
1906,1956,50,4190,1947.335,0.015822845555738388
1907,1956,49,4190,1947.5083,0.015869698532858544
1908,1956,48,4190,1947.6816,0.015916581533342314
1909,1956,47,4190,1947.8549,0.015963469758784803
1910,1956,46,4190,1948.0282,0.016057165405061455
1911,1956,45,4190,1948.2015,0.016103925967393233
1912,1956,44,4190,1948.3748,0.016150598053163986
1913,1956,43,4190,1948.5481,0.01619715964866403
1914,1956,42,4190,1948.7214,0.01624358931919856
1915,1956,41,4190,1948.8947,0.016335970080400088
1916,1956,40,4190,1949.068,0.016381881253350064
1917,1956,39,4190,1949.2413,0.016427580676735807
1918,1956,38,4190,1949.4146,0.016473049899988875
1919,1956,37,4190,1949.5879,0.016518271083855306
1920,1956,36,4190,1949.7612,0.01660790105407737
1921,1956,35,4190,1949.9345,0.01665227724814163
1922,1956,34,4190,1950.1078,0.01669634022256322
1923,1956,33,4190,1950.2811,0.016740075237256406
1924,1956,32,4190,1950.4544,0.016783468176313477
1925,1956,31,4190,1950.6277,0.01686917448411564
1926,1956,30,4190,1950.801,0.01691146273869203
1927,1956,29,4190,1950.9743,0.01695335868606087
1928,1956,28,4190,1951.1476,0.016994851318251795
1929,1956,27,4190,1951.3209,0.01703593024174476
1930,1956,26,4190,1951.4942,0.017116808436747566
1871,1957,86,4190,1942.0962,0.014380422808845083
1872,1957,85,4190,1942.2695,0.01440449438854354
1873,1957,84,4190,1942.4428,0.014456385853430015
1874,1957,83,4190,1942.6161,0.014484124578472486
1875,1957,82,4190,1942.7894,0.014513005297624698
1876,1957,81,4190,1942.9627,0.014542988568959204
1877,1957,80,4190,1943.136,0.01457403538314081
1878,1957,79,4190,1943.3093,0.014639165704510619
1879,1957,78,4190,1943.4826,0.014673173268874056
1880,1957,77,4190,1943.6559,0.01470809247608689
1881,1957,76,4190,1943.8292,0.014743886349521906
1882,1957,75,4190,1944.0025,0.01481795213132641
1883,1957,74,4190,1944.1758,0.014856152020942693
1884,1957,73,4190,1944.3491,0.014895082536167734
1885,1957,72,4190,1944.5224,0.014934708625460582
1886,1957,71,4190,1944.6957,0.014974995620966035
1887,1957,70,4190,1944.869,0.01505741558850916
1888,1957,69,4190,1945.0423,0.015099481162388103
1889,1957,68,4190,1945.2156,0.015142072853384913
1890,1957,67,4190,1945.3889,0.015185157952766284
1891,1957,66,4190,1945.5622,0.01522870415675991
1892,1957,65,4190,1945.7355,0.015317052723704164
1893,1957,64,4190,1945.9088,0.015361792558778845
1894,1957,63,4190,1946.0821,0.015406868456727691
1895,1957,62,4190,1946.2554,0.015452250235388737
1896,1957,61,4190,1946.4287,0.015497908159208052
1897,1957,60,4190,1946.602,0.015589935782414296
1898,1957,59,4190,1946.7753,0.015636248318373448
1899,1957,58,4190,1946.9486,0.015682722689910646
1900,1957,57,4190,1947.1219,0.015729331520887645
1901,1957,56,4190,1947.2952,0.01577604793322922
1902,1957,55,4190,1947.4685,0.015869698532858544
1903,1957,54,4190,1947.6418,0.015916581533342314
1904,1957,53,4190,1947.8151,0.015963469758784803
1905,1957,52,4190,1947.9884,0.01601033895197977
1906,1957,51,4190,1948.1617,0.016057165405061455
1907,1957,50,4190,1948.335,0.016150598053163986
1908,1957,49,4190,1948.5083,0.01619715964866403
1909,1957,48,4190,1948.6816,0.01624358931919856
1910,1957,47,4190,1948.8549,0.016289866215613468
1911,1957,46,4190,1949.0282,0.016381881253350064
1912,1957,45,4190,1949.2015,0.016427580676735807
1913,1957,44,4190,1949.3748,0.016473049899988875
1914,1957,43,4190,1949.5481,0.016518271083855306
1915,1957,42,4190,1949.7214,0.01656322700400526
1916,1957,41,4190,1949.8947,0.01665227724814163
1917,1957,40,4190,1950.068,0.01669634022256322
1918,1957,39,4190,1950.2413,0.016740075237256406
1919,1957,38,4190,1950.4146,0.016783468176313477
1920,1957,37,4190,1950.5879,0.016826505548000935
1921,1957,36,4190,1950.7612,0.01691146273869203
1922,1957,35,4190,1950.9345,0.01695335868606087
1923,1957,34,4190,1951.1078,0.016994851318251795
1924,1957,33,4190,1951.2811,0.01703593024174476
1925,1957,32,4190,1951.4544,0.017076585673568137
1926,1957,31,4190,1951.6277,0.017156589955111837
1927,1957,30,4190,1951.801,0.017195922247460804
1928,1957,29,4190,1951.9743,0.017234797921104276
1929,1957,28,4190,1952.1476,0.017273210164781828
1930,1957,27,4190,1952.3209,0.017311152740974528
1931,1957,26,4190,1952.4942,0.017385606759254473
1872,1958,86,4190,1943.0962,0.01457403538314081
1873,1958,85,4190,1943.2695,0.014606107153012153
1874,1958,84,4190,1943.4428,0.014673173268874056
1875,1958,83,4190,1943.6161,0.01470809247608689
1876,1958,82,4190,1943.7894,0.014743886349521906
1877,1958,81,4190,1943.9627,0.014780518301729164
1878,1958,80,4190,1944.136,0.01481795213132641
1879,1958,79,4190,1944.3093,0.014895082536167734
1880,1958,78,4190,1944.4826,0.014934708625460582
1881,1958,77,4190,1944.6559,0.014974995620966035
1882,1958,76,4190,1944.8292,0.015015909240193722
1883,1958,75,4190,1945.0025,0.01505741558850916
1884,1958,74,4190,1945.1758,0.015142072853384913
1885,1958,73,4190,1945.3491,0.015185157952766284
1886,1958,72,4190,1945.5224,0.01522870415675991
1887,1958,71,4190,1945.6957,0.015272679572369408
