yob,year,age,speakerid,time,probability
1865,1947,82,4097,1930.846,0.8932920593205387
1866,1947,81,4097,1931.043,0.8925575844150929
1867,1947,80,4097,1931.24,0.8917872250727488
1868,1947,79,4097,1931.437,0.8901357630988367
1869,1947,78,4097,1931.634,0.889253055528064
1870,1947,77,4097,1931.831,0.8873695084105355
1871,1947,76,4097,1932.028,0.8863669278869256
1872,1947,75,4097,1932.225,0.8853225991959321
1873,1947,74,4097,1932.422,0.8831048637654082
1874,1947,73,4097,1932.619,0.8819294743189133
1875,1947,72,4097,1932.816,0.8794405079336579
1876,1947,71,4097,1933.013,0.8781247978971906
1877,1947,70,4097,1933.21,0.8767601391523198
1878,1947,69,4097,1933.407,0.8738794281913627
1879,1947,68,4097,1933.604,0.8723610243573139
1880,1947,67,4097,1933.801,0.8691620219970243
1881,1947,66,4097,1933.998,0.8674789091855745
1882,1947,65,4097,1934.195,0.8657383387778164
1883,1947,64,4097,1934.392,0.8620795356624728
1884,1947,63,4097,1934.589,0.8601586025694569
1885,1947,62,4097,1934.786,0.8561267655606735
1886,1947,61,4097,1934.983,0.854013040645849
1887,1947,60,4097,1935.18,0.8518322017648235
1888,1947,59,4097,1935.377,0.8472633618497984
1889,1947,58,4097,1935.574,0.8448724190483908
1890,1947,57,4097,1935.771,0.8398700603462004
1891,1947,56,4097,1935.968,0.8372556541383082
1892,1947,55,4097,1936.165,0.83456376518096
1893,1947,54,4097,1936.362,0.8289415524324832
1894,1947,53,4097,1936.559,0.826008248588133
1895,1947,52,4097,1936.756,0.8198898206493085
1896,1947,51,4097,1936.953,0.8167017590794214
1897,1947,50,4097,1937.15,0.8134258758634386
1898,1947,49,4097,1937.347,0.8066050389660784
1899,1947,48,4097,1937.544,0.8030573678223754
1900,1947,47,4097,1937.741,0.799416450375022
1901,1947,46,4097,1937.938,0.7918499303744858
1902,1947,45,4097,1938.135,0.7879219944598638
1903,1947,44,4097,1938.332,0.7797714197741356
1904,1947,43,4097,1938.529,0.7755468598019888
1905,1947,42,4097,1938.726,0.7712216407942568
1906,1947,41,4097,1938.923,0.7622663422833696
1907,1947,40,4097,1939.12,0.7576350732001155
1908,1947,39,4097,1939.317,0.7480631137703555
1909,1947,38,4097,1939.514,0.7431218879254364
1910,1947,37,4097,1939.711,0.7380770210383323
1911,1947,36,4097,1939.908,0.7276767595154312
1912,1947,35,4097,1940.105,0.7223219291485458
1913,1947,34,4097,1940.302,0.711305442910515
1914,1947,33,4097,1940.499,0.705645305369898
1915,1947,32,4097,1940.696,0.6998852006779276
1916,1947,31,4097,1940.893,0.6880700357606198
1917,1947,30,4097,1941.09,0.6820179028569485
1918,1947,29,4097,1941.287,0.6696332483016194
1919,1947,28,4097,1941.484,0.6633047777043082
1920,1947,27,4097,1941.681,0.6568885627648536
1921,1947,26,4097,1941.878,0.6438030950691774
1922,1947,25,4097,1942.075,0.637139411707058
1923,1947,24,4097,1942.272,0.6235854597925051
1864,1948,84,4097,1931.452,0.8901357630988367
1865,1948,83,4097,1931.649,0.889253055528064
1866,1948,82,4097,1931.846,0.8873695084105355
1867,1948,81,4097,1932.043,0.8863669278869256
1868,1948,80,4097,1932.24,0.8842355708027714
1869,1948,79,4097,1932.437,0.8831048637654082
1870,1948,78,4097,1932.634,0.8819294743189133
1871,1948,77,4097,1932.831,0.8794405079336579
1872,1948,76,4097,1933.028,0.8781247978971906
1873,1948,75,4097,1933.225,0.8753454020575323
1874,1948,74,4097,1933.422,0.8738794281913627
1875,1948,73,4097,1933.619,0.8723610243573139
1876,1948,72,4097,1933.816,0.8691620219970243
1877,1948,71,4097,1934.013,0.8674789091855745
1878,1948,70,4097,1934.21,0.863938994046351
1879,1948,69,4097,1934.407,0.8620795356624728
1880,1948,68,4097,1934.604,0.8601586025694569
1881,1948,67,4097,1934.801,0.8561267655606735
1882,1948,66,4097,1934.998,0.854013040645849
1883,1948,65,4097,1935.195,0.8518322017648235
1884,1948,64,4097,1935.392,0.8472633618497984
1885,1948,63,4097,1935.589,0.8448724190483908
1886,1948,62,4097,1935.786,0.8398700603462004
1887,1948,61,4097,1935.983,0.8372556541383082
1888,1948,60,4097,1936.18,0.83456376518096
1889,1948,59,4097,1936.377,0.8289415524324832
1890,1948,58,4097,1936.574,0.826008248588133
1891,1948,57,4097,1936.771,0.8198898206493085
1892,1948,56,4097,1936.968,0.8167017590794214
1893,1948,55,4097,1937.165,0.8134258758634386
1894,1948,54,4097,1937.362,0.8066050389660784
1895,1948,53,4097,1937.559,0.8030573678223754
1896,1948,52,4097,1937.756,0.7956810366907022
1897,1948,51,4097,1937.953,0.7918499303744858
1898,1948,50,4097,1938.15,0.7879219944598638
1899,1948,49,4097,1938.347,0.7797714197741356
1900,1948,48,4097,1938.544,0.7755468598019888
1901,1948,47,4097,1938.741,0.7667950173670206
1902,1948,46,4097,1938.938,0.7622663422833696
1903,1948,45,4097,1939.135,0.7576350732001155
1904,1948,44,4097,1939.332,0.7480631137703555
1905,1948,43,4097,1939.529,0.7431218879254364
1906,1948,42,4097,1939.726,0.732928575915994
1907,1948,41,4097,1939.923,0.7276767595154312
1908,1948,40,4097,1940.12,0.7223219291485458
1909,1948,39,4097,1940.317,0.711305442910515
1910,1948,38,4097,1940.514,0.705645305369898
1911,1948,37,4097,1940.711,0.6940263202126654
1912,1948,36,4097,1940.908,0.6880700357606198
1913,1948,35,4097,1941.105,0.6820179028569485
1914,1948,34,4097,1941.302,0.6696332483016194
1915,1948,33,4097,1941.499,0.6633047777043082
1916,1948,32,4097,1941.696,0.6568885627648536
1917,1948,31,4097,1941.893,0.6438030950691774
1918,1948,30,4097,1942.09,0.637139411707058
1919,1948,29,4097,1942.287,0.6235854597925051
1920,1948,28,4097,1942.484,0.6167018580012669
1921,1948,27,4097,1942.681,0.6097519064559669
1922,1948,26,4097,1942.878,0.5956681481655928
1923,1948,25,4097,1943.075,0.5885423263034549
1924,1948,24,4097,1943.272,0.5741438266112298
1865,1949,84,4097,1932.452,0.8831048637654082
1866,1949,83,4097,1932.649,0.8819294743189133
1867,1949,82,4097,1932.846,0.8794405079336579
1868,1949,81,4097,1933.043,0.8781247978971906
1869,1949,80,4097,1933.24,0.8753454020575323
1870,1949,79,4097,1933.437,0.8738794281913627
1871,1949,78,4097,1933.634,0.8723610243573139
1872,1949,77,4097,1933.831,0.8691620219970243
1873,1949,76,4097,1934.028,0.8674789091855745
1874,1949,75,4097,1934.225,0.863938994046351
1875,1949,74,4097,1934.422,0.8620795356624728
1876,1949,73,4097,1934.619,0.8601586025694569
1877,1949,72,4097,1934.816,0.8561267655606735
1878,1949,71,4097,1935.013,0.854013040645849
1879,1949,70,4097,1935.21,0.8495827972143108
1880,1949,69,4097,1935.407,0.8472633618497984
1881,1949,68,4097,1935.604,0.8448724190483908
1882,1949,67,4097,1935.801,0.8398700603462004
1883,1949,66,4097,1935.998,0.8372556541383082
1884,1949,65,4097,1936.195,0.8317928957080573
1885,1949,64,4097,1936.392,0.8289415524324832
1886,1949,63,4097,1936.589,0.826008248588133
1887,1949,62,4097,1936.786,0.8198898206493085
1888,1949,61,4097,1936.983,0.8167017590794214
1889,1949,60,4097,1937.18,0.8100607615913299
1890,1949,59,4097,1937.377,0.8066050389660784
1891,1949,58,4097,1937.574,0.8030573678223754
1892,1949,57,4097,1937.771,0.7956810366907022
1893,1949,56,4097,1937.968,0.7918499303744858
1894,1949,55,4097,1938.165,0.7879219944598638
1895,1949,54,4097,1938.362,0.7797714197741356
1896,1949,53,4097,1938.559,0.7755468598019888
1897,1949,52,4097,1938.756,0.7667950173670206
1898,1949,51,4097,1938.953,0.7622663422833696
1899,1949,50,4097,1939.15,0.7576350732001155
1900,1949,49,4097,1939.347,0.7480631137703555
1901,1949,48,4097,1939.544,0.7431218879254364
1902,1949,47,4097,1939.741,0.732928575915994
1903,1949,46,4097,1939.938,0.7276767595154312
1904,1949,45,4097,1940.135,0.7223219291485458
1905,1949,44,4097,1940.332,0.711305442910515
1906,1949,43,4097,1940.529,0.705645305369898
1907,1949,42,4097,1940.726,0.6940263202126654
1908,1949,41,4097,1940.923,0.6880700357606198
1909,1949,40,4097,1941.12,0.6820179028569485
1910,1949,39,4097,1941.317,0.6696332483016194
1911,1949,38,4097,1941.514,0.6633047777043082
1912,1949,37,4097,1941.711,0.6503871049262492
1913,1949,36,4097,1941.908,0.6438030950691774
1914,1949,35,4097,1942.105,0.637139411707058
1915,1949,34,4097,1942.302,0.6235854597925051
1916,1949,33,4097,1942.499,0.6167018580012669
1917,1949,32,4097,1942.696,0.6027393640913382
1918,1949,31,4097,1942.893,0.5956681481655928
1919,1949,30,4097,1943.09,0.5885423263034549
1920,1949,29,4097,1943.287,0.5741438266112298
1921,1949,28,4097,1943.484,0.5668799438096915
1922,1949,27,4097,1943.681,0.552245743264171
1923,1949,26,4097,1943.878,0.5448848469780598
1924,1949,25,4097,1944.075,0.5375011659408224
1925,1949,24,4097,1944.272,0.522685050957515
1866,1950,84,4097,1933.452,0.8738794281913627
1867,1950,83,4097,1933.649,0.8707889705893082
1868,1950,82,4097,1933.846,0.8691620219970243
1869,1950,81,4097,1934.043,0.8674789091855745
1870,1950,80,4097,1934.24,0.863938994046351
1871,1950,79,4097,1934.437,0.8620795356624728
1872,1950,78,4097,1934.634,0.8581748129878813
1873,1950,77,4097,1934.831,0.8561267655606735
1874,1950,76,4097,1935.028,0.854013040645849
1875,1950,75,4097,1935.225,0.8495827972143108
1876,1950,74,4097,1935.422,0.8472633618497984
1877,1950,73,4097,1935.619,0.8448724190483908
1878,1950,72,4097,1935.816,0.8398700603462004
1879,1950,71,4097,1936.013,0.8372556541383082
1880,1950,70,4097,1936.21,0.8317928957080573
1881,1950,69,4097,1936.407,0.8289415524324832
1882,1950,68,4097,1936.604,0.826008248588133
1883,1950,67,4097,1936.801,0.8198898206493085
1884,1950,66,4097,1936.998,0.8167017590794214
1885,1950,65,4097,1937.195,0.8100607615913299
1886,1950,64,4097,1937.392,0.8066050389660784
1887,1950,63,4097,1937.589,0.8030573678223754
1888,1950,62,4097,1937.786,0.7956810366907022
1889,1950,61,4097,1937.983,0.7918499303744858
1890,1950,60,4097,1938.18,0.78389615748997
1891,1950,59,4097,1938.377,0.7797714197741356
1892,1950,58,4097,1938.574,0.7755468598019888
1893,1950,57,4097,1938.771,0.7667950173670206
1894,1950,56,4097,1938.968,0.7622663422833696
1895,1950,55,4097,1939.165,0.7529007735009453
1896,1950,54,4097,1939.362,0.7480631137703555
1897,1950,53,4097,1939.559,0.7431218879254364
1898,1950,52,4097,1939.756,0.732928575915994
1899,1950,51,4097,1939.953,0.7276767595154312
1900,1950,50,4097,1940.15,0.7168645984288415
1901,1950,49,4097,1940.347,0.711305442910515
1902,1950,48,4097,1940.544,0.705645305369898
1903,1950,47,4097,1940.741,0.6940263202126654
1904,1950,46,4097,1940.938,0.6880700357606198
1905,1950,45,4097,1941.135,0.675871663515458
1906,1950,44,4097,1941.332,0.6696332483016194
1907,1950,43,4097,1941.529,0.6633047777043082
1908,1950,42,4097,1941.726,0.6503871049262492
1909,1950,41,4097,1941.923,0.6438030950691774
1910,1950,40,4097,1942.12,0.637139411707058
1911,1950,39,4097,1942.317,0.6235854597925051
1912,1950,38,4097,1942.514,0.6167018580012669
1913,1950,37,4097,1942.711,0.6027393640913382
1914,1950,36,4097,1942.908,0.5956681481655928
1915,1950,35,4097,1943.105,0.5885423263034549
1916,1950,34,4097,1943.302,0.5741438266112298
1917,1950,33,4097,1943.499,0.5668799438096915
1918,1950,32,4097,1943.696,0.552245743264171
1919,1950,31,4097,1943.893,0.5448848469780598
1920,1950,30,4097,1944.09,0.5375011659408224
1921,1950,29,4097,1944.287,0.522685050957515
1922,1950,28,4097,1944.484,0.5152625215453273
1923,1950,27,4097,1944.681,0.5004134451394898
1924,1950,26,4097,1944.878,0.4929968770877223
1925,1950,25,4097,1945.075,0.4855922493637081
1926,1950,24,4097,1945.272,0.4708384792368181
1867,1951,84,4097,1934.452,0.8620795356624728
1868,1951,83,4097,1934.649,0.8581748129878813
1869,1951,82,4097,1934.846,0.8561267655606735
1870,1951,81,4097,1935.043,0.854013040645849
1871,1951,80,4097,1935.24,0.8495827972143108
1872,1951,79,4097,1935.437,0.8472633618497984
1873,1951,78,4097,1935.634,0.8424084828588446
1874,1951,77,4097,1935.831,0.8398700603462004
1875,1951,76,4097,1936.028,0.8372556541383082
1876,1951,75,4097,1936.225,0.8317928957080573
1877,1951,74,4097,1936.422,0.8289415524324832
1878,1951,73,4097,1936.619,0.8229914973119616
1879,1951,72,4097,1936.816,0.8198898206493085
1880,1951,71,4097,1937.013,0.8167017590794214
1881,1951,70,4097,1937.21,0.8100607615913299
1882,1951,69,4097,1937.407,0.8066050389660784
1883,1951,68,4097,1937.604,0.799416450375022
1884,1951,67,4097,1937.801,0.7956810366907022
1885,1951,66,4097,1937.998,0.7918499303744858
1886,1951,65,4097,1938.195,0.78389615748997
1887,1951,64,4097,1938.392,0.7797714197741356
1888,1951,63,4097,1938.589,0.7755468598019888
1889,1951,62,4097,1938.786,0.7667950173670206
1890,1951,61,4097,1938.983,0.7622663422833696
1891,1951,60,4097,1939.18,0.7529007735009453
1892,1951,59,4097,1939.377,0.7480631137703555
1893,1951,58,4097,1939.574,0.7431218879254364
1894,1951,57,4097,1939.771,0.732928575915994
1895,1951,56,4097,1939.968,0.7276767595154312
1896,1951,55,4097,1940.165,0.7168645984288415
1897,1951,54,4097,1940.362,0.711305442910515
1898,1951,53,4097,1940.559,0.705645305369898
1899,1951,52,4097,1940.756,0.6940263202126654
1900,1951,51,4097,1940.953,0.6880700357606198
1901,1951,50,4097,1941.15,0.675871663515458
1902,1951,49,4097,1941.347,0.6696332483016194
1903,1951,48,4097,1941.544,0.6633047777043082
1904,1951,47,4097,1941.741,0.6503871049262492
1905,1951,46,4097,1941.938,0.6438030950691774
1906,1951,45,4097,1942.135,0.6303991183173215
1907,1951,44,4097,1942.332,0.6235854597925051
1908,1951,43,4097,1942.529,0.6167018580012669
1909,1951,42,4097,1942.726,0.6027393640913382
1910,1951,41,4097,1942.923,0.5956681481655928
1911,1951,40,4097,1943.12,0.5813661067668561
1912,1951,39,4097,1943.317,0.5741438266112298
1913,1951,38,4097,1943.514,0.5668799438096915
1914,1951,37,4097,1943.711,0.552245743264171
1915,1951,36,4097,1943.908,0.5448848469780598
1916,1951,35,4097,1944.105,0.5300995887173948
1917,1951,34,4097,1944.302,0.522685050957515
1918,1951,33,4097,1944.499,0.5152625215453273
1919,1951,32,4097,1944.696,0.5004134451394898
1920,1951,31,4097,1944.893,0.4929968770877223
1921,1951,30,4097,1945.09,0.47820449002077137
1922,1951,29,4097,1945.287,0.4708384792368181
1923,1951,28,4097,1945.484,0.46349903621294375
1924,1951,27,4097,1945.681,0.44891873167189306
1925,1951,26,4097,1945.878,0.44168707261064555
1926,1951,25,4097,1946.075,0.4345003628992892
1927,1951,24,4097,1946.272,0.42027891066309014
1868,1952,84,4097,1935.452,0.8472633618497984
1869,1952,83,4097,1935.649,0.8424084828588446
1870,1952,82,4097,1935.846,0.8398700603462004
1871,1952,81,4097,1936.043,0.8372556541383082
1872,1952,80,4097,1936.24,0.8317928957080573
1873,1952,79,4097,1936.437,0.8289415524324832
1874,1952,78,4097,1936.634,0.8229914973119616
1875,1952,77,4097,1936.831,0.8198898206493085
1876,1952,76,4097,1937.028,0.8167017590794214
1877,1952,75,4097,1937.225,0.8100607615913299
1878,1952,74,4097,1937.422,0.8066050389660784
1879,1952,73,4097,1937.619,0.799416450375022
1880,1952,72,4097,1937.816,0.7956810366907022
1881,1952,71,4097,1938.013,0.7918499303744858
1882,1952,70,4097,1938.21,0.78389615748997
1883,1952,69,4097,1938.407,0.7797714197741356
1884,1952,68,4097,1938.604,0.7712216407942568
1885,1952,67,4097,1938.801,0.7667950173670206
1886,1952,66,4097,1938.998,0.7622663422833696
1887,1952,65,4097,1939.195,0.7529007735009453
1888,1952,64,4097,1939.392,0.7480631137703555
1889,1952,63,4097,1939.589,0.7380770210383323
1890,1952,62,4097,1939.786,0.732928575915994
1891,1952,61,4097,1939.983,0.7276767595154312
1892,1952,60,4097,1940.18,0.7168645984288415
1893,1952,59,4097,1940.377,0.711305442910515
1894,1952,58,4097,1940.574,0.6998852006779276
1895,1952,57,4097,1940.771,0.6940263202126654
1896,1952,56,4097,1940.968,0.6880700357606198
1897,1952,55,4097,1941.165,0.675871663515458
1898,1952,54,4097,1941.362,0.6696332483016194
1899,1952,53,4097,1941.559,0.6568885627648536
1900,1952,52,4097,1941.756,0.6503871049262492
1901,1952,51,4097,1941.953,0.6438030950691774
1902,1952,50,4097,1942.15,0.6303991183173215
1903,1952,49,4097,1942.347,0.6235854597925051
1904,1952,48,4097,1942.544,0.6167018580012669
1905,1952,47,4097,1942.741,0.6027393640913382
1906,1952,46,4097,1942.938,0.5956681481655928
1907,1952,45,4097,1943.135,0.5813661067668561
1908,1952,44,4097,1943.332,0.5741438266112298
1909,1952,43,4097,1943.529,0.5668799438096915
1910,1952,42,4097,1943.726,0.552245743264171
1911,1952,41,4097,1943.923,0.5448848469780598
1912,1952,40,4097,1944.12,0.5300995887173948
1913,1952,39,4097,1944.317,0.522685050957515
1914,1952,38,4097,1944.514,0.5152625215453273
1915,1952,37,4097,1944.711,0.5004134451394898
1916,1952,36,4097,1944.908,0.4929968770877223
1917,1952,35,4097,1945.105,0.47820449002077137
1918,1952,34,4097,1945.302,0.4708384792368181
1919,1952,33,4097,1945.499,0.46349903621294375
1920,1952,32,4097,1945.696,0.44891873167189306
1921,1952,31,4097,1945.893,0.44168707261064555
1922,1952,30,4097,1946.09,0.4273629157758306
1923,1952,29,4097,1946.287,0.42027891066309014
1924,1952,28,4097,1946.484,0.4132523839974395
1925,1952,27,4097,1946.681,0.3993871474962401
1926,1952,26,4097,1946.878,0.39255572457465565
1927,1952,25,4097,1947.075,0.3791122113884102
1928,1952,24,4097,1947.272,0.37250636721635905
1869,1953,84,4097,1936.452,0.8289415524324832
1870,1953,83,4097,1936.649,0.8229914973119616
1871,1953,82,4097,1936.846,0.8198898206493085
1872,1953,81,4097,1937.043,0.8134258758634386
1873,1953,80,4097,1937.24,0.8100607615913299
1874,1953,79,4097,1937.437,0.8066050389660784
1875,1953,78,4097,1937.634,0.799416450375022
1876,1953,77,4097,1937.831,0.7956810366907022
1877,1953,76,4097,1938.028,0.7879219944598638
1878,1953,75,4097,1938.225,0.78389615748997
1879,1953,74,4097,1938.422,0.7797714197741356
1880,1953,73,4097,1938.619,0.7712216407942568
1881,1953,72,4097,1938.816,0.7667950173670206
1882,1953,71,4097,1939.013,0.7622663422833696
1883,1953,70,4097,1939.21,0.7529007735009453
1884,1953,69,4097,1939.407,0.7480631137703555
1885,1953,68,4097,1939.604,0.7380770210383323
1886,1953,67,4097,1939.801,0.732928575915994
1887,1953,66,4097,1939.998,0.7276767595154312
1888,1953,65,4097,1940.195,0.7168645984288415
1889,1953,64,4097,1940.392,0.711305442910515
1890,1953,63,4097,1940.589,0.6998852006779276
1891,1953,62,4097,1940.786,0.6940263202126654
1892,1953,61,4097,1940.983,0.6880700357606198
1893,1953,60,4097,1941.18,0.675871663515458
1894,1953,59,4097,1941.377,0.6696332483016194
1895,1953,58,4097,1941.574,0.6568885627648536
1896,1953,57,4097,1941.771,0.6503871049262492
1897,1953,56,4097,1941.968,0.6438030950691774
1898,1953,55,4097,1942.165,0.6303991183173215
1899,1953,54,4097,1942.362,0.6235854597925051
1900,1953,53,4097,1942.559,0.6097519064559669
1901,1953,52,4097,1942.756,0.6027393640913382
1902,1953,51,4097,1942.953,0.5956681481655928
1903,1953,50,4097,1943.15,0.5813661067668561
1904,1953,49,4097,1943.347,0.5741438266112298
1905,1953,48,4097,1943.544,0.5595790268897335
1906,1953,47,4097,1943.741,0.552245743264171
1907,1953,46,4097,1943.938,0.5448848469780598
1908,1953,45,4097,1944.135,0.5300995887173948
1909,1953,44,4097,1944.332,0.522685050957515
1910,1953,43,4097,1944.529,0.507836988554877
1911,1953,42,4097,1944.726,0.5004134451394898
1912,1953,41,4097,1944.923,0.4929968770877223
1913,1953,40,4097,1945.12,0.47820449002077137
1914,1953,39,4097,1945.317,0.4708384792368181
1915,1953,38,4097,1945.514,0.456190902974428
1916,1953,37,4097,1945.711,0.44891873167189306
1917,1953,36,4097,1945.908,0.44168707261064555
1918,1953,35,4097,1946.105,0.4273629157758306
1919,1953,34,4097,1946.302,0.42027891066309014
1920,1953,33,4097,1946.499,0.4132523839974395
1921,1953,32,4097,1946.696,0.3993871474962401
1922,1953,31,4097,1946.893,0.39255572457465565
1923,1953,30,4097,1947.09,0.3791122113884102
1924,1953,29,4097,1947.287,0.37250636721635905
1925,1953,28,4097,1947.484,0.3659816585096839
1926,1953,27,4097,1947.681,0.35318611583678344
1927,1953,26,4097,1947.878,0.34692004759303435
1928,1953,25,4097,1948.075,0.33466182499843206
1929,1953,24,4097,1948.272,0.32867331479821627
1870,1954,84,4097,1937.452,0.8066050389660784
1871,1954,83,4097,1937.649,0.799416450375022
1872,1954,82,4097,1937.846,0.7956810366907022
1873,1954,81,4097,1938.043,0.7879219944598638
1874,1954,80,4097,1938.24,0.78389615748997
1875,1954,79,4097,1938.437,0.7797714197741356
1876,1954,78,4097,1938.634,0.7712216407942568
1877,1954,77,4097,1938.831,0.7667950173670206
1878,1954,76,4097,1939.028,0.7576350732001155
1879,1954,75,4097,1939.225,0.7529007735009453
1880,1954,74,4097,1939.422,0.7480631137703555
1881,1954,73,4097,1939.619,0.7380770210383323
1882,1954,72,4097,1939.816,0.732928575915994
1883,1954,71,4097,1940.013,0.7223219291485458
1884,1954,70,4097,1940.21,0.7168645984288415
1885,1954,69,4097,1940.407,0.711305442910515
1886,1954,68,4097,1940.604,0.6998852006779276
1887,1954,67,4097,1940.801,0.6940263202126654
1888,1954,66,4097,1940.998,0.6820179028569485
1889,1954,65,4097,1941.195,0.675871663515458
1890,1954,64,4097,1941.392,0.6696332483016194
1891,1954,63,4097,1941.589,0.6568885627648536
1892,1954,62,4097,1941.786,0.6503871049262492
1893,1954,61,4097,1941.983,0.637139411707058
1894,1954,60,4097,1942.18,0.6303991183173215
1895,1954,59,4097,1942.377,0.6235854597925051
1896,1954,58,4097,1942.574,0.6097519064559669
1897,1954,57,4097,1942.771,0.6027393640913382
1898,1954,56,4097,1942.968,0.5956681481655928
1899,1954,55,4097,1943.165,0.5813661067668561
1900,1954,54,4097,1943.362,0.5741438266112298
1901,1954,53,4097,1943.559,0.5595790268897335
1902,1954,52,4097,1943.756,0.552245743264171
1903,1954,51,4097,1943.953,0.5448848469780598
1904,1954,50,4097,1944.15,0.5300995887173948
1905,1954,49,4097,1944.347,0.522685050957515
1906,1954,48,4097,1944.544,0.507836988554877
1907,1954,47,4097,1944.741,0.5004134451394898
1908,1954,46,4097,1944.938,0.4929968770877223
1909,1954,45,4097,1945.135,0.47820449002077137
1910,1954,44,4097,1945.332,0.4708384792368181
1911,1954,43,4097,1945.529,0.456190902974428
1912,1954,42,4097,1945.726,0.44891873167189306
1913,1954,41,4097,1945.923,0.44168707261064555
1914,1954,40,4097,1946.12,0.4273629157758306
1915,1954,39,4097,1946.317,0.42027891066309014
1916,1954,38,4097,1946.514,0.4062872208681493
1917,1954,37,4097,1946.711,0.3993871474962401
1918,1954,36,4097,1946.908,0.39255572457465565
1919,1954,35,4097,1947.105,0.3791122113884102
1920,1954,34,4097,1947.302,0.37250636721635905
1921,1954,33,4097,1947.499,0.3595407491357262
1922,1954,32,4097,1947.696,0.35318611583678344
1923,1954,31,4097,1947.893,0.34692004759303435
1924,1954,30,4097,1948.09,0.33466182499843206
1925,1954,29,4097,1948.287,0.32867331479821627
1926,1954,28,4097,1948.484,0.3169852327405433
1927,1954,27,4097,1948.681,0.3112882177224173
1928,1954,26,4097,1948.878,0.30569063439288235
1929,1954,25,4097,1949.075,0.29479699781045066
1930,1954,24,4097,1949.272,0.2895021593347239
1871,1955,84,4097,1938.452,0.7755468598019888
1872,1955,83,4097,1938.649,0.7712216407942568
1873,1955,82,4097,1938.846,0.7667950173670206
1874,1955,81,4097,1939.043,0.7576350732001155
1875,1955,80,4097,1939.24,0.7529007735009453
1876,1955,79,4097,1939.437,0.7480631137703555
1877,1955,78,4097,1939.634,0.7380770210383323
1878,1955,77,4097,1939.831,0.732928575915994
1879,1955,76,4097,1940.028,0.7223219291485458
1880,1955,75,4097,1940.225,0.7168645984288415
1881,1955,74,4097,1940.422,0.711305442910515
1882,1955,73,4097,1940.619,0.6998852006779276
1883,1955,72,4097,1940.816,0.6940263202126654
1884,1955,71,4097,1941.013,0.6820179028569485
1885,1955,70,4097,1941.21,0.675871663515458
1886,1955,69,4097,1941.407,0.6696332483016194
1887,1955,68,4097,1941.604,0.6568885627648536
1888,1955,67,4097,1941.801,0.6503871049262492
1889,1955,66,4097,1941.998,0.637139411707058
1890,1955,65,4097,1942.195,0.6303991183173215
1891,1955,64,4097,1942.392,0.6235854597925051
1892,1955,63,4097,1942.589,0.6097519064559669
1893,1955,62,4097,1942.786,0.6027393640913382
1894,1955,61,4097,1942.983,0.5885423263034549
1895,1955,60,4097,1943.18,0.5813661067668561
1896,1955,59,4097,1943.377,0.5741438266112298
1897,1955,58,4097,1943.574,0.5595790268897335
1898,1955,57,4097,1943.771,0.552245743264171
1899,1955,56,4097,1943.968,0.5375011659408224
1900,1955,55,4097,1944.165,0.5300995887173948
1901,1955,54,4097,1944.362,0.522685050957515
1902,1955,53,4097,1944.559,0.507836988554877
1903,1955,52,4097,1944.756,0.5004134451394898
1904,1955,51,4097,1944.953,0.4855922493637081
1905,1955,50,4097,1945.15,0.47820449002077137
1906,1955,49,4097,1945.347,0.4708384792368181
1907,1955,48,4097,1945.544,0.456190902974428
1908,1955,47,4097,1945.741,0.44891873167189306
1909,1955,46,4097,1945.938,0.4345003628992892
1910,1955,45,4097,1946.135,0.4273629157758306
1911,1955,44,4097,1946.332,0.42027891066309014
1912,1955,43,4097,1946.529,0.4062872208681493
1913,1955,42,4097,1946.726,0.3993871474962401
1914,1955,41,4097,1946.923,0.39255572457465565
1915,1955,40,4097,1947.12,0.3791122113884102
1916,1955,39,4097,1947.317,0.37250636721635905
1917,1955,38,4097,1947.514,0.3595407491357262
1918,1955,37,4097,1947.711,0.35318611583678344
1919,1955,36,4097,1947.908,0.34692004759303435
1920,1955,35,4097,1948.105,0.33466182499843206
1921,1955,34,4097,1948.302,0.32867331479821627
1922,1955,33,4097,1948.499,0.3169852327405433
1923,1955,32,4097,1948.696,0.3112882177224173
1924,1955,31,4097,1948.893,0.30569063439288235
1925,1955,30,4097,1949.09,0.29479699781045066
1926,1955,29,4097,1949.287,0.2895021593347239
1927,1955,28,4097,1949.484,0.27921832820150316
1928,1955,27,4097,1949.681,0.2742296542799103
1929,1955,26,4097,1949.878,0.26934312621057727
1930,1955,25,4097,1950.075,0.259875695694328
1931,1955,24,4097,1950.272,0.2552940908478254
1872,1956,84,4097,1939.452,0.7431218879254364
1873,1956,83,4097,1939.649,0.7380770210383323
1874,1956,82,4097,1939.846,0.732928575915994
1875,1956,81,4097,1940.043,0.7223219291485458
1876,1956,80,4097,1940.24,0.7168645984288415
1877,1956,79,4097,1940.437,0.705645305369898
1878,1956,78,4097,1940.634,0.6998852006779276
1879,1956,77,4097,1940.831,0.6940263202126654
1880,1956,76,4097,1941.028,0.6820179028569485
1881,1956,75,4097,1941.225,0.675871663515458
1882,1956,74,4097,1941.422,0.6633047777043082
1883,1956,73,4097,1941.619,0.6568885627648536
1884,1956,72,4097,1941.816,0.6503871049262492
1885,1956,71,4097,1942.013,0.637139411707058
1886,1956,70,4097,1942.21,0.6303991183173215
