yob,year,age,speakerid,speakerXsessionid,time,probability
1877,1944,67,4091,43040911,1948.9915,0.5002880645290201
1878,1944,66,4091,43040911,1948.917,0.4989155909192753
1879,1944,65,4091,43040911,1948.8425,0.4989155909192753
1880,1944,64,4091,43040911,1948.768,0.4975252830030402
1881,1944,63,4091,43040911,1948.6935,0.4975252830030402
1882,1944,62,4091,43040911,1948.619,0.4961172123043334
1883,1944,61,4091,43040911,1948.5445,0.4961172123043334
1884,1944,60,4091,43040911,1948.47,0.4946914526195903
1885,1944,59,4091,43040911,1948.3955,0.4946914526195903
1886,1944,58,4091,43040911,1948.321,0.493248079472426
1887,1944,57,4091,43040911,1948.2465,0.493248079472426
1888,1944,56,4091,43040911,1948.172,0.4917871701568969
1889,1944,55,4091,43040911,1948.0975,0.4917871701568969
1890,1944,54,4091,43040911,1948.023,0.4903088037805109
1891,1944,53,4091,43040911,1947.9485,0.4903088037805109
1892,1944,52,4091,43040911,1947.874,0.488813061439631
1893,1944,51,4091,43040911,1947.7995,0.4873000295421694
1894,1944,50,4091,43040911,1947.725,0.4873000295421694
1895,1944,49,4091,43040911,1947.6505,0.4857698020698766
1896,1944,48,4091,43040911,1947.576,0.4857698020698766
1897,1944,47,4091,43040911,1947.5015,0.4842224758605075
1898,1944,46,4091,43040911,1947.427,0.4842224758605075
1899,1944,45,4091,43040911,1947.3525,0.4826581497650945
1900,1944,44,4091,43040911,1947.278,0.4826581497650945
1901,1944,43,4091,43040911,1947.2035,0.48107692468633567
1902,1944,42,4091,43040911,1947.129,0.48107692468633567
1903,1944,41,4091,43040911,1947.0545,0.4794789036163205
1904,1944,40,4091,43040911,1946.98,0.4794789036163205
1905,1944,39,4091,43040911,1946.9055,0.4778641916735971
1906,1944,38,4091,43040911,1946.831,0.4778641916735971
1907,1944,37,4091,43040911,1946.7565,0.4762328961395101
1908,1944,36,4091,43040911,1946.682,0.4762328961395101
1909,1944,35,4091,43040911,1946.6075,0.47458512649376955
1910,1944,34,4091,43040911,1946.533,0.47458512649376955
1911,1944,33,4091,43040911,1946.4585,0.4729209944492507
1912,1944,32,4091,43040911,1946.384,0.4729209944492507
1913,1944,31,4091,43040911,1946.3095,0.47124061398591155
1914,1944,30,4091,43040911,1946.235,0.46954410138385616
1915,1944,29,4091,43040911,1946.1605,0.46954410138385616
1916,1944,28,4091,43040911,1946.086,0.4678315752554793
1917,1944,27,4091,43040911,1946.0115,0.4678315752554793
1918,1944,26,4091,43040911,1945.937,0.4661031565766232
1919,1944,25,4091,43040911,1945.8625,0.4661031565766232
1920,1944,24,4091,43040911,1945.788,0.464358968716751
1857,1945,88,4091,43040911,1951.556,0.5218810816872679
1858,1945,87,4091,43040911,1951.4815,0.5208381859035477
1859,1945,86,4091,43040911,1951.407,0.5208381859035477
1860,1945,85,4091,43040911,1951.3325,0.5197766966028015
1861,1945,84,4091,43040911,1951.258,0.5197766966028015
1862,1945,83,4091,43040911,1951.1835,0.5186966337327696
1863,1945,82,4091,43040911,1951.109,0.5186966337327696
1864,1945,81,4091,43040911,1951.0345,0.5175980197493085
1865,1945,80,4091,43040911,1950.96,0.5175980197493085
1866,1945,79,4091,43040911,1950.8855,0.5164808784733623
1867,1945,78,4091,43040911,1950.811,0.5164808784733623
1868,1945,77,4091,43040911,1950.7365,0.515345236626996
1869,1945,76,4091,43040911,1950.662,0.515345236626996
1870,1945,75,4091,43040911,1950.5875,0.514191125732533
1871,1945,74,4091,43040911,1950.513,0.514191125732533
1872,1945,73,4091,43040911,1950.4385,0.513018580592204
1873,1945,72,4091,43040911,1950.364,0.513018580592204
1874,1945,71,4091,43040911,1950.2895,0.511827637444235
1875,1945,70,4091,43040911,1950.215,0.511827637444235
1876,1945,69,4091,43040911,1950.1405,0.510618333666901
1877,1945,68,4091,43040911,1950.066,0.5093907078235196
1878,1945,67,4091,43040911,1949.9915,0.5093907078235196
1879,1945,66,4091,43040911,1949.917,0.5081447997085358
1880,1945,65,4091,43040911,1949.8425,0.5081447997085358
1881,1945,64,4091,43040911,1949.768,0.5068806511935808
1882,1945,63,4091,43040911,1949.6935,0.5068806511935808
1883,1945,62,4091,43040911,1949.619,0.5055983081425319
1884,1945,61,4091,43040911,1949.5445,0.5055983081425319
1885,1945,60,4091,43040911,1949.47,0.5042978205734159
1886,1945,59,4091,43040911,1949.3955,0.5042978205734159
1887,1945,58,4091,43040911,1949.321,0.5029792431554472
1888,1945,57,4091,43040911,1949.2465,0.5029792431554472
1889,1945,56,4091,43040911,1949.172,0.5016426367994326
1890,1945,55,4091,43040911,1949.0975,0.5016426367994326
1891,1945,54,4091,43040911,1949.023,0.5002880645290201
1892,1945,53,4091,43040911,1948.9485,0.5002880645290201
1893,1945,52,4091,43040911,1948.874,0.4989155909192753
1894,1945,51,4091,43040911,1948.7995,0.4989155909192753
1895,1945,50,4091,43040911,1948.725,0.4975252830030402
1896,1945,49,4091,43040911,1948.6505,0.4961172123043334
1897,1945,48,4091,43040911,1948.576,0.4961172123043334
1898,1945,47,4091,43040911,1948.5015,0.4946914526195903
1899,1945,46,4091,43040911,1948.427,0.4946914526195903
1900,1945,45,4091,43040911,1948.3525,0.493248079472426
1901,1945,44,4091,43040911,1948.278,0.493248079472426
1902,1945,43,4091,43040911,1948.2035,0.4917871701568969
1903,1945,42,4091,43040911,1948.129,0.4917871701568969
1904,1945,41,4091,43040911,1948.0545,0.4903088037805109
1905,1945,40,4091,43040911,1947.98,0.4903088037805109
1906,1945,39,4091,43040911,1947.9055,0.488813061439631
1907,1945,38,4091,43040911,1947.831,0.488813061439631
1908,1945,37,4091,43040911,1947.7565,0.4873000295421694
1909,1945,36,4091,43040911,1947.682,0.4873000295421694
1910,1945,35,4091,43040911,1947.6075,0.4857698020698766
1911,1945,34,4091,43040911,1947.533,0.4857698020698766
1912,1945,33,4091,43040911,1947.4585,0.4842224758605075
1913,1945,32,4091,43040911,1947.384,0.4842224758605075
1914,1945,31,4091,43040911,1947.3095,0.4826581497650945
1915,1945,30,4091,43040911,1947.235,0.4826581497650945
1916,1945,29,4091,43040911,1947.1605,0.48107692468633567
1917,1945,28,4091,43040911,1947.086,0.4794789036163205
1918,1945,27,4091,43040911,1947.0115,0.4794789036163205
1919,1945,26,4091,43040911,1946.937,0.4778641916735971
1920,1945,25,4091,43040911,1946.8625,0.4778641916735971
1921,1945,24,4091,43040911,1946.788,0.4762328961395101
1858,1946,88,4091,43040911,1952.556,0.5286593628806053
1859,1946,87,4091,43040911,1952.4815,0.5277470517262374
1860,1946,86,4091,43040911,1952.407,0.5277470517262374
1861,1946,85,4091,43040911,1952.3325,0.5268160535120336
1862,1946,84,4091,43040911,1952.258,0.5268160535120336
1863,1946,83,4091,43040911,1952.1835,0.5258663755746876
1864,1946,82,4091,43040911,1952.109,0.5258663755746876
1865,1946,81,4091,43040911,1952.0345,0.5248980269906426
1866,1946,80,4091,43040911,1951.96,0.5248980269906426
1867,1946,79,4091,43040911,1951.8855,0.5239110188786262
1868,1946,78,4091,43040911,1951.811,0.5239110188786262
1869,1946,77,4091,43040911,1951.7365,0.5229053652476764
1870,1946,76,4091,43040911,1951.662,0.5229053652476764
1871,1946,75,4091,43040911,1951.5875,0.5218810816872679
1872,1946,74,4091,43040911,1951.513,0.5218810816872679
1873,1946,73,4091,43040911,1951.4385,0.5208381859035477
1874,1946,72,4091,43040911,1951.364,0.5208381859035477
1875,1946,71,4091,43040911,1951.2895,0.5197766966028015
1876,1946,70,4091,43040911,1951.215,0.5197766966028015
1877,1946,69,4091,43040911,1951.1405,0.5186966337327696
1878,1946,68,4091,43040911,1951.066,0.5186966337327696
1879,1946,67,4091,43040911,1950.9915,0.5175980197493085
1880,1946,66,4091,43040911,1950.917,0.5164808784733623
1881,1946,65,4091,43040911,1950.8425,0.5164808784733623
1882,1946,64,4091,43040911,1950.768,0.515345236626996
1883,1946,63,4091,43040911,1950.6935,0.515345236626996
1884,1946,62,4091,43040911,1950.619,0.514191125732533
1885,1946,61,4091,43040911,1950.5445,0.514191125732533
1886,1946,60,4091,43040911,1950.47,0.513018580592204
1887,1946,59,4091,43040911,1950.3955,0.513018580592204
1888,1946,58,4091,43040911,1950.321,0.511827637444235
1889,1946,57,4091,43040911,1950.2465,0.511827637444235
1890,1946,56,4091,43040911,1950.172,0.510618333666901
1891,1946,55,4091,43040911,1950.0975,0.510618333666901
1892,1946,54,4091,43040911,1950.023,0.5093907078235196
1893,1946,53,4091,43040911,1949.9485,0.5093907078235196
1894,1946,52,4091,43040911,1949.874,0.5081447997085358
1895,1946,51,4091,43040911,1949.7995,0.5081447997085358
1896,1946,50,4091,43040911,1949.725,0.5068806511935808
1897,1946,49,4091,43040911,1949.6505,0.5068806511935808
1898,1946,48,4091,43040911,1949.576,0.5055983081425319
1899,1946,47,4091,43040911,1949.5015,0.5042978205734159
1900,1946,46,4091,43040911,1949.427,0.5042978205734159
1901,1946,45,4091,43040911,1949.3525,0.5029792431554472
1902,1946,44,4091,43040911,1949.278,0.5029792431554472
1903,1946,43,4091,43040911,1949.2035,0.5016426367994326
1904,1946,42,4091,43040911,1949.129,0.5016426367994326
1905,1946,41,4091,43040911,1949.0545,0.5002880645290201
1906,1946,40,4091,43040911,1948.98,0.5002880645290201
1907,1946,39,4091,43040911,1948.9055,0.4989155909192753
1908,1946,38,4091,43040911,1948.831,0.4989155909192753
1909,1946,37,4091,43040911,1948.7565,0.4975252830030402
1910,1946,36,4091,43040911,1948.682,0.4975252830030402
1911,1946,35,4091,43040911,1948.6075,0.4961172123043334
1912,1946,34,4091,43040911,1948.533,0.4961172123043334
1913,1946,33,4091,43040911,1948.4585,0.4946914526195903
1914,1946,32,4091,43040911,1948.384,0.4946914526195903
1915,1946,31,4091,43040911,1948.3095,0.493248079472426
1916,1946,30,4091,43040911,1948.235,0.493248079472426
1917,1946,29,4091,43040911,1948.1605,0.4917871701568969
1918,1946,28,4091,43040911,1948.086,0.4917871701568969
1919,1946,27,4091,43040911,1948.0115,0.4903088037805109
1920,1946,26,4091,43040911,1947.937,0.488813061439631
1921,1946,25,4091,43040911,1947.8625,0.488813061439631
1922,1946,24,4091,43040911,1947.788,0.4873000295421694
1859,1947,88,4091,43040911,1953.556,0.5345218256410678
1860,1947,87,4091,43040911,1953.4815,0.5345218256410678
1861,1947,86,4091,43040911,1953.407,0.5337404771363216
1862,1947,85,4091,43040911,1953.3325,0.5329404061305977
1863,1947,84,4091,43040911,1953.258,0.5329404061305977
1864,1947,83,4091,43040911,1953.1835,0.5321216165472489
1865,1947,82,4091,43040911,1953.109,0.5321216165472489
1866,1947,81,4091,43040911,1953.0345,0.5312841126310496
1867,1947,80,4091,43040911,1952.96,0.5312841126310496
1868,1947,79,4091,43040911,1952.8855,0.530427898982534
1869,1947,78,4091,43040911,1952.811,0.530427898982534
1870,1947,77,4091,43040911,1952.7365,0.5295529805930643
1871,1947,76,4091,43040911,1952.662,0.5295529805930643
1872,1947,75,4091,43040911,1952.5875,0.5286593628806053
1873,1947,74,4091,43040911,1952.513,0.5286593628806053
1874,1947,73,4091,43040911,1952.4385,0.5277470517262374
1875,1947,72,4091,43040911,1952.364,0.5277470517262374
1876,1947,71,4091,43040911,1952.2895,0.5268160535120336
1877,1947,70,4091,43040911,1952.215,0.5268160535120336
1878,1947,69,4091,43040911,1952.1405,0.5258663755746876
1879,1947,68,4091,43040911,1952.066,0.5258663755746876
1880,1947,67,4091,43040911,1951.9915,0.5248980269906426
1881,1947,66,4091,43040911,1951.917,0.5248980269906426
1882,1947,65,4091,43040911,1951.8425,0.5239110188786262
1883,1947,64,4091,43040911,1951.768,0.5229053652476764
1884,1947,63,4091,43040911,1951.6935,0.5229053652476764
1885,1947,62,4091,43040911,1951.619,0.5218810816872679
1886,1947,61,4091,43040911,1951.5445,0.5218810816872679
1887,1947,60,4091,43040911,1951.47,0.5208381859035477
1888,1947,59,4091,43040911,1951.3955,0.5208381859035477
1889,1947,58,4091,43040911,1951.321,0.5197766966028015
1890,1947,57,4091,43040911,1951.2465,0.5197766966028015
1891,1947,56,4091,43040911,1951.172,0.5186966337327696
1892,1947,55,4091,43040911,1951.0975,0.5186966337327696
1893,1947,54,4091,43040911,1951.023,0.5175980197493085
1894,1947,53,4091,43040911,1950.9485,0.5175980197493085
1895,1947,52,4091,43040911,1950.874,0.5164808784733623
1896,1947,51,4091,43040911,1950.7995,0.5164808784733623
1897,1947,50,4091,43040911,1950.725,0.515345236626996
1898,1947,49,4091,43040911,1950.6505,0.515345236626996
1899,1947,48,4091,43040911,1950.576,0.514191125732533
1900,1947,47,4091,43040911,1950.5015,0.514191125732533
1901,1947,46,4091,43040911,1950.427,0.513018580592204
1902,1947,45,4091,43040911,1950.3525,0.511827637444235
1903,1947,44,4091,43040911,1950.278,0.511827637444235
1904,1947,43,4091,43040911,1950.2035,0.510618333666901
1905,1947,42,4091,43040911,1950.129,0.510618333666901
1906,1947,41,4091,43040911,1950.0545,0.5093907078235196
1907,1947,40,4091,43040911,1949.98,0.5093907078235196
1908,1947,39,4091,43040911,1949.9055,0.5081447997085358
1909,1947,38,4091,43040911,1949.831,0.5081447997085358
1910,1947,37,4091,43040911,1949.7565,0.5068806511935808
1911,1947,36,4091,43040911,1949.682,0.5068806511935808
1912,1947,35,4091,43040911,1949.6075,0.5055983081425319
1913,1947,34,4091,43040911,1949.533,0.5055983081425319
1914,1947,33,4091,43040911,1949.4585,0.5042978205734159
1915,1947,32,4091,43040911,1949.384,0.5042978205734159
1916,1947,31,4091,43040911,1949.3095,0.5029792431554472
1917,1947,30,4091,43040911,1949.235,0.5029792431554472
1918,1947,29,4091,43040911,1949.1605,0.5016426367994326
1919,1947,28,4091,43040911,1949.086,0.5016426367994326
1920,1947,27,4091,43040911,1949.0115,0.5002880645290201
1921,1947,26,4091,43040911,1948.937,0.5002880645290201
1922,1947,25,4091,43040911,1948.8625,0.4989155909192753
1923,1947,24,4091,43040911,1948.788,0.4975252830030402
1860,1948,88,4091,43040911,1954.556,0.5394667931912984
1861,1948,87,4091,43040911,1954.4815,0.5394667931912984
1862,1948,86,4091,43040911,1954.407,0.538816575248812
1863,1948,85,4091,43040911,1954.3325,0.538816575248812
1864,1948,84,4091,43040911,1954.258,0.5381476199512693
1865,1948,83,4091,43040911,1954.1835,0.5374599283403777
1866,1948,82,4091,43040911,1954.109,0.5374599283403777
1867,1948,81,4091,43040911,1954.0345,0.5367535015584001
1868,1948,80,4091,43040911,1953.96,0.5367535015584001
1869,1948,79,4091,43040911,1953.8855,0.536028340880465
1870,1948,78,4091,43040911,1953.811,0.536028340880465
1871,1948,77,4091,43040911,1953.7365,0.5352844480093137
1872,1948,76,4091,43040911,1953.662,0.5352844480093137
1873,1948,75,4091,43040911,1953.5875,0.5345218256410678
1874,1948,74,4091,43040911,1953.513,0.5345218256410678
1875,1948,73,4091,43040911,1953.4385,0.5337404771363216
1876,1948,72,4091,43040911,1953.364,0.5337404771363216
1877,1948,71,4091,43040911,1953.2895,0.5329404061305977
1878,1948,70,4091,43040911,1953.215,0.5329404061305977
1879,1948,69,4091,43040911,1953.1405,0.5321216165472489
1880,1948,68,4091,43040911,1953.066,0.5321216165472489
1881,1948,67,4091,43040911,1952.9915,0.5312841126310496
1882,1948,66,4091,43040911,1952.917,0.5312841126310496
1883,1948,65,4091,43040911,1952.8425,0.530427898982534
1884,1948,64,4091,43040911,1952.768,0.530427898982534
1885,1948,63,4091,43040911,1952.6935,0.5295529805930643
1886,1948,62,4091,43040911,1952.619,0.5286593628806053
1887,1948,61,4091,43040911,1952.5445,0.5286593628806053
1888,1948,60,4091,43040911,1952.47,0.5277470517262374
1889,1948,59,4091,43040911,1952.3955,0.5277470517262374
1890,1948,58,4091,43040911,1952.321,0.5268160535120336
1891,1948,57,4091,43040911,1952.2465,0.5268160535120336
1892,1948,56,4091,43040911,1952.172,0.5258663755746876
1893,1948,55,4091,43040911,1952.0975,0.5258663755746876
1894,1948,54,4091,43040911,1952.023,0.5248980269906426
1895,1948,53,4091,43040911,1951.9485,0.5248980269906426
1896,1948,52,4091,43040911,1951.874,0.5239110188786262
1897,1948,51,4091,43040911,1951.7995,0.5239110188786262
1898,1948,50,4091,43040911,1951.725,0.5229053652476764
1899,1948,49,4091,43040911,1951.6505,0.5229053652476764
1900,1948,48,4091,43040911,1951.576,0.5218810816872679
1901,1948,47,4091,43040911,1951.5015,0.5218810816872679
1902,1948,46,4091,43040911,1951.427,0.5208381859035477
1903,1948,45,4091,43040911,1951.3525,0.5208381859035477
1904,1948,44,4091,43040911,1951.278,0.5197766966028015
1905,1948,43,4091,43040911,1951.2035,0.5186966337327696
1906,1948,42,4091,43040911,1951.129,0.5186966337327696
1907,1948,41,4091,43040911,1951.0545,0.5175980197493085
1908,1948,40,4091,43040911,1950.98,0.5175980197493085
1909,1948,39,4091,43040911,1950.9055,0.5164808784733623
1910,1948,38,4091,43040911,1950.831,0.5164808784733623
1911,1948,37,4091,43040911,1950.7565,0.515345236626996
1912,1948,36,4091,43040911,1950.682,0.515345236626996
1913,1948,35,4091,43040911,1950.6075,0.514191125732533
1914,1948,34,4091,43040911,1950.533,0.514191125732533
1915,1948,33,4091,43040911,1950.4585,0.513018580592204
1916,1948,32,4091,43040911,1950.384,0.513018580592204
1917,1948,31,4091,43040911,1950.3095,0.511827637444235
1918,1948,30,4091,43040911,1950.235,0.511827637444235
1919,1948,29,4091,43040911,1950.1605,0.510618333666901
1920,1948,28,4091,43040911,1950.086,0.510618333666901
1921,1948,27,4091,43040911,1950.0115,0.5093907078235196
1922,1948,26,4091,43040911,1949.937,0.5093907078235196
1923,1948,25,4091,43040911,1949.8625,0.5081447997085358
1924,1948,24,4091,43040911,1949.788,0.5081447997085358
1861,1949,88,4091,43040911,1955.556,0.5434935937169213
1862,1949,87,4091,43040911,1955.4815,0.5434935937169213
1863,1949,86,4091,43040911,1955.407,0.5429745637413719
1864,1949,85,4091,43040911,1955.3325,0.5429745637413719
1865,1949,84,4091,43040911,1955.258,0.5424367896494368
1866,1949,83,4091,43040911,1955.1835,0.5424367896494368
1867,1949,82,4091,43040911,1955.109,0.5418802725299156
1868,1949,81,4091,43040911,1955.0345,0.5413050133897269
1869,1949,80,4091,43040911,1954.96,0.5413050133897269
1870,1949,79,4091,43040911,1954.8855,0.5407110131777245
1871,1949,78,4091,43040911,1954.811,0.5407110131777245
1872,1949,77,4091,43040911,1954.7365,0.5400982728092262
1873,1949,76,4091,43040911,1954.662,0.5400982728092262
1874,1949,75,4091,43040911,1954.5875,0.5394667931912984
1875,1949,74,4091,43040911,1954.513,0.5394667931912984
1876,1949,73,4091,43040911,1954.4385,0.538816575248812
1877,1949,72,4091,43040911,1954.364,0.538816575248812
1878,1949,71,4091,43040911,1954.2895,0.5381476199512693
1879,1949,70,4091,43040911,1954.215,0.5381476199512693
1880,1949,69,4091,43040911,1954.1405,0.5374599283403777
1881,1949,68,4091,43040911,1954.066,0.5374599283403777
1882,1949,67,4091,43040911,1953.9915,0.5367535015584001
1883,1949,66,4091,43040911,1953.917,0.5367535015584001
1884,1949,65,4091,43040911,1953.8425,0.536028340880465
1885,1949,64,4091,43040911,1953.768,0.536028340880465
1886,1949,63,4091,43040911,1953.6935,0.5352844480093137
1887,1949,62,4091,43040911,1953.619,0.5352844480093137
1888,1949,61,4091,43040911,1953.5445,0.5345218256410678
1889,1949,60,4091,43040911,1953.47,0.5337404771363216
1890,1949,59,4091,43040911,1953.3955,0.5337404771363216
1891,1949,58,4091,43040911,1953.321,0.5329404061305977
1892,1949,57,4091,43040911,1953.2465,0.5329404061305977
1893,1949,56,4091,43040911,1953.172,0.5321216165472489
1894,1949,55,4091,43040911,1953.0975,0.5321216165472489
1895,1949,54,4091,43040911,1953.023,0.5312841126310496
1896,1949,53,4091,43040911,1952.9485,0.5312841126310496
1897,1949,52,4091,43040911,1952.874,0.530427898982534
1898,1949,51,4091,43040911,1952.7995,0.530427898982534
1899,1949,50,4091,43040911,1952.725,0.5295529805930643
1900,1949,49,4091,43040911,1952.6505,0.5295529805930643
1901,1949,48,4091,43040911,1952.576,0.5286593628806053
1902,1949,47,4091,43040911,1952.5015,0.5286593628806053
1903,1949,46,4091,43040911,1952.427,0.5277470517262374
1904,1949,45,4091,43040911,1952.3525,0.5277470517262374
1905,1949,44,4091,43040911,1952.278,0.5268160535120336
1906,1949,43,4091,43040911,1952.2035,0.5268160535120336
1907,1949,42,4091,43040911,1952.129,0.5258663755746876
1908,1949,41,4091,43040911,1952.0545,0.5248980269906426
1909,1949,40,4091,43040911,1951.98,0.5248980269906426
1910,1949,39,4091,43040911,1951.9055,0.5239110188786262
1911,1949,38,4091,43040911,1951.831,0.5239110188786262
1912,1949,37,4091,43040911,1951.7565,0.5229053652476764
1913,1949,36,4091,43040911,1951.682,0.5229053652476764
1914,1949,35,4091,43040911,1951.6075,0.5218810816872679
1915,1949,34,4091,43040911,1951.533,0.5218810816872679
1916,1949,33,4091,43040911,1951.4585,0.5208381859035477
1917,1949,32,4091,43040911,1951.384,0.5208381859035477
1918,1949,31,4091,43040911,1951.3095,0.5197766966028015
1919,1949,30,4091,43040911,1951.235,0.5197766966028015
1920,1949,29,4091,43040911,1951.1605,0.5186966337327696
1921,1949,28,4091,43040911,1951.086,0.5186966337327696
1922,1949,27,4091,43040911,1951.0115,0.5175980197493085
1923,1949,26,4091,43040911,1950.937,0.5175980197493085
1924,1949,25,4091,43040911,1950.8625,0.5164808784733623
1925,1949,24,4091,43040911,1950.788,0.5164808784733623
1862,1950,88,4091,43040911,1956.556,0.5466018439424566
1863,1950,87,4091,43040911,1956.4815,0.5466018439424566
1864,1950,86,4091,43040911,1956.407,0.5462140669939722
1865,1950,85,4091,43040911,1956.3325,0.5462140669939722
1866,1950,84,4091,43040911,1956.258,0.5458075333251228
1867,1950,83,4091,43040911,1956.1835,0.5458075333251228
1868,1950,82,4091,43040911,1956.109,0.5453822455781372
1869,1950,81,4091,43040911,1956.0345,0.5453822455781372
1870,1950,80,4091,43040911,1955.96,0.5449382059275761
1871,1950,79,4091,43040911,1955.8855,0.5444754162822334
1872,1950,78,4091,43040911,1955.811,0.5444754162822334
1873,1950,77,4091,43040911,1955.7365,0.5439938783618272
1874,1950,76,4091,43040911,1955.662,0.5439938783618272
1875,1950,75,4091,43040911,1955.5875,0.5434935937169213
1876,1950,74,4091,43040911,1955.513,0.5434935937169213
1877,1950,73,4091,43040911,1955.4385,0.5429745637413719
1878,1950,72,4091,43040911,1955.364,0.5429745637413719
1879,1950,71,4091,43040911,1955.2895,0.5424367896494368
1880,1950,70,4091,43040911,1955.215,0.5424367896494368
1881,1950,69,4091,43040911,1955.1405,0.5418802725299156
1882,1950,68,4091,43040911,1955.066,0.5418802725299156
1883,1950,67,4091,43040911,1954.9915,0.5413050133897269
1884,1950,66,4091,43040911,1954.917,0.5413050133897269
1885,1950,65,4091,43040911,1954.8425,0.5407110131777245
1886,1950,64,4091,43040911,1954.768,0.5407110131777245
1887,1950,63,4091,43040911,1954.6935,0.5400982728092262
1888,1950,62,4091,43040911,1954.619,0.5400982728092262
1889,1950,61,4091,43040911,1954.5445,0.5394667931912984
1890,1950,60,4091,43040911,1954.47,0.538816575248812
1891,1950,59,4091,43040911,1954.3955,0.538816575248812
1892,1950,58,4091,43040911,1954.321,0.5381476199512693
1893,1950,57,4091,43040911,1954.2465,0.5381476199512693
1894,1950,56,4091,43040911,1954.172,0.5374599283403777
1895,1950,55,4091,43040911,1954.0975,0.5374599283403777
1896,1950,54,4091,43040911,1954.023,0.5367535015584001
1897,1950,53,4091,43040911,1953.9485,0.5367535015584001
1898,1950,52,4091,43040911,1953.874,0.536028340880465
1899,1950,51,4091,43040911,1953.7995,0.536028340880465
1900,1950,50,4091,43040911,1953.725,0.5352844480093137
1901,1950,49,4091,43040911,1953.6505,0.5352844480093137
1902,1950,48,4091,43040911,1953.576,0.5345218256410678
1903,1950,47,4091,43040911,1953.5015,0.5345218256410678
1904,1950,46,4091,43040911,1953.427,0.5337404771363216
1905,1950,45,4091,43040911,1953.3525,0.5337404771363216
1906,1950,44,4091,43040911,1953.278,0.5329404061305977
1907,1950,43,4091,43040911,1953.2035,0.5329404061305977
1908,1950,42,4091,43040911,1953.129,0.5321216165472489
1909,1950,41,4091,43040911,1953.0545,0.5321216165472489
1910,1950,40,4091,43040911,1952.98,0.5312841126310496
1911,1950,39,4091,43040911,1952.9055,0.530427898982534
1912,1950,38,4091,43040911,1952.831,0.530427898982534
1913,1950,37,4091,43040911,1952.7565,0.5295529805930643
1914,1950,36,4091,43040911,1952.682,0.5295529805930643
1915,1950,35,4091,43040911,1952.6075,0.5286593628806053
1916,1950,34,4091,43040911,1952.533,0.5286593628806053
1917,1950,33,4091,43040911,1952.4585,0.5277470517262374
1918,1950,32,4091,43040911,1952.384,0.5277470517262374
1919,1950,31,4091,43040911,1952.3095,0.5268160535120336
1920,1950,30,4091,43040911,1952.235,0.5268160535120336
1921,1950,29,4091,43040911,1952.1605,0.5258663755746876
1922,1950,28,4091,43040911,1952.086,0.5258663755746876
1923,1950,27,4091,43040911,1952.0115,0.5248980269906426
1924,1950,26,4091,43040911,1951.937,0.5248980269906426
1925,1950,25,4091,43040911,1951.8625,0.5239110188786262
1926,1950,24,4091,43040911,1951.788,0.5239110188786262
1863,1951,88,4091,43040911,1957.556,0.5487908117328021
1864,1951,87,4091,43040911,1957.4815,0.5487908117328021
1865,1951,86,4091,43040911,1957.407,0.5485344301890311
1866,1951,85,4091,43040911,1957.3325,0.5485344301890311
1867,1951,84,4091,43040911,1957.258,0.5482592651821541
1868,1951,83,4091,43040911,1957.1835,0.5482592651821541
1869,1951,82,4091,43040911,1957.109,0.5479653215333518
1870,1951,81,4091,43040911,1957.0345,0.5479653215333518
1871,1951,80,4091,43040911,1956.96,0.5476526036501987
1872,1951,79,4091,43040911,1956.8855,0.5476526036501987
1873,1951,78,4091,43040911,1956.811,0.5473211156195006
1874,1951,77,4091,43040911,1956.7365,0.546970861221101
1875,1951,76,4091,43040911,1956.662,0.546970861221101
1876,1951,75,4091,43040911,1956.5875,0.5466018439424566
1877,1951,74,4091,43040911,1956.513,0.5466018439424566
1878,1951,73,4091,43040911,1956.4385,0.5462140669939722
1879,1951,72,4091,43040911,1956.364,0.5462140669939722
1880,1951,71,4091,43040911,1956.2895,0.5458075333251228
1881,1951,70,4091,43040911,1956.215,0.5458075333251228
1882,1951,69,4091,43040911,1956.1405,0.5453822455781372
1883,1951,68,4091,43040911,1956.066,0.5453822455781372
1884,1951,67,4091,43040911,1955.9915,0.5449382059275761
1885,1951,66,4091,43040911,1955.917,0.5449382059275761
1886,1951,65,4091,43040911,1955.8425,0.5444754162822334
1887,1951,64,4091,43040911,1955.768,0.5444754162822334
1888,1951,63,4091,43040911,1955.6935,0.5439938783618272
1889,1951,62,4091,43040911,1955.619,0.5439938783618272
1890,1951,61,4091,43040911,1955.5445,0.5434935937169213
1891,1951,60,4091,43040911,1955.47,0.5434935937169213
1892,1951,59,4091,43040911,1955.3955,0.5429745637413719
1893,1951,58,4091,43040911,1955.321,0.5424367896494368
1894,1951,57,4091,43040911,1955.2465,0.5424367896494368
1895,1951,56,4091,43040911,1955.172,0.5418802725299156
1896,1951,55,4091,43040911,1955.0975,0.5418802725299156
1897,1951,54,4091,43040911,1955.023,0.5413050133897269
1898,1951,53,4091,43040911,1954.9485,0.5413050133897269
1899,1951,52,4091,43040911,1954.874,0.5407110131777245
1900,1951,51,4091,43040911,1954.7995,0.5407110131777245
1901,1951,50,4091,43040911,1954.725,0.5400982728092262
1902,1951,49,4091,43040911,1954.6505,0.5400982728092262
1903,1951,48,4091,43040911,1954.576,0.5394667931912984
1904,1951,47,4091,43040911,1954.5015,0.5394667931912984
