yob,year,age,speakerid,time,probability
1906,1951,45,4342,1930.6285,0.3217726389530465
1907,1951,44,4342,1931.0812,0.31754118586966
1908,1951,43,4342,1931.5339,0.3131915477709698
1909,1951,42,4342,1931.9866,0.3087242994687501
1910,1951,41,4342,1932.4393,0.3041408975071091
1911,1951,40,4342,1932.892,0.29944359566064976
1912,1951,39,4342,1933.3447,0.29463555959571497
1913,1951,38,4342,1933.7974,0.28972088673909924
1914,1951,37,4342,1934.2501,0.2847045869576037
1915,1951,36,4342,1934.7028,0.2795925529167127
1916,1951,35,4342,1935.1555,0.2743915201448568
1917,1951,34,4342,1935.6082,0.2691090170095551
1918,1951,33,4342,1936.0609,0.26375330500201805
1919,1951,32,4342,1936.5136,0.2583333099231409
1920,1951,31,4342,1936.9663,0.25285854475962155
1921,1951,30,4342,1937.419,0.24733902522812973
1922,1951,29,4342,1937.8717,0.24178517914085457
1923,1951,28,4342,1938.3244,0.23620775090025917
1924,1951,27,4342,1938.7771,0.23061770255834382
1866,1952,86,4342,1913.0678,0.44486657929035134
1867,1952,85,4342,1913.5205,0.44152749481942855
1868,1952,84,4342,1913.9732,0.43821336598111976
1869,1952,83,4342,1914.4259,0.43492840959944074
1870,1952,82,4342,1914.8786,0.43167641724260025
1871,1952,81,4342,1915.3313,0.4284605196137334
1872,1952,80,4342,1915.784,0.4252830892081214
1873,1952,79,4342,1916.2367,0.4211090114500242
1874,1952,78,4342,1916.6894,0.41802622949420737
1875,1952,77,4342,1917.1421,0.41498424135590994
1876,1952,76,4342,1917.5948,0.4119820743187931
1877,1952,75,4342,1918.0475,0.4090180022076913
1878,1952,74,4342,1918.5002,0.40608956506100274
1879,1952,73,4342,1918.9529,0.40319368470488776
1880,1952,72,4342,1919.4056,0.40032686517330607
1881,1952,71,4342,1919.8583,0.39748505907409937
1882,1952,70,4342,1920.311,0.3946636838104632
1883,1952,69,4342,1920.7637,0.39185769909292206
1884,1952,68,4342,1921.2164,0.3890615453990512
1885,1952,67,4342,1921.6691,0.3862691848236645
1886,1952,66,4342,1922.1218,0.38347415508616645
1887,1952,65,4342,1922.5745,0.3806696269753911
1888,1952,64,4342,1923.0272,0.37784846496330027
1889,1952,63,4342,1923.4799,0.37500329070062743
1890,1952,62,4342,1923.9326,0.37212655518574267
1891,1952,61,4342,1924.3853,0.3692106452073508
1892,1952,60,4342,1924.838,0.3662479281731577
1893,1952,59,4342,1925.2907,0.36323080398161095
1894,1952,58,4342,1925.7434,0.3601517775755151
1895,1952,57,4342,1926.1961000000001,0.35700353218021474
1896,1952,56,4342,1926.6488,0.3537790026440947
1897,1952,55,4342,1927.1015,0.3504714483490646
1898,1952,54,4342,1927.5542,0.34707452512038917
1899,1952,53,4342,1928.0069,0.34358235552733835
1900,1952,52,4342,1928.4596,0.33998959692995173
1901,1952,51,4342,1928.9123,0.33629150659390983
1902,1952,50,4342,1929.365,0.3324840031664209
1903,1952,49,4342,1929.8177,0.3285637237831254
1904,1952,48,4342,1930.2704,0.3245280760607471
1905,1952,47,4342,1930.7231,0.3203752842250084
1906,1952,46,4342,1931.1758,0.3161044286288622
1907,1952,45,4342,1931.6285,0.31171547793799503
1908,1952,44,4342,1932.0812,0.3072093110821271
1909,1952,43,4342,1932.5339,0.30258764875375865
1910,1952,42,4342,1932.9866,0.2978530374627174
1911,1952,41,4342,1933.4393,0.2930089549757729
1912,1952,40,4342,1933.892,0.28805980552144894
1913,1952,39,4342,1934.3447,0.2830108970368327
1914,1952,38,4342,1934.7974,0.277868408083246
1915,1952,37,4342,1935.2501,0.2726393445156452
1916,1952,36,4342,1935.7028,0.2673314861745662
1917,1952,35,4342,1936.1555,0.26195332406224087
1918,1952,34,4342,1936.6082,0.2565139886614279
1919,1952,33,4342,1937.0609,0.25102317024990245
1920,1952,32,4342,1937.5136,0.24549103224879623
1921,1952,31,4342,1937.9663,0.23992811881232687
1922,1952,30,4342,1938.419,0.23434525801253045
1923,1952,29,4342,1938.8717,0.2287534620895926
1924,1952,28,4342,1939.3244,0.22316382632014858
1925,1952,27,4342,1939.7771,0.21758742809877177
1867,1953,86,4342,1914.0678,0.43711494174569027
1868,1953,85,4342,1914.5205,0.43384057944674953
1869,1953,84,4342,1914.9732,0.4306003079406065
1870,1953,83,4342,1915.4259,0.4273970069478974
1871,1953,82,4342,1915.8786,0.4242327933204048
1872,1953,81,4342,1916.3313,0.4211090114500242
1873,1953,80,4342,1916.784,0.41802622949420737
1874,1953,79,4342,1917.2367,0.41498424135590994
1875,1953,78,4342,1917.6894,0.4119820743187931
1876,1953,77,4342,1918.1421,0.4090180022076913
1877,1953,76,4342,1918.5948,0.40608956506100274
1878,1953,75,4342,1919.0475,0.40319368470488776
1879,1953,74,4342,1919.5002,0.40032686517330607
1880,1953,73,4342,1919.9529,0.39748505907409937
1881,1953,72,4342,1920.4056,0.3946636838104632
1882,1953,71,4342,1920.8583,0.39185769909292206
1883,1953,70,4342,1921.311,0.3890615453990512
1884,1953,69,4342,1921.7637,0.3862691848236645
1885,1953,68,4342,1922.2164,0.38347415508616645
1886,1953,67,4342,1922.6691,0.3806696269753911
1887,1953,66,4342,1923.1218,0.37784846496330027
1888,1953,65,4342,1923.5745,0.37500329070062743
1889,1953,64,4342,1924.0272,0.37212655518574267
1890,1953,63,4342,1924.4799,0.3692106452073508
1891,1953,62,4342,1924.9326,0.3662479281731577
1892,1953,61,4342,1925.3853,0.36323080398161095
1893,1953,60,4342,1925.838,0.3601517775755151
1894,1953,59,4342,1926.2907,0.35700353218021474
1895,1953,58,4342,1926.7434,0.3537790026440947
1896,1953,57,4342,1927.1961000000001,0.3504714483490646
1897,1953,56,4342,1927.6488,0.34707452512038917
1898,1953,55,4342,1928.1015,0.34358235552733835
1899,1953,54,4342,1928.5542,0.33998959692995173
1900,1953,53,4342,1929.0069,0.33629150659390983
1901,1953,52,4342,1929.4596,0.3324840031664209
1902,1953,51,4342,1929.9123,0.3272314314843861
1903,1953,50,4342,1930.365,0.32315689150033466
1904,1953,49,4342,1930.8177,0.31896480398158633
1905,1953,48,4342,1931.2704,0.31465454219151906
1906,1953,47,4342,1931.7231,0.31022637668509423
1907,1953,46,4342,1932.1758,0.30568148296310027
1908,1953,45,4342,1932.6285,0.30102184237683
1909,1953,44,4342,1933.0812,0.2962503081624169
1910,1953,43,4342,1933.5339,0.2913706687993617
1911,1953,42,4342,1933.9866,0.28638763279050533
1912,1953,41,4342,1934.4393,0.28130680246649653
1913,1953,40,4342,1934.892,0.2761346374677823
1914,1953,39,4342,1935.3447,0.2708784080489373
1915,1953,38,4342,1935.7974,0.2655461385376547
1916,1953,37,4342,1936.2501,0.26014654147558264
1917,1953,36,4342,1936.7028,0.2546889431648373
1918,1953,35,4342,1937.1555,0.24918320153634924
1919,1953,34,4342,1937.6082,0.24363961743672707
1920,1953,33,4342,1938.0609,0.23806884059282532
1921,1953,32,4342,1938.5136,0.23248177165014103
1922,1953,31,4342,1938.9663,0.22688946178700803
1923,1953,30,4342,1939.419,0.22130301147583356
1924,1953,29,4342,1939.8717,0.21573346999143292
1925,1953,28,4342,1940.3244,0.2101917372531006
1926,1953,27,4342,1940.7771,0.2046884695303379
1868,1954,86,4342,1915.0678,0.4295283127584285
1869,1954,85,4342,1915.5205,0.42633784368654737
1870,1954,84,4342,1915.9732,0.42318699624505207
1871,1954,83,4342,1916.4259,0.42007685621457697
1872,1954,82,4342,1916.8786,0.4170077331661163
1873,1954,81,4342,1917.3313,0.41397916433871423
1874,1954,80,4342,1917.784,0.4109899241322097
1875,1954,79,4342,1918.2367,0.4080380390761615
1876,1954,78,4342,1918.6894,0.4051208183958245
1877,1954,77,4342,1919.1421,0.40223503616044437
1878,1954,76,4342,1919.5948,0.39937703485445686
1879,1954,75,4342,1920.0475,0.3965425686426651
1880,1954,74,4342,1920.5002,0.39372690964318463
1881,1954,73,4342,1920.9529,0.3909248443539
1882,1954,72,4342,1921.4056,0.38813064801339975
1883,1954,71,4342,1921.8583,0.38533813508211634
1884,1954,70,4342,1922.311,0.38254071442432563
1885,1954,69,4342,1922.7637,0.37973144783996743
1886,1954,68,4342,1923.2164,0.3769031116718694
1887,1954,67,4342,1923.6691,0.3740482612253035
1888,1954,66,4342,1924.1218,0.37115931471033553
1889,1954,65,4342,1924.5745,0.3682286503208947
1890,1954,64,4342,1925.0272,0.36524863833837384
1891,1954,63,4342,1925.4799,0.3622117055654942
1892,1954,62,4342,1925.9326,0.35911040821941415
1893,1954,61,4342,1926.3853,0.35593750526079304
1894,1954,60,4342,1926.838,0.35268603165199786
1895,1954,59,4342,1927.2907,0.3493493709993346
1896,1954,58,4342,1927.7434,0.34592132699591494
1897,1954,57,4342,1928.1961000000001,0.342396193044385
1898,1954,56,4342,1928.6488,0.33876881940324904
1899,1954,55,4342,1929.1015,0.3350346771685905
1900,1954,54,4342,1929.5542,0.33118991837567596
1901,1954,53,4342,1930.0069,0.3272314314843861
1902,1954,52,4342,1930.4596,0.32315689150033466
1903,1954,51,4342,1930.9123,0.31896480398158633
1904,1954,50,4342,1931.365,0.31465454219151906
1905,1954,49,4342,1931.8177,0.31022637668509423
1906,1954,48,4342,1932.2704,0.30568148296310027
1907,1954,47,4342,1932.7231,0.30102184237683
1908,1954,46,4342,1933.1758,0.2962503081624169
1909,1954,45,4342,1933.6285,0.2913706687993617
1910,1954,44,4342,1934.0812,0.28638763279050533
1911,1954,43,4342,1934.5339,0.28130680246649653
1912,1954,42,4342,1934.9866,0.2761346374677823
1913,1954,41,4342,1935.4393,0.2708784080489373
1914,1954,40,4342,1935.892,0.2655461385376547
1915,1954,39,4342,1936.3447,0.26014654147558264
1916,1954,38,4342,1936.7974,0.2546889431648373
1917,1954,37,4342,1937.2501,0.24918320153634924
1918,1954,36,4342,1937.7028,0.24363961743672707
1919,1954,35,4342,1938.1555,0.23806884059282532
1920,1954,34,4342,1938.6082,0.23248177165014103
1921,1954,33,4342,1939.0609,0.22688946178700803
1922,1954,32,4342,1939.5136,0.22130301147583356
1923,1954,31,4342,1939.9663,0.21573346999143292
1924,1954,30,4342,1940.419,0.2101917372531006
1925,1954,29,4342,1940.8717,0.2046884695303379
1926,1954,28,4342,1941.3244,0.19923399044432255
1927,1954,27,4342,1941.7771,0.19383820856049566
1869,1955,86,4342,1916.0678,0.42318699624505207
1870,1955,85,4342,1916.5205,0.42007685621457697
1871,1955,84,4342,1916.9732,0.4170077331661163
1872,1955,83,4342,1917.4259,0.41397916433871423
1873,1955,82,4342,1917.8786,0.4109899241322097
1874,1955,81,4342,1918.3313,0.4080380390761615
1875,1955,80,4342,1918.784,0.4051208183958245
1876,1955,79,4342,1919.2367,0.40223503616044437
1877,1955,78,4342,1919.6894,0.39937703485445686
1878,1955,77,4342,1920.1421,0.3965425686426651
1879,1955,76,4342,1920.5948,0.39279165010915407
1880,1955,75,4342,1921.0475,0.38999286773878494
1881,1955,74,4342,1921.5002,0.3871999410150332
1882,1955,73,4342,1921.9529,0.384406542897403
1883,1955,72,4342,1922.4056,0.38160595990083485
1884,1955,71,4342,1922.8583,0.37879115168403327
1885,1955,70,4342,1923.311,0.37595481361761135
1886,1955,69,4342,1923.7637,0.37308944325729115
1887,1955,68,4342,1924.2164,0.3701874390442723
1888,1955,67,4342,1924.6691,0.3672411719043158
1889,1955,66,4342,1925.1218,0.36424302290665983
1890,1955,65,4342,1925.5745,0.36118545386139256
1891,1955,64,4342,1926.0272,0.3580610804118701
1892,1955,63,4342,1926.4799,0.3548627453983588
1893,1955,62,4342,1926.9326,0.35158359197336553
1894,1955,61,4342,1927.3853,0.3482171359107963
1895,1955,60,4342,1927.838,0.3447573365128809
1896,1955,59,4342,1928.2907,0.3411986654820107
1897,1955,58,4342,1928.7434,0.3375361730901273
1898,1955,57,4342,1929.1961000000001,0.33376555094774407
1899,1955,56,4342,1929.6488,0.32988319064940336
1900,1955,55,4342,1930.1015,0.3258862375544204
1901,1955,54,4342,1930.5542,0.3217726389530465
1902,1955,53,4342,1931.0069,0.31754118586966
1903,1955,52,4342,1931.4596,0.3131915477709698
1904,1955,51,4342,1931.9123,0.3087242994687501
1905,1955,50,4342,1932.365,0.3041408975071091
1906,1955,49,4342,1932.8177,0.29944359566064976
1907,1955,48,4342,1933.2704,0.29463555959571497
1908,1955,47,4342,1933.7231,0.28972088673909924
1909,1955,46,4342,1934.1758,0.2847045869576037
1910,1955,45,4342,1934.6285,0.2795925529167127
1911,1955,44,4342,1935.0812,0.2743915201448568
1912,1955,43,4342,1935.5339,0.2691090170095551
1913,1955,42,4342,1935.9866,0.26375330500201805
1914,1955,41,4342,1936.4393,0.2583333099231409
1915,1955,40,4342,1936.892,0.25285854475962155
1916,1955,39,4342,1937.3447,0.24733902522812973
1917,1955,38,4342,1937.7974,0.24178517914085457
1918,1955,37,4342,1938.2501,0.23620775090025917
1919,1955,36,4342,1938.7028,0.23061770255834382
1920,1955,35,4342,1939.1555,0.2250261129696337
1921,1955,34,4342,1939.6082,0.21944407662345164
1922,1955,33,4342,1940.0609,0.213882603755789
1923,1955,32,4342,1940.5136,0.20835252331327636
1924,1955,31,4342,1940.9663,0.2028643902710406
1925,1955,30,4342,1941.419,0.19742839869499773
1926,1955,29,4342,1941.8717,0.19205430179105054
1927,1955,28,4342,1942.3244,0.18675134000480034
1928,1955,27,4342,1942.7771,0.18152817803127722
1870,1956,86,4342,1917.0678,0.4159937491469453
1871,1956,85,4342,1917.5205,0.41297846332926763
1872,1956,84,4342,1917.9732,0.410001930511747
1873,1956,83,4342,1918.4259,0.40706193218387215
1874,1956,82,4342,1918.8786,0.40415556743134173
1875,1956,81,4342,1919.3313,0.4012794796679703
1876,1956,80,4342,1919.784,0.3984298232841751
1877,1956,79,4342,1920.2367,0.3956021723940532
1878,1956,78,4342,1920.6894,0.39279165010915407
1879,1956,77,4342,1921.1421,0.38999286773878494
1880,1956,76,4342,1921.5948,0.3871999410150332
1881,1956,75,4342,1922.0475,0.384406542897403
1882,1956,74,4342,1922.5002,0.38160595990083485
1883,1956,73,4342,1922.9529,0.37879115168403327
1884,1956,72,4342,1923.4056,0.37595481361761135
1885,1956,71,4342,1923.8583,0.37308944325729115
1886,1956,70,4342,1924.311,0.3701874390442723
1887,1956,69,4342,1924.7637,0.3672411719043158
1888,1956,68,4342,1925.2164,0.36424302290665983
1889,1956,67,4342,1925.6691,0.36118545386139256
1890,1956,66,4342,1926.1218,0.3580610804118701
1891,1956,65,4342,1926.5745,0.3548627453983588
1892,1956,64,4342,1927.0272,0.35158359197336553
1893,1956,63,4342,1927.4799,0.3482171359107963
1894,1956,62,4342,1927.9326,0.3447573365128809
1895,1956,61,4342,1928.3853,0.3411986654820107
1896,1956,60,4342,1928.838,0.3375361730901273
1897,1956,59,4342,1929.2907,0.33376555094774407
1898,1956,58,4342,1929.7434,0.32988319064940336
1899,1956,57,4342,1930.1961000000001,0.3258862375544204
1900,1956,56,4342,1930.6488,0.3217726389530465
1901,1956,55,4342,1931.1015,0.31754118586966
1902,1956,54,4342,1931.5542,0.3131915477709698
1903,1956,53,4342,1932.0069,0.3087242994687501
1904,1956,52,4342,1932.4596,0.3041408975071091
1905,1956,51,4342,1932.9123,0.29944359566064976
1906,1956,50,4342,1933.365,0.29463555959571497
1907,1956,49,4342,1933.8177,0.28972088673909924
1908,1956,48,4342,1934.2704,0.2830108970368327
1909,1956,47,4342,1934.7231,0.277868408083246
1910,1956,46,4342,1935.1758,0.2726393445156452
1911,1956,45,4342,1935.6285,0.2673314861745662
1912,1956,44,4342,1936.0812,0.26195332406224087
1913,1956,43,4342,1936.5339,0.2565139886614279
1914,1956,42,4342,1936.9866,0.25102317024990245
1915,1956,41,4342,1937.4393,0.24549103224879623
1916,1956,40,4342,1937.892,0.23992811881232687
1917,1956,39,4342,1938.3447,0.23434525801253045
1918,1956,38,4342,1938.7974,0.2287534620895926
1919,1956,37,4342,1939.2501,0.22316382632014858
1920,1956,36,4342,1939.7028,0.21758742809877177
1921,1956,35,4342,1940.1555,0.21203522782844855
1922,1956,34,4342,1940.6082,0.20651797317363776
1923,1956,33,4342,1941.0609,0.20104610814508914
1924,1956,32,4342,1941.5136,0.19562968836125705
1925,1956,31,4342,1941.9663,0.19027830367248671
1926,1956,30,4342,1942.419,0.18500100914585835
1927,1956,29,4342,1942.8717,0.1798062651980872
1928,1956,28,4342,1943.3244,0.17470188743928977
1929,1956,27,4342,1943.7771,0.16969500656009998
1871,1957,86,4342,1918.0678,0.4090180022076913
1872,1957,85,4342,1918.5205,0.40608956506100274
1873,1957,84,4342,1918.9732,0.40319368470488776
1874,1957,83,4342,1919.4259,0.40032686517330607
1875,1957,82,4342,1919.8786,0.39748505907409937
1876,1957,81,4342,1920.3313,0.3946636838104632
1877,1957,80,4342,1920.784,0.39185769909292206
1878,1957,79,4342,1921.2367,0.3890615453990512
1879,1957,78,4342,1921.6894,0.3862691848236645
1880,1957,77,4342,1922.1421,0.38347415508616645
1881,1957,76,4342,1922.5948,0.3806696269753911
1882,1957,75,4342,1923.0475,0.37784846496330027
1883,1957,74,4342,1923.5002,0.37500329070062743
1884,1957,73,4342,1923.9529,0.37212655518574267
1885,1957,72,4342,1924.4056,0.3692106452073508
1886,1957,71,4342,1924.8583,0.3662479281731577
1887,1957,70,4342,1925.311,0.36323080398161095
1888,1957,69,4342,1925.7637,0.3601517775755151
1889,1957,68,4342,1926.2164,0.35700353218021474
1890,1957,67,4342,1926.6691,0.3537790026440947
1891,1957,66,4342,1927.1218,0.3504714483490646
1892,1957,65,4342,1927.5745,0.34707452512038917
1893,1957,64,4342,1928.0272,0.34358235552733835
1894,1957,63,4342,1928.4799,0.33998959692995173
1895,1957,62,4342,1928.9326,0.33629150659390983
1896,1957,61,4342,1929.3853,0.3324840031664209
1897,1957,60,4342,1929.838,0.3285637237831254
1898,1957,59,4342,1930.2907,0.3245280760607471
1899,1957,58,4342,1930.7434,0.3203752842250084
1900,1957,57,4342,1931.1961000000001,0.3161044286288622
1901,1957,56,4342,1931.6488,0.31171547793799503
1902,1957,55,4342,1932.1015,0.3072093110821271
1903,1957,54,4342,1932.5542,0.30258764875375865
1904,1957,53,4342,1933.0069,0.2978530374627174
1905,1957,52,4342,1933.4596,0.2930089549757729
1906,1957,51,4342,1933.9123,0.28805980552144894
1907,1957,50,4342,1934.365,0.2830108970368327
1908,1957,49,4342,1934.8177,0.277868408083246
1909,1957,48,4342,1935.2704,0.2726393445156452
1910,1957,47,4342,1935.7231,0.2673314861745662
1911,1957,46,4342,1936.1758,0.26195332406224087
1912,1957,45,4342,1936.6285,0.2565139886614279
1913,1957,44,4342,1937.0812,0.25102317024990245
1914,1957,43,4342,1937.5339,0.24549103224879623
1915,1957,42,4342,1937.9866,0.23992811881232687
1916,1957,41,4342,1938.4393,0.23434525801253045
1917,1957,40,4342,1938.892,0.2287534620895926
1918,1957,39,4342,1939.3447,0.22316382632014858
1919,1957,38,4342,1939.7974,0.21758742809877177
1920,1957,37,4342,1940.2501,0.21203522782844855
1921,1957,36,4342,1940.7028,0.20651797317363776
1922,1957,35,4342,1941.1555,0.20104610814508914
1923,1957,34,4342,1941.6082,0.19562968836125705
1924,1957,33,4342,1942.0609,0.19027830367248671
1925,1957,32,4342,1942.5136,0.18500100914585835
1926,1957,31,4342,1942.9663,0.1798062651980872
1927,1957,30,4342,1943.419,0.17470188743928977
1928,1957,29,4342,1943.8717,0.16969500656009998
1929,1957,28,4342,1944.3244,0.16479203836614775
1930,1957,27,4342,1944.7771,0.1599986638455492
1872,1958,86,4342,1919.0678,0.40319368470488776
1873,1958,85,4342,1919.5205,0.40032686517330607
1874,1958,84,4342,1919.9732,0.39748505907409937
1875,1958,83,4342,1920.4259,0.3946636838104632
1876,1958,82,4342,1920.8786,0.39185769909292206
1877,1958,81,4342,1921.3313,0.3890615453990512
1878,1958,80,4342,1921.784,0.3862691848236645
1879,1958,79,4342,1922.2367,0.38347415508616645
1880,1958,78,4342,1922.6894,0.3806696269753911
1881,1958,77,4342,1923.1421,0.37784846496330027
1882,1958,76,4342,1923.5948,0.37500329070062743
1883,1958,75,4342,1924.0475,0.37212655518574267
1884,1958,74,4342,1924.5002,0.3692106452073508
1885,1958,73,4342,1924.9529,0.36524863833837384
1886,1958,72,4342,1925.4056,0.3622117055654942
1887,1958,71,4342,1925.8583,0.35911040821941415
1888,1958,70,4342,1926.311,0.35593750526079304
1889,1958,69,4342,1926.7637,0.35268603165199786
1890,1958,68,4342,1927.2164,0.3493493709993346
1891,1958,67,4342,1927.6691,0.34592132699591494
1892,1958,66,4342,1928.1218,0.342396193044385
1893,1958,65,4342,1928.5745,0.33876881940324904
1894,1958,64,4342,1929.0272,0.3350346771685905
1895,1958,63,4342,1929.4799,0.33118991837567596
1896,1958,62,4342,1929.9326,0.3272314314843861
1897,1958,61,4342,1930.3853,0.32315689150033466
1898,1958,60,4342,1930.838,0.31896480398158633
1899,1958,59,4342,1931.2907,0.31465454219151906
1900,1958,58,4342,1931.7434,0.31022637668509423
1901,1958,57,4342,1932.1961000000001,0.30568148296310027
1902,1958,56,4342,1932.6488,0.30102184237683
1903,1958,55,4342,1933.1015,0.2962503081624169
1904,1958,54,4342,1933.5542,0.2913706687993617
1905,1958,53,4342,1934.0069,0.28638763279050533
1906,1958,52,4342,1934.4596,0.28130680246649653
1907,1958,51,4342,1934.9123,0.2761346374677823
1908,1958,50,4342,1935.365,0.2708784080489373
1909,1958,49,4342,1935.8177,0.2655461385376547
1910,1958,48,4342,1936.2704,0.26014654147558264
1911,1958,47,4342,1936.7231,0.2546889431648373
1912,1958,46,4342,1937.1758,0.24918320153634924
1913,1958,45,4342,1937.6285,0.24363961743672707
1914,1958,44,4342,1938.0812,0.23806884059282532
1915,1958,43,4342,1938.5339,0.23248177165014103
1916,1958,42,4342,1938.9866,0.22688946178700803
1917,1958,41,4342,1939.4393,0.22130301147583356
1918,1958,40,4342,1939.892,0.21573346999143292
1919,1958,39,4342,1940.3447,0.2101917372531006
1920,1958,38,4342,1940.7974,0.2046884695303379
1921,1958,37,4342,1941.2501,0.19923399044432255
1922,1958,36,4342,1941.7028,0.19383820856049566
1923,1958,35,4342,1942.1555,0.18851054269880008
1924,1958,34,4342,1942.6082,0.18325985589126043
1925,1958,33,4342,1943.0609,0.17809439870061972
1926,1958,32,4342,1943.5136,0.17302176238637906
1927,1958,31,4342,1943.9663,0.1680488421738326
1928,1958,30,4342,1944.419,0.16318181065598886
1929,1958,29,4342,1944.8717,0.15842610114448977
1930,1958,28,4342,1945.3244,0.15378640059083368
1931,1958,27,4342,1945.7771,0.1492666515280697
1873,1959,86,4342,1920.0678,0.3965425686426651
1874,1959,85,4342,1920.5205,0.39372690964318463
1875,1959,84,4342,1920.9732,0.3909248443539
1876,1959,83,4342,1921.4259,0.38813064801339975
1877,1959,82,4342,1921.8786,0.38533813508211634
1878,1959,81,4342,1922.3313,0.38254071442432563
1879,1959,80,4342,1922.784,0.37973144783996743
1880,1959,79,4342,1923.2367,0.3769031116718694
1881,1959,78,4342,1923.6894,0.3740482612253035
1882,1959,77,4342,1924.1421,0.37115931471033553
1883,1959,76,4342,1924.5948,0.3682286503208947
1884,1959,75,4342,1925.0475,0.36524863833837384
1885,1959,74,4342,1925.5002,0.3622117055654942
1886,1959,73,4342,1925.9529,0.35911040821941415
1887,1959,72,4342,1926.4056,0.35593750526079304
1888,1959,71,4342,1926.8583,0.35268603165199786
1889,1959,70,4342,1927.311,0.3493493709993346
1890,1959,69,4342,1927.7637,0.34592132699591494
1891,1959,68,4342,1928.2164,0.342396193044385
1892,1959,67,4342,1928.6691,0.33876881940324904
1893,1959,66,4342,1929.1218,0.3350346771685905
1894,1959,65,4342,1929.5745,0.33118991837567596
1895,1959,64,4342,1930.0272,0.3272314314843861
1896,1959,63,4342,1930.4799,0.32315689150033466
1897,1959,62,4342,1930.9326,0.31896480398158633
1898,1959,61,4342,1931.3853,0.31465454219151906
1899,1959,60,4342,1931.838,0.31022637668509423
1900,1959,59,4342,1932.2907,0.30568148296310027
1901,1959,58,4342,1932.7434,0.30102184237683
1902,1959,57,4342,1933.1961000000001,0.2962503081624169
1903,1959,56,4342,1933.6488,0.2913706687993617
1904,1959,55,4342,1934.1015,0.28638763279050533
1905,1959,54,4342,1934.5542,0.28130680246649653
1906,1959,53,4342,1935.0069,0.2761346374677823
1907,1959,52,4342,1935.4596,0.2708784080489373
1908,1959,51,4342,1935.9123,0.2655461385376547
1909,1959,50,4342,1936.365,0.26014654147558264
1910,1959,49,4342,1936.8177,0.2546889431648373
1911,1959,48,4342,1937.2704,0.24918320153634924
1912,1959,47,4342,1937.7231,0.24363961743672707
1913,1959,46,4342,1938.1758,0.23806884059282532
1914,1959,45,4342,1938.6285,0.23061770255834382
1915,1959,44,4342,1939.0812,0.2250261129696337
1916,1959,43,4342,1939.5339,0.21944407662345164
1917,1959,42,4342,1939.9866,0.213882603755789
1918,1959,41,4342,1940.4393,0.20835252331327636
1919,1959,40,4342,1940.892,0.2028643902710406
1920,1959,39,4342,1941.3447,0.19742839869499773
1921,1959,38,4342,1941.7974,0.19205430179105054
1922,1959,37,4342,1942.2501,0.18675134000480034
1923,1959,36,4342,1942.7028,0.18152817803127722
1924,1959,35,4342,1943.1555,0.17639285137338961
1925,1959,34,4342,1943.6082,0.17135272285856276
1926,1959,33,4342,1944.0609,0.16641444929294785
1927,1959,32,4342,1944.5136,0.16158395821017493
1928,1959,31,4342,1944.9663,0.15686643446343945
1929,1959,30,4342,1945.419,0.1522663162222959
1930,1959,29,4342,1945.8717,0.14778729977341515
1931,1959,28,4342,1946.3244,0.14343235239109833
1932,1959,27,4342,1946.7771,0.13920373244076276
1874,1960,86,4342,1921.0678,0.38999286773878494
1875,1960,85,4342,1921.5205,0.3871999410150332
1876,1960,84,4342,1921.9732,0.384406542897403
1877,1960,83,4342,1922.4259,0.38160595990083485
1878,1960,82,4342,1922.8786,0.37879115168403327
1879,1960,81,4342,1923.3313,0.37595481361761135
1880,1960,80,4342,1923.784,0.37308944325729115
1881,1960,79,4342,1924.2367,0.3701874390442723
1882,1960,78,4342,1924.6894,0.3672411719043158
1883,1960,77,4342,1925.1421,0.36424302290665983
1884,1960,76,4342,1925.5948,0.36118545386139256
1885,1960,75,4342,1926.0475,0.3580610804118701
1886,1960,74,4342,1926.5002,0.3548627453983588
1887,1960,73,4342,1926.9529,0.35158359197336553
1888,1960,72,4342,1927.4056,0.3482171359107963
1889,1960,71,4342,1927.8583,0.3447573365128809
1890,1960,70,4342,1928.311,0.3411986654820107
1891,1960,69,4342,1928.7637,0.3375361730901273
1892,1960,68,4342,1929.2164,0.33376555094774407
1893,1960,67,4342,1929.6691,0.32988319064940336
1894,1960,66,4342,1930.1218,0.3258862375544204
1895,1960,65,4342,1930.5745,0.3217726389530465
1896,1960,64,4342,1931.0272,0.31754118586966
1897,1960,63,4342,1931.4799,0.3131915477709698
1898,1960,62,4342,1931.9326,0.3087242994687501
1899,1960,61,4342,1932.3853,0.3041408975071091
1900,1960,60,4342,1932.838,0.29944359566064976
1901,1960,59,4342,1933.2907,0.29463555959571497
1902,1960,58,4342,1933.7434,0.28972088673909924
1903,1960,57,4342,1934.1961000000001,0.2847045869576037
1904,1960,56,4342,1934.6488,0.2795925529167127
1905,1960,55,4342,1935.1015,0.2743915201448568
1906,1960,54,4342,1935.5542,0.2691090170095551
1907,1960,53,4342,1936.0069,0.26375330500201805
1908,1960,52,4342,1936.4596,0.2583333099231409
1909,1960,51,4342,1936.9123,0.25285854475962155
1910,1960,50,4342,1937.365,0.24733902522812973
1911,1960,49,4342,1937.8177,0.24178517914085457
1912,1960,48,4342,1938.2704,0.23620775090025917
1913,1960,47,4342,1938.7231,0.23061770255834382
