yob,year,age,speakerid,speakerXsessionid,time,probability
1887,1944,57,4190,43041901,1939.3317,0.08114516204383049
1888,1944,56,4190,43041901,1939.4136,0.08122623377000207
1889,1944,55,4190,43041901,1939.4955,0.0813143097328233
1890,1944,54,4190,43041901,1939.5774,0.0813143097328233
1891,1944,53,4190,43041901,1939.6593,0.08140953207090064
1892,1944,52,4190,43041901,1939.7412,0.08140953207090064
1893,1944,51,4190,43041901,1939.8231,0.08151204271247703
1894,1944,50,4190,43041901,1939.905,0.08151204271247703
1895,1944,49,4190,43041901,1939.9869,0.08162198338256368
1896,1944,48,4190,43041901,1940.0688,0.08173949561017575
1897,1944,47,4190,43041901,1940.1507,0.08173949561017575
1898,1944,46,4190,43041901,1940.2326,0.081864720735527155
1899,1944,45,4190,43041901,1940.3145,0.081864720735527155
1900,1944,44,4190,43041901,1940.3964,0.08199779991703929
1901,1944,43,4190,43041901,1940.4783,0.08213887413801284
1902,1944,42,4190,43041901,1940.5602,0.08213887413801284
1903,1944,41,4190,43041901,1940.6421,0.08228808421281172
1904,1944,40,4190,43041901,1940.724,0.08228808421281172
1905,1944,39,4190,43041901,1940.8059,0.08244557079245068
1906,1944,38,4190,43041901,1940.8878,0.08244557079245068
1907,1944,37,4190,43041901,1940.9697,0.0826114749673968
1908,1944,36,4190,43041901,1941.0516,0.08278593977090047
1909,1944,35,4190,43041901,1941.1335,0.08278593977090047
1910,1944,34,4190,43041901,1941.2154,0.08296910856363252
1911,1944,33,4190,43041901,1941.2973,0.08296910856363252
1912,1944,32,4190,43041901,1941.3792,0.08316112458389414
1913,1944,31,4190,43041901,1941.4611,0.08336213095067062
1914,1944,30,4190,43041901,1941.543,0.08336213095067062
1915,1944,29,4190,43041901,1941.6249,0.08357227066516248
1916,1944,28,4190,43041901,1941.7068,0.08357227066516248
1917,1944,27,4190,43041901,1941.7887,0.08379168661062164
1918,1944,26,4190,43041901,1941.8706,0.08379168661062164
1858,1945,87,4190,43041901,1937.8747,0.08068842002291302
1859,1945,86,4190,43041901,1937.9566,0.0807072596991801
1860,1945,85,4190,43041901,1938.0385,0.0807072596991801
1861,1945,84,4190,43041901,1938.1204,0.0807316837750756
1862,1945,83,4190,43041901,1938.2023,0.0807316837750756
1863,1945,82,4190,43041901,1938.2842,0.08076183471923677
1864,1945,81,4190,43041901,1938.3661,0.08076183471923677
1865,1945,80,4190,43041901,1938.448,0.08079785475572658
1866,1945,79,4190,43041901,1938.5299,0.08083988586176145
1867,1945,78,4190,43041901,1938.6118,0.08083988586176145
1868,1945,77,4190,43041901,1938.6937,0.08088806976673345
1869,1945,76,4190,43041901,1938.7756,0.08088806976673345
1870,1945,75,4190,43041901,1938.8575,0.08094254795241881
1871,1945,74,4190,43041901,1938.9394,0.08100346165425844
1872,1945,73,4190,43041901,1939.0213,0.08100346165425844
1873,1945,72,4190,43041901,1939.1032,0.08107095219845264
1874,1945,71,4190,43041901,1939.1851,0.08107095219845264
1875,1945,70,4190,43041901,1939.267,0.08114516204383049
1876,1945,69,4190,43041901,1939.3489,0.08114516204383049
1877,1945,68,4190,43041901,1939.4308,0.08122623377000207
1878,1945,67,4190,43041901,1939.5127,0.0813143097328233
1879,1945,66,4190,43041901,1939.5946,0.0813143097328233
1880,1945,65,4190,43041901,1939.6765,0.08140953207090064
1881,1945,64,4190,43041901,1939.7584,0.08140953207090064
1882,1945,63,4190,43041901,1939.8403,0.08151204271247703
1883,1945,62,4190,43041901,1939.9222,0.08162198338256368
1884,1945,61,4190,43041901,1940.0041,0.08162198338256368
1885,1945,60,4190,43041901,1940.086,0.08173949561017575
1886,1945,59,4190,43041901,1940.1679,0.08173949561017575
1887,1945,58,4190,43041901,1940.2498,0.081864720735527155
1888,1945,57,4190,43041901,1940.3317,0.081864720735527155
1889,1945,56,4190,43041901,1940.4136,0.08199779991703929
1890,1945,55,4190,43041901,1940.4955,0.08213887413801284
1891,1945,54,4190,43041901,1940.5774,0.08213887413801284
1892,1945,53,4190,43041901,1940.6593,0.08228808421281172
1893,1945,52,4190,43041901,1940.7412,0.08228808421281172
1894,1945,51,4190,43041901,1940.8231,0.08244557079245068
1895,1945,50,4190,43041901,1940.905,0.0826114749673968
1896,1945,49,4190,43041901,1940.9869,0.0826114749673968
1897,1945,48,4190,43041901,1941.0688,0.08278593977090047
1898,1945,47,4190,43041901,1941.1507,0.08278593977090047
1899,1945,46,4190,43041901,1941.2326,0.08296910856363252
1900,1945,45,4190,43041901,1941.3145,0.08296910856363252
1901,1945,44,4190,43041901,1941.3964,0.08316112458389414
1902,1945,43,4190,43041901,1941.4783,0.08336213095067062
1903,1945,42,4190,43041901,1941.5602,0.08336213095067062
1904,1945,41,4190,43041901,1941.6421,0.08357227066516248
1905,1945,40,4190,43041901,1941.724,0.08357227066516248
1906,1945,39,4190,43041901,1941.8059,0.08379168661062164
1907,1945,38,4190,43041901,1941.8878,0.08402052155062198
1908,1945,37,4190,43041901,1941.9697,0.08402052155062198
1909,1945,36,4190,43041901,1942.0516,0.0842589189045885
1910,1945,35,4190,43041901,1942.1335,0.0842589189045885
1911,1945,34,4190,43041901,1942.2154,0.0845070252504248
1912,1945,33,4190,43041901,1942.2973,0.0845070252504248
1913,1945,32,4190,43041901,1942.3792,0.08476499008574068
1914,1945,31,4190,43041901,1942.4611,0.08503296418625753
1915,1945,30,4190,43041901,1942.543,0.08503296418625753
1916,1945,29,4190,43041901,1942.6249,0.08531110087848706
1917,1945,28,4190,43041901,1942.7068,0.08531110087848706
1918,1945,27,4190,43041901,1942.7887,0.08559955395516862
1919,1945,26,4190,43041901,1942.8706,0.08589847717684207
1859,1946,87,4190,43041901,1938.8747,0.08094254795241881
1860,1946,86,4190,43041901,1938.9566,0.08100346165425844
1861,1946,85,4190,43041901,1939.0385,0.08100346165425844
1862,1946,84,4190,43041901,1939.1204,0.08107095219845264
1863,1946,83,4190,43041901,1939.2023,0.08107095219845264
1864,1946,82,4190,43041901,1939.2842,0.08114516204383049
1865,1946,81,4190,43041901,1939.3661,0.08122623377000207
1866,1946,80,4190,43041901,1939.448,0.08122623377000207
1867,1946,79,4190,43041901,1939.5299,0.0813143097328233
1868,1946,78,4190,43041901,1939.6118,0.0813143097328233
1869,1946,77,4190,43041901,1939.6937,0.08140953207090064
1870,1946,76,4190,43041901,1939.7756,0.08151204271247703
1871,1946,75,4190,43041901,1939.8575,0.08151204271247703
1872,1946,74,4190,43041901,1939.9394,0.08162198338256368
1873,1946,73,4190,43041901,1940.0213,0.08162198338256368
1874,1946,72,4190,43041901,1940.1032,0.08173949561017575
1875,1946,71,4190,43041901,1940.1851,0.08173949561017575
1876,1946,70,4190,43041901,1940.267,0.081864720735527155
1877,1946,69,4190,43041901,1940.3489,0.08199779991703929
1878,1946,68,4190,43041901,1940.4308,0.08199779991703929
1879,1946,67,4190,43041901,1940.5127,0.08213887413801284
1880,1946,66,4190,43041901,1940.5946,0.08213887413801284
1881,1946,65,4190,43041901,1940.6765,0.08228808421281172
1882,1946,64,4190,43041901,1940.7584,0.08244557079245068
1883,1946,63,4190,43041901,1940.8403,0.08244557079245068
1884,1946,62,4190,43041901,1940.9222,0.0826114749673968
1885,1946,61,4190,43041901,1941.0041,0.0826114749673968
1886,1946,60,4190,43041901,1941.086,0.08278593977090047
1887,1946,59,4190,43041901,1941.1679,0.08278593977090047
1888,1946,58,4190,43041901,1941.2498,0.08296910856363252
1889,1946,57,4190,43041901,1941.3317,0.08316112458389414
1890,1946,56,4190,43041901,1941.4136,0.08316112458389414
1891,1946,55,4190,43041901,1941.4955,0.08336213095067062
1892,1946,54,4190,43041901,1941.5774,0.08336213095067062
1893,1946,53,4190,43041901,1941.6593,0.08357227066516248
1894,1946,52,4190,43041901,1941.7412,0.08379168661062164
1895,1946,51,4190,43041901,1941.8231,0.08379168661062164
1896,1946,50,4190,43041901,1941.905,0.08402052155062198
1897,1946,49,4190,43041901,1941.9869,0.08402052155062198
1898,1946,48,4190,43041901,1942.0688,0.0842589189045885
1899,1946,47,4190,43041901,1942.1507,0.0842589189045885
1900,1946,46,4190,43041901,1942.2326,0.0845070252504248
1901,1946,45,4190,43041901,1942.3145,0.08476499008574068
1902,1946,44,4190,43041901,1942.3964,0.08476499008574068
1903,1946,43,4190,43041901,1942.4783,0.08503296418625753
1904,1946,42,4190,43041901,1942.5602,0.08503296418625753
1905,1946,41,4190,43041901,1942.6421,0.08531110087848706
1906,1946,40,4190,43041901,1942.724,0.08559955395516862
1907,1946,39,4190,43041901,1942.8059,0.08559955395516862
1908,1946,38,4190,43041901,1942.8878,0.08589847717684207
1909,1946,37,4190,43041901,1942.9697,0.08589847717684207
1910,1946,36,4190,43041901,1943.0516,0.08620802520681402
1911,1946,35,4190,43041901,1943.1335,0.08620802520681402
1912,1946,34,4190,43041901,1943.2154,0.08652835543053058
1913,1946,33,4190,43041901,1943.2973,0.0868596257157623
1914,1946,32,4190,43041901,1943.3792,0.0868596257157623
1915,1946,31,4190,43041901,1943.4611,0.087201993901314
1916,1946,30,4190,43041901,1943.543,0.087201993901314
1917,1946,29,4190,43041901,1943.6249,0.08755561777835491
1918,1946,28,4190,43041901,1943.7068,0.08792065506801713
1919,1946,27,4190,43041901,1943.7887,0.08792065506801713
1920,1946,26,4190,43041901,1943.8706,0.0882972633951001
1860,1947,87,4190,43041901,1939.8747,0.08151204271247703
1861,1947,86,4190,43041901,1939.9566,0.08162198338256368
1862,1947,85,4190,43041901,1940.0385,0.08162198338256368
1863,1947,84,4190,43041901,1940.1204,0.08173949561017575
1864,1947,83,4190,43041901,1940.2023,0.081864720735527155
1865,1947,82,4190,43041901,1940.2842,0.081864720735527155
1866,1947,81,4190,43041901,1940.3661,0.08199779991703929
1867,1947,80,4190,43041901,1940.448,0.08199779991703929
1868,1947,79,4190,43041901,1940.5299,0.08213887413801284
1869,1947,78,4190,43041901,1940.6118,0.08213887413801284
1870,1947,77,4190,43041901,1940.6937,0.08228808421281172
1871,1947,76,4190,43041901,1940.7756,0.08244557079245068
1872,1947,75,4190,43041901,1940.8575,0.08244557079245068
1873,1947,74,4190,43041901,1940.9394,0.0826114749673968
1874,1947,73,4190,43041901,1941.0213,0.0826114749673968
1875,1947,72,4190,43041901,1941.1032,0.08278593977090047
1876,1947,71,4190,43041901,1941.1851,0.08296910856363252
1877,1947,70,4190,43041901,1941.267,0.08296910856363252
1878,1947,69,4190,43041901,1941.3489,0.08316112458389414
1879,1947,68,4190,43041901,1941.4308,0.08316112458389414
1880,1947,67,4190,43041901,1941.5127,0.08336213095067062
1881,1947,66,4190,43041901,1941.5946,0.08336213095067062
1882,1947,65,4190,43041901,1941.6765,0.08357227066516248
1883,1947,64,4190,43041901,1941.7584,0.08379168661062164
1884,1947,63,4190,43041901,1941.8403,0.08379168661062164
1885,1947,62,4190,43041901,1941.9222,0.08402052155062198
1886,1947,61,4190,43041901,1942.0041,0.08402052155062198
1887,1947,60,4190,43041901,1942.086,0.0842589189045885
1888,1947,59,4190,43041901,1942.1679,0.0845070252504248
1889,1947,58,4190,43041901,1942.2498,0.0845070252504248
1890,1947,57,4190,43041901,1942.3317,0.08476499008574068
1891,1947,56,4190,43041901,1942.4136,0.08476499008574068
1892,1947,55,4190,43041901,1942.4955,0.08503296418625753
1893,1947,54,4190,43041901,1942.5774,0.08503296418625753
1894,1947,53,4190,43041901,1942.6593,0.08531110087848706
1895,1947,52,4190,43041901,1942.7412,0.08559955395516862
1896,1947,51,4190,43041901,1942.8231,0.08559955395516862
1897,1947,50,4190,43041901,1942.905,0.08589847717684207
1898,1947,49,4190,43041901,1942.9869,0.08589847717684207
1899,1947,48,4190,43041901,1943.0688,0.08620802520681402
1900,1947,47,4190,43041901,1943.1507,0.08652835543053058
1901,1947,46,4190,43041901,1943.2326,0.08652835543053058
1902,1947,45,4190,43041901,1943.3145,0.0868596257157623
1903,1947,44,4190,43041901,1943.3964,0.0868596257157623
1904,1947,43,4190,43041901,1943.4783,0.087201993901314
1905,1947,42,4190,43041901,1943.5602,0.087201993901314
1906,1947,41,4190,43041901,1943.6421,0.08755561777835491
1907,1947,40,4190,43041901,1943.724,0.08792065506801713
1908,1947,39,4190,43041901,1943.8059,0.08792065506801713
1909,1947,38,4190,43041901,1943.8878,0.0882972633951001
1910,1947,37,4190,43041901,1943.9697,0.0882972633951001
1911,1947,36,4190,43041901,1944.0516,0.08868560025768445
1912,1947,35,4190,43041901,1944.1335,0.0890858229924864
1913,1947,34,4190,43041901,1944.2154,0.0890858229924864
1914,1947,33,4190,43041901,1944.2973,0.08949808873831079
1915,1947,32,4190,43041901,1944.3792,0.08949808873831079
1916,1947,31,4190,43041901,1944.4611,0.0899225555783812
1917,1947,30,4190,43041901,1944.543,0.0899225555783812
1918,1947,29,4190,43041901,1944.6249,0.09035938561681676
1919,1947,28,4190,43041901,1944.7068,0.09080874431710492
1920,1947,27,4190,43041901,1944.7887,0.09080874431710492
1921,1947,26,4190,43041901,1944.8706,0.09127079865836536
1861,1948,87,4190,43041901,1940.8747,0.08244557079245068
1862,1948,86,4190,43041901,1940.9566,0.0826114749673968
1863,1948,85,4190,43041901,1941.0385,0.08278593977090047
1864,1948,84,4190,43041901,1941.1204,0.08278593977090047
1865,1948,83,4190,43041901,1941.2023,0.08296910856363252
1866,1948,82,4190,43041901,1941.2842,0.08296910856363252
1867,1948,81,4190,43041901,1941.3661,0.08316112458389414
1868,1948,80,4190,43041901,1941.448,0.08316112458389414
1869,1948,79,4190,43041901,1941.5299,0.08336213095067062
1870,1948,78,4190,43041901,1941.6118,0.08357227066516248
1871,1948,77,4190,43041901,1941.6937,0.08357227066516248
1872,1948,76,4190,43041901,1941.7756,0.08379168661062164
1873,1948,75,4190,43041901,1941.8575,0.08379168661062164
1874,1948,74,4190,43041901,1941.9394,0.08402052155062198
1875,1948,73,4190,43041901,1942.0213,0.0842589189045885
1876,1948,72,4190,43041901,1942.1032,0.0842589189045885
1877,1948,71,4190,43041901,1942.1851,0.0845070252504248
1878,1948,70,4190,43041901,1942.267,0.0845070252504248
1879,1948,69,4190,43041901,1942.3489,0.08476499008574068
1880,1948,68,4190,43041901,1942.4308,0.08476499008574068
1881,1948,67,4190,43041901,1942.5127,0.08503296418625753
1882,1948,66,4190,43041901,1942.5946,0.08531110087848706
1883,1948,65,4190,43041901,1942.6765,0.08531110087848706
1884,1948,64,4190,43041901,1942.7584,0.08559955395516862
1885,1948,63,4190,43041901,1942.8403,0.08559955395516862
1886,1948,62,4190,43041901,1942.9222,0.08589847717684207
1887,1948,61,4190,43041901,1943.0041,0.08620802520681402
1888,1948,60,4190,43041901,1943.086,0.08620802520681402
1889,1948,59,4190,43041901,1943.1679,0.08652835543053058
1890,1948,58,4190,43041901,1943.2498,0.08652835543053058
1891,1948,57,4190,43041901,1943.3317,0.0868596257157623
1892,1948,56,4190,43041901,1943.4136,0.0868596257157623
1893,1948,55,4190,43041901,1943.4955,0.087201993901314
1894,1948,54,4190,43041901,1943.5774,0.08755561777835491
1895,1948,53,4190,43041901,1943.6593,0.08755561777835491
1896,1948,52,4190,43041901,1943.7412,0.08792065506801713
1897,1948,51,4190,43041901,1943.8231,0.08792065506801713
1898,1948,50,4190,43041901,1943.905,0.0882972633951001
1899,1948,49,4190,43041901,1943.9869,0.08868560025768445
1900,1948,48,4190,43041901,1944.0688,0.08868560025768445
1901,1948,47,4190,43041901,1944.1507,0.0890858229924864
1902,1948,46,4190,43041901,1944.2326,0.0890858229924864
1903,1948,45,4190,43041901,1944.3145,0.08949808873831079
1904,1948,44,4190,43041901,1944.3964,0.08949808873831079
1905,1948,43,4190,43041901,1944.4783,0.0899225555783812
1906,1948,42,4190,43041901,1944.5602,0.09035938561681676
1907,1948,41,4190,43041901,1944.6421,0.09035938561681676
1908,1948,40,4190,43041901,1944.724,0.09080874431710492
1909,1948,39,4190,43041901,1944.8059,0.09080874431710492
1910,1948,38,4190,43041901,1944.8878,0.09127079865836536
1911,1948,37,4190,43041901,1944.9697,0.09174571852143452
1912,1948,36,4190,43041901,1945.0516,0.09174571852143452
1913,1948,35,4190,43041901,1945.1335,0.09223367402619788
1914,1948,34,4190,43041901,1945.2154,0.09223367402619788
1915,1948,33,4190,43041901,1945.2973,0.0927348349967675
1916,1948,32,4190,43041901,1945.3792,0.0927348349967675
1917,1948,31,4190,43041901,1945.4611,0.09324937089946671
1918,1948,30,4190,43041901,1945.543,0.093777450775234
1919,1948,29,4190,43041901,1945.6249,0.093777450775234
1920,1948,28,4190,43041901,1945.7068,0.09431924316629384
1921,1948,27,4190,43041901,1945.7887,0.09431924316629384
1922,1948,26,4190,43041901,1945.8706,0.09487491603695104
1862,1949,87,4190,43041901,1941.8747,0.08379168661062164
1863,1949,86,4190,43041901,1941.9566,0.08402052155062198
1864,1949,85,4190,43041901,1942.0385,0.0842589189045885
1865,1949,84,4190,43041901,1942.1204,0.0842589189045885
1866,1949,83,4190,43041901,1942.2023,0.0845070252504248
1867,1949,82,4190,43041901,1942.2842,0.0845070252504248
1868,1949,81,4190,43041901,1942.3661,0.08476499008574068
1869,1949,80,4190,43041901,1942.448,0.08503296418625753
1870,1949,79,4190,43041901,1942.5299,0.08503296418625753
1871,1949,78,4190,43041901,1942.6118,0.08531110087848706
1872,1949,77,4190,43041901,1942.6937,0.08531110087848706
1873,1949,76,4190,43041901,1942.7756,0.08559955395516862
1874,1949,75,4190,43041901,1942.8575,0.08559955395516862
1875,1949,74,4190,43041901,1942.9394,0.08589847717684207
1876,1949,73,4190,43041901,1943.0213,0.08620802520681402
1877,1949,72,4190,43041901,1943.1032,0.08620802520681402
1878,1949,71,4190,43041901,1943.1851,0.08652835543053058
1879,1949,70,4190,43041901,1943.267,0.08652835543053058
1880,1949,69,4190,43041901,1943.3489,0.0868596257157623
1881,1949,68,4190,43041901,1943.4308,0.087201993901314
1882,1949,67,4190,43041901,1943.5127,0.087201993901314
1883,1949,66,4190,43041901,1943.5946,0.08755561777835491
1884,1949,65,4190,43041901,1943.6765,0.08755561777835491
1885,1949,64,4190,43041901,1943.7584,0.08792065506801713
1886,1949,63,4190,43041901,1943.8403,0.08792065506801713
1887,1949,62,4190,43041901,1943.9222,0.0882972633951001
1888,1949,61,4190,43041901,1944.0041,0.08868560025768445
1889,1949,60,4190,43041901,1944.086,0.08868560025768445
1890,1949,59,4190,43041901,1944.1679,0.0890858229924864
1891,1949,58,4190,43041901,1944.2498,0.0890858229924864
1892,1949,57,4190,43041901,1944.3317,0.08949808873831079
1893,1949,56,4190,43041901,1944.4136,0.0899225555783812
1894,1949,55,4190,43041901,1944.4955,0.0899225555783812
1895,1949,54,4190,43041901,1944.5774,0.09035938561681676
1896,1949,53,4190,43041901,1944.6593,0.09035938561681676
1897,1949,52,4190,43041901,1944.7412,0.09080874431710492
1898,1949,51,4190,43041901,1944.8231,0.09080874431710492
1899,1949,50,4190,43041901,1944.905,0.09127079865836536
1900,1949,49,4190,43041901,1944.9869,0.09174571852143452
1901,1949,48,4190,43041901,1945.0688,0.09174571852143452
1902,1949,47,4190,43041901,1945.1507,0.09223367402619788
1903,1949,46,4190,43041901,1945.2326,0.09223367402619788
1904,1949,45,4190,43041901,1945.3145,0.0927348349967675
1905,1949,44,4190,43041901,1945.3964,0.09324937089946671
1906,1949,43,4190,43041901,1945.4783,0.09324937089946671
1907,1949,42,4190,43041901,1945.5602,0.093777450775234
1908,1949,41,4190,43041901,1945.6421,0.093777450775234
1909,1949,40,4190,43041901,1945.724,0.09431924316629384
1910,1949,39,4190,43041901,1945.8059,0.09431924316629384
1911,1949,38,4190,43041901,1945.8878,0.09487491603695104
1912,1949,37,4190,43041901,1945.9697,0.09544463668836646
1913,1949,36,4190,43041901,1946.0516,0.09544463668836646
1914,1949,35,4190,43041901,1946.1335,0.09602857166717191
1915,1949,34,4190,43041901,1946.2154,0.09602857166717191
1916,1949,33,4190,43041901,1946.2973,0.09662688666781276
1917,1949,32,4190,43041901,1946.3792,0.09723974642847684
1918,1949,31,4190,43041901,1946.4611,0.09723974642847684
1919,1949,30,4190,43041901,1946.543,0.0978673146205088
1920,1949,29,4190,43041901,1946.6249,0.0978673146205088
1921,1949,28,4190,43041901,1946.7068,0.09850975374014008
1922,1949,27,4190,43041901,1946.7887,0.09850975374014008
1923,1949,26,4190,43041901,1946.8706,0.09916722653431213
1863,1950,87,4190,43041901,1942.8747,0.08589847717684207
1864,1950,86,4190,43041901,1942.9566,0.08589847717684207
1865,1950,85,4190,43041901,1943.0385,0.08620802520681402
1866,1950,84,4190,43041901,1943.1204,0.08620802520681402
1867,1950,83,4190,43041901,1943.2023,0.08652835543053058
1868,1950,82,4190,43041901,1943.2842,0.0868596257157623
1869,1950,81,4190,43041901,1943.3661,0.0868596257157623
1870,1950,80,4190,43041901,1943.448,0.087201993901314
1871,1950,79,4190,43041901,1943.5299,0.087201993901314
1872,1950,78,4190,43041901,1943.6118,0.08755561777835491
1873,1950,77,4190,43041901,1943.6937,0.08755561777835491
1874,1950,76,4190,43041901,1943.7756,0.08792065506801713
1875,1950,75,4190,43041901,1943.8575,0.0882972633951001
1876,1950,74,4190,43041901,1943.9394,0.0882972633951001
1877,1950,73,4190,43041901,1944.0213,0.08868560025768445
1878,1950,72,4190,43041901,1944.1032,0.08868560025768445
1879,1950,71,4190,43041901,1944.1851,0.0890858229924864
1880,1950,70,4190,43041901,1944.267,0.08949808873831079
1881,1950,69,4190,43041901,1944.3489,0.08949808873831079
1882,1950,68,4190,43041901,1944.4308,0.0899225555783812
1883,1950,67,4190,43041901,1944.5127,0.0899225555783812
1884,1950,66,4190,43041901,1944.5946,0.09035938561681676
1885,1950,65,4190,43041901,1944.6765,0.09035938561681676
1886,1950,64,4190,43041901,1944.7584,0.09080874431710492
1887,1950,63,4190,43041901,1944.8403,0.09127079865836536
1888,1950,62,4190,43041901,1944.9222,0.09127079865836536
1889,1950,61,4190,43041901,1945.0041,0.09174571852143452
1890,1950,60,4190,43041901,1945.086,0.09174571852143452
1891,1950,59,4190,43041901,1945.1679,0.09223367402619788
1892,1950,58,4190,43041901,1945.2498,0.0927348349967675
1893,1950,57,4190,43041901,1945.3317,0.0927348349967675
1894,1950,56,4190,43041901,1945.4136,0.09324937089946671
1895,1950,55,4190,43041901,1945.4955,0.09324937089946671
1896,1950,54,4190,43041901,1945.5774,0.093777450775234
1897,1950,53,4190,43041901,1945.6593,0.093777450775234
1898,1950,52,4190,43041901,1945.7412,0.09431924316629384
1899,1950,51,4190,43041901,1945.8231,0.09487491603695104
1900,1950,50,4190,43041901,1945.905,0.09487491603695104
1901,1950,49,4190,43041901,1945.9869,0.09544463668836646
1902,1950,48,4190,43041901,1946.0688,0.09544463668836646
1903,1950,47,4190,43041901,1946.1507,0.09602857166717191
1904,1950,46,4190,43041901,1946.2326,0.09662688666781276
1905,1950,45,4190,43041901,1946.3145,0.09662688666781276
1906,1950,44,4190,43041901,1946.3964,0.09723974642847684
1907,1950,43,4190,43041901,1946.4783,0.09723974642847684
1908,1950,42,4190,43041901,1946.5602,0.0978673146205088
1909,1950,41,4190,43041901,1946.6421,0.0978673146205088
1910,1950,40,4190,43041901,1946.724,0.09850975374014008
1911,1950,39,4190,43041901,1946.8059,0.09916722653431213
1912,1950,38,4190,43041901,1946.8878,0.09916722653431213
1913,1950,37,4190,43041901,1946.9697,0.09983989923072159
1914,1950,36,4190,43041901,1947.0516,0.09983989923072159
1915,1950,35,4190,43041901,1947.1335,0.10052794039277325
1916,1950,34,4190,43041901,1947.2154,0.10123151914483827
1917,1950,33,4190,43041901,1947.2973,0.10123151914483827
1918,1950,32,4190,43041901,1947.3792,0.10195080637325799
1919,1950,31,4190,43041901,1947.4611,0.10195080637325799
1920,1950,30,4190,43041901,1947.543,0.10268597176832049
1921,1950,29,4190,43041901,1947.6249,0.10268597176832049
1922,1950,28,4190,43041901,1947.7068,0.10343718327961754
1923,1950,27,4190,43041901,1947.7887,0.1042046069642022
1924,1950,26,4190,43041901,1947.8706,0.1042046069642022
1864,1951,87,4190,43041901,1943.8747,0.0882972633951001
1865,1951,86,4190,43041901,1943.9566,0.0882972633951001
1866,1951,85,4190,43041901,1944.0385,0.08868560025768445
1867,1951,84,4190,43041901,1944.1204,0.08868560025768445
1868,1951,83,4190,43041901,1944.2023,0.0890858229924864
1869,1951,82,4190,43041901,1944.2842,0.08949808873831079
1870,1951,81,4190,43041901,1944.3661,0.08949808873831079
1871,1951,80,4190,43041901,1944.448,0.0899225555783812
1872,1951,79,4190,43041901,1944.5299,0.0899225555783812
1873,1951,78,4190,43041901,1944.6118,0.09035938561681676
1874,1951,77,4190,43041901,1944.6937,0.09080874431710492
1875,1951,76,4190,43041901,1944.7756,0.09080874431710492
1876,1951,75,4190,43041901,1944.8575,0.09127079865836536
1877,1951,74,4190,43041901,1944.9394,0.09127079865836536
1878,1951,73,4190,43041901,1945.0213,0.09174571852143452
1879,1951,72,4190,43041901,1945.1032,0.09174571852143452
1880,1951,71,4190,43041901,1945.1851,0.09223367402619788
1881,1951,70,4190,43041901,1945.267,0.0927348349967675
1882,1951,69,4190,43041901,1945.3489,0.0927348349967675
1883,1951,68,4190,43041901,1945.4308,0.09324937089946671
1884,1951,67,4190,43041901,1945.5127,0.09324937089946671
1885,1951,66,4190,43041901,1945.5946,0.093777450775234
1886,1951,65,4190,43041901,1945.6765,0.09431924316629384
1887,1951,64,4190,43041901,1945.7584,0.09431924316629384
1888,1951,63,4190,43041901,1945.8403,0.09487491603695104
1889,1951,62,4190,43041901,1945.9222,0.09487491603695104
1890,1951,61,4190,43041901,1946.0041,0.09544463668836646
1891,1951,60,4190,43041901,1946.086,0.09544463668836646
1892,1951,59,4190,43041901,1946.1679,0.09602857166717191
1893,1951,58,4190,43041901,1946.2498,0.09662688666781276
1894,1951,57,4190,43041901,1946.3317,0.09662688666781276
1895,1951,56,4190,43041901,1946.4136,0.09723974642847684
1896,1951,55,4190,43041901,1946.4955,0.09723974642847684
1897,1951,54,4190,43041901,1946.5774,0.0978673146205088
1898,1951,53,4190,43041901,1946.6593,0.09850975374014008
1899,1951,52,4190,43041901,1946.7412,0.09850975374014008
1900,1951,51,4190,43041901,1946.8231,0.09916722653431213
1901,1951,50,4190,43041901,1946.905,0.09916722653431213
1902,1951,49,4190,43041901,1946.9869,0.09983989923072159
1903,1951,48,4190,43041901,1947.0688,0.09983989923072159
1904,1951,47,4190,43041901,1947.1507,0.10052794039277325
1905,1951,46,4190,43041901,1947.2326,0.10123151914483827
1906,1951,45,4190,43041901,1947.3145,0.10123151914483827
1907,1951,44,4190,43041901,1947.3964,0.10195080637325799
1908,1951,43,4190,43041901,1947.4783,0.10195080637325799
1909,1951,42,4190,43041901,1947.5602,0.10268597176832049
1910,1951,41,4190,43041901,1947.6421,0.10343718327961754
1911,1951,40,4190,43041901,1947.724,0.10343718327961754
1912,1951,39,4190,43041901,1947.8059,0.1042046069642022
1913,1951,38,4190,43041901,1947.8878,0.1042046069642022
1914,1951,37,4190,43041901,1947.9697,0.10498840682784387
1915,1951,36,4190,43041901,1948.0516,0.10498840682784387
1916,1951,35,4190,43041901,1948.1335,0.10578874465938554
1917,1951,34,4190,43041901,1948.2154,0.10660577985821343
1918,1951,33,4190,43041901,1948.2973,0.10660577985821343
1919,1951,32,4190,43041901,1948.3792,0.10743966925487232
1920,1951,31,4190,43041901,1948.4611,0.10743966925487232
1921,1951,30,4190,43041901,1948.543,0.10829056692486926
1922,1951,29,4190,43041901,1948.6249,0.10915862399574308
1923,1951,28,4190,43041901,1948.7068,0.10915862399574308
1924,1951,27,4190,43041901,1948.7887,0.11004398844746703
1925,1951,26,4190,43041901,1948.8706,0.11004398844746703
1865,1952,87,4190,43041901,1944.8747,0.09127079865836536
