yob,year,age,speakerid,speakerXsessionid,time,probability
1885,1947,62,4097,43040971,1941.7796,0.8880038705942545
1886,1947,61,4097,43040971,1941.8638,0.8859786355354683
1887,1947,60,4097,43040971,1941.948,0.8859786355354683
1888,1947,59,4097,43040971,1942.0322,0.8838739174922111
1889,1947,58,4097,43040971,1942.1164,0.8838739174922111
1890,1947,57,4097,43040971,1942.2006,0.8816872923718266
1891,1947,56,4097,43040971,1942.2848,0.8794162751621127
1892,1947,55,4097,43040971,1942.369,0.8794162751621127
1893,1947,54,4097,43040971,1942.4532,0.8770583212969607
1894,1947,53,4097,43040971,1942.5374,0.8770583212969607
1895,1947,52,4097,43040971,1942.6216,0.8746108283807538
1896,1947,51,4097,43040971,1942.7058,0.8720711383022504
1897,1947,50,4097,43040971,1942.79,0.8720711383022504
1898,1947,49,4097,43040971,1942.8742,0.8694365397698924
1899,1947,48,4097,43040971,1942.9584,0.8694365397698924
1900,1947,47,4097,43040971,1943.0426,0.866704270941806
1901,1947,46,4097,43040971,1943.1268,0.8638715124701011
1902,1947,45,4097,43040971,1943.211,0.8638715124701011
1903,1947,44,4097,43040971,1943.2952,0.8609353890061672
1904,1947,43,4097,43040971,1943.3794,0.8609353890061672
1905,1947,42,4097,43040971,1943.4636,0.8578929845809848
1906,1947,41,4097,43040971,1943.5478,0.8547413482766612
1907,1947,40,4097,43040971,1943.632,0.8547413482766612
1908,1947,39,4097,43040971,1943.7162,0.8514774998815744
1909,1947,38,4097,43040971,1943.8004,0.8514774998815744
1910,1947,37,4097,43040971,1943.8846,0.8480984362068252
1911,1947,36,4097,43040971,1943.9688,0.8446011380977947
1912,1947,35,4097,43040971,1944.053,0.8446011380977947
1913,1947,34,4097,43040971,1944.1372,0.8409825781730614
1914,1947,33,4097,43040971,1944.2214,0.8372397293208184
1915,1947,32,4097,43040971,1944.3056,0.8372397293208184
1916,1947,31,4097,43040971,1944.3898,0.8333695739802892
1917,1947,30,4097,43040971,1944.474,0.8333695739802892
1918,1947,29,4097,43040971,1944.5582,0.829369114232153
1919,1947,28,4097,43040971,1944.6424,0.8252353827179143
1920,1947,27,4097,43040971,1944.7266,0.8252353827179143
1921,1947,26,4097,43040971,1944.8108,0.8209654544031515
1922,1947,25,4097,43040971,1944.895,0.8209654544031515
1923,1947,24,4097,43040971,1944.9792,0.8165564591938124
1864,1948,84,4097,43040971,1940.9272,0.8986140104912457
1865,1948,83,4097,43040971,1941.0114,0.8986140104912457
1866,1948,82,4097,43040971,1941.0956,0.8970182737434179
1867,1948,81,4097,43040971,1941.1798,0.8953562808305845
1868,1948,80,4097,43040971,1941.264,0.8953562808305845
1869,1948,79,4097,43040971,1941.3482,0.8936259853128539
1870,1948,78,4097,43040971,1941.4324,0.8936259853128539
1871,1948,77,4097,43040971,1941.5166,0.8918252776138275
1872,1948,76,4097,43040971,1941.6008,0.8899519848052587
1873,1948,75,4097,43040971,1941.685,0.8899519848052587
1874,1948,74,4097,43040971,1941.7692,0.8880038705942545
1875,1948,73,4097,43040971,1941.8534,0.8880038705942545
1876,1948,72,4097,43040971,1941.9376,0.8859786355354683
1877,1948,71,4097,43040971,1942.0218,0.8838739174922111
1878,1948,70,4097,43040971,1942.106,0.8838739174922111
1879,1948,69,4097,43040971,1942.1902,0.8816872923718266
1880,1948,68,4097,43040971,1942.2744,0.8794162751621127
1881,1948,67,4097,43040971,1942.3586,0.8794162751621127
1882,1948,66,4097,43040971,1942.4428,0.8770583212969607
1883,1948,65,4097,43040971,1942.527,0.8770583212969607
1884,1948,64,4097,43040971,1942.6112,0.8746108283807538
1885,1948,63,4097,43040971,1942.6954,0.8720711383022504
1886,1948,62,4097,43040971,1942.7796,0.8720711383022504
1887,1948,61,4097,43040971,1942.8638,0.8694365397698924
1888,1948,60,4097,43040971,1942.948,0.8694365397698924
1889,1948,59,4097,43040971,1943.0322,0.866704270941806
1890,1948,58,4097,43040971,1943.1164,0.8638715124701011
1891,1948,57,4097,43040971,1943.2006,0.8638715124701011
1892,1948,56,4097,43040971,1943.2848,0.8609353890061672
1893,1948,55,4097,43040971,1943.369,0.8609353890061672
1894,1948,54,4097,43040971,1943.4532,0.8578929845809848
1895,1948,53,4097,43040971,1943.5374,0.8547413482766612
1896,1948,52,4097,43040971,1943.6216,0.8547413482766612
1897,1948,51,4097,43040971,1943.7058,0.8514774998815744
1898,1948,50,4097,43040971,1943.79,0.8514774998815744
1899,1948,49,4097,43040971,1943.8742,0.8480984362068252
1900,1948,48,4097,43040971,1943.9584,0.8446011380977947
1901,1948,47,4097,43040971,1944.0426,0.8446011380977947
1902,1948,46,4097,43040971,1944.1268,0.8409825781730614
1903,1948,45,4097,43040971,1944.211,0.8409825781730614
1904,1948,44,4097,43040971,1944.2952,0.8372397293208184
1905,1948,43,4097,43040971,1944.3794,0.8333695739802892
1906,1948,42,4097,43040971,1944.4636,0.8333695739802892
1907,1948,41,4097,43040971,1944.5478,0.829369114232153
1908,1948,40,4097,43040971,1944.632,0.829369114232153
1909,1948,39,4097,43040971,1944.7162,0.8252353827179143
1910,1948,38,4097,43040971,1944.8004,0.8209654544031515
1911,1948,37,4097,43040971,1944.8846,0.8209654544031515
1912,1948,36,4097,43040971,1944.9688,0.8165564591938124
1913,1948,35,4097,43040971,1945.053,0.8120055936843931
1914,1948,34,4097,43040971,1945.1372,0.8120055936843931
1915,1948,33,4097,43040971,1945.2214,0.8073101202806766
1916,1948,32,4097,43040971,1945.3056,0.8073101202806766
1917,1948,31,4097,43040971,1945.3898,0.8024673883649845
1918,1948,30,4097,43040971,1945.474,0.7974748589005335
1919,1948,29,4097,43040971,1945.5582,0.7974748589005335
1920,1948,28,4097,43040971,1945.6424,0.7923301212122882
1921,1948,27,4097,43040971,1945.7266,0.7923301212122882
1922,1948,26,4097,43040971,1945.8108,0.7870309104183805
1923,1948,25,4097,43040971,1945.895,0.7815751255526928
1924,1948,24,4097,43040971,1945.9792,0.7815751255526928
1865,1949,84,4097,43040971,1941.9272,0.8859786355354683
1866,1949,83,4097,43040971,1942.0114,0.8838739174922111
1867,1949,82,4097,43040971,1942.0956,0.8838739174922111
1868,1949,81,4097,43040971,1942.1798,0.8816872923718266
1869,1949,80,4097,43040971,1942.264,0.8816872923718266
1870,1949,79,4097,43040971,1942.3482,0.8794162751621127
1871,1949,78,4097,43040971,1942.4324,0.8770583212969607
1872,1949,77,4097,43040971,1942.5166,0.8770583212969607
1873,1949,76,4097,43040971,1942.6008,0.8746108283807538
1874,1949,75,4097,43040971,1942.685,0.8746108283807538
1875,1949,74,4097,43040971,1942.7692,0.8720711383022504
1876,1949,73,4097,43040971,1942.8534,0.8694365397698924
1877,1949,72,4097,43040971,1942.9376,0.8694365397698924
1878,1949,71,4097,43040971,1943.0218,0.866704270941806
1879,1949,70,4097,43040971,1943.106,0.866704270941806
1880,1949,69,4097,43040971,1943.1902,0.8638715124701011
1881,1949,68,4097,43040971,1943.2744,0.8609353890061672
1882,1949,67,4097,43040971,1943.3586,0.8609353890061672
1883,1949,66,4097,43040971,1943.4428,0.8578929845809848
1884,1949,65,4097,43040971,1943.527,0.8547413482766612
1885,1949,64,4097,43040971,1943.6112,0.8547413482766612
1886,1949,63,4097,43040971,1943.6954,0.8514774998815744
1887,1949,62,4097,43040971,1943.7796,0.8514774998815744
1888,1949,61,4097,43040971,1943.8638,0.8480984362068252
1889,1949,60,4097,43040971,1943.948,0.8446011380977947
1890,1949,59,4097,43040971,1944.0322,0.8446011380977947
1891,1949,58,4097,43040971,1944.1164,0.8409825781730614
1892,1949,57,4097,43040971,1944.2006,0.8409825781730614
1893,1949,56,4097,43040971,1944.2848,0.8372397293208184
1894,1949,55,4097,43040971,1944.369,0.8333695739802892
1895,1949,54,4097,43040971,1944.4532,0.8333695739802892
1896,1949,53,4097,43040971,1944.5374,0.829369114232153
1897,1949,52,4097,43040971,1944.6216,0.829369114232153
1898,1949,51,4097,43040971,1944.7058,0.8252353827179143
1899,1949,50,4097,43040971,1944.79,0.8209654544031515
1900,1949,49,4097,43040971,1944.8742,0.8209654544031515
1901,1949,48,4097,43040971,1944.9584,0.8165564591938124
1902,1949,47,4097,43040971,1945.0426,0.8165564591938124
1903,1949,46,4097,43040971,1945.1268,0.8120055936843931
1904,1949,45,4097,43040971,1945.211,0.8073101202806766
1905,1949,44,4097,43040971,1945.2952,0.8073101202806766
1906,1949,43,4097,43040971,1945.3794,0.8024673883649845
1907,1949,42,4097,43040971,1945.4636,0.8024673883649845
1908,1949,41,4097,43040971,1945.5478,0.7974748589005335
1909,1949,40,4097,43040971,1945.632,0.7923301212122882
1910,1949,39,4097,43040971,1945.7162,0.7923301212122882
1911,1949,38,4097,43040971,1945.8004,0.7870309104183805
1912,1949,37,4097,43040971,1945.8846,0.7870309104183805
1913,1949,36,4097,43040971,1945.9688,0.7815751255526928
1914,1949,35,4097,43040971,1946.053,0.7759608483099372
1915,1949,34,4097,43040971,1946.1372,0.7759608483099372
1916,1949,33,4097,43040971,1946.2214,0.7701863623307239
1917,1949,32,4097,43040971,1946.3056,0.7642501729295456
1918,1949,31,4097,43040971,1946.3898,0.7642501729295456
1919,1949,30,4097,43040971,1946.474,0.7581510271540348
1920,1949,29,4097,43040971,1946.5582,0.7581510271540348
1921,1949,28,4097,43040971,1946.6424,0.751887934048179
1922,1949,27,4097,43040971,1946.7266,0.7454601849774247
1923,1949,26,4097,43040971,1946.8108,0.7454601849774247
1924,1949,25,4097,43040971,1946.895,0.7388673738583478
1925,1949,24,4097,43040971,1946.9792,0.7388673738583478
1866,1950,84,4097,43040971,1942.9272,0.8694365397698924
1867,1950,83,4097,43040971,1943.0114,0.866704270941806
1868,1950,82,4097,43040971,1943.0956,0.866704270941806
1869,1950,81,4097,43040971,1943.1798,0.8638715124701011
1870,1950,80,4097,43040971,1943.264,0.8609353890061672
1871,1950,79,4097,43040971,1943.3482,0.8609353890061672
1872,1950,78,4097,43040971,1943.4324,0.8578929845809848
1873,1950,77,4097,43040971,1943.5166,0.8578929845809848
1874,1950,76,4097,43040971,1943.6008,0.8547413482766612
1875,1950,75,4097,43040971,1943.685,0.8514774998815744
1876,1950,74,4097,43040971,1943.7692,0.8514774998815744
1877,1950,73,4097,43040971,1943.8534,0.8480984362068252
1878,1950,72,4097,43040971,1943.9376,0.8480984362068252
1879,1950,71,4097,43040971,1944.0218,0.8446011380977947
1880,1950,70,4097,43040971,1944.106,0.8409825781730614
1881,1950,69,4097,43040971,1944.1902,0.8409825781730614
1882,1950,68,4097,43040971,1944.2744,0.8372397293208184
1883,1950,67,4097,43040971,1944.3586,0.8333695739802892
1884,1950,66,4097,43040971,1944.4428,0.8333695739802892
1885,1950,65,4097,43040971,1944.527,0.829369114232153
1886,1950,64,4097,43040971,1944.6112,0.829369114232153
1887,1950,63,4097,43040971,1944.6954,0.8252353827179143
1888,1950,62,4097,43040971,1944.7796,0.8209654544031515
1889,1950,61,4097,43040971,1944.8638,0.8209654544031515
1890,1950,60,4097,43040971,1944.948,0.8165564591938124
1891,1950,59,4097,43040971,1945.0322,0.8165564591938124
1892,1950,58,4097,43040971,1945.1164,0.8120055936843931
1893,1950,57,4097,43040971,1945.2006,0.8073101202806766
1894,1950,56,4097,43040971,1945.2848,0.8073101202806766
1895,1950,55,4097,43040971,1945.369,0.8024673883649845
1896,1950,54,4097,43040971,1945.4532,0.8024673883649845
1897,1950,53,4097,43040971,1945.5374,0.7974748589005335
1898,1950,52,4097,43040971,1945.6216,0.7923301212122882
1899,1950,51,4097,43040971,1945.7058,0.7923301212122882
1900,1950,50,4097,43040971,1945.79,0.7870309104183805
1901,1950,49,4097,43040971,1945.8742,0.7870309104183805
1902,1950,48,4097,43040971,1945.9584,0.7815751255526928
1903,1950,47,4097,43040971,1946.0426,0.7759608483099372
1904,1950,46,4097,43040971,1946.1268,0.7759608483099372
1905,1950,45,4097,43040971,1946.211,0.7701863623307239
1906,1950,44,4097,43040971,1946.2952,0.7701863623307239
1907,1950,43,4097,43040971,1946.3794,0.7642501729295456
1908,1950,42,4097,43040971,1946.4636,0.7581510271540348
1909,1950,41,4097,43040971,1946.5478,0.7581510271540348
1910,1950,40,4097,43040971,1946.632,0.751887934048179
1911,1950,39,4097,43040971,1946.7162,0.751887934048179
1912,1950,38,4097,43040971,1946.8004,0.7454601849774247
1913,1950,37,4097,43040971,1946.8846,0.7388673738583478
1914,1950,36,4097,43040971,1946.9688,0.7388673738583478
1915,1950,35,4097,43040971,1947.053,0.732109417121137
1916,1950,34,4097,43040971,1947.1372,0.7251865732194317
1917,1950,33,4097,43040971,1947.2214,0.7251865732194317
1918,1950,32,4097,43040971,1947.3056,0.7180994614896415
1919,1950,31,4097,43040971,1947.3898,0.7180994614896415
1920,1950,30,4097,43040971,1947.474,0.7108490801505566
1921,1950,29,4097,43040971,1947.5582,0.7034368232252906
1922,1950,28,4097,43040971,1947.6424,0.7034368232252906
1923,1950,27,4097,43040971,1947.7266,0.6958644961607394
1924,1950,26,4097,43040971,1947.8108,0.6958644961607394
1925,1950,25,4097,43040971,1947.895,0.6881343299154411
1926,1950,24,4097,43040971,1947.9792,0.6802489932856768
1867,1951,84,4097,43040971,1943.9272,0.8480984362068252
1868,1951,83,4097,43040971,1944.0114,0.8446011380977947
1869,1951,82,4097,43040971,1944.0956,0.8409825781730614
1870,1951,81,4097,43040971,1944.1798,0.8409825781730614
1871,1951,80,4097,43040971,1944.264,0.8372397293208184
1872,1951,79,4097,43040971,1944.3482,0.8372397293208184
1873,1951,78,4097,43040971,1944.4324,0.8333695739802892
1874,1951,77,4097,43040971,1944.5166,0.829369114232153
1875,1951,76,4097,43040971,1944.6008,0.829369114232153
1876,1951,75,4097,43040971,1944.685,0.8252353827179143
1877,1951,74,4097,43040971,1944.7692,0.8252353827179143
1878,1951,73,4097,43040971,1944.8534,0.8209654544031515
1879,1951,72,4097,43040971,1944.9376,0.8165564591938124
1880,1951,71,4097,43040971,1945.0218,0.8165564591938124
1881,1951,70,4097,43040971,1945.106,0.8120055936843931
1882,1951,69,4097,43040971,1945.1902,0.8120055936843931
1883,1951,68,4097,43040971,1945.2744,0.8073101202806766
1884,1951,67,4097,43040971,1945.3586,0.8024673883649845
1885,1951,66,4097,43040971,1945.4428,0.8024673883649845
1886,1951,65,4097,43040971,1945.527,0.7974748589005335
1887,1951,64,4097,43040971,1945.6112,0.7923301212122882
1888,1951,63,4097,43040971,1945.6954,0.7923301212122882
1889,1951,62,4097,43040971,1945.7796,0.7870309104183805
1890,1951,61,4097,43040971,1945.8638,0.7870309104183805
1891,1951,60,4097,43040971,1945.948,0.7815751255526928
1892,1951,59,4097,43040971,1946.0322,0.7759608483099372
1893,1951,58,4097,43040971,1946.1164,0.7759608483099372
1894,1951,57,4097,43040971,1946.2006,0.7701863623307239
1895,1951,56,4097,43040971,1946.2848,0.7701863623307239
1896,1951,55,4097,43040971,1946.369,0.7642501729295456
1897,1951,54,4097,43040971,1946.4532,0.7581510271540348
1898,1951,53,4097,43040971,1946.5374,0.7581510271540348
1899,1951,52,4097,43040971,1946.6216,0.751887934048179
1900,1951,51,4097,43040971,1946.7058,0.751887934048179
1901,1951,50,4097,43040971,1946.79,0.7454601849774247
1902,1951,49,4097,43040971,1946.8742,0.7388673738583478
1903,1951,48,4097,43040971,1946.9584,0.7388673738583478
1904,1951,47,4097,43040971,1947.0426,0.732109417121137
1905,1951,46,4097,43040971,1947.1268,0.732109417121137
1906,1951,45,4097,43040971,1947.211,0.7251865732194317
1907,1951,44,4097,43040971,1947.2952,0.7180994614896415
1908,1951,43,4097,43040971,1947.3794,0.7180994614896415
1909,1951,42,4097,43040971,1947.4636,0.7108490801505566
1910,1951,41,4097,43040971,1947.5478,0.7108490801505566
1911,1951,40,4097,43040971,1947.632,0.7034368232252906
1912,1951,39,4097,43040971,1947.7162,0.6958644961607394
1913,1951,38,4097,43040971,1947.8004,0.6958644961607394
1914,1951,37,4097,43040971,1947.8846,0.6881343299154411
1915,1951,36,4097,43040971,1947.9688,0.6881343299154411
1916,1951,35,4097,43040971,1948.053,0.6802489932856768
1917,1951,34,4097,43040971,1948.1372,0.6722116032417765
1918,1951,33,4097,43040971,1948.2214,0.6722116032417765
1919,1951,32,4097,43040971,1948.3056,0.6640257330525413
1920,1951,31,4097,43040971,1948.3898,0.6556954179853983
1921,1951,30,4097,43040971,1948.474,0.6556954179853983
1922,1951,29,4097,43040971,1948.5582,0.6472251583836688
1923,1951,28,4097,43040971,1948.6424,0.6472251583836688
1924,1951,27,4097,43040971,1948.7266,0.6386199199403436
1925,1951,26,4097,43040971,1948.8108,0.6298851310098668
1926,1951,25,4097,43040971,1948.895,0.6298851310098668
1927,1951,24,4097,43040971,1948.9792,0.6210266768255285
1868,1952,84,4097,43040971,1944.9272,0.8165564591938124
1869,1952,83,4097,43040971,1945.0114,0.8165564591938124
1870,1952,82,4097,43040971,1945.0956,0.8120055936843931
1871,1952,81,4097,43040971,1945.1798,0.8120055936843931
1872,1952,80,4097,43040971,1945.264,0.8073101202806766
1873,1952,79,4097,43040971,1945.3482,0.8024673883649845
1874,1952,78,4097,43040971,1945.4324,0.8024673883649845
1875,1952,77,4097,43040971,1945.5166,0.7974748589005335
1876,1952,76,4097,43040971,1945.6008,0.7974748589005335
1877,1952,75,4097,43040971,1945.685,0.7923301212122882
1878,1952,74,4097,43040971,1945.7692,0.7870309104183805
1879,1952,73,4097,43040971,1945.8534,0.7870309104183805
1880,1952,72,4097,43040971,1945.9376,0.7815751255526928
1881,1952,71,4097,43040971,1946.0218,0.7815751255526928
1882,1952,70,4097,43040971,1946.106,0.7759608483099372
1883,1952,69,4097,43040971,1946.1902,0.7701863623307239
1884,1952,68,4097,43040971,1946.2744,0.7701863623307239
1885,1952,67,4097,43040971,1946.3586,0.7642501729295456
1886,1952,66,4097,43040971,1946.4428,0.7581510271540348
1887,1952,65,4097,43040971,1946.527,0.7581510271540348
1888,1952,64,4097,43040971,1946.6112,0.751887934048179
1889,1952,63,4097,43040971,1946.6954,0.751887934048179
1890,1952,62,4097,43040971,1946.7796,0.7454601849774247
1891,1952,61,4097,43040971,1946.8638,0.7388673738583478
1892,1952,60,4097,43040971,1946.948,0.7388673738583478
1893,1952,59,4097,43040971,1947.0322,0.732109417121137
1894,1952,58,4097,43040971,1947.1164,0.732109417121137
1895,1952,57,4097,43040971,1947.2006,0.7251865732194317
1896,1952,56,4097,43040971,1947.2848,0.7180994614896415
1897,1952,55,4097,43040971,1947.369,0.7180994614896415
1898,1952,54,4097,43040971,1947.4532,0.7108490801505566
1899,1952,53,4097,43040971,1947.5374,0.7108490801505566
1900,1952,52,4097,43040971,1947.6216,0.7034368232252906
1901,1952,51,4097,43040971,1947.7058,0.6958644961607394
1902,1952,50,4097,43040971,1947.79,0.6958644961607394
1903,1952,49,4097,43040971,1947.8742,0.6881343299154411
1904,1952,48,4097,43040971,1947.9584,0.6881343299154411
1905,1952,47,4097,43040971,1948.0426,0.6802489932856768
1906,1952,46,4097,43040971,1948.1268,0.6722116032417765
1907,1952,45,4097,43040971,1948.211,0.6722116032417765
1908,1952,44,4097,43040971,1948.2952,0.6640257330525413
1909,1952,43,4097,43040971,1948.3794,0.6640257330525413
1910,1952,42,4097,43040971,1948.4636,0.6556954179853983
1911,1952,41,4097,43040971,1948.5478,0.6472251583836688
1912,1952,40,4097,43040971,1948.632,0.6472251583836688
1913,1952,39,4097,43040971,1948.7162,0.6386199199403436
1914,1952,38,4097,43040971,1948.8004,0.6386199199403436
1915,1952,37,4097,43040971,1948.8846,0.6298851310098668
1916,1952,36,4097,43040971,1948.9688,0.6210266768255285
1917,1952,35,4097,43040971,1949.053,0.6210266768255285
1918,1952,34,4097,43040971,1949.1372,0.6120508905202623
1919,1952,33,4097,43040971,1949.2214,0.6029645408821038
1920,1952,32,4097,43040971,1949.3056,0.6029645408821038
1921,1952,31,4097,43040971,1949.3898,0.5937748168123521
1922,1952,30,4097,43040971,1949.474,0.5937748168123521
1923,1952,29,4097,43040971,1949.5582,0.5844893084939333
1924,1952,28,4097,43040971,1949.6424,0.5751159853184626
1925,1952,27,4097,43040971,1949.7266,0.5751159853184626
1926,1952,26,4097,43040971,1949.8108,0.5656631706636053
1927,1952,25,4097,43040971,1949.895,0.5656631706636053
1928,1952,24,4097,43040971,1949.9792,0.5561395136547482
1869,1953,84,4097,43040971,1945.9272,0.7815751255526928
1870,1953,83,4097,43040971,1946.0114,0.7815751255526928
1871,1953,82,4097,43040971,1946.0956,0.7759608483099372
1872,1953,81,4097,43040971,1946.1798,0.7701863623307239
1873,1953,80,4097,43040971,1946.264,0.7701863623307239
1874,1953,79,4097,43040971,1946.3482,0.7642501729295456
1875,1953,78,4097,43040971,1946.4324,0.7642501729295456
1876,1953,77,4097,43040971,1946.5166,0.7581510271540348
1877,1953,76,4097,43040971,1946.6008,0.751887934048179
1878,1953,75,4097,43040971,1946.685,0.751887934048179
1879,1953,74,4097,43040971,1946.7692,0.7454601849774247
1880,1953,73,4097,43040971,1946.8534,0.7454601849774247
1881,1953,72,4097,43040971,1946.9376,0.7388673738583478
1882,1953,71,4097,43040971,1947.0218,0.732109417121137
1883,1953,70,4097,43040971,1947.106,0.732109417121137
1884,1953,69,4097,43040971,1947.1902,0.7251865732194317
1885,1953,68,4097,43040971,1947.2744,0.7251865732194317
1886,1953,67,4097,43040971,1947.3586,0.7180994614896415
1887,1953,66,4097,43040971,1947.4428,0.7108490801505566
1888,1953,65,4097,43040971,1947.527,0.7108490801505566
1889,1953,64,4097,43040971,1947.6112,0.7034368232252906
1890,1953,63,4097,43040971,1947.6954,0.6958644961607394
1891,1953,62,4097,43040971,1947.7796,0.6958644961607394
1892,1953,61,4097,43040971,1947.8638,0.6881343299154411
1893,1953,60,4097,43040971,1947.948,0.6881343299154411
1894,1953,59,4097,43040971,1948.0322,0.6802489932856768
1895,1953,58,4097,43040971,1948.1164,0.6722116032417765
1896,1953,57,4097,43040971,1948.2006,0.6722116032417765
1897,1953,56,4097,43040971,1948.2848,0.6640257330525413
1898,1953,55,4097,43040971,1948.369,0.6640257330525413
1899,1953,54,4097,43040971,1948.4532,0.6556954179853983
1900,1953,53,4097,43040971,1948.5374,0.6472251583836688
1901,1953,52,4097,43040971,1948.6216,0.6472251583836688
1902,1953,51,4097,43040971,1948.7058,0.6386199199403436
1903,1953,50,4097,43040971,1948.79,0.6386199199403436
1904,1953,49,4097,43040971,1948.8742,0.6298851310098668
1905,1953,48,4097,43040971,1948.9584,0.6210266768255285
1906,1953,47,4097,43040971,1949.0426,0.6210266768255285
1907,1953,46,4097,43040971,1949.1268,0.6120508905202623
1908,1953,45,4097,43040971,1949.211,0.6120508905202623
1909,1953,44,4097,43040971,1949.2952,0.6029645408821038
1910,1953,43,4097,43040971,1949.3794,0.5937748168123521
1911,1953,42,4097,43040971,1949.4636,0.5937748168123521
1912,1953,41,4097,43040971,1949.5478,0.5844893084939333
1913,1953,40,4097,43040971,1949.632,0.5844893084939333
1914,1953,39,4097,43040971,1949.7162,0.5751159853184626
1915,1953,38,4097,43040971,1949.8004,0.5656631706636053
1916,1953,37,4097,43040971,1949.8846,0.5656631706636053
1917,1953,36,4097,43040971,1949.9688,0.5561395136547482
1918,1953,35,4097,43040971,1950.053,0.5465539580880686
1919,1953,34,4097,43040971,1950.1372,0.5465539580880686
1920,1953,33,4097,43040971,1950.2214,0.5369157087333732
1921,1953,32,4097,43040971,1950.3056,0.5369157087333732
1922,1953,31,4097,43040971,1950.3898,0.5272341952741298
1923,1953,30,4097,43040971,1950.474,0.5175190341784268
1924,1953,29,4097,43040971,1950.5582,0.5175190341784268
1925,1953,28,4097,43040971,1950.6424,0.5077799888268171
1926,1953,27,4097,43040971,1950.7266,0.5077799888268171
1927,1953,26,4097,43040971,1950.8108,0.4980269282506588
1928,1953,25,4097,43040971,1950.895,0.48826978485697947
1929,1953,24,4097,43040971,1950.9792,0.48826978485697947
1870,1954,84,4097,43040971,1946.9272,0.7388673738583478
1871,1954,83,4097,43040971,1947.0114,0.732109417121137
1872,1954,82,4097,43040971,1947.0956,0.732109417121137
1873,1954,81,4097,43040971,1947.1798,0.7251865732194317
1874,1954,80,4097,43040971,1947.264,0.7251865732194317
1875,1954,79,4097,43040971,1947.3482,0.7180994614896415
1876,1954,78,4097,43040971,1947.4324,0.7108490801505566
1877,1954,77,4097,43040971,1947.5166,0.7108490801505566
1878,1954,76,4097,43040971,1947.6008,0.7034368232252906
1879,1954,75,4097,43040971,1947.685,0.7034368232252906
1880,1954,74,4097,43040971,1947.7692,0.6958644961607394
1881,1954,73,4097,43040971,1947.8534,0.6881343299154411
1882,1954,72,4097,43040971,1947.9376,0.6881343299154411
1883,1954,71,4097,43040971,1948.0218,0.6802489932856768
1884,1954,70,4097,43040971,1948.106,0.6802489932856768
1885,1954,69,4097,43040971,1948.1902,0.6722116032417765
1886,1954,68,4097,43040971,1948.2744,0.6640257330525413
1887,1954,67,4097,43040971,1948.3586,0.6640257330525413
1888,1954,66,4097,43040971,1948.4428,0.6556954179853983
1889,1954,65,4097,43040971,1948.527,0.6472251583836688
1890,1954,64,4097,43040971,1948.6112,0.6472251583836688
1891,1954,63,4097,43040971,1948.6954,0.6386199199403436
1892,1954,62,4097,43040971,1948.7796,0.6386199199403436
1893,1954,61,4097,43040971,1948.8638,0.6298851310098668
1894,1954,60,4097,43040971,1948.948,0.6210266768255285
1895,1954,59,4097,43040971,1949.0322,0.6210266768255285
1896,1954,58,4097,43040971,1949.1164,0.6120508905202623
1897,1954,57,4097,43040971,1949.2006,0.6120508905202623
1898,1954,56,4097,43040971,1949.2848,0.6029645408821038
1899,1954,55,4097,43040971,1949.369,0.5937748168123521
1900,1954,54,4097,43040971,1949.4532,0.5937748168123521
1901,1954,53,4097,43040971,1949.5374,0.5844893084939333
1902,1954,52,4097,43040971,1949.6216,0.5844893084939333
1903,1954,51,4097,43040971,1949.7058,0.5751159853184626
1904,1954,50,4097,43040971,1949.79,0.5656631706636053
1905,1954,49,4097,43040971,1949.8742,0.5656631706636053
1906,1954,48,4097,43040971,1949.9584,0.5561395136547482
1907,1954,47,4097,43040971,1950.0426,0.5561395136547482
1908,1954,46,4097,43040971,1950.1268,0.5465539580880686
1909,1954,45,4097,43040971,1950.211,0.5369157087333732
1910,1954,44,4097,43040971,1950.2952,0.5369157087333732
1911,1954,43,4097,43040971,1950.3794,0.5272341952741298
1912,1954,42,4097,43040971,1950.4636,0.5272341952741298
1913,1954,41,4097,43040971,1950.5478,0.5175190341784268
1914,1954,40,4097,43040971,1950.632,0.5077799888268171
1915,1954,39,4097,43040971,1950.7162,0.5077799888268171
1916,1954,38,4097,43040971,1950.8004,0.4980269282506588
1917,1954,37,4097,43040971,1950.8846,0.4980269282506588
1918,1954,36,4097,43040971,1950.9688,0.48826978485697947
1919,1954,35,4097,43040971,1951.053,0.4785185115322864
1920,1954,34,4097,43040971,1951.1372,0.4785185115322864
1921,1954,33,4097,43040971,1951.2214,0.4687830385281698
1922,1954,32,4097,43040971,1951.3056,0.45907323053520427
1923,1954,31,4097,43040971,1951.3898,0.45907323053520427
1924,1954,30,4097,43040971,1951.474,0.44939884434882826
1925,1954,29,4097,43040971,1951.5582,0.44939884434882826
1926,1954,28,4097,43040971,1951.6424,0.43976948752159495
1927,1954,27,4097,43040971,1951.7266,0.43019457838026476
1928,1954,26,4097,43040971,1951.8108,0.43019457838026476
1929,1954,25,4097,43040971,1951.895,0.42068330776503254
1930,1954,24,4097,43040971,1951.9792,0.42068330776503254
1871,1955,84,4097,43040971,1947.9272,0.6881343299154411
1872,1955,83,4097,43040971,1948.0114,0.6802489932856768
1873,1955,82,4097,43040971,1948.0956,0.6802489932856768
