yob,year,age,speakerid,speakerXsessionid,time,probability
1851,1933,82,4072,43040721,1926.3416,0.49534401253393123
1852,1933,81,4072,43040721,1926.4228,0.49533466614926136
1853,1933,80,4072,43040721,1926.504,0.49533466614926136
1854,1933,79,4072,43040721,1926.5852,0.49531236665380834
1855,1933,78,4072,43040721,1926.6664,0.49531236665380834
1856,1933,77,4072,43040721,1926.7476,0.49527689987973134
1857,1933,76,4072,43040721,1926.8288,0.49527689987973134
1858,1933,75,4072,43040721,1926.91,0.49522805334195374
1859,1933,74,4072,43040721,1926.9912,0.49516561628597905
1860,1933,73,4072,43040721,1927.0724,0.49516561628597905
1861,1933,72,4072,43040721,1927.1536,0.4950893797365707
1862,1933,71,4072,43040721,1927.2348,0.4950893797365707
1863,1933,70,4072,43040721,1927.316,0.49499913654734795
1864,1933,69,4072,43040721,1927.3972,0.49489468145131504
1865,1933,68,4072,43040721,1927.4784,0.49489468145131504
1866,1933,67,4072,43040721,1927.5596,0.4947758111123769
1867,1933,66,4072,43040721,1927.6408,0.4947758111123769
1868,1933,65,4072,43040721,1927.722,0.4946423241778444
1869,1933,64,4072,43040721,1927.8032,0.4946423241778444
1870,1933,63,4072,43040721,1927.8844,0.4944940213319925
1871,1933,62,4072,43040721,1927.9656,0.4943307053506736
1872,1933,61,4072,43040721,1928.0468,0.4943307053506736
1873,1933,60,4072,43040721,1928.128,0.49415218115703413
1874,1933,59,4072,43040721,1928.2092,0.49415218115703413
1875,1933,58,4072,43040721,1928.2904,0.49395825587836123
1876,1933,57,4072,43040721,1928.3716,0.49395825587836123
1877,1933,56,4072,43040721,1928.4528,0.4937487389040746
1878,1933,55,4072,43040721,1928.534,0.4935234419449074
1879,1933,54,4072,43040721,1928.6152,0.4935234419449074
1880,1933,53,4072,43040721,1928.6964,0.4932821790932944
1881,1933,52,4072,43040721,1928.7776,0.4932821790932944
1882,1933,51,4072,43040721,1928.8588,0.4930247668849826
1883,1933,50,4072,43040721,1928.94,0.4927510243619133
1884,1933,49,4072,43040721,1929.0212,0.4927510243619133
1885,1933,48,4072,43040721,1929.1024,0.4924607731363645
1886,1933,47,4072,43040721,1929.1836,0.4924607731363645
1887,1933,46,4072,43040721,1929.2648,0.4921538374564001
1888,1933,45,4072,43040721,1929.346,0.4921538374564001
1889,1933,44,4072,43040721,1929.4272,0.49183004427262933
1890,1933,43,4072,43040721,1929.5084,0.4914892233063079
1891,1933,42,4072,43040721,1929.5896,0.4914892233063079
1892,1933,41,4072,43040721,1929.6708,0.49113120711876523
1893,1933,40,4072,43040721,1929.752,0.49113120711876523
1894,1933,39,4072,43040721,1929.8332,0.4907558311822179
1895,1933,38,4072,43040721,1929.9144,0.4907558311822179
1896,1933,37,4072,43040721,1929.9956,0.4903629339519257
1897,1933,36,4072,43040721,1930.0768,0.4899523569397491
1898,1933,35,4072,43040721,1930.158,0.4899523569397491
1899,1933,34,4072,43040721,1930.2392,0.4895239447890707
1900,1933,33,4072,43040721,1930.3204,0.4895239447890707
1901,1933,32,4072,43040721,1930.4016,0.4890775453511143
1902,1933,31,4072,43040721,1930.4828,0.4886130097626495
1903,1933,30,4072,43040721,1930.564,0.4886130097626495
1904,1933,29,4072,43040721,1930.6452,0.4881301925250701
1905,1933,28,4072,43040721,1930.7264,0.4881301925250701
1906,1933,27,4072,43040721,1930.8076,0.48762895158486597
1848,1934,86,4072,43040721,1927.0168,0.49516561628597905
1849,1934,85,4072,43040721,1927.098,0.49516561628597905
1850,1934,84,4072,43040721,1927.1792,0.4950893797365707
1851,1934,83,4072,43040721,1927.2604,0.49499913654734795
1852,1934,82,4072,43040721,1927.3416,0.49499913654734795
1853,1934,81,4072,43040721,1927.4228,0.49489468145131504
1854,1934,80,4072,43040721,1927.504,0.49489468145131504
1855,1934,79,4072,43040721,1927.5852,0.4947758111123769
1856,1934,78,4072,43040721,1927.6664,0.4947758111123769
1857,1934,77,4072,43040721,1927.7476,0.4946423241778444
1858,1934,76,4072,43040721,1927.8288,0.4944940213319925
1859,1934,75,4072,43040721,1927.91,0.4944940213319925
1860,1934,74,4072,43040721,1927.9912,0.4943307053506736
1861,1934,73,4072,43040721,1928.0724,0.4943307053506736
1862,1934,72,4072,43040721,1928.1536,0.49415218115703413
1863,1934,71,4072,43040721,1928.2348,0.49415218115703413
1864,1934,70,4072,43040721,1928.316,0.49395825587836123
1865,1934,69,4072,43040721,1928.3972,0.4937487389040746
1866,1934,68,4072,43040721,1928.4784,0.4937487389040746
1867,1934,67,4072,43040721,1928.5596,0.4935234419449074
1868,1934,66,4072,43040721,1928.6408,0.4935234419449074
1869,1934,65,4072,43040721,1928.722,0.4932821790932944
1870,1934,64,4072,43040721,1928.8032,0.4930247668849826
1871,1934,63,4072,43040721,1928.8844,0.4930247668849826
1872,1934,62,4072,43040721,1928.9656,0.4927510243619133
1873,1934,61,4072,43040721,1929.0468,0.4927510243619133
1874,1934,60,4072,43040721,1929.128,0.4924607731363645
1875,1934,59,4072,43040721,1929.2092,0.4924607731363645
1876,1934,58,4072,43040721,1929.2904,0.4921538374564001
1877,1934,57,4072,43040721,1929.3716,0.49183004427262933
1878,1934,56,4072,43040721,1929.4528,0.49183004427262933
1879,1934,55,4072,43040721,1929.534,0.4914892233063079
1880,1934,54,4072,43040721,1929.6152,0.4914892233063079
1881,1934,53,4072,43040721,1929.6964,0.49113120711876523
1882,1934,52,4072,43040721,1929.7776,0.49113120711876523
1883,1934,51,4072,43040721,1929.8588,0.4907558311822179
1884,1934,50,4072,43040721,1929.94,0.4903629339519257
1885,1934,49,4072,43040721,1930.0212,0.4903629339519257
1886,1934,48,4072,43040721,1930.1024,0.4899523569397491
1887,1934,47,4072,43040721,1930.1836,0.4899523569397491
1888,1934,46,4072,43040721,1930.2648,0.4895239447890707
1889,1934,45,4072,43040721,1930.346,0.4890775453511143
1890,1934,44,4072,43040721,1930.4272,0.4890775453511143
1891,1934,43,4072,43040721,1930.5084,0.4886130097626495
1892,1934,42,4072,43040721,1930.5896,0.4886130097626495
1893,1934,41,4072,43040721,1930.6708,0.4881301925250701
1894,1934,40,4072,43040721,1930.752,0.4881301925250701
1895,1934,39,4072,43040721,1930.8332,0.48762895158486597
1896,1934,38,4072,43040721,1930.9144,0.48710914841545
1897,1934,37,4072,43040721,1930.9956,0.48710914841545
1898,1934,36,4072,43040721,1931.0768,0.4865706481003508
1899,1934,35,4072,43040721,1931.158,0.4865706481003508
1900,1934,34,4072,43040721,1931.2392,0.4860133194177457
1901,1934,33,4072,43040721,1931.3204,0.4860133194177457
1902,1934,32,4072,43040721,1931.4016,0.4854370349263098
1903,1934,31,4072,43040721,1931.4828,0.48484167105237364
1904,1934,30,4072,43040721,1931.564,0.48484167105237364
1905,1934,29,4072,43040721,1931.6452,0.48422710817834674
1906,1934,28,4072,43040721,1931.7264,0.48422710817834674
1907,1934,27,4072,43040721,1931.8076,0.4835932307323831
1849,1935,86,4072,43040721,1928.0168,0.4943307053506736
1850,1935,85,4072,43040721,1928.098,0.49415218115703413
1851,1935,84,4072,43040721,1928.1792,0.49415218115703413
1852,1935,83,4072,43040721,1928.2604,0.49395825587836123
1853,1935,82,4072,43040721,1928.3416,0.49395825587836123
1854,1935,81,4072,43040721,1928.4228,0.4937487389040746
1855,1935,80,4072,43040721,1928.504,0.4937487389040746
1856,1935,79,4072,43040721,1928.5852,0.4935234419449074
1857,1935,78,4072,43040721,1928.6664,0.4932821790932944
1858,1935,77,4072,43040721,1928.7476,0.4932821790932944
1859,1935,76,4072,43040721,1928.8288,0.4930247668849826
1860,1935,75,4072,43040721,1928.91,0.4930247668849826
1861,1935,74,4072,43040721,1928.9912,0.4927510243619133
1862,1935,73,4072,43040721,1929.0724,0.4927510243619133
1863,1935,72,4072,43040721,1929.1536,0.4924607731363645
1864,1935,71,4072,43040721,1929.2348,0.4921538374564001
1865,1935,70,4072,43040721,1929.316,0.4921538374564001
1866,1935,69,4072,43040721,1929.3972,0.49183004427262933
1867,1935,68,4072,43040721,1929.4784,0.49183004427262933
1868,1935,67,4072,43040721,1929.5596,0.4914892233063079
1869,1935,66,4072,43040721,1929.6408,0.49113120711876523
1870,1935,65,4072,43040721,1929.722,0.49113120711876523
1871,1935,64,4072,43040721,1929.8032,0.4907558311822179
1872,1935,63,4072,43040721,1929.8844,0.4907558311822179
1873,1935,62,4072,43040721,1929.9656,0.4903629339519257
1874,1935,61,4072,43040721,1930.0468,0.4903629339519257
1875,1935,60,4072,43040721,1930.128,0.4899523569397491
1876,1935,59,4072,43040721,1930.2092,0.4895239447890707
1877,1935,58,4072,43040721,1930.2904,0.4895239447890707
1878,1935,57,4072,43040721,1930.3716,0.4890775453511143
1879,1935,56,4072,43040721,1930.4528,0.4890775453511143
1880,1935,55,4072,43040721,1930.534,0.4886130097626495
1881,1935,54,4072,43040721,1930.6152,0.4886130097626495
1882,1935,53,4072,43040721,1930.6964,0.4881301925250701
1883,1935,52,4072,43040721,1930.7776,0.48762895158486597
1884,1935,51,4072,43040721,1930.8588,0.48762895158486597
1885,1935,50,4072,43040721,1930.94,0.48710914841545
1886,1935,49,4072,43040721,1931.0212,0.48710914841545
1887,1935,48,4072,43040721,1931.1024,0.4865706481003508
1888,1935,47,4072,43040721,1931.1836,0.4860133194177457
1889,1935,46,4072,43040721,1931.2648,0.4860133194177457
1890,1935,45,4072,43040721,1931.346,0.4854370349263098
1891,1935,44,4072,43040721,1931.4272,0.4854370349263098
1892,1935,43,4072,43040721,1931.5084,0.48484167105237364
1893,1935,42,4072,43040721,1931.5896,0.48484167105237364
1894,1935,41,4072,43040721,1931.6708,0.48422710817834674
1895,1935,40,4072,43040721,1931.752,0.4835932307323831
1896,1935,39,4072,43040721,1931.8332,0.4835932307323831
1897,1935,38,4072,43040721,1931.9144,0.48293992727925433
1898,1935,37,4072,43040721,1931.9956,0.48293992727925433
1899,1935,36,4072,43040721,1932.0768,0.4822670906123956
1900,1935,35,4072,43040721,1932.158,0.4822670906123956
1901,1935,34,4072,43040721,1932.2392,0.4815746178470615
1902,1935,33,4072,43040721,1932.3204,0.48086241051456835
1903,1935,32,4072,43040721,1932.4016,0.48086241051456835
1904,1935,31,4072,43040721,1932.4828,0.4801303746575546
1905,1935,30,4072,43040721,1932.564,0.4801303746575546
1906,1935,29,4072,43040721,1932.6452,0.47937842092620225
1907,1935,28,4072,43040721,1932.7264,0.47860646467536483
1908,1935,27,4072,43040721,1932.8076,0.47860646467536483
1850,1936,86,4072,43040721,1929.0168,0.4927510243619133
1851,1936,85,4072,43040721,1929.098,0.4924607731363645
1852,1936,84,4072,43040721,1929.1792,0.4924607731363645
1853,1936,83,4072,43040721,1929.2604,0.4921538374564001
1854,1936,82,4072,43040721,1929.3416,0.4921538374564001
1855,1936,81,4072,43040721,1929.4228,0.49183004427262933
1856,1936,80,4072,43040721,1929.504,0.4914892233063079
1857,1936,79,4072,43040721,1929.5852,0.4914892233063079
1858,1936,78,4072,43040721,1929.6664,0.49113120711876523
1859,1936,77,4072,43040721,1929.7476,0.49113120711876523
1860,1936,76,4072,43040721,1929.8288,0.4907558311822179
1861,1936,75,4072,43040721,1929.91,0.4907558311822179
1862,1936,74,4072,43040721,1929.9912,0.4903629339519257
1863,1936,73,4072,43040721,1930.0724,0.4899523569397491
1864,1936,72,4072,43040721,1930.1536,0.4899523569397491
1865,1936,71,4072,43040721,1930.2348,0.4895239447890707
1866,1936,70,4072,43040721,1930.316,0.4895239447890707
1867,1936,69,4072,43040721,1930.3972,0.4890775453511143
1868,1936,68,4072,43040721,1930.4784,0.4890775453511143
1869,1936,67,4072,43040721,1930.5596,0.4886130097626495
1870,1936,66,4072,43040721,1930.6408,0.4881301925250701
1871,1936,65,4072,43040721,1930.722,0.4881301925250701
1872,1936,64,4072,43040721,1930.8032,0.48762895158486597
1873,1936,63,4072,43040721,1930.8844,0.48762895158486597
1874,1936,62,4072,43040721,1930.9656,0.48710914841545
1875,1936,61,4072,43040721,1931.0468,0.4865706481003508
1876,1936,60,4072,43040721,1931.128,0.4865706481003508
1877,1936,59,4072,43040721,1931.2092,0.4860133194177457
1878,1936,58,4072,43040721,1931.2904,0.4860133194177457
1879,1936,57,4072,43040721,1931.3716,0.4854370349263098
1880,1936,56,4072,43040721,1931.4528,0.4854370349263098
1881,1936,55,4072,43040721,1931.534,0.48484167105237364
1882,1936,54,4072,43040721,1931.6152,0.48422710817834674
1883,1936,53,4072,43040721,1931.6964,0.48422710817834674
1884,1936,52,4072,43040721,1931.7776,0.4835932307323831
1885,1936,51,4072,43040721,1931.8588,0.4835932307323831
1886,1936,50,4072,43040721,1931.94,0.48293992727925433
1887,1936,49,4072,43040721,1932.0212,0.48293992727925433
1888,1936,48,4072,43040721,1932.1024,0.4822670906123956
1889,1936,47,4072,43040721,1932.1836,0.4815746178470615
1890,1936,46,4072,43040721,1932.2648,0.4815746178470615
1891,1936,45,4072,43040721,1932.346,0.48086241051456835
1892,1936,44,4072,43040721,1932.4272,0.48086241051456835
1893,1936,43,4072,43040721,1932.5084,0.4801303746575546
1894,1936,42,4072,43040721,1932.5896,0.47937842092620225
1895,1936,41,4072,43040721,1932.6708,0.47937842092620225
1896,1936,40,4072,43040721,1932.752,0.47860646467536483
1897,1936,39,4072,43040721,1932.8332,0.47860646467536483
1898,1936,38,4072,43040721,1932.9144,0.47781442606251584
1899,1936,37,4072,43040721,1932.9956,0.47781442606251584
1900,1936,36,4072,43040721,1933.0768,0.4770022301464729
1901,1936,35,4072,43040721,1933.158,0.47616980698678685
1902,1936,34,4072,43040721,1933.2392,0.47616980698678685
1903,1936,33,4072,43040721,1933.3204,0.4753170917437423
1904,1936,32,4072,43040721,1933.4016,0.4753170917437423
1905,1936,31,4072,43040721,1933.4828,0.4744440247788442
1906,1936,30,4072,43040721,1933.564,0.4744440247788442
1907,1936,29,4072,43040721,1933.6452,0.4735505517557446
1908,1936,28,4072,43040721,1933.7264,0.4726366237414484
1909,1936,27,4072,43040721,1933.8076,0.4726366237414484
1851,1937,86,4072,43040721,1930.0168,0.4903629339519257
1852,1937,85,4072,43040721,1930.098,0.4899523569397491
1853,1937,84,4072,43040721,1930.1792,0.4899523569397491
1854,1937,83,4072,43040721,1930.2604,0.4895239447890707
1855,1937,82,4072,43040721,1930.3416,0.4890775453511143
1856,1937,81,4072,43040721,1930.4228,0.4890775453511143
1857,1937,80,4072,43040721,1930.504,0.4886130097626495
1858,1937,79,4072,43040721,1930.5852,0.4886130097626495
1859,1937,78,4072,43040721,1930.6664,0.4881301925250701
1860,1937,77,4072,43040721,1930.7476,0.4881301925250701
1861,1937,76,4072,43040721,1930.8288,0.48762895158486597
1862,1937,75,4072,43040721,1930.91,0.48710914841545
1863,1937,74,4072,43040721,1930.9912,0.48710914841545
1864,1937,73,4072,43040721,1931.0724,0.4865706481003508
1865,1937,72,4072,43040721,1931.1536,0.4865706481003508
1866,1937,71,4072,43040721,1931.2348,0.4860133194177457
1867,1937,70,4072,43040721,1931.316,0.4860133194177457
1868,1937,69,4072,43040721,1931.3972,0.4854370349263098
1869,1937,68,4072,43040721,1931.4784,0.48484167105237364
1870,1937,67,4072,43040721,1931.5596,0.48484167105237364
1871,1937,66,4072,43040721,1931.6408,0.48422710817834674
1872,1937,65,4072,43040721,1931.722,0.48422710817834674
1873,1937,64,4072,43040721,1931.8032,0.4835932307323831
1874,1937,63,4072,43040721,1931.8844,0.48293992727925433
1875,1937,62,4072,43040721,1931.9656,0.48293992727925433
1876,1937,61,4072,43040721,1932.0468,0.4822670906123956
1877,1937,60,4072,43040721,1932.128,0.4822670906123956
1878,1937,59,4072,43040721,1932.2092,0.4815746178470615
1879,1937,58,4072,43040721,1932.2904,0.4815746178470615
1880,1937,57,4072,43040721,1932.3716,0.48086241051456835
1881,1937,56,4072,43040721,1932.4528,0.4801303746575546
1882,1937,55,4072,43040721,1932.534,0.4801303746575546
1883,1937,54,4072,43040721,1932.6152,0.47937842092620225
1884,1937,53,4072,43040721,1932.6964,0.47937842092620225
1885,1937,52,4072,43040721,1932.7776,0.47860646467536483
1886,1937,51,4072,43040721,1932.8588,0.47860646467536483
1887,1937,50,4072,43040721,1932.94,0.47781442606251584
1888,1937,49,4072,43040721,1933.0212,0.4770022301464729
1889,1937,48,4072,43040721,1933.1024,0.4770022301464729
1890,1937,47,4072,43040721,1933.1836,0.47616980698678685
1891,1937,46,4072,43040721,1933.2648,0.47616980698678685
1892,1937,45,4072,43040721,1933.346,0.4753170917437423
1893,1937,44,4072,43040721,1933.4272,0.4744440247788442
1894,1937,43,4072,43040721,1933.5084,0.4744440247788442
1895,1937,42,4072,43040721,1933.5896,0.4735505517557446
1896,1937,41,4072,43040721,1933.6708,0.4735505517557446
1897,1937,40,4072,43040721,1933.752,0.4726366237414484
1898,1937,39,4072,43040721,1933.8332,0.4726366237414484
1899,1937,38,4072,43040721,1933.9144,0.4717021973077552
1900,1937,37,4072,43040721,1933.9956,0.47074723463276646
1901,1937,36,4072,43040721,1934.0768,0.47074723463276646
1902,1937,35,4072,43040721,1934.158,0.46977170360238785
1903,1937,34,4072,43040721,1934.2392,0.46977170360238785
1904,1937,33,4072,43040721,1934.3204,0.46877557791166474
1905,1937,32,4072,43040721,1934.4016,0.46877557791166474
1906,1937,31,4072,43040721,1934.4828,0.46775883716585925
1907,1937,30,4072,43040721,1934.564,0.46672146698108935
1908,1937,29,4072,43040721,1934.6452,0.46672146698108935
1909,1937,28,4072,43040721,1934.7264,0.4656634590844359
1910,1937,27,4072,43040721,1934.8076,0.4656634590844359
1852,1938,86,4072,43040721,1931.0168,0.48710914841545
1853,1938,85,4072,43040721,1931.098,0.4865706481003508
1854,1938,84,4072,43040721,1931.1792,0.4865706481003508
1855,1938,83,4072,43040721,1931.2604,0.4860133194177457
1856,1938,82,4072,43040721,1931.3416,0.4854370349263098
1857,1938,81,4072,43040721,1931.4228,0.4854370349263098
1858,1938,80,4072,43040721,1931.504,0.48484167105237364
1859,1938,79,4072,43040721,1931.5852,0.48484167105237364
1860,1938,78,4072,43040721,1931.6664,0.48422710817834674
1861,1938,77,4072,43040721,1931.7476,0.4835932307323831
1862,1938,76,4072,43040721,1931.8288,0.4835932307323831
1863,1938,75,4072,43040721,1931.91,0.48293992727925433
1864,1938,74,4072,43040721,1931.9912,0.48293992727925433
1865,1938,73,4072,43040721,1932.0724,0.4822670906123956
1866,1938,72,4072,43040721,1932.1536,0.4822670906123956
1867,1938,71,4072,43040721,1932.2348,0.4815746178470615
1868,1938,70,4072,43040721,1932.316,0.48086241051456835
1869,1938,69,4072,43040721,1932.3972,0.48086241051456835
1870,1938,68,4072,43040721,1932.4784,0.4801303746575546
1871,1938,67,4072,43040721,1932.5596,0.4801303746575546
1872,1938,66,4072,43040721,1932.6408,0.47937842092620225
1873,1938,65,4072,43040721,1932.722,0.47937842092620225
1874,1938,64,4072,43040721,1932.8032,0.47860646467536483
1875,1938,63,4072,43040721,1932.8844,0.47781442606251584
1876,1938,62,4072,43040721,1932.9656,0.47781442606251584
1877,1938,61,4072,43040721,1933.0468,0.4770022301464729
1878,1938,60,4072,43040721,1933.128,0.4770022301464729
1879,1938,59,4072,43040721,1933.2092,0.47616980698678685
1880,1938,58,4072,43040721,1933.2904,0.4753170917437423
1881,1938,57,4072,43040721,1933.3716,0.4753170917437423
1882,1938,56,4072,43040721,1933.4528,0.4744440247788442
1883,1938,55,4072,43040721,1933.534,0.4744440247788442
1884,1938,54,4072,43040721,1933.6152,0.4735505517557446
1885,1938,53,4072,43040721,1933.6964,0.4735505517557446
1886,1938,52,4072,43040721,1933.7776,0.4726366237414484
1887,1938,51,4072,43040721,1933.8588,0.4717021973077552
1888,1938,50,4072,43040721,1933.94,0.4717021973077552
1889,1938,49,4072,43040721,1934.0212,0.47074723463276646
1890,1938,48,4072,43040721,1934.1024,0.47074723463276646
1891,1938,47,4072,43040721,1934.1836,0.46977170360238785
1892,1938,46,4072,43040721,1934.2648,0.46977170360238785
1893,1938,45,4072,43040721,1934.346,0.46877557791166474
1894,1938,44,4072,43040721,1934.4272,0.46775883716585925
1895,1938,43,4072,43040721,1934.5084,0.46775883716585925
1896,1938,42,4072,43040721,1934.5896,0.46672146698108935
1897,1938,41,4072,43040721,1934.6708,0.46672146698108935
1898,1938,40,4072,43040721,1934.752,0.4656634590844359
1899,1938,39,4072,43040721,1934.8332,0.46458481141332897
1900,1938,38,4072,43040721,1934.9144,0.46458481141332897
1901,1938,37,4072,43040721,1934.9956,0.4634855282140964
1902,1938,36,4072,43040721,1935.0768,0.4634855282140964
1903,1938,35,4072,43040721,1935.158,0.4623656201394757
1904,1938,34,4072,43040721,1935.2392,0.4623656201394757
1905,1938,33,4072,43040721,1935.3204,0.46122510434498826
1906,1938,32,4072,43040721,1935.4016,0.46006400458392643
1907,1938,31,4072,43040721,1935.4828,0.46006400458392643
1908,1938,30,4072,43040721,1935.564,0.45888235130085575
1909,1938,29,4072,43040721,1935.6452,0.45888235130085575
1910,1938,28,4072,43040721,1935.7264,0.45768018172339725
1911,1938,27,4072,43040721,1935.8076,0.45768018172339725
1853,1939,86,4072,43040721,1932.0168,0.48293992727925433
1854,1939,85,4072,43040721,1932.098,0.4822670906123956
1855,1939,84,4072,43040721,1932.1792,0.4815746178470615
1856,1939,83,4072,43040721,1932.2604,0.4815746178470615
1857,1939,82,4072,43040721,1932.3416,0.48086241051456835
1858,1939,81,4072,43040721,1932.4228,0.48086241051456835
1859,1939,80,4072,43040721,1932.504,0.4801303746575546
1860,1939,79,4072,43040721,1932.5852,0.47937842092620225
1861,1939,78,4072,43040721,1932.6664,0.47937842092620225
1862,1939,77,4072,43040721,1932.7476,0.47860646467536483
1863,1939,76,4072,43040721,1932.8288,0.47860646467536483
1864,1939,75,4072,43040721,1932.91,0.47781442606251584
1865,1939,74,4072,43040721,1932.9912,0.47781442606251584
1866,1939,73,4072,43040721,1933.0724,0.4770022301464729
1867,1939,72,4072,43040721,1933.1536,0.47616980698678685
1868,1939,71,4072,43040721,1933.2348,0.47616980698678685
1869,1939,70,4072,43040721,1933.316,0.4753170917437423
1870,1939,69,4072,43040721,1933.3972,0.4753170917437423
1871,1939,68,4072,43040721,1933.4784,0.4744440247788442
1872,1939,67,4072,43040721,1933.5596,0.4744440247788442
1873,1939,66,4072,43040721,1933.6408,0.4735505517557446
1874,1939,65,4072,43040721,1933.722,0.4726366237414484
1875,1939,64,4072,43040721,1933.8032,0.4726366237414484
1876,1939,63,4072,43040721,1933.8844,0.4717021973077552
1877,1939,62,4072,43040721,1933.9656,0.4717021973077552
1878,1939,61,4072,43040721,1934.0468,0.47074723463276646
1879,1939,60,4072,43040721,1934.128,0.47074723463276646
1880,1939,59,4072,43040721,1934.2092,0.46977170360238785
1881,1939,58,4072,43040721,1934.2904,0.46877557791166474
1882,1939,57,4072,43040721,1934.3716,0.46877557791166474
1883,1939,56,4072,43040721,1934.4528,0.46775883716585925
1884,1939,55,4072,43040721,1934.534,0.46775883716585925
1885,1939,54,4072,43040721,1934.6152,0.46672146698108935
1886,1939,53,4072,43040721,1934.6964,0.4656634590844359
1887,1939,52,4072,43040721,1934.7776,0.4656634590844359
1888,1939,51,4072,43040721,1934.8588,0.46458481141332897
1889,1939,50,4072,43040721,1934.94,0.46458481141332897
1890,1939,49,4072,43040721,1935.0212,0.4634855282140964
1891,1939,48,4072,43040721,1935.1024,0.4634855282140964
1892,1939,47,4072,43040721,1935.1836,0.4623656201394757
1893,1939,46,4072,43040721,1935.2648,0.46122510434498826
1894,1939,45,4072,43040721,1935.346,0.46122510434498826
1895,1939,44,4072,43040721,1935.4272,0.46006400458392643
1896,1939,43,4072,43040721,1935.5084,0.46006400458392643
1897,1939,42,4072,43040721,1935.5896,0.45888235130085575
1898,1939,41,4072,43040721,1935.6708,0.45888235130085575
1899,1939,40,4072,43040721,1935.752,0.45768018172339725
1900,1939,39,4072,43040721,1935.8332,0.4564575399521459
1901,1939,38,4072,43040721,1935.9144,0.4564575399521459
1902,1939,37,4072,43040721,1935.9956,0.4552144770485006
1903,1939,36,4072,43040721,1936.0768,0.4552144770485006
1904,1939,35,4072,43040721,1936.158,0.4539510511202539
1905,1939,34,4072,43040721,1936.2392,0.45266732740469967
1906,1939,33,4072,43040721,1936.3204,0.45266732740469967
1907,1939,32,4072,43040721,1936.4016,0.4513633783491
1908,1939,31,4072,43040721,1936.4828,0.4513633783491
1909,1939,30,4072,43040721,1936.564,0.450039283688268
1910,1939,29,4072,43040721,1936.6452,0.450039283688268
1911,1939,28,4072,43040721,1936.7264,0.448695130519106
1912,1939,27,4072,43040721,1936.8076,0.44733101337182524
1854,1940,86,4072,43040721,1933.0168,0.4770022301464729
1855,1940,85,4072,43040721,1933.098,0.4770022301464729
1856,1940,84,4072,43040721,1933.1792,0.47616980698678685
1857,1940,83,4072,43040721,1933.2604,0.47616980698678685
1858,1940,82,4072,43040721,1933.3416,0.4753170917437423
1859,1940,81,4072,43040721,1933.4228,0.4753170917437423
1860,1940,80,4072,43040721,1933.504,0.4744440247788442
1861,1940,79,4072,43040721,1933.5852,0.4735505517557446
1862,1940,78,4072,43040721,1933.6664,0.4735505517557446
1863,1940,77,4072,43040721,1933.7476,0.4726366237414484
1864,1940,76,4072,43040721,1933.8288,0.4726366237414484
1865,1940,75,4072,43040721,1933.91,0.4717021973077552
1866,1940,74,4072,43040721,1933.9912,0.47074723463276646
1867,1940,73,4072,43040721,1934.0724,0.47074723463276646
1868,1940,72,4072,43040721,1934.1536,0.46977170360238785
1869,1940,71,4072,43040721,1934.2348,0.46977170360238785
1870,1940,70,4072,43040721,1934.316,0.46877557791166474
1871,1940,69,4072,43040721,1934.3972,0.46877557791166474
1872,1940,68,4072,43040721,1934.4784,0.46775883716585925
1873,1940,67,4072,43040721,1934.5596,0.46672146698108935
1874,1940,66,4072,43040721,1934.6408,0.46672146698108935
1875,1940,65,4072,43040721,1934.722,0.4656634590844359
1876,1940,64,4072,43040721,1934.8032,0.4656634590844359
1877,1940,63,4072,43040721,1934.8844,0.46458481141332897
1878,1940,62,4072,43040721,1934.9656,0.46458481141332897
1879,1940,61,4072,43040721,1935.0468,0.4634855282140964
1880,1940,60,4072,43040721,1935.128,0.4623656201394757
1881,1940,59,4072,43040721,1935.2092,0.4623656201394757
1882,1940,58,4072,43040721,1935.2904,0.46122510434498826
1883,1940,57,4072,43040721,1935.3716,0.46122510434498826
1884,1940,56,4072,43040721,1935.4528,0.46006400458392643
1885,1940,55,4072,43040721,1935.534,0.45888235130085575
1886,1940,54,4072,43040721,1935.6152,0.45888235130085575
1887,1940,53,4072,43040721,1935.6964,0.45768018172339725
1888,1940,52,4072,43040721,1935.7776,0.45768018172339725
1889,1940,51,4072,43040721,1935.8588,0.4564575399521459
1890,1940,50,4072,43040721,1935.94,0.4564575399521459
1891,1940,49,4072,43040721,1936.0212,0.4552144770485006
1892,1940,48,4072,43040721,1936.1024,0.4539510511202539
1893,1940,47,4072,43040721,1936.1836,0.4539510511202539
1894,1940,46,4072,43040721,1936.2648,0.45266732740469967
1895,1940,45,4072,43040721,1936.346,0.45266732740469967
1896,1940,44,4072,43040721,1936.4272,0.4513633783491
1897,1940,43,4072,43040721,1936.5084,0.4513633783491
1898,1940,42,4072,43040721,1936.5896,0.450039283688268
1899,1940,41,4072,43040721,1936.6708,0.448695130519106
1900,1940,40,4072,43040721,1936.752,0.448695130519106
1901,1940,39,4072,43040721,1936.8332,0.44733101337182524
1902,1940,38,4072,43040721,1936.9144,0.44733101337182524
1903,1940,37,4072,43040721,1936.9956,0.44594703427770943
1904,1940,36,4072,43040721,1937.0768,0.4445433028331318
1905,1940,35,4072,43040721,1937.158,0.4445433028331318
1906,1940,34,4072,43040721,1937.2392,0.4431199362596803
