yob,year,age,speakerid,speakerXsessionid,time,probability
1855,1941,86,5052,43050520,1943.8982,0.4898435487050856
1856,1941,85,5052,43050520,1943.8645,0.4898435487050856
1857,1941,84,5052,43050520,1943.8308,0.4898435487050856
1858,1941,83,5052,43050520,1943.7971,0.4898435487050856
1859,1941,82,5052,43050520,1943.7634,0.4890713138337322
1860,1941,81,5052,43050520,1943.7297,0.4890713138337322
1861,1941,80,5052,43050520,1943.696,0.4890713138337322
1862,1941,79,5052,43050520,1943.6623,0.4890713138337322
1863,1941,78,5052,43050520,1943.6286,0.4890713138337322
1864,1941,77,5052,43050520,1943.5949,0.4882473935838811
1865,1941,76,5052,43050520,1943.5612,0.4882473935838811
1866,1941,75,5052,43050520,1943.5275,0.4882473935838811
1867,1941,74,5052,43050520,1943.4938,0.4882473935838811
1868,1941,73,5052,43050520,1943.4601,0.4873714540117952
1869,1941,72,5052,43050520,1943.4264,0.4873714540117952
1870,1941,71,5052,43050520,1943.3927,0.4873714540117952
1871,1941,70,5052,43050520,1943.359,0.4873714540117952
1872,1941,69,5052,43050520,1943.3253,0.48644317406494125
1873,1941,68,5052,43050520,1943.2916,0.48644317406494125
1874,1941,67,5052,43050520,1943.2579,0.48644317406494125
1875,1941,66,5052,43050520,1943.2242,0.48644317406494125
1876,1941,65,5052,43050520,1943.1905,0.48546224050588843
1877,1941,64,5052,43050520,1943.1568,0.48546224050588843
1878,1941,63,5052,43050520,1943.1231,0.48546224050588843
1879,1941,62,5052,43050520,1943.0894,0.48546224050588843
1880,1941,61,5052,43050520,1943.0557,0.48442835595223166
1881,1941,60,5052,43050520,1943.022,0.48442835595223166
1882,1941,59,5052,43050520,1942.9883,0.48442835595223166
1883,1941,58,5052,43050520,1942.9546,0.48442835595223166
1884,1941,57,5052,43050520,1942.9209,0.4833412412269683
1885,1941,56,5052,43050520,1942.8872,0.4833412412269683
1886,1941,55,5052,43050520,1942.8535,0.4833412412269683
1887,1941,54,5052,43050520,1942.8198,0.4833412412269683
1888,1941,53,5052,43050520,1942.7861,0.4822006361284612
1889,1941,52,5052,43050520,1942.7524,0.4822006361284612
1890,1941,51,5052,43050520,1942.7187,0.4822006361284612
1891,1941,50,5052,43050520,1942.685,0.4822006361284612
1892,1941,49,5052,43050520,1942.6513,0.4810063002129215
1893,1941,48,5052,43050520,1942.6176,0.4810063002129215
1894,1941,47,5052,43050520,1942.5839,0.4810063002129215
1895,1941,46,5052,43050520,1942.5502,0.4810063002129215
1896,1941,45,5052,43050520,1942.5165,0.4797580135888021
1897,1941,44,5052,43050520,1942.4828,0.4797580135888021
1898,1941,43,5052,43050520,1942.4491,0.4797580135888021
1899,1941,42,5052,43050520,1942.4154,0.4797580135888021
1900,1941,41,5052,43050520,1942.3817,0.47845557772236225
1901,1941,40,5052,43050520,1942.348,0.47845557772236225
1902,1941,39,5052,43050520,1942.3143,0.47845557772236225
1903,1941,38,5052,43050520,1942.2806,0.47845557772236225
1904,1941,37,5052,43050520,1942.2469,0.47845557772236225
1905,1941,36,5052,43050520,1942.2132,0.47709881625355255
1906,1941,35,5052,43050520,1942.1795,0.47709881625355255
1907,1941,34,5052,43050520,1942.1458,0.47709881625355255
1908,1941,33,5052,43050520,1942.1121,0.47709881625355255
1909,1941,32,5052,43050520,1942.0784,0.47568757582122206
1910,1941,31,5052,43050520,1942.0447,0.47568757582122206
1911,1941,30,5052,43050520,1942.011,0.47568757582122206
1912,1941,29,5052,43050520,1941.9773,0.47568757582122206
1913,1941,28,5052,43050520,1941.9436,0.47422172689651027
1914,1941,27,5052,43050520,1941.9099,0.47422172689651027
1856,1942,86,5052,43050520,1944.8982,0.49420488809173063
1857,1942,85,5052,43050520,1944.8645,0.49383267272611464
1858,1942,84,5052,43050520,1944.8308,0.49383267272611464
1859,1942,83,5052,43050520,1944.7971,0.49383267272611464
1860,1942,82,5052,43050520,1944.7634,0.49383267272611464
1861,1942,81,5052,43050520,1944.7297,0.4934118652101948
1862,1942,80,5052,43050520,1944.696,0.4934118652101948
1863,1942,79,5052,43050520,1944.6623,0.4934118652101948
1864,1942,78,5052,43050520,1944.6286,0.4934118652101948
1865,1942,77,5052,43050520,1944.5949,0.4934118652101948
1866,1942,76,5052,43050520,1944.5612,0.49294204030244637
1867,1942,75,5052,43050520,1944.5275,0.49294204030244637
1868,1942,74,5052,43050520,1944.4938,0.49294204030244637
1869,1942,73,5052,43050520,1944.4601,0.49294204030244637
1870,1942,72,5052,43050520,1944.4264,0.4924227834009892
1871,1942,71,5052,43050520,1944.3927,0.4924227834009892
1872,1942,70,5052,43050520,1944.359,0.4924227834009892
1873,1942,69,5052,43050520,1944.3253,0.4924227834009892
1874,1942,68,5052,43050520,1944.2916,0.49185369116237526
1875,1942,67,5052,43050520,1944.2579,0.49185369116237526
1876,1942,66,5052,43050520,1944.2242,0.49185369116237526
1877,1942,65,5052,43050520,1944.1905,0.49185369116237526
1878,1942,64,5052,43050520,1944.1568,0.49123437213349347
1879,1942,63,5052,43050520,1944.1231,0.49123437213349347
1880,1942,62,5052,43050520,1944.0894,0.49123437213349347
1881,1942,61,5052,43050520,1944.0557,0.49123437213349347
1882,1942,60,5052,43050520,1944.022,0.4905644473956312
1883,1942,59,5052,43050520,1943.9883,0.4905644473956312
1884,1942,58,5052,43050520,1943.9546,0.4905644473956312
1885,1942,57,5052,43050520,1943.9209,0.4905644473956312
1886,1942,56,5052,43050520,1943.8872,0.4898435487050856
1887,1942,55,5052,43050520,1943.8535,0.4898435487050856
1888,1942,54,5052,43050520,1943.8198,0.4898435487050856
1889,1942,53,5052,43050520,1943.7861,0.4898435487050856
1890,1942,52,5052,43050520,1943.7524,0.4890713138337322
1891,1942,51,5052,43050520,1943.7187,0.4890713138337322
1892,1942,50,5052,43050520,1943.685,0.4890713138337322
1893,1942,49,5052,43050520,1943.6513,0.4890713138337322
1894,1942,48,5052,43050520,1943.6176,0.4882473935838811
1895,1942,47,5052,43050520,1943.5839,0.4882473935838811
1896,1942,46,5052,43050520,1943.5502,0.4882473935838811
1897,1942,45,5052,43050520,1943.5165,0.4882473935838811
1898,1942,44,5052,43050520,1943.4828,0.4873714540117952
1899,1942,43,5052,43050520,1943.4491,0.4873714540117952
1900,1942,42,5052,43050520,1943.4154,0.4873714540117952
1901,1942,41,5052,43050520,1943.3817,0.4873714540117952
1902,1942,40,5052,43050520,1943.348,0.48644317406494125
1903,1942,39,5052,43050520,1943.3143,0.48644317406494125
1904,1942,38,5052,43050520,1943.2806,0.48644317406494125
1905,1942,37,5052,43050520,1943.2469,0.48644317406494125
1906,1942,36,5052,43050520,1943.2132,0.48546224050588843
1907,1942,35,5052,43050520,1943.1795,0.48546224050588843
1908,1942,34,5052,43050520,1943.1458,0.48546224050588843
1909,1942,33,5052,43050520,1943.1121,0.48546224050588843
1910,1942,32,5052,43050520,1943.0784,0.48546224050588843
1911,1942,31,5052,43050520,1943.0447,0.48442835595223166
1912,1942,30,5052,43050520,1943.011,0.48442835595223166
1913,1942,29,5052,43050520,1942.9773,0.48442835595223166
1914,1942,28,5052,43050520,1942.9436,0.48442835595223166
1915,1942,27,5052,43050520,1942.9099,0.4833412412269683
1857,1943,86,5052,43050520,1945.8982,0.49548749578559004
1858,1943,85,5052,43050520,1945.8645,0.49548749578559004
1859,1943,84,5052,43050520,1945.8308,0.4954427491411201
1860,1943,83,5052,43050520,1945.7971,0.4954427491411201
1861,1943,82,5052,43050520,1945.7634,0.4954427491411201
1862,1943,81,5052,43050520,1945.7297,0.4954427491411201
1863,1943,80,5052,43050520,1945.696,0.49535263558404424
1864,1943,79,5052,43050520,1945.6623,0.49535263558404424
1865,1943,78,5052,43050520,1945.6286,0.49535263558404424
1866,1943,77,5052,43050520,1945.5949,0.49535263558404424
1867,1943,76,5052,43050520,1945.5612,0.495216671683756
1868,1943,75,5052,43050520,1945.5275,0.495216671683756
1869,1943,74,5052,43050520,1945.4938,0.495216671683756
1870,1943,73,5052,43050520,1945.4601,0.495216671683756
1871,1943,72,5052,43050520,1945.4264,0.495216671683756
1872,1943,71,5052,43050520,1945.3927,0.49503438065884214
1873,1943,70,5052,43050520,1945.359,0.49503438065884214
1874,1943,69,5052,43050520,1945.3253,0.49503438065884214
1875,1943,68,5052,43050520,1945.2916,0.49503438065884214
1876,1943,67,5052,43050520,1945.2579,0.4948052929130946
1877,1943,66,5052,43050520,1945.2242,0.4948052929130946
1878,1943,65,5052,43050520,1945.1905,0.4948052929130946
1879,1943,64,5052,43050520,1945.1568,0.4948052929130946
1880,1943,63,5052,43050520,1945.1231,0.4945289465822378
1881,1943,62,5052,43050520,1945.0894,0.4945289465822378
1882,1943,61,5052,43050520,1945.0557,0.4945289465822378
1883,1943,60,5052,43050520,1945.022,0.4945289465822378
1884,1943,59,5052,43050520,1944.9883,0.49420488809173063
1885,1943,58,5052,43050520,1944.9546,0.49420488809173063
1886,1943,57,5052,43050520,1944.9209,0.49420488809173063
1887,1943,56,5052,43050520,1944.8872,0.49420488809173063
1888,1943,55,5052,43050520,1944.8535,0.49383267272611464
1889,1943,54,5052,43050520,1944.8198,0.49383267272611464
1890,1943,53,5052,43050520,1944.7861,0.49383267272611464
1891,1943,52,5052,43050520,1944.7524,0.49383267272611464
1892,1943,51,5052,43050520,1944.7187,0.4934118652101948
1893,1943,50,5052,43050520,1944.685,0.4934118652101948
1894,1943,49,5052,43050520,1944.6513,0.4934118652101948
1895,1943,48,5052,43050520,1944.6176,0.4934118652101948
1896,1943,47,5052,43050520,1944.5839,0.49294204030244637
1897,1943,46,5052,43050520,1944.5502,0.49294204030244637
1898,1943,45,5052,43050520,1944.5165,0.49294204030244637
1899,1943,44,5052,43050520,1944.4828,0.49294204030244637
1900,1943,43,5052,43050520,1944.4491,0.4924227834009892
1901,1943,42,5052,43050520,1944.4154,0.4924227834009892
1902,1943,41,5052,43050520,1944.3817,0.4924227834009892
1903,1943,40,5052,43050520,1944.348,0.4924227834009892
1904,1943,39,5052,43050520,1944.3143,0.49185369116237526
1905,1943,38,5052,43050520,1944.2806,0.49185369116237526
1906,1943,37,5052,43050520,1944.2469,0.49185369116237526
1907,1943,36,5052,43050520,1944.2132,0.49185369116237526
1908,1943,35,5052,43050520,1944.1795,0.49123437213349347
1909,1943,34,5052,43050520,1944.1458,0.49123437213349347
1910,1943,33,5052,43050520,1944.1121,0.49123437213349347
1911,1943,32,5052,43050520,1944.0784,0.49123437213349347
1912,1943,31,5052,43050520,1944.0447,0.49123437213349347
1913,1943,30,5052,43050520,1944.011,0.4905644473956312
1914,1943,29,5052,43050520,1943.9773,0.4905644473956312
1915,1943,28,5052,43050520,1943.9436,0.4905644473956312
1916,1943,27,5052,43050520,1943.9099,0.4905644473956312
1858,1944,86,5052,43050520,1946.8982,0.49457221481575486
1859,1944,85,5052,43050520,1946.8645,0.49457221481575486
1860,1944,84,5052,43050520,1946.8308,0.49457221481575486
1861,1944,83,5052,43050520,1946.7971,0.4948310499555153
1862,1944,82,5052,43050520,1946.7634,0.4948310499555153
1863,1944,81,5052,43050520,1946.7297,0.4948310499555153
1864,1944,80,5052,43050520,1946.696,0.4948310499555153
1865,1944,79,5052,43050520,1946.6623,0.49504804541307657
1866,1944,78,5052,43050520,1946.6286,0.49504804541307657
1867,1944,77,5052,43050520,1946.5949,0.49504804541307657
1868,1944,76,5052,43050520,1946.5612,0.49504804541307657
1869,1944,75,5052,43050520,1946.5275,0.49522268540634484
1870,1944,74,5052,43050520,1946.4938,0.49522268540634484
1871,1944,73,5052,43050520,1946.4601,0.49522268540634484
1872,1944,72,5052,43050520,1946.4264,0.49522268540634484
1873,1944,71,5052,43050520,1946.3927,0.49522268540634484
1874,1944,70,5052,43050520,1946.359,0.49535445731663935
1875,1944,69,5052,43050520,1946.3253,0.49535445731663935
1876,1944,68,5052,43050520,1946.2916,0.49535445731663935
1877,1944,67,5052,43050520,1946.2579,0.49535445731663935
1878,1944,66,5052,43050520,1946.2242,0.4954428521608448
1879,1944,65,5052,43050520,1946.1905,0.4954428521608448
1880,1944,64,5052,43050520,1946.1568,0.4954428521608448
1881,1944,63,5052,43050520,1946.1231,0.4954428521608448
1882,1944,62,5052,43050520,1946.0894,0.4954873650715629
1883,1944,61,5052,43050520,1946.0557,0.4954873650715629
1884,1944,60,5052,43050520,1946.022,0.4954873650715629
1885,1944,59,5052,43050520,1945.9883,0.4954873650715629
1886,1944,58,5052,43050520,1945.9546,0.49548749578559004
1887,1944,57,5052,43050520,1945.9209,0.49548749578559004
1888,1944,56,5052,43050520,1945.8872,0.49548749578559004
1889,1944,55,5052,43050520,1945.8535,0.49548749578559004
1890,1944,54,5052,43050520,1945.8198,0.4954427491411201
1891,1944,53,5052,43050520,1945.7861,0.4954427491411201
1892,1944,52,5052,43050520,1945.7524,0.4954427491411201
1893,1944,51,5052,43050520,1945.7187,0.4954427491411201
1894,1944,50,5052,43050520,1945.685,0.49535263558404424
1895,1944,49,5052,43050520,1945.6513,0.49535263558404424
1896,1944,48,5052,43050520,1945.6176,0.49535263558404424
1897,1944,47,5052,43050520,1945.5839,0.49535263558404424
1898,1944,46,5052,43050520,1945.5502,0.495216671683756
1899,1944,45,5052,43050520,1945.5165,0.495216671683756
1900,1944,44,5052,43050520,1945.4828,0.495216671683756
1901,1944,43,5052,43050520,1945.4491,0.495216671683756
1902,1944,42,5052,43050520,1945.4154,0.49503438065884214
1903,1944,41,5052,43050520,1945.3817,0.49503438065884214
1904,1944,40,5052,43050520,1945.348,0.49503438065884214
1905,1944,39,5052,43050520,1945.3143,0.49503438065884214
1906,1944,38,5052,43050520,1945.2806,0.4948052929130946
1907,1944,37,5052,43050520,1945.2469,0.4948052929130946
1908,1944,36,5052,43050520,1945.2132,0.4948052929130946
1909,1944,35,5052,43050520,1945.1795,0.4948052929130946
1910,1944,34,5052,43050520,1945.1458,0.4945289465822378
1911,1944,33,5052,43050520,1945.1121,0.4945289465822378
1912,1944,32,5052,43050520,1945.0784,0.4945289465822378
1913,1944,31,5052,43050520,1945.0447,0.4945289465822378
1914,1944,30,5052,43050520,1945.011,0.4945289465822378
1915,1944,29,5052,43050520,1944.9773,0.49420488809173063
1916,1944,28,5052,43050520,1944.9436,0.49420488809173063
1917,1944,27,5052,43050520,1944.9099,0.49420488809173063
1859,1945,86,5052,43050520,1947.8982,0.491632636435293
1860,1945,85,5052,43050520,1947.8645,0.491632636435293
1861,1945,84,5052,43050520,1947.8308,0.491632636435293
1862,1945,83,5052,43050520,1947.7971,0.491632636435293
1863,1945,82,5052,43050520,1947.7634,0.4921697374850496
1864,1945,81,5052,43050520,1947.7297,0.4921697374850496
1865,1945,80,5052,43050520,1947.696,0.4921697374850496
1866,1945,79,5052,43050520,1947.6623,0.4921697374850496
1867,1945,78,5052,43050520,1947.6286,0.4926686597722438
1868,1945,77,5052,43050520,1947.5949,0.4926686597722438
1869,1945,76,5052,43050520,1947.5612,0.4926686597722438
1870,1945,75,5052,43050520,1947.5275,0.4926686597722438
1871,1945,74,5052,43050520,1947.4938,0.4931288779859177
1872,1945,73,5052,43050520,1947.4601,0.4931288779859177
1873,1945,72,5052,43050520,1947.4264,0.4931288779859177
1874,1945,71,5052,43050520,1947.3927,0.4931288779859177
1875,1945,70,5052,43050520,1947.359,0.4931288779859177
1876,1945,69,5052,43050520,1947.3253,0.49354986687151337
1877,1945,68,5052,43050520,1947.2916,0.49354986687151337
1878,1945,67,5052,43050520,1947.2579,0.49354986687151337
1879,1945,66,5052,43050520,1947.2242,0.49354986687151337
1880,1945,65,5052,43050520,1947.1905,0.49393110165527987
1881,1945,64,5052,43050520,1947.1568,0.49393110165527987
1882,1945,63,5052,43050520,1947.1231,0.49393110165527987
1883,1945,62,5052,43050520,1947.0894,0.49393110165527987
1884,1945,61,5052,43050520,1947.0557,0.494272058474776
1885,1945,60,5052,43050520,1947.022,0.494272058474776
1886,1945,59,5052,43050520,1946.9883,0.494272058474776
1887,1945,58,5052,43050520,1946.9546,0.494272058474776
1888,1945,57,5052,43050520,1946.9209,0.49457221481575486
1889,1945,56,5052,43050520,1946.8872,0.49457221481575486
1890,1945,55,5052,43050520,1946.8535,0.49457221481575486
1891,1945,54,5052,43050520,1946.8198,0.49457221481575486
1892,1945,53,5052,43050520,1946.7861,0.4948310499555153
1893,1945,52,5052,43050520,1946.7524,0.4948310499555153
1894,1945,51,5052,43050520,1946.7187,0.4948310499555153
1895,1945,50,5052,43050520,1946.685,0.4948310499555153
1896,1945,49,5052,43050520,1946.6513,0.49504804541307657
1897,1945,48,5052,43050520,1946.6176,0.49504804541307657
1898,1945,47,5052,43050520,1946.5839,0.49504804541307657
1899,1945,46,5052,43050520,1946.5502,0.49504804541307657
1900,1945,45,5052,43050520,1946.5165,0.49522268540634484
1901,1945,44,5052,43050520,1946.4828,0.49522268540634484
1902,1945,43,5052,43050520,1946.4491,0.49522268540634484
1903,1945,42,5052,43050520,1946.4154,0.49522268540634484
1904,1945,41,5052,43050520,1946.3817,0.49535445731663935
1905,1945,40,5052,43050520,1946.348,0.49535445731663935
1906,1945,39,5052,43050520,1946.3143,0.49535445731663935
1907,1945,38,5052,43050520,1946.2806,0.49535445731663935
1908,1945,37,5052,43050520,1946.2469,0.4954428521608448
1909,1945,36,5052,43050520,1946.2132,0.4954428521608448
1910,1945,35,5052,43050520,1946.1795,0.4954428521608448
1911,1945,34,5052,43050520,1946.1458,0.4954428521608448
1912,1945,33,5052,43050520,1946.1121,0.4954873650715629
1913,1945,32,5052,43050520,1946.0784,0.4954873650715629
1914,1945,31,5052,43050520,1946.0447,0.4954873650715629
1915,1945,30,5052,43050520,1946.011,0.4954873650715629
1916,1945,29,5052,43050520,1945.9773,0.4954873650715629
1917,1945,28,5052,43050520,1945.9436,0.49548749578559004
1918,1945,27,5052,43050520,1945.9099,0.49548749578559004
1860,1946,86,5052,43050520,1948.8982,0.48602412251769367
1861,1946,85,5052,43050520,1948.8645,0.4868478710908751
1862,1946,84,5052,43050520,1948.8308,0.4868478710908751
1863,1946,83,5052,43050520,1948.7971,0.4868478710908751
1864,1946,82,5052,43050520,1948.7634,0.4868478710908751
1865,1946,81,5052,43050520,1948.7297,0.48763759643126364
1866,1946,80,5052,43050520,1948.696,0.48763759643126364
1867,1946,79,5052,43050520,1948.6623,0.48763759643126364
1868,1946,78,5052,43050520,1948.6286,0.48763759643126364
1869,1946,77,5052,43050520,1948.5949,0.4883927873519082
1870,1946,76,5052,43050520,1948.5612,0.4883927873519082
1871,1946,75,5052,43050520,1948.5275,0.4883927873519082
1872,1946,74,5052,43050520,1948.4938,0.4883927873519082
1873,1946,73,5052,43050520,1948.4601,0.48911292953722246
1874,1946,72,5052,43050520,1948.4264,0.48911292953722246
1875,1946,71,5052,43050520,1948.3927,0.48911292953722246
1876,1946,70,5052,43050520,1948.359,0.48911292953722246
1877,1946,69,5052,43050520,1948.3253,0.48911292953722246
1878,1946,68,5052,43050520,1948.2916,0.489797505920848
1879,1946,67,5052,43050520,1948.2579,0.489797505920848
1880,1946,66,5052,43050520,1948.2242,0.489797505920848
1881,1946,65,5052,43050520,1948.1905,0.489797505920848
1882,1946,64,5052,43050520,1948.1568,0.4904459970693906
1883,1946,63,5052,43050520,1948.1231,0.4904459970693906
1884,1946,62,5052,43050520,1948.0894,0.4904459970693906
1885,1946,61,5052,43050520,1948.0557,0.4904459970693906
1886,1946,60,5052,43050520,1948.022,0.49105788157192953
1887,1946,59,5052,43050520,1947.9883,0.49105788157192953
1888,1946,58,5052,43050520,1947.9546,0.49105788157192953
1889,1946,57,5052,43050520,1947.9209,0.49105788157192953
1890,1946,56,5052,43050520,1947.8872,0.491632636435293
1891,1946,55,5052,43050520,1947.8535,0.491632636435293
1892,1946,54,5052,43050520,1947.8198,0.491632636435293
1893,1946,53,5052,43050520,1947.7861,0.491632636435293
1894,1946,52,5052,43050520,1947.7524,0.4921697374850496
1895,1946,51,5052,43050520,1947.7187,0.4921697374850496
1896,1946,50,5052,43050520,1947.685,0.4921697374850496
1897,1946,49,5052,43050520,1947.6513,0.4921697374850496
1898,1946,48,5052,43050520,1947.6176,0.4926686597722438
1899,1946,47,5052,43050520,1947.5839,0.4926686597722438
1900,1946,46,5052,43050520,1947.5502,0.4926686597722438
1901,1946,45,5052,43050520,1947.5165,0.4926686597722438
1902,1946,44,5052,43050520,1947.4828,0.4931288779859177
1903,1946,43,5052,43050520,1947.4491,0.4931288779859177
1904,1946,42,5052,43050520,1947.4154,0.4931288779859177
1905,1946,41,5052,43050520,1947.3817,0.4931288779859177
1906,1946,40,5052,43050520,1947.348,0.49354986687151337
1907,1946,39,5052,43050520,1947.3143,0.49354986687151337
1908,1946,38,5052,43050520,1947.2806,0.49354986687151337
1909,1946,37,5052,43050520,1947.2469,0.49354986687151337
1910,1946,36,5052,43050520,1947.2132,0.49393110165527987
1911,1946,35,5052,43050520,1947.1795,0.49393110165527987
1912,1946,34,5052,43050520,1947.1458,0.49393110165527987
1913,1946,33,5052,43050520,1947.1121,0.49393110165527987
1914,1946,32,5052,43050520,1947.0784,0.494272058474776
1915,1946,31,5052,43050520,1947.0447,0.494272058474776
1916,1946,30,5052,43050520,1947.011,0.494272058474776
1917,1946,29,5052,43050520,1946.9773,0.494272058474776
1918,1946,28,5052,43050520,1946.9436,0.494272058474776
1919,1946,27,5052,43050520,1946.9099,0.49457221481575486
1861,1947,86,5052,43050520,1949.8982,0.4793473457793941
1862,1947,85,5052,43050520,1949.8645,0.4793473457793941
1863,1947,84,5052,43050520,1949.8308,0.48039528305513596
1864,1947,83,5052,43050520,1949.7971,0.48039528305513596
1865,1947,82,5052,43050520,1949.7634,0.48039528305513596
1866,1947,81,5052,43050520,1949.7297,0.48039528305513596
1867,1947,80,5052,43050520,1949.696,0.4814126573672003
1868,1947,79,5052,43050520,1949.6623,0.4814126573672003
1869,1947,78,5052,43050520,1949.6286,0.4814126573672003
1870,1947,77,5052,43050520,1949.5949,0.4814126573672003
1871,1947,76,5052,43050520,1949.5612,0.48239898948328974
1872,1947,75,5052,43050520,1949.5275,0.48239898948328974
1873,1947,74,5052,43050520,1949.4938,0.48239898948328974
1874,1947,73,5052,43050520,1949.4601,0.48239898948328974
1875,1947,72,5052,43050520,1949.4264,0.48335379457559813
1876,1947,71,5052,43050520,1949.3927,0.48335379457559813
1877,1947,70,5052,43050520,1949.359,0.48335379457559813
1878,1947,69,5052,43050520,1949.3253,0.48335379457559813
1879,1947,68,5052,43050520,1949.2916,0.48335379457559813
1880,1947,67,5052,43050520,1949.2579,0.4842765825526102
1881,1947,66,5052,43050520,1949.2242,0.4842765825526102
1882,1947,65,5052,43050520,1949.1905,0.4842765825526102
1883,1947,64,5052,43050520,1949.1568,0.4842765825526102
1884,1947,63,5052,43050520,1949.1231,0.4851668583981878
1885,1947,62,5052,43050520,1949.0894,0.4851668583981878
1886,1947,61,5052,43050520,1949.0557,0.4851668583981878
1887,1947,60,5052,43050520,1949.022,0.4851668583981878
1888,1947,59,5052,43050520,1948.9883,0.48602412251769367
1889,1947,58,5052,43050520,1948.9546,0.48602412251769367
1890,1947,57,5052,43050520,1948.9209,0.48602412251769367
1891,1947,56,5052,43050520,1948.8872,0.48602412251769367
1892,1947,55,5052,43050520,1948.8535,0.4868478710908751
1893,1947,54,5052,43050520,1948.8198,0.4868478710908751
1894,1947,53,5052,43050520,1948.7861,0.4868478710908751
1895,1947,52,5052,43050520,1948.7524,0.4868478710908751
1896,1947,51,5052,43050520,1948.7187,0.48763759643126364
1897,1947,50,5052,43050520,1948.685,0.48763759643126364
1898,1947,49,5052,43050520,1948.6513,0.48763759643126364
1899,1947,48,5052,43050520,1948.6176,0.48763759643126364
1900,1947,47,5052,43050520,1948.5839,0.4883927873519082
1901,1947,46,5052,43050520,1948.5502,0.4883927873519082
1902,1947,45,5052,43050520,1948.5165,0.4883927873519082
1903,1947,44,5052,43050520,1948.4828,0.4883927873519082
1904,1947,43,5052,43050520,1948.4491,0.48911292953722246
1905,1947,42,5052,43050520,1948.4154,0.48911292953722246
1906,1947,41,5052,43050520,1948.3817,0.48911292953722246
1907,1947,40,5052,43050520,1948.348,0.48911292953722246
1908,1947,39,5052,43050520,1948.3143,0.489797505920848
1909,1947,38,5052,43050520,1948.2806,0.489797505920848
1910,1947,37,5052,43050520,1948.2469,0.489797505920848
1911,1947,36,5052,43050520,1948.2132,0.489797505920848
1912,1947,35,5052,43050520,1948.1795,0.4904459970693906
1913,1947,34,5052,43050520,1948.1458,0.4904459970693906
1914,1947,33,5052,43050520,1948.1121,0.4904459970693906
1915,1947,32,5052,43050520,1948.0784,0.4904459970693906
1916,1947,31,5052,43050520,1948.0447,0.49105788157192953
1917,1947,30,5052,43050520,1948.011,0.49105788157192953
1918,1947,29,5052,43050520,1947.9773,0.49105788157192953
1919,1947,28,5052,43050520,1947.9436,0.49105788157192953
1920,1947,27,5052,43050520,1947.9099,0.49105788157192953
1862,1948,86,5052,43050520,1950.8982,0.47119495636596653
1863,1948,85,5052,43050520,1950.8645,0.47119495636596653
1864,1948,84,5052,43050520,1950.8308,0.47119495636596653
1865,1948,83,5052,43050520,1950.7971,0.47244395189308175
1866,1948,82,5052,43050520,1950.7634,0.47244395189308175
1867,1948,81,5052,43050520,1950.7297,0.47244395189308175
1868,1948,80,5052,43050520,1950.696,0.47244395189308175
1869,1948,79,5052,43050520,1950.6623,0.473665556229773
1870,1948,78,5052,43050520,1950.6286,0.473665556229773
1871,1948,77,5052,43050520,1950.5949,0.473665556229773
1872,1948,76,5052,43050520,1950.5612,0.473665556229773
1873,1948,75,5052,43050520,1950.5275,0.4748593379164932
1874,1948,74,5052,43050520,1950.4938,0.4748593379164932
1875,1948,73,5052,43050520,1950.4601,0.4748593379164932
1876,1948,72,5052,43050520,1950.4264,0.4748593379164932
1877,1948,71,5052,43050520,1950.3927,0.4760248578095335
1878,1948,70,5052,43050520,1950.359,0.4760248578095335
1879,1948,69,5052,43050520,1950.3253,0.4760248578095335
1880,1948,68,5052,43050520,1950.2916,0.4760248578095335
1881,1948,67,5052,43050520,1950.2579,0.4760248578095335
1882,1948,66,5052,43050520,1950.2242,0.47716166935164794
1883,1948,65,5052,43050520,1950.1905,0.47716166935164794
1884,1948,64,5052,43050520,1950.1568,0.47716166935164794
1885,1948,63,5052,43050520,1950.1231,0.47716166935164794
1886,1948,62,5052,43050520,1950.0894,0.4782693188526302
1887,1948,61,5052,43050520,1950.0557,0.4782693188526302
1888,1948,60,5052,43050520,1950.022,0.4782693188526302
1889,1948,59,5052,43050520,1949.9883,0.4782693188526302
1890,1948,58,5052,43050520,1949.9546,0.4793473457793941
1891,1948,57,5052,43050520,1949.9209,0.4793473457793941
1892,1948,56,5052,43050520,1949.8872,0.4793473457793941
1893,1948,55,5052,43050520,1949.8535,0.4793473457793941
1894,1948,54,5052,43050520,1949.8198,0.48039528305513596
1895,1948,53,5052,43050520,1949.7861,0.48039528305513596
1896,1948,52,5052,43050520,1949.7524,0.48039528305513596
1897,1948,51,5052,43050520,1949.7187,0.48039528305513596
1898,1948,50,5052,43050520,1949.685,0.4814126573672003
1899,1948,49,5052,43050520,1949.6513,0.4814126573672003
1900,1948,48,5052,43050520,1949.6176,0.4814126573672003
1901,1948,47,5052,43050520,1949.5839,0.4814126573672003
1902,1948,46,5052,43050520,1949.5502,0.48239898948328974
1903,1948,45,5052,43050520,1949.5165,0.48239898948328974
1904,1948,44,5052,43050520,1949.4828,0.48239898948328974
1905,1948,43,5052,43050520,1949.4491,0.48239898948328974
1906,1948,42,5052,43050520,1949.4154,0.48335379457559813
1907,1948,41,5052,43050520,1949.3817,0.48335379457559813
1908,1948,40,5052,43050520,1949.348,0.48335379457559813
1909,1948,39,5052,43050520,1949.3143,0.48335379457559813
