yob,year,age,speakerid,speakerXsessionid,time,probability
1890,1936,46,4027,43040271,1927.1634,0.033238394933844104
1891,1936,45,4027,43040271,1927.3555,0.03322907104713512
1892,1936,44,4027,43040271,1927.5476,0.033210127749792775
1893,1936,43,4027,43040271,1927.7397,0.03320049813162461
1894,1936,42,4027,43040271,1927.9318,0.03319075686474436
1895,1936,41,4027,43040271,1928.1239,0.03317092215649049
1896,1936,40,4027,43040271,1928.316,0.033160820878756894
1897,1936,39,4027,43040271,1928.5081,0.03315059230019913
1898,1936,38,4027,43040271,1928.7002,0.033129741211278624
1899,1936,37,4027,43040271,1928.8923,0.03311911356507968
1900,1936,36,4027,43040271,1929.0844,0.03310834836577102
1901,1936,35,4027,43040271,1929.2765,0.0330863991103989
1902,1936,34,4027,43040271,1929.4686,0.0330752129288576
1903,1936,33,4027,43040271,1929.6607,0.033063884961134035
1904,1936,32,4027,43040271,1929.8528,0.03304080388920249
1905,1936,31,4027,43040271,1930.0449,0.033029051955687574
1906,1936,30,4027,43040271,1930.237,0.033017160593499816
1907,1936,29,4027,43040271,1930.4291,0.03299296675845383
1908,1936,28,4027,43040271,1930.6212,0.0329806690101568
1909,1936,27,4027,43040271,1930.8133,0.03296824129645187
1910,1936,26,4027,43040271,1931.0054,0.03294301057403421
1852,1937,85,4027,43040271,1920.6715,0.033675176395397195
1853,1937,84,4027,43040271,1920.8636,0.033662471631484364
1854,1937,83,4027,43040271,1921.0557,0.033637795900129754
1855,1937,82,4027,43040271,1921.2478,0.03362581143545143
1856,1937,81,4027,43040271,1921.4399,0.033614053280563945
1857,1937,80,4027,43040271,1921.632,0.03359118703783286
1858,1937,79,4027,43040271,1921.8241,0.03358006418588613
1859,1937,78,4027,43040271,1922.0162,0.03356913822397313
1860,1937,77,4027,43040271,1922.2083,0.03354784643532254
1861,1937,76,4027,43040271,1922.4004,0.0335374650382711
1862,1937,75,4027,43040271,1922.5925,0.033527249408099494
1863,1937,74,4027,43040271,1922.7846,0.033507283165758586
1864,1937,73,4027,43040271,1922.9767,0.03349751619903706
1865,1937,72,4027,43040271,1923.1688,0.03348788230882426
1866,1937,71,4027,43040271,1923.3609,0.03346898031454874
1867,1937,70,4027,43040271,1923.553,0.033459695371690176
1868,1937,69,4027,43040271,1923.7451,0.03345050986254756
1869,1937,68,4027,43040271,1923.9372,0.03343240330131575
1870,1937,67,4027,43040271,1924.1293,0.0334234653122565
1871,1937,66,4027,43040271,1924.3214,0.0334145929026767
1872,1937,65,4027,43040271,1924.5135,0.033397011101016505
1873,1937,64,4027,43040271,1924.7056,0.03338828493629633
1874,1937,63,4027,43040271,1924.8977,0.033379590803462054
1875,1937,62,4027,43040271,1925.0898,0.033362265522311876
1876,1937,61,4027,43040271,1925.2819,0.03335361801506531
1877,1937,60,4027,43040271,1925.474,0.033344969844938156
1878,1937,59,4027,43040271,1925.6661,0.03332763990937337
1879,1937,58,4027,43040271,1925.8582,0.0333189426500277
1880,1937,57,4027,43040271,1926.0503,0.033310213762440866
1881,1937,56,4027,43040271,1926.2424,0.03329263171890557
1882,1937,55,4027,43040271,1926.4345,0.03328376429302114
1883,1937,54,4027,43040271,1926.6266,0.03327483672152235
1884,1937,53,4027,43040271,1926.8187,0.03325677470087313
1885,1937,52,4027,43040271,1927.0108,0.03324762756538045
1886,1937,51,4027,43040271,1927.2029,0.033238394933844104
1887,1937,50,4027,43040271,1927.395,0.03321965039956638
1888,1937,49,4027,43040271,1927.5871,0.033210127749792775
1889,1937,48,4027,43040271,1927.7792,0.03320049813162461
1890,1937,47,4027,43040271,1927.9713,0.03318089956531795
1891,1937,46,4027,43040271,1928.1634,0.03317092215649049
1892,1937,45,4027,43040271,1928.3555,0.033160820878756894
1893,1937,44,4027,43040271,1928.5476,0.03314023332657893
1894,1937,43,4027,43040271,1928.7397,0.033129741211278624
1895,1937,42,4027,43040271,1928.9318,0.03311911356507968
1896,1937,41,4027,43040271,1929.1239,0.0330974439675771
1897,1937,40,4027,43040271,1929.316,0.0330863991103989
1898,1937,39,4027,43040271,1929.5081,0.0330752129288576
1899,1937,38,4027,43040271,1929.7002,0.033052415157595515
1900,1937,37,4027,43040271,1929.8923,0.03304080388920249
1901,1937,36,4027,43040271,1930.0844,0.033029051955687574
1902,1937,35,4027,43040271,1930.2765,0.033005131483507644
1903,1937,34,4027,43040271,1930.4686,0.03299296675845383
1904,1937,33,4027,43040271,1930.6607,0.0329806690101568
1905,1937,32,4027,43040271,1930.8528,0.032955687147867875
1906,1937,31,4027,43040271,1931.0449,0.03294301057403421
1907,1937,30,4027,43040271,1931.237,0.03293021606981297
1908,1937,29,4027,43040271,1931.4291,0.03290429371066211
1909,1937,28,4027,43040271,1931.6212,0.032891177322892574
1910,1937,27,4027,43040271,1931.8133,0.032877965949342176
1911,1937,26,4027,43040271,1932.0054,0.032851286773577
1853,1938,85,4027,43040271,1921.6715,0.03359118703783286
1854,1938,84,4027,43040271,1921.8636,0.03358006418588613
1855,1938,83,4027,43040271,1922.0557,0.03355840154951298
1856,1938,82,4027,43040271,1922.2478,0.03354784643532254
1857,1938,81,4027,43040271,1922.4399,0.0335374650382711
1858,1938,80,4027,43040271,1922.632,0.033517191496401054
1859,1938,79,4027,43040271,1922.8241,0.033507283165758586
1860,1938,78,4027,43040271,1923.0162,0.03349751619903706
1861,1938,77,4027,43040271,1923.2083,0.03347837314701699
1862,1938,76,4027,43040271,1923.4004,0.03346898031454874
1863,1938,75,4027,43040271,1923.5925,0.033459695371690176
1864,1938,74,4027,43040271,1923.7846,0.0334414153285135
1865,1938,73,4027,43040271,1923.9767,0.03343240330131575
1866,1938,72,4027,43040271,1924.1688,0.0334234653122565
1867,1938,71,4027,43040271,1924.3609,0.033405777634524
1868,1938,70,4027,43040271,1924.553,0.033397011101016505
1869,1938,69,4027,43040271,1924.7451,0.03338828493629633
1870,1938,68,4027,43040271,1924.9372,0.03337092040626446
1871,1938,67,4027,43040271,1925.1293,0.033362265522311876
1872,1938,66,4027,43040271,1925.3214,0.03335361801506531
1873,1938,65,4027,43040271,1925.5135,0.033336313080442145
1874,1938,64,4027,43040271,1925.7056,0.03332763990937337
1875,1938,63,4027,43040271,1925.8977,0.0333189426500277
1876,1938,62,4027,43040271,1926.0898,0.033301445859640476
1877,1938,61,4027,43040271,1926.2819,0.03329263171890557
1878,1938,60,4027,43040271,1926.474,0.03328376429302114
1879,1938,59,4027,43040271,1926.6661,0.03326584234191613
1880,1938,58,4027,43040271,1926.8582,0.03325677470087313
1881,1938,57,4027,43040271,1927.0503,0.03324762756538045
1882,1938,56,4027,43040271,1927.2424,0.03322907104713512
1883,1938,55,4027,43040271,1927.4345,0.03321965039956638
1884,1938,54,4027,43040271,1927.6266,0.033210127749792775
1885,1938,53,4027,43040271,1927.8187,0.03319075686474436
1886,1938,52,4027,43040271,1928.0108,0.03318089956531795
1887,1938,51,4027,43040271,1928.2029,0.03317092215649049
1888,1938,50,4027,43040271,1928.395,0.03315059230019913
1889,1938,49,4027,43040271,1928.5871,0.03314023332657893
1890,1938,48,4027,43040271,1928.7792,0.033129741211278624
1891,1938,47,4027,43040271,1928.9713,0.03310834836577102
1892,1938,46,4027,43040271,1929.1634,0.0330974439675771
1893,1938,45,4027,43040271,1929.3555,0.0330863991103989
1894,1938,44,4027,43040271,1929.5476,0.033063884961134035
1895,1938,43,4027,43040271,1929.7397,0.033052415157595515
1896,1938,42,4027,43040271,1929.9318,0.03304080388920249
1897,1938,41,4027,43040271,1930.1239,0.033017160593499816
1898,1938,40,4027,43040271,1930.316,0.033005131483507644
1899,1938,39,4027,43040271,1930.5081,0.03299296675845383
1900,1938,38,4027,43040271,1930.7002,0.03296824129645187
1901,1938,37,4027,43040271,1930.8923,0.032955687147867875
1902,1938,36,4027,43040271,1931.0844,0.03294301057403421
1903,1938,35,4027,43040271,1931.2765,0.032917308621153205
1904,1938,34,4027,43040271,1931.4686,0.03290429371066211
1905,1938,33,4027,43040271,1931.6607,0.032891177322892574
1906,1938,32,4027,43040271,1931.8528,0.03286466659316254
1907,1938,31,4027,43040271,1932.0449,0.032851286773577
1908,1938,30,4027,43040271,1932.237,0.032837834530005716
1909,1938,29,4027,43040271,1932.4291,0.032810747552267226
1910,1938,28,4027,43040271,1932.6212,0.03279713153094305
1911,1938,27,4027,43040271,1932.8133,0.03278348051751733
1912,1938,26,4027,43040271,1933.0054,0.03275611682124608
1854,1939,85,4027,43040271,1922.6715,0.033517191496401054
1855,1939,84,4027,43040271,1922.8636,0.033507283165758586
1856,1939,83,4027,43040271,1923.0557,0.03348788230882426
1857,1939,82,4027,43040271,1923.2478,0.03347837314701699
1858,1939,81,4027,43040271,1923.4399,0.03346898031454874
1859,1939,80,4027,43040271,1923.632,0.03345050986254756
1860,1939,79,4027,43040271,1923.8241,0.0334414153285135
1861,1939,78,4027,43040271,1924.0162,0.03343240330131575
1862,1939,77,4027,43040271,1924.2083,0.0334145929026767
1863,1939,76,4027,43040271,1924.4004,0.033405777634524
1864,1939,75,4027,43040271,1924.5925,0.033397011101016505
1865,1939,74,4027,43040271,1924.7846,0.033379590803462054
1866,1939,73,4027,43040271,1924.9767,0.03337092040626446
1867,1939,72,4027,43040271,1925.1688,0.033362265522311876
1868,1939,71,4027,43040271,1925.3609,0.033344969844938156
1869,1939,70,4027,43040271,1925.553,0.033336313080442145
1870,1939,69,4027,43040271,1925.7451,0.03332763990937337
1871,1939,68,4027,43040271,1925.9372,0.033310213762440866
1872,1939,67,4027,43040271,1926.1293,0.033301445859640476
1873,1939,66,4027,43040271,1926.3214,0.03329263171890557
1874,1939,65,4027,43040271,1926.5135,0.03327483672152235
1875,1939,64,4027,43040271,1926.7056,0.03326584234191613
1876,1939,63,4027,43040271,1926.8977,0.03325677470087313
1877,1939,62,4027,43040271,1927.0898,0.033238394933844104
1878,1939,61,4027,43040271,1927.2819,0.03322907104713512
1879,1939,60,4027,43040271,1927.474,0.03321965039956638
1880,1939,59,4027,43040271,1927.6661,0.03320049813162461
1881,1939,58,4027,43040271,1927.8582,0.03319075686474436
1882,1939,57,4027,43040271,1928.0503,0.03318089956531795
1883,1939,56,4027,43040271,1928.2424,0.033160820878756894
1884,1939,55,4027,43040271,1928.4345,0.03315059230019913
1885,1939,54,4027,43040271,1928.6266,0.03314023332657893
1886,1939,53,4027,43040271,1928.8187,0.033129741211278624
1887,1939,52,4027,43040271,1929.0108,0.03310834836577102
1888,1939,51,4027,43040271,1929.2029,0.0330974439675771
1889,1939,50,4027,43040271,1929.395,0.0330863991103989
1890,1939,49,4027,43040271,1929.5871,0.033063884961134035
1891,1939,48,4027,43040271,1929.7792,0.033052415157595515
1892,1939,47,4027,43040271,1929.9713,0.03304080388920249
1893,1939,46,4027,43040271,1930.1634,0.033017160593499816
1894,1939,45,4027,43040271,1930.3555,0.033005131483507644
1895,1939,44,4027,43040271,1930.5476,0.03299296675845383
1896,1939,43,4027,43040271,1930.7397,0.03296824129645187
1897,1939,42,4027,43040271,1930.9318,0.032955687147867875
1898,1939,41,4027,43040271,1931.1239,0.03294301057403421
1899,1939,40,4027,43040271,1931.316,0.032917308621153205
1900,1939,39,4027,43040271,1931.5081,0.03290429371066211
1901,1939,38,4027,43040271,1931.7002,0.032891177322892574
1902,1939,37,4027,43040271,1931.8923,0.03286466659316254
1903,1939,36,4027,43040271,1932.0844,0.032851286773577
1904,1939,35,4027,43040271,1932.2765,0.032837834530005716
1905,1939,34,4027,43040271,1932.4686,0.032810747552267226
1906,1939,33,4027,43040271,1932.6607,0.03279713153094305
1907,1939,32,4027,43040271,1932.8528,0.03278348051751733
1908,1939,31,4027,43040271,1933.0449,0.03275611682124608
1909,1939,30,4027,43040271,1933.237,0.0327424271409365
1910,1939,29,4027,43040271,1933.4291,0.032728748477491305
1911,1939,28,4027,43040271,1933.6212,0.032701476181196634
1912,1939,27,4027,43040271,1933.8133,0.03268790990301687
1913,1939,26,4027,43040271,1934.0054,0.03267440935274027
1855,1940,85,4027,43040271,1923.6715,0.03345050986254756
1856,1940,84,4027,43040271,1923.8636,0.0334414153285135
1857,1940,83,4027,43040271,1924.0557,0.03343240330131575
1858,1940,82,4027,43040271,1924.2478,0.0334145929026767
1859,1940,81,4027,43040271,1924.4399,0.033405777634524
1860,1940,80,4027,43040271,1924.632,0.033397011101016505
1861,1940,79,4027,43040271,1924.8241,0.033379590803462054
1862,1940,78,4027,43040271,1925.0162,0.03337092040626446
1863,1940,77,4027,43040271,1925.2083,0.033362265522311876
1864,1940,76,4027,43040271,1925.4004,0.033344969844938156
1865,1940,75,4027,43040271,1925.5925,0.033336313080442145
1866,1940,74,4027,43040271,1925.7846,0.03332763990937337
1867,1940,73,4027,43040271,1925.9767,0.033310213762440866
1868,1940,72,4027,43040271,1926.1688,0.033301445859640476
1869,1940,71,4027,43040271,1926.3609,0.03329263171890557
1870,1940,70,4027,43040271,1926.553,0.03327483672152235
1871,1940,69,4027,43040271,1926.7451,0.03326584234191613
1872,1940,68,4027,43040271,1926.9372,0.03325677470087313
1873,1940,67,4027,43040271,1927.1293,0.033238394933844104
1874,1940,66,4027,43040271,1927.3214,0.03322907104713512
1875,1940,65,4027,43040271,1927.5135,0.03321965039956638
1876,1940,64,4027,43040271,1927.7056,0.03320049813162461
1877,1940,63,4027,43040271,1927.8977,0.03319075686474436
1878,1940,62,4027,43040271,1928.0898,0.03318089956531795
1879,1940,61,4027,43040271,1928.2819,0.033160820878756894
1880,1940,60,4027,43040271,1928.474,0.03315059230019913
1881,1940,59,4027,43040271,1928.6661,0.03314023332657893
1882,1940,58,4027,43040271,1928.8582,0.03311911356507968
1883,1940,57,4027,43040271,1929.0503,0.03310834836577102
1884,1940,56,4027,43040271,1929.2424,0.0330974439675771
1885,1940,55,4027,43040271,1929.4345,0.0330752129288576
1886,1940,54,4027,43040271,1929.6266,0.033063884961134035
1887,1940,53,4027,43040271,1929.8187,0.033052415157595515
1888,1940,52,4027,43040271,1930.0108,0.033029051955687574
1889,1940,51,4027,43040271,1930.2029,0.033017160593499816
1890,1940,50,4027,43040271,1930.395,0.033005131483507644
1891,1940,49,4027,43040271,1930.5871,0.0329806690101568
1892,1940,48,4027,43040271,1930.7792,0.03296824129645187
1893,1940,47,4027,43040271,1930.9713,0.032955687147867875
1894,1940,46,4027,43040271,1931.1634,0.03293021606981297
1895,1940,45,4027,43040271,1931.3555,0.032917308621153205
1896,1940,44,4027,43040271,1931.5476,0.03290429371066211
1897,1940,43,4027,43040271,1931.7397,0.032877965949342176
1898,1940,42,4027,43040271,1931.9318,0.03286466659316254
1899,1940,41,4027,43040271,1932.1239,0.032851286773577
1900,1940,40,4027,43040271,1932.316,0.03282431842589733
1901,1940,39,4027,43040271,1932.5081,0.032810747552267226
1902,1940,38,4027,43040271,1932.7002,0.03279713153094305
1903,1940,37,4027,43040271,1932.8923,0.032769805204010696
1904,1940,36,4027,43040271,1933.0844,0.03275611682124608
1905,1940,35,4027,43040271,1933.2765,0.0327424271409365
1906,1940,34,4027,43040271,1933.4686,0.032715093689542445
1907,1940,33,4027,43040271,1933.6607,0.032701476181196634
1908,1940,32,4027,43040271,1933.8528,0.03268790990301687
1909,1940,31,4027,43040271,1934.0449,0.032660989575736266
1910,1940,30,4027,43040271,1934.237,0.03264766616521332
1911,1940,29,4027,43040271,1934.4291,0.03263445526217974
1912,1940,28,4027,43040271,1934.6212,0.03260843827972122
1913,1940,27,4027,43040271,1934.8133,0.03259566721767838
1914,1940,26,4027,43040271,1935.0054,0.03258307869621991
1856,1941,85,4027,43040271,1924.6715,0.03338828493629633
1857,1941,84,4027,43040271,1924.8636,0.033379590803462054
1858,1941,83,4027,43040271,1925.0557,0.03337092040626446
1859,1941,82,4027,43040271,1925.2478,0.03335361801506531
1860,1941,81,4027,43040271,1925.4399,0.033344969844938156
1861,1941,80,4027,43040271,1925.632,0.033336313080442145
1862,1941,79,4027,43040271,1925.8241,0.0333189426500277
1863,1941,78,4027,43040271,1926.0162,0.033310213762440866
1864,1941,77,4027,43040271,1926.2083,0.033301445859640476
1865,1941,76,4027,43040271,1926.4004,0.03328376429302114
1866,1941,75,4027,43040271,1926.5925,0.03327483672152235
1867,1941,74,4027,43040271,1926.7846,0.03326584234191613
1868,1941,73,4027,43040271,1926.9767,0.03324762756538045
1869,1941,72,4027,43040271,1927.1688,0.033238394933844104
1870,1941,71,4027,43040271,1927.3609,0.03322907104713512
1871,1941,70,4027,43040271,1927.553,0.033210127749792775
1872,1941,69,4027,43040271,1927.7451,0.03320049813162461
1873,1941,68,4027,43040271,1927.9372,0.03319075686474436
1874,1941,67,4027,43040271,1928.1293,0.03317092215649049
1875,1941,66,4027,43040271,1928.3214,0.033160820878756894
1876,1941,65,4027,43040271,1928.5135,0.03315059230019913
1877,1941,64,4027,43040271,1928.7056,0.033129741211278624
1878,1941,63,4027,43040271,1928.8977,0.03311911356507968
1879,1941,62,4027,43040271,1929.0898,0.03310834836577102
1880,1941,61,4027,43040271,1929.2819,0.0330863991103989
1881,1941,60,4027,43040271,1929.474,0.0330752129288576
1882,1941,59,4027,43040271,1929.6661,0.033063884961134035
1883,1941,58,4027,43040271,1929.8582,0.03304080388920249
1884,1941,57,4027,43040271,1930.0503,0.033029051955687574
1885,1941,56,4027,43040271,1930.2424,0.033017160593499816
1886,1941,55,4027,43040271,1930.4345,0.03299296675845383
1887,1941,54,4027,43040271,1930.6266,0.0329806690101568
1888,1941,53,4027,43040271,1930.8187,0.03296824129645187
1889,1941,52,4027,43040271,1931.0108,0.03294301057403421
1890,1941,51,4027,43040271,1931.2029,0.03293021606981297
1891,1941,50,4027,43040271,1931.395,0.032917308621153205
1892,1941,49,4027,43040271,1931.5871,0.032891177322892574
1893,1941,48,4027,43040271,1931.7792,0.032877965949342176
1894,1941,47,4027,43040271,1931.9713,0.03286466659316254
1895,1941,46,4027,43040271,1932.1634,0.032837834530005716
1896,1941,45,4027,43040271,1932.3555,0.03282431842589733
1897,1941,44,4027,43040271,1932.5476,0.032810747552267226
1898,1941,43,4027,43040271,1932.7397,0.03278348051751733
1899,1941,42,4027,43040271,1932.9318,0.032769805204010696
1900,1941,41,4027,43040271,1933.1239,0.03275611682124608
1901,1941,40,4027,43040271,1933.316,0.032728748477491305
1902,1941,39,4027,43040271,1933.5081,0.032715093689542445
1903,1941,38,4027,43040271,1933.7002,0.032701476181196634
1904,1941,37,4027,43040271,1933.8923,0.03267440935274027
1905,1941,36,4027,43040271,1934.0844,0.032660989575736266
1906,1941,35,4027,43040271,1934.2765,0.03264766616521332
1907,1941,34,4027,43040271,1934.4686,0.03262137355516658
1908,1941,33,4027,43040271,1934.6607,0.03260843827972122
1909,1941,32,4027,43040271,1934.8528,0.03259566721767838
1910,1941,31,4027,43040271,1935.0449,0.03257069158673022
1911,1941,30,4027,43040271,1935.237,0.03255852530345949
1912,1941,29,4027,43040271,1935.4291,0.03254659980200289
1913,1941,28,4027,43040271,1935.6212,0.03252355366332342
1914,1941,27,4027,43040271,1935.8133,0.032512475627991574
1915,1941,26,4027,43040271,1936.0054,0.03250172357411212
1857,1942,85,4027,43040271,1925.6715,0.03332763990937337
1858,1942,84,4027,43040271,1925.8636,0.0333189426500277
1859,1942,83,4027,43040271,1926.0557,0.033310213762440866
1860,1942,82,4027,43040271,1926.2478,0.03329263171890557
1861,1942,81,4027,43040271,1926.4399,0.03328376429302114
1862,1942,80,4027,43040271,1926.632,0.03327483672152235
1863,1942,79,4027,43040271,1926.8241,0.03325677470087313
1864,1942,78,4027,43040271,1927.0162,0.03324762756538045
1865,1942,77,4027,43040271,1927.2083,0.033238394933844104
1866,1942,76,4027,43040271,1927.4004,0.03321965039956638
1867,1942,75,4027,43040271,1927.5925,0.033210127749792775
1868,1942,74,4027,43040271,1927.7846,0.03320049813162461
1869,1942,73,4027,43040271,1927.9767,0.03318089956531795
1870,1942,72,4027,43040271,1928.1688,0.03317092215649049
1871,1942,71,4027,43040271,1928.3609,0.033160820878756894
1872,1942,70,4027,43040271,1928.553,0.03314023332657893
1873,1942,69,4027,43040271,1928.7451,0.033129741211278624
1874,1942,68,4027,43040271,1928.9372,0.03311911356507968
1875,1942,67,4027,43040271,1929.1293,0.0330974439675771
1876,1942,66,4027,43040271,1929.3214,0.0330863991103989
1877,1942,65,4027,43040271,1929.5135,0.0330752129288576
1878,1942,64,4027,43040271,1929.7056,0.033052415157595515
1879,1942,63,4027,43040271,1929.8977,0.03304080388920249
1880,1942,62,4027,43040271,1930.0898,0.033029051955687574
1881,1942,61,4027,43040271,1930.2819,0.033005131483507644
1882,1942,60,4027,43040271,1930.474,0.03299296675845383
1883,1942,59,4027,43040271,1930.6661,0.0329806690101568
1884,1942,58,4027,43040271,1930.8582,0.032955687147867875
1885,1942,57,4027,43040271,1931.0503,0.03294301057403421
1886,1942,56,4027,43040271,1931.2424,0.03293021606981297
1887,1942,55,4027,43040271,1931.4345,0.03290429371066211
1888,1942,54,4027,43040271,1931.6266,0.032891177322892574
1889,1942,53,4027,43040271,1931.8187,0.032877965949342176
1890,1942,52,4027,43040271,1932.0108,0.032851286773577
1891,1942,51,4027,43040271,1932.2029,0.032837834530005716
1892,1942,50,4027,43040271,1932.395,0.03282431842589733
1893,1942,49,4027,43040271,1932.5871,0.03279713153094305
1894,1942,48,4027,43040271,1932.7792,0.03278348051751733
1895,1942,47,4027,43040271,1932.9713,0.032769805204010696
1896,1942,46,4027,43040271,1933.1634,0.0327424271409365
1897,1942,45,4027,43040271,1933.3555,0.032728748477491305
1898,1942,44,4027,43040271,1933.5476,0.032715093689542445
1899,1942,43,4027,43040271,1933.7397,0.03268790990301687
1900,1942,42,4027,43040271,1933.9318,0.03267440935274027
1901,1942,41,4027,43040271,1934.1239,0.032660989575736266
1902,1942,40,4027,43040271,1934.316,0.03263445526217974
1903,1942,39,4027,43040271,1934.5081,0.03262137355516658
1904,1942,38,4027,43040271,1934.7002,0.03260843827972122
1905,1942,37,4027,43040271,1934.8923,0.03258307869621991
1906,1942,36,4027,43040271,1935.0844,0.03257069158673022
1907,1942,35,4027,43040271,1935.2765,0.03255852530345949
1908,1942,34,4027,43040271,1935.4686,0.03253493557760842
1909,1942,33,4027,43040271,1935.6607,0.03252355366332342
1910,1942,32,4027,43040271,1935.8528,0.032512475627991574
1911,1942,31,4027,43040271,1936.0449,0.032491320135573994
1912,1942,30,4027,43040271,1936.237,0.03248128847527721
1913,1942,29,4027,43040271,1936.4291,0.03247165228265429
1914,1942,28,4027,43040271,1936.6212,0.03245366367536009
1915,1942,27,4027,43040271,1936.8133,0.032445361248780114
1916,1942,26,4027,43040271,1937.0054,0.03243755426061641
1858,1943,85,4027,43040271,1926.6715,0.03326584234191613
1859,1943,84,4027,43040271,1926.8636,0.03325677470087313
1860,1943,83,4027,43040271,1927.0557,0.03324762756538045
1861,1943,82,4027,43040271,1927.2478,0.03322907104713512
1862,1943,81,4027,43040271,1927.4399,0.03321965039956638
1863,1943,80,4027,43040271,1927.632,0.033210127749792775
1864,1943,79,4027,43040271,1927.8241,0.03319075686474436
1865,1943,78,4027,43040271,1928.0162,0.03318089956531795
1866,1943,77,4027,43040271,1928.2083,0.03317092215649049
1867,1943,76,4027,43040271,1928.4004,0.03315059230019913
1868,1943,75,4027,43040271,1928.5925,0.03314023332657893
1869,1943,74,4027,43040271,1928.7846,0.033129741211278624
1870,1943,73,4027,43040271,1928.9767,0.03310834836577102
1871,1943,72,4027,43040271,1929.1688,0.0330974439675771
1872,1943,71,4027,43040271,1929.3609,0.0330863991103989
1873,1943,70,4027,43040271,1929.553,0.033063884961134035
1874,1943,69,4027,43040271,1929.7451,0.033052415157595515
1875,1943,68,4027,43040271,1929.9372,0.03304080388920249
1876,1943,67,4027,43040271,1930.1293,0.033017160593499816
1877,1943,66,4027,43040271,1930.3214,0.033005131483507644
1878,1943,65,4027,43040271,1930.5135,0.03299296675845383
1879,1943,64,4027,43040271,1930.7056,0.03296824129645187
1880,1943,63,4027,43040271,1930.8977,0.032955687147867875
1881,1943,62,4027,43040271,1931.0898,0.03294301057403421
1882,1943,61,4027,43040271,1931.2819,0.032917308621153205
1883,1943,60,4027,43040271,1931.474,0.03290429371066211
1884,1943,59,4027,43040271,1931.6661,0.032891177322892574
1885,1943,58,4027,43040271,1931.8582,0.03286466659316254
1886,1943,57,4027,43040271,1932.0503,0.032851286773577
1887,1943,56,4027,43040271,1932.2424,0.032837834530005716
1888,1943,55,4027,43040271,1932.4345,0.032810747552267226
1889,1943,54,4027,43040271,1932.6266,0.03279713153094305
1890,1943,53,4027,43040271,1932.8187,0.03278348051751733
1891,1943,52,4027,43040271,1933.0108,0.03275611682124608
1892,1943,51,4027,43040271,1933.2029,0.0327424271409365
1893,1943,50,4027,43040271,1933.395,0.032728748477491305
1894,1943,49,4027,43040271,1933.5871,0.032701476181196634
1895,1943,48,4027,43040271,1933.7792,0.03268790990301687
1896,1943,47,4027,43040271,1933.9713,0.03267440935274027
1897,1943,46,4027,43040271,1934.1634,0.03264766616521332
1898,1943,45,4027,43040271,1934.3555,0.03263445526217974
1899,1943,44,4027,43040271,1934.5476,0.03262137355516658
1900,1943,43,4027,43040271,1934.7397,0.03259566721767838
1901,1943,42,4027,43040271,1934.9318,0.03258307869621991
1902,1943,41,4027,43040271,1935.1239,0.03257069158673022
1903,1943,40,4027,43040271,1935.316,0.03254659980200289
1904,1943,39,4027,43040271,1935.5081,0.03253493557760842
1905,1943,38,4027,43040271,1935.7002,0.03252355366332342
1906,1943,37,4027,43040271,1935.8923,0.03250172357411212
1907,1943,36,4027,43040271,1936.0844,0.032491320135573994
1908,1943,35,4027,43040271,1936.2765,0.03248128847527721
1909,1943,34,4027,43040271,1936.4686,0.0324624357711054
1910,1943,33,4027,43040271,1936.6607,0.03245366367536009
1911,1943,32,4027,43040271,1936.8528,0.032445361248780114
1912,1943,31,4027,43040271,1937.0449,0.032430268993235284
1913,1943,30,4027,43040271,1937.237,0.032423532239327944
1914,1943,29,4027,43040271,1937.4291,0.032417371299117106
1915,1943,28,4027,43040271,1937.6212,0.032406888581678
1916,1943,27,4027,43040271,1937.8133,0.03240262391767945
1917,1943,26,4027,43040271,1938.0054,0.03239904928847093
1859,1944,85,4027,43040271,1927.6715,0.03320049813162461
1860,1944,84,4027,43040271,1927.8636,0.03319075686474436
1861,1944,83,4027,43040271,1928.0557,0.03318089956531795
1862,1944,82,4027,43040271,1928.2478,0.033160820878756894
1863,1944,81,4027,43040271,1928.4399,0.03315059230019913
1864,1944,80,4027,43040271,1928.632,0.03314023332657893
1865,1944,79,4027,43040271,1928.8241,0.03311911356507968
1866,1944,78,4027,43040271,1929.0162,0.03310834836577102
1867,1944,77,4027,43040271,1929.2083,0.0330974439675771
1868,1944,76,4027,43040271,1929.4004,0.0330752129288576
1869,1944,75,4027,43040271,1929.5925,0.033063884961134035
1870,1944,74,4027,43040271,1929.7846,0.033052415157595515
1871,1944,73,4027,43040271,1929.9767,0.033029051955687574
1872,1944,72,4027,43040271,1930.1688,0.033017160593499816
1873,1944,71,4027,43040271,1930.3609,0.033005131483507644
1874,1944,70,4027,43040271,1930.553,0.0329806690101568
1875,1944,69,4027,43040271,1930.7451,0.03296824129645187
1876,1944,68,4027,43040271,1930.9372,0.032955687147867875
1877,1944,67,4027,43040271,1931.1293,0.03293021606981297
1878,1944,66,4027,43040271,1931.3214,0.032917308621153205
1879,1944,65,4027,43040271,1931.5135,0.03290429371066211
1880,1944,64,4027,43040271,1931.7056,0.032877965949342176
1881,1944,63,4027,43040271,1931.8977,0.03286466659316254
1882,1944,62,4027,43040271,1932.0898,0.032851286773577
1883,1944,61,4027,43040271,1932.2819,0.03282431842589733
1884,1944,60,4027,43040271,1932.474,0.032810747552267226
