yob,year,age,speakerid,time,probability
1914,1951,37,4091,1954.2375,0.4271945588772269
1915,1951,36,4091,1954.15,0.4271945588772269
1916,1951,35,4091,1954.0625,0.42637977507535496
1917,1951,34,4091,1953.975,0.42637977507535496
1918,1951,33,4091,1953.8875,0.4255535271147898
1919,1951,32,4091,1953.8,0.4247156472421541
1920,1951,31,4091,1953.7125,0.4247156472421541
1921,1951,30,4091,1953.625,0.42386596873664284
1922,1951,29,4091,1953.5375,0.42386596873664284
1923,1951,28,4091,1953.45,0.4230043259475406
1924,1951,27,4091,1953.3625,0.4221305543329297
1925,1951,26,4091,1953.275,0.4221305543329297
1926,1951,25,4091,1953.1875,0.4212444904580249
1927,1951,24,4091,1953.1,0.4203459655840317
1864,1952,88,4091,1959.7,0.45131324579724535
1865,1952,87,4091,1959.6125,0.4508631911234442
1866,1952,86,4091,1959.525,0.45040417652784226
1867,1952,85,4091,1959.4375,0.45040417652784226
1868,1952,84,4091,1959.35,0.44993630091401693
1869,1952,83,4091,1959.2625,0.44993630091401693
1870,1952,82,4091,1959.175,0.44945966261361203
1871,1952,81,4091,1959.0875,0.44897436007586133
1872,1952,80,4091,1959,0.44897436007586133
1873,1952,79,4091,1958.9125,0.4484804900892882
1874,1952,78,4091,1958.825,0.4484804900892882
1875,1952,77,4091,1958.7375,0.4479781300864749
1876,1952,76,4091,1958.65,0.4474673455449413
1877,1952,75,4091,1958.5625,0.4474673455449413
1878,1952,74,4091,1958.475,0.4469481917594192
1879,1952,73,4091,1958.3875,0.44642070308319115
1880,1952,72,4091,1958.3,0.44642070308319115
1881,1952,71,4091,1958.2125,0.44588489514758756
1882,1952,70,4091,1958.125,0.44588489514758756
1883,1952,69,4091,1958.0375,0.44534074061275086
1884,1952,68,4091,1957.95,0.4447881792216393
1885,1952,67,4091,1957.8625,0.4447881792216393
1886,1952,66,4091,1957.775,0.4442271436142734
1887,1952,65,4091,1957.6875,0.4442271436142734
1888,1952,64,4091,1957.6,0.44365756672508366
1889,1952,63,4091,1957.5125,0.4430793817974175
1890,1952,62,4091,1957.425,0.4430793817974175
1891,1952,61,4091,1957.3375,0.4424925223933521
1892,1952,60,4091,1957.25,0.4424925223933521
1893,1952,59,4091,1957.1625,0.4418969224036836
1894,1952,58,4091,1957.075,0.4412925160582598
1895,1952,57,4091,1956.9875,0.4412925160582598
1896,1952,56,4091,1956.9,0.4406792362973346
1897,1952,55,4091,1956.8125,0.44005699773085577
1898,1952,54,4091,1956.725,0.44005699773085577
1899,1952,53,4091,1956.6375,0.43942570347676974
1900,1952,52,4091,1956.55,0.43942570347676974
1901,1952,51,4091,1956.4625,0.4387852568842743
1902,1952,50,4091,1956.375,0.43813555508907814
1903,1952,49,4091,1956.2875,0.43813555508907814
1904,1952,48,4091,1956.2,0.4374764748263823
1905,1952,47,4091,1956.1125,0.4374764748263823
1906,1952,46,4091,1956.025,0.4368078892594638
1907,1952,45,4091,1955.9375,0.43612967208239495
1908,1952,44,4091,1955.85,0.43612967208239495
1909,1952,43,4091,1955.7625,0.4354416975389133
1910,1952,42,4091,1955.675,0.43474384044191794
1911,1952,41,4091,1955.5875,0.43474384044191794
1912,1952,40,4091,1955.5,0.4340359761935174
1913,1952,39,4091,1955.4125,0.4340359761935174
1914,1952,38,4091,1955.325,0.43331798080575834
1915,1952,37,4091,1955.2375,0.43258973092195546
1916,1952,36,4091,1955.15,0.43258973092195546
1917,1952,35,4091,1955.0625,0.43185110383866515
1918,1952,34,4091,1954.975,0.43185110383866515
1919,1952,33,4091,1954.8875,0.43110197752836105
1920,1952,32,4091,1954.8,0.43034223066274613
1921,1952,31,4091,1954.7125,0.43034223066274613
1922,1952,30,4091,1954.625,0.4295717426367803
1923,1952,29,4091,1954.5375,0.4295717426367803
1924,1952,28,4091,1954.45,0.42879039265262775
1925,1952,27,4091,1954.3625,0.4279980463758789
1926,1952,26,4091,1954.275,0.4279980463758789
1927,1952,25,4091,1954.1875,0.4271945588772269
1928,1952,24,4091,1954.1,0.42637977507535496
1865,1953,88,4091,1960.7,0.4542015612790906
1866,1953,87,4091,1960.6125,0.453818098439702
1867,1953,86,4091,1960.525,0.4534246477703199
1868,1953,85,4091,1960.4375,0.4534246477703199
1869,1953,84,4091,1960.35,0.45302137246632157
1870,1953,83,4091,1960.2625,0.45302137246632157
1871,1953,82,4091,1960.175,0.45260843581277177
1872,1953,81,4091,1960.0875,0.4521860011806791
1873,1953,80,4091,1960,0.4521860011806791
1874,1953,79,4091,1959.9125,0.45175422592698333
1875,1953,78,4091,1959.825,0.45175422592698333
1876,1953,77,4091,1959.7375,0.45131324579724535
1877,1953,76,4091,1959.65,0.4508631911234442
1878,1953,75,4091,1959.5625,0.4508631911234442
1879,1953,74,4091,1959.475,0.45040417652784226
1880,1953,73,4091,1959.3875,0.44993630091401693
1881,1953,72,4091,1959.3,0.44993630091401693
1882,1953,71,4091,1959.2125,0.44945966261361203
1883,1953,70,4091,1959.125,0.44945966261361203
1884,1953,69,4091,1959.0375,0.44897436007586133
1885,1953,68,4091,1958.95,0.4484804900892882
1886,1953,67,4091,1958.8625,0.4484804900892882
1887,1953,66,4091,1958.775,0.4479781300864749
1888,1953,65,4091,1958.6875,0.4479781300864749
1889,1953,64,4091,1958.6,0.4474673455449413
1890,1953,63,4091,1958.5125,0.4469481917594192
1891,1953,62,4091,1958.425,0.4469481917594192
1892,1953,61,4091,1958.3375,0.44642070308319115
1893,1953,60,4091,1958.25,0.44642070308319115
1894,1953,59,4091,1958.1625,0.44588489514758756
1895,1953,58,4091,1958.075,0.44534074061275086
1896,1953,57,4091,1957.9875,0.44534074061275086
1897,1953,56,4091,1957.9,0.4447881792216393
1898,1953,55,4091,1957.8125,0.4442271436142734
1899,1953,54,4091,1957.725,0.4442271436142734
1900,1953,53,4091,1957.6375,0.44365756672508366
1901,1953,52,4091,1957.55,0.44365756672508366
1902,1953,51,4091,1957.4625,0.4430793817974175
1903,1953,50,4091,1957.375,0.4424925223933521
1904,1953,49,4091,1957.2875,0.4424925223933521
1905,1953,48,4091,1957.2,0.4418969224036836
1906,1953,47,4091,1957.1125,0.4418969224036836
1907,1953,46,4091,1957.025,0.4412925160582598
1908,1953,45,4091,1956.9375,0.4406792362973346
1909,1953,44,4091,1956.85,0.4406792362973346
1910,1953,43,4091,1956.7625,0.44005699773085577
1911,1953,42,4091,1956.675,0.43942570347676974
1912,1953,41,4091,1956.5875,0.43942570347676974
1913,1953,40,4091,1956.5,0.4387852568842743
1914,1953,39,4091,1956.4125,0.4387852568842743
1915,1953,38,4091,1956.325,0.43813555508907814
1916,1953,37,4091,1956.2375,0.4374764748263823
1917,1953,36,4091,1956.15,0.4374764748263823
1918,1953,35,4091,1956.0625,0.4368078892594638
1919,1953,34,4091,1955.975,0.4368078892594638
1920,1953,33,4091,1955.8875,0.43612967208239495
1921,1953,32,4091,1955.8,0.4354416975389133
1922,1953,31,4091,1955.7125,0.4354416975389133
1923,1953,30,4091,1955.625,0.43474384044191794
1924,1953,29,4091,1955.5375,0.43474384044191794
1925,1953,28,4091,1955.45,0.4340359761935174
1926,1953,27,4091,1955.3625,0.43331798080575834
1927,1953,26,4091,1955.275,0.43331798080575834
1928,1953,25,4091,1955.1875,0.43258973092195546
1929,1953,24,4091,1955.1,0.43185110383866515
1866,1954,88,4091,1961.7,0.4565924538075815
1867,1954,87,4091,1961.6125,0.45628346704945644
1868,1954,86,4091,1961.525,0.4559633528695509
1869,1954,85,4091,1961.4375,0.4559633528695509
1870,1954,84,4091,1961.35,0.4556322737481131
1871,1954,83,4091,1961.2625,0.4556322737481131
1872,1954,82,4091,1961.175,0.45529039227647794
1873,1954,81,4091,1961.0875,0.45493787115418227
1874,1954,80,4091,1961,0.45493787115418227
1875,1954,79,4091,1960.9125,0.45457487318602346
1876,1954,78,4091,1960.825,0.45457487318602346
1877,1954,77,4091,1960.7375,0.4542015612790906
1878,1954,76,4091,1960.65,0.453818098439702
1879,1954,75,4091,1960.5625,0.453818098439702
1880,1954,74,4091,1960.475,0.4534246477703199
1881,1954,73,4091,1960.3875,0.45302137246632157
1882,1954,72,4091,1960.3,0.45302137246632157
1883,1954,71,4091,1960.2125,0.45260843581277177
1884,1954,70,4091,1960.125,0.45260843581277177
1885,1954,69,4091,1960.0375,0.4521860011806791
1886,1954,68,4091,1959.95,0.45175422592698333
1887,1954,67,4091,1959.8625,0.45175422592698333
1888,1954,66,4091,1959.775,0.45131324579724535
1889,1954,65,4091,1959.6875,0.45131324579724535
1890,1954,64,4091,1959.6,0.4508631911234442
1891,1954,63,4091,1959.5125,0.45040417652784226
1892,1954,62,4091,1959.425,0.45040417652784226
1893,1954,61,4091,1959.3375,0.44993630091401693
1894,1954,60,4091,1959.25,0.44993630091401693
1895,1954,59,4091,1959.1625,0.44945966261361203
1896,1954,58,4091,1959.075,0.44897436007586133
1897,1954,57,4091,1958.9875,0.44897436007586133
1898,1954,56,4091,1958.9,0.4484804900892882
1899,1954,55,4091,1958.8125,0.4479781300864749
1900,1954,54,4091,1958.725,0.4479781300864749
1901,1954,53,4091,1958.6375,0.4474673455449413
1902,1954,52,4091,1958.55,0.4474673455449413
1903,1954,51,4091,1958.4625,0.4469481917594192
1904,1954,50,4091,1958.375,0.44642070308319115
1905,1954,49,4091,1958.2875,0.44642070308319115
1906,1954,48,4091,1958.2,0.44588489514758756
1907,1954,47,4091,1958.1125,0.44588489514758756
1908,1954,46,4091,1958.025,0.44534074061275086
1909,1954,45,4091,1957.9375,0.4447881792216393
1910,1954,44,4091,1957.85,0.4447881792216393
1911,1954,43,4091,1957.7625,0.4442271436142734
1912,1954,42,4091,1957.675,0.44365756672508366
1913,1954,41,4091,1957.5875,0.44365756672508366
1914,1954,40,4091,1957.5,0.4430793817974175
1915,1954,39,4091,1957.4125,0.4430793817974175
1916,1954,38,4091,1957.325,0.4424925223933521
1917,1954,37,4091,1957.2375,0.4418969224036836
1918,1954,36,4091,1957.15,0.4418969224036836
1919,1954,35,4091,1957.0625,0.4412925160582598
1920,1954,34,4091,1956.975,0.4412925160582598
1921,1954,33,4091,1956.8875,0.4406792362973346
1922,1954,32,4091,1956.8,0.44005699773085577
1923,1954,31,4091,1956.7125,0.44005699773085577
1924,1954,30,4091,1956.625,0.43942570347676974
1925,1954,29,4091,1956.5375,0.43942570347676974
1926,1954,28,4091,1956.45,0.4387852568842743
1927,1954,27,4091,1956.3625,0.43813555508907814
1928,1954,26,4091,1956.275,0.43813555508907814
1929,1954,25,4091,1956.1875,0.4374764748263823
1930,1954,24,4091,1956.1,0.4368078892594638
1867,1955,88,4091,1962.7,0.4584294920749681
1868,1955,87,4091,1962.6125,0.45820325673590756
1869,1955,86,4091,1962.525,0.4579646390170593
1870,1955,85,4091,1962.4375,0.4579646390170593
1871,1955,84,4091,1962.35,0.4577138292649574
1872,1955,83,4091,1962.2625,0.4577138292649574
1873,1955,82,4091,1962.175,0.45745101795041
1874,1955,81,4091,1962.0875,0.45717639566422796
1875,1955,80,4091,1962,0.45717639566422796
1876,1955,79,4091,1961.9125,0.4568901507776267
1877,1955,78,4091,1961.825,0.4568901507776267
1878,1955,77,4091,1961.7375,0.4565924538075815
1879,1955,76,4091,1961.65,0.45628346704945644
1880,1955,75,4091,1961.5625,0.45628346704945644
1881,1955,74,4091,1961.475,0.4559633528695509
1882,1955,73,4091,1961.3875,0.4556322737481131
1883,1955,72,4091,1961.3,0.4556322737481131
1884,1955,71,4091,1961.2125,0.45529039227647794
1885,1955,70,4091,1961.125,0.45529039227647794
1886,1955,69,4091,1961.0375,0.45493787115418227
1887,1955,68,4091,1960.95,0.45457487318602346
1888,1955,67,4091,1960.8625,0.45457487318602346
1889,1955,66,4091,1960.775,0.4542015612790906
1890,1955,65,4091,1960.6875,0.4542015612790906
1891,1955,64,4091,1960.6,0.453818098439702
1892,1955,63,4091,1960.5125,0.4534246477703199
1893,1955,62,4091,1960.425,0.4534246477703199
1894,1955,61,4091,1960.3375,0.45302137246632157
1895,1955,60,4091,1960.25,0.45302137246632157
1896,1955,59,4091,1960.1625,0.45260843581277177
1897,1955,58,4091,1960.075,0.4521860011806791
1898,1955,57,4091,1959.9875,0.4521860011806791
1899,1955,56,4091,1959.9,0.45175422592698333
1900,1955,55,4091,1959.8125,0.45131324579724535
1901,1955,54,4091,1959.725,0.45131324579724535
1902,1955,53,4091,1959.6375,0.4508631911234442
1903,1955,52,4091,1959.55,0.4508631911234442
1904,1955,51,4091,1959.4625,0.45040417652784226
1905,1955,50,4091,1959.375,0.44993630091401693
1906,1955,49,4091,1959.2875,0.44993630091401693
1907,1955,48,4091,1959.2,0.44945966261361203
1908,1955,47,4091,1959.1125,0.44945966261361203
1909,1955,46,4091,1959.025,0.44897436007586133
1910,1955,45,4091,1958.9375,0.4484804900892882
1911,1955,44,4091,1958.85,0.4484804900892882
1912,1955,43,4091,1958.7625,0.4479781300864749
1913,1955,42,4091,1958.675,0.4474673455449413
1914,1955,41,4091,1958.5875,0.4474673455449413
1915,1955,40,4091,1958.5,0.4469481917594192
1916,1955,39,4091,1958.4125,0.4469481917594192
1917,1955,38,4091,1958.325,0.44642070308319115
1918,1955,37,4091,1958.2375,0.44588489514758756
1919,1955,36,4091,1958.15,0.44588489514758756
1920,1955,35,4091,1958.0625,0.44534074061275086
1921,1955,34,4091,1957.975,0.44534074061275086
1922,1955,33,4091,1957.8875,0.4447881792216393
1923,1955,32,4091,1957.8,0.4442271436142734
1924,1955,31,4091,1957.7125,0.4442271436142734
1925,1955,30,4091,1957.625,0.44365756672508366
1926,1955,29,4091,1957.5375,0.44365756672508366
1927,1955,28,4091,1957.45,0.4430793817974175
1928,1955,27,4091,1957.3625,0.4424925223933521
1929,1955,26,4091,1957.275,0.4424925223933521
1930,1955,25,4091,1957.1875,0.4418969224036836
1931,1955,24,4091,1957.1,0.4412925160582598
1868,1956,88,4091,1963.7,0.4596492315048845
1869,1956,87,4091,1963.6125,0.4595155885776335
1870,1956,86,4091,1963.525,0.4593679959282887
1871,1956,85,4091,1963.4375,0.4593679959282887
1872,1956,84,4091,1963.35,0.459206713722983
1873,1956,83,4091,1963.2625,0.459206713722983
1874,1956,82,4091,1963.175,0.45903198632604714
1875,1956,81,4091,1963.0875,0.4588440546362286
1876,1956,80,4091,1963,0.4588440546362286
1877,1956,79,4091,1962.9125,0.4586431548163273
1878,1956,78,4091,1962.825,0.4586431548163273
1879,1956,77,4091,1962.7375,0.4584294920749681
1880,1956,76,4091,1962.65,0.45820325673590756
1881,1956,75,4091,1962.5625,0.45820325673590756
1882,1956,74,4091,1962.475,0.4579646390170593
1883,1956,73,4091,1962.3875,0.4579646390170593
1884,1956,72,4091,1962.3,0.4577138292649574
1885,1956,71,4091,1962.2125,0.45745101795041
1886,1956,70,4091,1962.125,0.45745101795041
1887,1956,69,4091,1962.0375,0.45717639566422796
1888,1956,68,4091,1961.95,0.4568901507776267
1889,1956,67,4091,1961.8625,0.4568901507776267
1890,1956,66,4091,1961.775,0.4565924538075815
1891,1956,65,4091,1961.6875,0.4565924538075815
1892,1956,64,4091,1961.6,0.45628346704945644
1893,1956,63,4091,1961.5125,0.4559633528695509
1894,1956,62,4091,1961.425,0.4559633528695509
1895,1956,61,4091,1961.3375,0.4556322737481131
1896,1956,60,4091,1961.25,0.4556322737481131
1897,1956,59,4091,1961.1625,0.45529039227647794
1898,1956,58,4091,1961.075,0.45493787115418227
1899,1956,57,4091,1960.9875,0.45493787115418227
1900,1956,56,4091,1960.9,0.45457487318602346
1901,1956,55,4091,1960.8125,0.4542015612790906
1902,1956,54,4091,1960.725,0.4542015612790906
1903,1956,53,4091,1960.6375,0.453818098439702
1904,1956,52,4091,1960.55,0.453818098439702
1905,1956,51,4091,1960.4625,0.4534246477703199
1906,1956,50,4091,1960.375,0.45302137246632157
1907,1956,49,4091,1960.2875,0.45302137246632157
1908,1956,48,4091,1960.2,0.45260843581277177
1909,1956,47,4091,1960.1125,0.45260843581277177
1910,1956,46,4091,1960.025,0.4521860011806791
1911,1956,45,4091,1959.9375,0.45175422592698333
1912,1956,44,4091,1959.85,0.45175422592698333
1913,1956,43,4091,1959.7625,0.45131324579724535
1914,1956,42,4091,1959.675,0.4508631911234442
1915,1956,41,4091,1959.5875,0.4508631911234442
1916,1956,40,4091,1959.5,0.45040417652784226
1917,1956,39,4091,1959.4125,0.45040417652784226
1918,1956,38,4091,1959.325,0.44993630091401693
1919,1956,37,4091,1959.2375,0.44945966261361203
1920,1956,36,4091,1959.15,0.44945966261361203
1921,1956,35,4091,1959.0625,0.44897436007586133
1922,1956,34,4091,1958.975,0.44897436007586133
1923,1956,33,4091,1958.8875,0.4484804900892882
1924,1956,32,4091,1958.8,0.4479781300864749
1925,1956,31,4091,1958.7125,0.4479781300864749
1926,1956,30,4091,1958.625,0.4474673455449413
1927,1956,29,4091,1958.5375,0.4474673455449413
1928,1956,28,4091,1958.45,0.4469481917594192
1929,1956,27,4091,1958.3625,0.44642070308319115
1930,1956,26,4091,1958.275,0.44642070308319115
1931,1956,25,4091,1958.1875,0.44588489514758756
1932,1956,24,4091,1958.1,0.44534074061275086
1869,1957,88,4091,1964.7,0.46017112467036225
1870,1957,87,4091,1964.6125,0.46014295734134975
1871,1957,86,4091,1964.525,0.4600988002222223
1872,1957,85,4091,1964.4375,0.4600988002222223
1873,1957,84,4091,1964.35,0.46003897991539894
1874,1957,83,4091,1964.2625,0.46003897991539894
1875,1957,82,4091,1964.175,0.459963814455498
1876,1957,81,4091,1964.0875,0.45987361069558097
1877,1957,80,4091,1964,0.45987361069558097
1878,1957,79,4091,1963.9125,0.45976866029451036
1879,1957,78,4091,1963.825,0.45976866029451036
1880,1957,77,4091,1963.7375,0.4596492315048845
1881,1957,76,4091,1963.65,0.4595155885776335
1882,1957,75,4091,1963.5625,0.4595155885776335
1883,1957,74,4091,1963.475,0.4593679959282887
1884,1957,73,4091,1963.3875,0.4593679959282887
1885,1957,72,4091,1963.3,0.459206713722983
1886,1957,71,4091,1963.2125,0.45903198632604714
1887,1957,70,4091,1963.125,0.45903198632604714
1888,1957,69,4091,1963.0375,0.4588440546362286
1889,1957,68,4091,1962.95,0.4586431548163273
1890,1957,67,4091,1962.8625,0.4586431548163273
1891,1957,66,4091,1962.775,0.4584294920749681
1892,1957,65,4091,1962.6875,0.4584294920749681
1893,1957,64,4091,1962.6,0.45820325673590756
1894,1957,63,4091,1962.5125,0.4579646390170593
1895,1957,62,4091,1962.425,0.4579646390170593
1896,1957,61,4091,1962.3375,0.4577138292649574
1897,1957,60,4091,1962.25,0.4577138292649574
1898,1957,59,4091,1962.1625,0.45745101795041
1899,1957,58,4091,1962.075,0.45717639566422796
1900,1957,57,4091,1961.9875,0.45717639566422796
1901,1957,56,4091,1961.9,0.4568901507776267
1902,1957,55,4091,1961.8125,0.4565924538075815
1903,1957,54,4091,1961.725,0.4565924538075815
1904,1957,53,4091,1961.6375,0.45628346704945644
1905,1957,52,4091,1961.55,0.45628346704945644
1906,1957,51,4091,1961.4625,0.4559633528695509
1907,1957,50,4091,1961.375,0.4556322737481131
1908,1957,49,4091,1961.2875,0.4556322737481131
1909,1957,48,4091,1961.2,0.45529039227647794
1910,1957,47,4091,1961.1125,0.45529039227647794
1911,1957,46,4091,1961.025,0.45493787115418227
1912,1957,45,4091,1960.9375,0.45457487318602346
1913,1957,44,4091,1960.85,0.45457487318602346
1914,1957,43,4091,1960.7625,0.4542015612790906
1915,1957,42,4091,1960.675,0.4542015612790906
1916,1957,41,4091,1960.5875,0.453818098439702
1917,1957,40,4091,1960.5,0.4534246477703199
1918,1957,39,4091,1960.4125,0.4534246477703199
1919,1957,38,4091,1960.325,0.45302137246632157
1920,1957,37,4091,1960.2375,0.45260843581277177
1921,1957,36,4091,1960.15,0.45260843581277177
1922,1957,35,4091,1960.0625,0.4521860011806791
1923,1957,34,4091,1959.975,0.4521860011806791
1924,1957,33,4091,1959.8875,0.45175422592698333
1925,1957,32,4091,1959.8,0.45131324579724535
1926,1957,31,4091,1959.7125,0.45131324579724535
1927,1957,30,4091,1959.625,0.4508631911234442
1928,1957,29,4091,1959.5375,0.4508631911234442
1929,1957,28,4091,1959.45,0.45040417652784226
1930,1957,27,4091,1959.3625,0.44993630091401693
1931,1957,26,4091,1959.275,0.44993630091401693
1932,1957,25,4091,1959.1875,0.44945966261361203
1933,1957,24,4091,1959.1,0.44897436007586133
1870,1958,88,4091,1965.7,0.4598920196848718
1871,1958,87,4091,1965.6125,0.45998546109849614
1872,1958,86,4091,1965.525,0.4600604194044535
1873,1958,85,4091,1965.4375,0.4600604194044535
1874,1958,84,4091,1965.35,0.46011727434957106
1875,1958,83,4091,1965.2625,0.46011727434957106
1876,1958,82,4091,1965.175,0.46015640361500343
1877,1958,81,4091,1965.0875,0.46017818285144707
1878,1958,80,4091,1965,0.46017818285144707
1879,1958,79,4091,1964.9125,0.4601829755770137
1880,1958,78,4091,1964.825,0.4601829755770137
1881,1958,77,4091,1964.7375,0.46017112467036225
1882,1958,76,4091,1964.65,0.46014295734134975
1883,1958,75,4091,1964.5625,0.46014295734134975
1884,1958,74,4091,1964.475,0.4600988002222223
1885,1958,73,4091,1964.3875,0.4600988002222223
1886,1958,72,4091,1964.3,0.46003897991539894
1887,1958,71,4091,1964.2125,0.459963814455498
1888,1958,70,4091,1964.125,0.459963814455498
1889,1958,69,4091,1964.0375,0.45987361069558097
1890,1958,68,4091,1963.95,0.45976866029451036
1891,1958,67,4091,1963.8625,0.45976866029451036
1892,1958,66,4091,1963.775,0.4596492315048845
1893,1958,65,4091,1963.6875,0.4596492315048845
1894,1958,64,4091,1963.6,0.4595155885776335
1895,1958,63,4091,1963.5125,0.4593679959282887
1896,1958,62,4091,1963.425,0.4593679959282887
1897,1958,61,4091,1963.3375,0.459206713722983
1898,1958,60,4091,1963.25,0.459206713722983
1899,1958,59,4091,1963.1625,0.45903198632604714
1900,1958,58,4091,1963.075,0.4588440546362286
1901,1958,57,4091,1962.9875,0.4588440546362286
1902,1958,56,4091,1962.9,0.4586431548163273
1903,1958,55,4091,1962.8125,0.4584294920749681
1904,1958,54,4091,1962.725,0.4584294920749681
1905,1958,53,4091,1962.6375,0.45820325673590756
1906,1958,52,4091,1962.55,0.45820325673590756
1907,1958,51,4091,1962.4625,0.4579646390170593
1908,1958,50,4091,1962.375,0.4577138292649574
1909,1958,49,4091,1962.2875,0.4577138292649574
1910,1958,48,4091,1962.2,0.45745101795041
1911,1958,47,4091,1962.1125,0.45745101795041
1912,1958,46,4091,1962.025,0.45717639566422796
1913,1958,45,4091,1961.9375,0.4568901507776267
1914,1958,44,4091,1961.85,0.4568901507776267
1915,1958,43,4091,1961.7625,0.4565924538075815
1916,1958,42,4091,1961.675,0.4565924538075815
1917,1958,41,4091,1961.5875,0.45628346704945644
1918,1958,40,4091,1961.5,0.4559633528695509
1919,1958,39,4091,1961.4125,0.4559633528695509
1920,1958,38,4091,1961.325,0.4556322737481131
1921,1958,37,4091,1961.2375,0.45529039227647794
1922,1958,36,4091,1961.15,0.45529039227647794
1923,1958,35,4091,1961.0625,0.45493787115418227
1924,1958,34,4091,1960.975,0.45493787115418227
1925,1958,33,4091,1960.8875,0.45457487318602346
1926,1958,32,4091,1960.8,0.4542015612790906
1927,1958,31,4091,1960.7125,0.4542015612790906
1928,1958,30,4091,1960.625,0.453818098439702
1929,1958,29,4091,1960.5375,0.453818098439702
1930,1958,28,4091,1960.45,0.4534246477703199
1931,1958,27,4091,1960.3625,0.45302137246632157
1932,1958,26,4091,1960.275,0.45302137246632157
1933,1958,25,4091,1960.1875,0.45260843581277177
1934,1958,24,4091,1960.1,0.4521860011806791
1871,1959,88,4091,1966.7,0.4586869244026369
1872,1959,87,4091,1966.6125,0.45892107420751294
1873,1959,86,4091,1966.525,0.45913381189266855
1874,1959,85,4091,1966.4375,0.45913381189266855
1875,1959,84,4091,1966.35,0.45932560109733434
1876,1959,83,4091,1966.2625,0.45932560109733434
1877,1959,82,4091,1966.175,0.4594968953846032
1878,1959,81,4091,1966.0875,0.4596481283431911
1879,1959,80,4091,1966,0.4596481283431911
1880,1959,79,4091,1965.9125,0.45977970589707
1881,1959,78,4091,1965.825,0.45977970589707
1882,1959,77,4091,1965.7375,0.4598920196848718
1883,1959,76,4091,1965.65,0.45998546109849614
1884,1959,75,4091,1965.5625,0.45998546109849614
1885,1959,74,4091,1965.475,0.4600604194044535
1886,1959,73,4091,1965.3875,0.4600604194044535
1887,1959,72,4091,1965.3,0.46011727434957106
1888,1959,71,4091,1965.2125,0.46015640361500343
1889,1959,70,4091,1965.125,0.46015640361500343
1890,1959,69,4091,1965.0375,0.46017818285144707
1891,1959,68,4091,1964.95,0.4601829755770137
1892,1959,67,4091,1964.8625,0.4601829755770137
1893,1959,66,4091,1964.775,0.46017112467036225
1894,1959,65,4091,1964.6875,0.46017112467036225
1895,1959,64,4091,1964.6,0.46014295734134975
1896,1959,63,4091,1964.5125,0.4600988002222223
1897,1959,62,4091,1964.425,0.4600988002222223
1898,1959,61,4091,1964.3375,0.46003897991539894
1899,1959,60,4091,1964.25,0.46003897991539894
1900,1959,59,4091,1964.1625,0.459963814455498
1901,1959,58,4091,1964.075,0.45987361069558097
1902,1959,57,4091,1963.9875,0.45987361069558097
1903,1959,56,4091,1963.9,0.45976866029451036
1904,1959,55,4091,1963.8125,0.4596492315048845
1905,1959,54,4091,1963.725,0.4596492315048845
1906,1959,53,4091,1963.6375,0.4595155885776335
1907,1959,52,4091,1963.55,0.4595155885776335
1908,1959,51,4091,1963.4625,0.4593679959282887
1909,1959,50,4091,1963.375,0.459206713722983
1910,1959,49,4091,1963.2875,0.459206713722983
1911,1959,48,4091,1963.2,0.45903198632604714
1912,1959,47,4091,1963.1125,0.45903198632604714
1913,1959,46,4091,1963.025,0.4588440546362286
1914,1959,45,4091,1962.9375,0.4586431548163273
1915,1959,44,4091,1962.85,0.4586431548163273
1916,1959,43,4091,1962.7625,0.4584294920749681
1917,1959,42,4091,1962.675,0.4584294920749681
1918,1959,41,4091,1962.5875,0.45820325673590756
1919,1959,40,4091,1962.5,0.4579646390170593
1920,1959,39,4091,1962.4125,0.4579646390170593
1921,1959,38,4091,1962.325,0.4577138292649574
1922,1959,37,4091,1962.2375,0.45745101795041
1923,1959,36,4091,1962.15,0.45745101795041
1924,1959,35,4091,1962.0625,0.45717639566422796
1925,1959,34,4091,1961.975,0.45717639566422796
1926,1959,33,4091,1961.8875,0.4568901507776267
1927,1959,32,4091,1961.8,0.4565924538075815
1928,1959,31,4091,1961.7125,0.4565924538075815
1929,1959,30,4091,1961.625,0.45628346704945644
1930,1959,29,4091,1961.5375,0.45628346704945644
1931,1959,28,4091,1961.45,0.4559633528695509
1932,1959,27,4091,1961.3625,0.4556322737481131
1933,1959,26,4091,1961.275,0.4556322737481131
1934,1959,25,4091,1961.1875,0.45529039227647794
1935,1959,24,4091,1961.1,0.45493787115418227
1872,1960,88,4091,1967.7,0.4564063909374758
1873,1960,87,4091,1967.6125,0.4568045880402268
1874,1960,86,4091,1967.525,0.45717774508177117
1875,1960,85,4091,1967.4375,0.45717774508177117
1876,1960,84,4091,1967.35,0.45752641182374343
1877,1960,83,4091,1967.2625,0.45752641182374343
1878,1960,82,4091,1967.175,0.4578511353143491
1879,1960,81,4091,1967.0875,0.4581524525780174
1880,1960,80,4091,1967,0.4581524525780174
1881,1960,79,4091,1966.9125,0.4584308814452041
1882,1960,78,4091,1966.825,0.4584308814452041
1883,1960,77,4091,1966.7375,0.4586869244026369
1884,1960,76,4091,1966.65,0.45892107420751294
1885,1960,75,4091,1966.5625,0.45892107420751294
1886,1960,74,4091,1966.475,0.45913381189266855
1887,1960,73,4091,1966.3875,0.45913381189266855
