yob,year,age,speakerid,time,probability
1889,1954,65,4043,1947.5,0.4674758794757465
1890,1954,64,4043,1947.6,0.4654832801034999
1891,1954,63,4043,1947.7,0.4634724716946176
1892,1954,62,4043,1947.8,0.4634724716946176
1893,1954,61,4043,1947.9,0.4614435423156768
1894,1954,60,4043,1948,0.45939659382869885
1895,1954,59,4043,1948.1,0.45939659382869885
1896,1954,58,4043,1948.2,0.457331741955941
1897,1954,57,4043,1948.3,0.45524911633110754
1898,1954,56,4043,1948.4,0.45314886053664694
1899,1954,55,4043,1948.5,0.45314886053664694
1900,1954,54,4043,1948.6,0.45103113212674867
1901,1954,53,4043,1948.7,0.44889610263571766
1902,1954,52,4043,1948.8,0.44889610263571766
1903,1954,51,4043,1948.9,0.44674395757140073
1904,1954,50,4043,1949,0.44457489639335035
1905,1954,49,4043,1949.1,0.4423891324754412
1906,1954,48,4043,1949.2,0.4423891324754412
1907,1954,47,4043,1949.3,0.4401868930526648
1908,1954,46,4043,1949.4,0.4379684191518462
1909,1954,45,4043,1949.5,0.4379684191518462
1910,1954,44,4043,1949.6,0.43573396550607735
1911,1954,43,4043,1949.7,0.4334838004526949
1912,1954,42,4043,1949.8,0.4334838004526949
1913,1954,41,4043,1949.9,0.43121820581454834
1914,1954,40,4043,1950,0.42893747676453087
1915,1954,39,4043,1950.1,0.42664192167317216
1916,1954,38,4043,1950.2,0.42664192167317216
1917,1954,37,4043,1950.3,0.42433186193927697
1918,1954,36,4043,1950.4,0.42200763180351397
1919,1954,35,4043,1950.5,0.42200763180351397
1920,1954,34,4043,1950.6,0.4196695781450004
1921,1954,33,4043,1950.7,0.4173180602608672
1922,1954,32,4043,1950.8,0.41495344962890335
1923,1954,31,4043,1950.9,0.41495344962890335
1924,1954,30,4043,1951,0.4125761296533478
1925,1954,29,4043,1951.1,0.4101864953940205
1926,1954,28,4043,1951.2,0.4101864953940205
1927,1954,27,4043,1951.3,0.40778495327892966
1928,1954,26,4043,1951.4,0.4053719208006134
1868,1955,87,4043,1946.3,0.4827550603727417
1869,1955,86,4043,1946.4,0.4827550603727417
1870,1955,85,4043,1946.5,0.4809096796994659
1871,1955,84,4043,1946.6,0.4790458701477049
1872,1955,83,4043,1946.7,0.4771636132528391
1873,1955,82,4043,1946.8,0.4771636132528391
1874,1955,81,4043,1946.9,0.47526290338574734
1875,1955,80,4043,1947,0.4733437479119916
1876,1955,79,4043,1947.1,0.4733437479119916
1877,1955,78,4043,1947.2,0.4714061673406375
1878,1955,77,4043,1947.3,0.4694501954622598
1879,1955,76,4043,1947.4,0.4674758794757465
1880,1955,75,4043,1947.5,0.4674758794757465
1881,1955,74,4043,1947.6,0.4654832801034999
1882,1955,73,4043,1947.7,0.4634724716946176
1883,1955,72,4043,1947.8,0.4634724716946176
1884,1955,71,4043,1947.9,0.4614435423156768
1885,1955,70,4043,1948,0.45939659382869885
1886,1955,69,4043,1948.1,0.45939659382869885
1887,1955,68,4043,1948.2,0.457331741955941
1888,1955,67,4043,1948.3,0.45524911633110754
1889,1955,66,4043,1948.4,0.45314886053664694
1890,1955,65,4043,1948.5,0.45314886053664694
1891,1955,64,4043,1948.6,0.45103113212674867
1892,1955,63,4043,1948.7,0.44889610263571766
1893,1955,62,4043,1948.8,0.44889610263571766
1894,1955,61,4043,1948.9,0.44674395757140073
1895,1955,60,4043,1949,0.44457489639335035
1896,1955,59,4043,1949.1,0.4423891324754412
1897,1955,58,4043,1949.2,0.4423891324754412
1898,1955,57,4043,1949.3,0.4401868930526648
1899,1955,56,4043,1949.4,0.4379684191518462
1900,1955,55,4043,1949.5,0.4379684191518462
1901,1955,54,4043,1949.6,0.43573396550607735
1902,1955,53,4043,1949.7,0.4334838004526949
1903,1955,52,4043,1949.8,0.4334838004526949
1904,1955,51,4043,1949.9,0.43121820581454834
1905,1955,50,4043,1950,0.42893747676453087
1906,1955,49,4043,1950.1,0.42664192167317216
1907,1955,48,4043,1950.2,0.42664192167317216
1908,1955,47,4043,1950.3,0.42433186193927697
1909,1955,46,4043,1950.4,0.42200763180351397
1910,1955,45,4043,1950.5,0.42200763180351397
1911,1955,44,4043,1950.6,0.4196695781450004
1912,1955,43,4043,1950.7,0.4173180602608672
1913,1955,42,4043,1950.8,0.41495344962890335
1914,1955,41,4043,1950.9,0.41495344962890335
1915,1955,40,4043,1951,0.4125761296533478
1916,1955,39,4043,1951.1,0.4101864953940205
1917,1955,38,4043,1951.2,0.4101864953940205
1918,1955,37,4043,1951.3,0.40778495327892966
1919,1955,36,4043,1951.4,0.4053719208006134
1920,1955,35,4043,1951.5,0.4053719208006134
1921,1955,34,4043,1951.6,0.40294782619646724
1922,1955,33,4043,1951.7,0.40051310811336704
1923,1955,32,4043,1951.8,0.3980682152569603
1924,1955,31,4043,1951.9,0.3980682152569603
1925,1955,30,4043,1952,0.3956136060259654
1926,1955,29,4043,1952.1,0.39314974813197123
1927,1955,28,4043,1952.2,0.39314974813197123
1928,1955,27,4043,1952.3,0.39067711820518314
1929,1955,26,4043,1952.4,0.3881962013866414
1869,1956,87,4043,1947.3,0.4694501954622598
1870,1956,86,4043,1947.4,0.4674758794757465
1871,1956,85,4043,1947.5,0.4674758794757465
1872,1956,84,4043,1947.6,0.4654832801034999
1873,1956,83,4043,1947.7,0.4634724716946176
1874,1956,82,4043,1947.8,0.4634724716946176
1875,1956,81,4043,1947.9,0.4614435423156768
1876,1956,80,4043,1948,0.45939659382869885
1877,1956,79,4043,1948.1,0.45939659382869885
1878,1956,78,4043,1948.2,0.457331741955941
1879,1956,77,4043,1948.3,0.45524911633110754
1880,1956,76,4043,1948.4,0.45314886053664694
1881,1956,75,4043,1948.5,0.45314886053664694
1882,1956,74,4043,1948.6,0.45103113212674867
1883,1956,73,4043,1948.7,0.44889610263571766
1884,1956,72,4043,1948.8,0.44889610263571766
1885,1956,71,4043,1948.9,0.44674395757140073
1886,1956,70,4043,1949,0.44457489639335035
1887,1956,69,4043,1949.1,0.4423891324754412
1888,1956,68,4043,1949.2,0.4423891324754412
1889,1956,67,4043,1949.3,0.4401868930526648
1890,1956,66,4043,1949.4,0.4379684191518462
1891,1956,65,4043,1949.5,0.4379684191518462
1892,1956,64,4043,1949.6,0.43573396550607735
1893,1956,63,4043,1949.7,0.4334838004526949
1894,1956,62,4043,1949.8,0.4334838004526949
1895,1956,61,4043,1949.9,0.43121820581454834
1896,1956,60,4043,1950,0.42893747676453087
1897,1956,59,4043,1950.1,0.42664192167317216
1898,1956,58,4043,1950.2,0.42664192167317216
1899,1956,57,4043,1950.3,0.42433186193927697
1900,1956,56,4043,1950.4,0.42200763180351397
1901,1956,55,4043,1950.5,0.42200763180351397
1902,1956,54,4043,1950.6,0.4196695781450004
1903,1956,53,4043,1950.7,0.4173180602608672
1904,1956,52,4043,1950.8,0.41495344962890335
1905,1956,51,4043,1950.9,0.41495344962890335
1906,1956,50,4043,1951,0.4125761296533478
1907,1956,49,4043,1951.1,0.4101864953940205
1908,1956,48,4043,1951.2,0.4101864953940205
1909,1956,47,4043,1951.3,0.40778495327892966
1910,1956,46,4043,1951.4,0.4053719208006134
1911,1956,45,4043,1951.5,0.4053719208006134
1912,1956,44,4043,1951.6,0.40294782619646724
1913,1956,43,4043,1951.7,0.40051310811336704
1914,1956,42,4043,1951.8,0.3980682152569603
1915,1956,41,4043,1951.9,0.3980682152569603
1916,1956,40,4043,1952,0.3956136060259654
1917,1956,39,4043,1952.1,0.39314974813197123
1918,1956,38,4043,1952.2,0.39314974813197123
1919,1956,37,4043,1952.3,0.39067711820518314
1920,1956,36,4043,1952.4,0.3881962013866414
1921,1956,35,4043,1952.5,0.38570749090745104
1922,1956,34,4043,1952.6,0.38570749090745104
1923,1956,33,4043,1952.7,0.3832114876556432
1924,1956,32,4043,1952.8,0.3807086997312936
1925,1956,31,4043,1952.9,0.3807086997312936
1926,1956,30,4043,1953,0.3781996419905469
1927,1956,29,4043,1953.1,0.3756848355793032
1928,1956,28,4043,1953.2,0.3756848355793032
1929,1956,27,4043,1953.3,0.37316480745724173
1930,1956,26,4043,1953.4,0.37064008991300856
1870,1957,87,4043,1948.3,0.45524911633110754
1871,1957,86,4043,1948.4,0.45314886053664694
1872,1957,85,4043,1948.5,0.45314886053664694
1873,1957,84,4043,1948.6,0.45103113212674867
1874,1957,83,4043,1948.7,0.44889610263571766
1875,1957,82,4043,1948.8,0.44889610263571766
1876,1957,81,4043,1948.9,0.44674395757140073
1877,1957,80,4043,1949,0.44457489639335035
1878,1957,79,4043,1949.1,0.4423891324754412
1879,1957,78,4043,1949.2,0.4423891324754412
1880,1957,77,4043,1949.3,0.4401868930526648
1881,1957,76,4043,1949.4,0.4379684191518462
1882,1957,75,4043,1949.5,0.4379684191518462
1883,1957,74,4043,1949.6,0.43573396550607735
1884,1957,73,4043,1949.7,0.4334838004526949
1885,1957,72,4043,1949.8,0.4334838004526949
1886,1957,71,4043,1949.9,0.43121820581454834
1887,1957,70,4043,1950,0.42893747676453087
1888,1957,69,4043,1950.1,0.42664192167317216
1889,1957,68,4043,1950.2,0.42664192167317216
1890,1957,67,4043,1950.3,0.42433186193927697
1891,1957,66,4043,1950.4,0.42200763180351397
1892,1957,65,4043,1950.5,0.42200763180351397
1893,1957,64,4043,1950.6,0.4196695781450004
1894,1957,63,4043,1950.7,0.4173180602608672
1895,1957,62,4043,1950.8,0.41495344962890335
1896,1957,61,4043,1950.9,0.41495344962890335
1897,1957,60,4043,1951,0.4125761296533478
1898,1957,59,4043,1951.1,0.4101864953940205
1899,1957,58,4043,1951.2,0.4101864953940205
1900,1957,57,4043,1951.3,0.40778495327892966
1901,1957,56,4043,1951.4,0.4053719208006134
1902,1957,55,4043,1951.5,0.4053719208006134
1903,1957,54,4043,1951.6,0.40294782619646724
1904,1957,53,4043,1951.7,0.40051310811336704
1905,1957,52,4043,1951.8,0.3980682152569603
1906,1957,51,4043,1951.9,0.3980682152569603
1907,1957,50,4043,1952,0.3956136060259654
1908,1957,49,4043,1952.1,0.39314974813197123
1909,1957,48,4043,1952.2,0.39314974813197123
1910,1957,47,4043,1952.3,0.39067711820518314
1911,1957,46,4043,1952.4,0.3881962013866414
1912,1957,45,4043,1952.5,0.38570749090745104
1913,1957,44,4043,1952.6,0.38570749090745104
1914,1957,43,4043,1952.7,0.3832114876556432
1915,1957,42,4043,1952.8,0.3807086997312936
1916,1957,41,4043,1952.9,0.3807086997312936
1917,1957,40,4043,1953,0.3781996419905469
1918,1957,39,4043,1953.1,0.3756848355793032
1919,1957,38,4043,1953.2,0.3756848355793032
1920,1957,37,4043,1953.3,0.37316480745724173
1921,1957,36,4043,1953.4,0.37064008991300856
1922,1957,35,4043,1953.5,0.3681112200713316
1923,1957,34,4043,1953.6,0.3681112200713316
1924,1957,33,4043,1953.7,0.3655787393929231
1925,1957,32,4043,1953.8,0.36304319316798117
1926,1957,31,4043,1953.9,0.36304319316798117
1927,1957,30,4043,1954,0.3605051300042351
1928,1957,29,4043,1954.1,0.3579651013103252
1929,1957,28,4043,1954.2,0.3554236607755506
1930,1957,27,4043,1954.3,0.3554236607755506
1931,1957,26,4043,1954.4,0.3528813638468364
1871,1958,87,4043,1949.3,0.4401868930526648
1872,1958,86,4043,1949.4,0.4379684191518462
1873,1958,85,4043,1949.5,0.4379684191518462
1874,1958,84,4043,1949.6,0.43573396550607735
1875,1958,83,4043,1949.7,0.4334838004526949
1876,1958,82,4043,1949.8,0.4334838004526949
1877,1958,81,4043,1949.9,0.43121820581454834
1878,1958,80,4043,1950,0.42893747676453087
1879,1958,79,4043,1950.1,0.42664192167317216
1880,1958,78,4043,1950.2,0.42664192167317216
1881,1958,77,4043,1950.3,0.42433186193927697
1882,1958,76,4043,1950.4,0.42200763180351397
1883,1958,75,4043,1950.5,0.42200763180351397
1884,1958,74,4043,1950.6,0.4196695781450004
1885,1958,73,4043,1950.7,0.4173180602608672
1886,1958,72,4043,1950.8,0.41495344962890335
1887,1958,71,4043,1950.9,0.41495344962890335
1888,1958,70,4043,1951,0.4125761296533478
1889,1958,69,4043,1951.1,0.4101864953940205
1890,1958,68,4043,1951.2,0.4101864953940205
1891,1958,67,4043,1951.3,0.40778495327892966
1892,1958,66,4043,1951.4,0.4053719208006134
1893,1958,65,4043,1951.5,0.4053719208006134
1894,1958,64,4043,1951.6,0.40294782619646724
1895,1958,63,4043,1951.7,0.40051310811336704
1896,1958,62,4043,1951.8,0.3980682152569603
1897,1958,61,4043,1951.9,0.3980682152569603
1898,1958,60,4043,1952,0.3956136060259654
1899,1958,59,4043,1952.1,0.39314974813197123
1900,1958,58,4043,1952.2,0.39314974813197123
1901,1958,57,4043,1952.3,0.39067711820518314
1902,1958,56,4043,1952.4,0.3881962013866414
1903,1958,55,4043,1952.5,0.38570749090745104
1904,1958,54,4043,1952.6,0.38570749090745104
1905,1958,53,4043,1952.7,0.3832114876556432
1906,1958,52,4043,1952.8,0.3807086997312936
1907,1958,51,4043,1952.9,0.3807086997312936
1908,1958,50,4043,1953,0.3781996419905469
1909,1958,49,4043,1953.1,0.3756848355793032
1910,1958,48,4043,1953.2,0.3756848355793032
1911,1958,47,4043,1953.3,0.37316480745724173
1912,1958,46,4043,1953.4,0.37064008991300856
1913,1958,45,4043,1953.5,0.3681112200713316
1914,1958,44,4043,1953.6,0.3681112200713316
1915,1958,43,4043,1953.7,0.3655787393929231
1916,1958,42,4043,1953.8,0.36304319316798117
1917,1958,41,4043,1953.9,0.36304319316798117
1918,1958,40,4043,1954,0.3605051300042351
1919,1958,39,4043,1954.1,0.3579651013103252
1920,1958,38,4043,1954.2,0.3554236607755506
1921,1958,37,4043,1954.3,0.3554236607755506
1922,1958,36,4043,1954.4,0.3528813638468364
1923,1958,35,4043,1954.5,0.35033876720388185
1924,1958,34,4043,1954.6,0.35033876720388185
1925,1958,33,4043,1954.7,0.3477964282334317
1926,1958,32,4043,1954.8,0.34525490450365
1927,1958,31,4043,1954.9,0.34525490450365
1928,1958,30,4043,1955,0.34271475323953154
1929,1958,29,4043,1955.1,0.34017653080030885
1930,1958,28,4043,1955.2,0.33764079215981935
1931,1958,27,4043,1955.3,0.33764079215981935
1932,1958,26,4043,1955.4,0.3351080903907698
1872,1959,87,4043,1950.3,0.42433186193927697
1873,1959,86,4043,1950.4,0.42200763180351397
1874,1959,85,4043,1950.5,0.42200763180351397
1875,1959,84,4043,1950.6,0.4196695781450004
1876,1959,83,4043,1950.7,0.4173180602608672
1877,1959,82,4043,1950.8,0.41495344962890335
1878,1959,81,4043,1950.9,0.41495344962890335
1879,1959,80,4043,1951,0.4125761296533478
1880,1959,79,4043,1951.1,0.4101864953940205
1881,1959,78,4043,1951.2,0.4101864953940205
1882,1959,77,4043,1951.3,0.40778495327892966
1883,1959,76,4043,1951.4,0.4053719208006134
1884,1959,75,4043,1951.5,0.4053719208006134
1885,1959,74,4043,1951.6,0.40294782619646724
1886,1959,73,4043,1951.7,0.40051310811336704
1887,1959,72,4043,1951.8,0.3980682152569603
1888,1959,71,4043,1951.9,0.3980682152569603
1889,1959,70,4043,1952,0.3956136060259654
1890,1959,69,4043,1952.1,0.39314974813197123
1891,1959,68,4043,1952.2,0.39314974813197123
1892,1959,67,4043,1952.3,0.39067711820518314
1893,1959,66,4043,1952.4,0.3881962013866414
1894,1959,65,4043,1952.5,0.38570749090745104
1895,1959,64,4043,1952.6,0.38570749090745104
1896,1959,63,4043,1952.7,0.3832114876556432
1897,1959,62,4043,1952.8,0.3807086997312936
1898,1959,61,4043,1952.9,0.3807086997312936
1899,1959,60,4043,1953,0.3781996419905469
1900,1959,59,4043,1953.1,0.3756848355793032
1901,1959,58,4043,1953.2,0.3756848355793032
1902,1959,57,4043,1953.3,0.37316480745724173
1903,1959,56,4043,1953.4,0.37064008991300856
1904,1959,55,4043,1953.5,0.3681112200713316
1905,1959,54,4043,1953.6,0.3681112200713316
1906,1959,53,4043,1953.7,0.3655787393929231
1907,1959,52,4043,1953.8,0.36304319316798117
1908,1959,51,4043,1953.9,0.36304319316798117
1909,1959,50,4043,1954,0.3605051300042351
1910,1959,49,4043,1954.1,0.3579651013103252
1911,1959,48,4043,1954.2,0.3554236607755506
1912,1959,47,4043,1954.3,0.3554236607755506
1913,1959,46,4043,1954.4,0.3528813638468364
1914,1959,45,4043,1954.5,0.35033876720388185
1915,1959,44,4043,1954.6,0.35033876720388185
1916,1959,43,4043,1954.7,0.3477964282334317
1917,1959,42,4043,1954.8,0.34525490450365
1918,1959,41,4043,1954.9,0.34525490450365
1919,1959,40,4043,1955,0.34271475323953154
1920,1959,39,4043,1955.1,0.34017653080030885
1921,1959,38,4043,1955.2,0.33764079215981935
1922,1959,37,4043,1955.3,0.33764079215981935
1923,1959,36,4043,1955.4,0.3351080903907698
1924,1959,35,4043,1955.5,0.3325789761538507
1925,1959,34,4043,1955.6,0.3325789761538507
1926,1959,33,4043,1955.7,0.3300539971925965
1927,1959,32,4043,1955.8,0.3275336978349326
1928,1959,31,4043,1955.9,0.32501861850226643
1929,1959,30,4043,1956,0.32501861850226643
1930,1959,29,4043,1956.1,0.32250929522703203
1931,1959,28,4043,1956.2,0.32000625917945824
1932,1959,27,4043,1956.3,0.32000625917945824
1933,1959,26,4043,1956.4,0.31751003620446827
1873,1960,87,4043,1951.3,0.40778495327892966
1874,1960,86,4043,1951.4,0.4053719208006134
1875,1960,85,4043,1951.5,0.4053719208006134
1876,1960,84,4043,1951.6,0.40294782619646724
1877,1960,83,4043,1951.7,0.40051310811336704
1878,1960,82,4043,1951.8,0.3980682152569603
1879,1960,81,4043,1951.9,0.3980682152569603
1880,1960,80,4043,1952,0.3956136060259654
1881,1960,79,4043,1952.1,0.39314974813197123
1882,1960,78,4043,1952.2,0.39314974813197123
1883,1960,77,4043,1952.3,0.39067711820518314
1884,1960,76,4043,1952.4,0.3881962013866414
1885,1960,75,4043,1952.5,0.38570749090745104
1886,1960,74,4043,1952.6,0.38570749090745104
1887,1960,73,4043,1952.7,0.3832114876556432
1888,1960,72,4043,1952.8,0.3807086997312936
1889,1960,71,4043,1952.9,0.3807086997312936
1890,1960,70,4043,1953,0.3781996419905469
1891,1960,69,4043,1953.1,0.3756848355793032
1892,1960,68,4043,1953.2,0.3756848355793032
1893,1960,67,4043,1953.3,0.37316480745724173
1894,1960,66,4043,1953.4,0.37064008991300856
1895,1960,65,4043,1953.5,0.3681112200713316
1896,1960,64,4043,1953.6,0.3681112200713316
1897,1960,63,4043,1953.7,0.3655787393929231
1898,1960,62,4043,1953.8,0.36304319316798117
1899,1960,61,4043,1953.9,0.36304319316798117
1900,1960,60,4043,1954,0.3605051300042351
1901,1960,59,4043,1954.1,0.3579651013103252
1902,1960,58,4043,1954.2,0.3554236607755506
1903,1960,57,4043,1954.3,0.3554236607755506
1904,1960,56,4043,1954.4,0.3528813638468364
1905,1960,55,4043,1954.5,0.35033876720388185
1906,1960,54,4043,1954.6,0.35033876720388185
1907,1960,53,4043,1954.7,0.3477964282334317
1908,1960,52,4043,1954.8,0.34525490450365
1909,1960,51,4043,1954.9,0.34525490450365
1910,1960,50,4043,1955,0.34271475323953154
1911,1960,49,4043,1955.1,0.34017653080030885
1912,1960,48,4043,1955.2,0.33764079215981935
1913,1960,47,4043,1955.3,0.33764079215981935
1914,1960,46,4043,1955.4,0.3351080903907698
1915,1960,45,4043,1955.5,0.3325789761538507
1916,1960,44,4043,1955.6,0.3325789761538507
1917,1960,43,4043,1955.7,0.3300539971925965
1918,1960,42,4043,1955.8,0.3275336978349326
1919,1960,41,4043,1955.9,0.32501861850226643
1920,1960,40,4043,1956,0.32501861850226643
1921,1960,39,4043,1956.1,0.32250929522703203
1922,1960,38,4043,1956.2,0.32000625917945824
1923,1960,37,4043,1956.3,0.32000625917945824
1924,1960,36,4043,1956.4,0.31751003620446827
1925,1960,35,4043,1956.5,0.3150211463694265
1926,1960,34,4043,1956.6,0.3150211463694265
1927,1960,33,4043,1956.7,0.31254010352349243
1928,1960,32,4043,1956.8,0.31006741486934525
1929,1960,31,4043,1956.9,0.3076035805479089
1930,1960,30,4043,1957,0.3076035805479089
1931,1960,29,4043,1957.1,0.3051490932367417
1932,1960,28,4043,1957.2,0.30270443776269146
1933,1960,27,4043,1957.3,0.30270443776269146
1934,1960,26,4043,1957.4,0.3002700907293886
1874,1961,87,4043,1952.3,0.39067711820518314
1875,1961,86,4043,1952.4,0.3881962013866414
1876,1961,85,4043,1952.5,0.38570749090745104
1877,1961,84,4043,1952.6,0.38570749090745104
1878,1961,83,4043,1952.7,0.3832114876556432
1879,1961,82,4043,1952.8,0.3807086997312936
1880,1961,81,4043,1952.9,0.3807086997312936
1881,1961,80,4043,1953,0.3781996419905469
1882,1961,79,4043,1953.1,0.3756848355793032
1883,1961,78,4043,1953.2,0.3756848355793032
1884,1961,77,4043,1953.3,0.37316480745724173
1885,1961,76,4043,1953.4,0.37064008991300856
1886,1961,75,4043,1953.5,0.3681112200713316
1887,1961,74,4043,1953.6,0.3681112200713316
1888,1961,73,4043,1953.7,0.3655787393929231
1889,1961,72,4043,1953.8,0.36304319316798117
1890,1961,71,4043,1953.9,0.36304319316798117
1891,1961,70,4043,1954,0.3605051300042351
1892,1961,69,4043,1954.1,0.3579651013103252
1893,1961,68,4043,1954.2,0.3554236607755506
1894,1961,67,4043,1954.3,0.3554236607755506
1895,1961,66,4043,1954.4,0.3528813638468364
1896,1961,65,4043,1954.5,0.35033876720388185
1897,1961,64,4043,1954.6,0.35033876720388185
1898,1961,63,4043,1954.7,0.3477964282334317
1899,1961,62,4043,1954.8,0.34525490450365
1900,1961,61,4043,1954.9,0.34525490450365
1901,1961,60,4043,1955,0.34271475323953154
1902,1961,59,4043,1955.1,0.34017653080030885
1903,1961,58,4043,1955.2,0.33764079215981935
1904,1961,57,4043,1955.3,0.33764079215981935
1905,1961,56,4043,1955.4,0.3351080903907698
1906,1961,55,4043,1955.5,0.3325789761538507
1907,1961,54,4043,1955.6,0.3325789761538507
1908,1961,53,4043,1955.7,0.3300539971925965
1909,1961,52,4043,1955.8,0.3275336978349326
1910,1961,51,4043,1955.9,0.32501861850226643
1911,1961,50,4043,1956,0.32501861850226643
1912,1961,49,4043,1956.1,0.32250929522703203
1913,1961,48,4043,1956.2,0.32000625917945824
1914,1961,47,4043,1956.3,0.32000625917945824
1915,1961,46,4043,1956.4,0.31751003620446827
1916,1961,45,4043,1956.5,0.3150211463694265
1917,1961,44,4043,1956.6,0.3150211463694265
1918,1961,43,4043,1956.7,0.31254010352349243
1919,1961,42,4043,1956.8,0.31006741486934525
1920,1961,41,4043,1956.9,0.3076035805479089
1921,1961,40,4043,1957,0.3076035805479089
1922,1961,39,4043,1957.1,0.3051490932367417
1923,1961,38,4043,1957.2,0.30270443776269146
1924,1961,37,4043,1957.3,0.30270443776269146
1925,1961,36,4043,1957.4,0.3002700907293886
1926,1961,35,4043,1957.5,0.29784652016005303
1927,1961,34,4043,1957.6,0.29543418515615105
1928,1961,33,4043,1957.7,0.29543418515615105
1929,1961,32,4043,1957.8,0.2930335355722523
1930,1961,31,4043,1957.9,0.2906450117075441
1931,1961,30,4043,1958,0.2906450117075441
1932,1961,29,4043,1958.1,0.2882690440142656
1933,1961,28,4043,1958.2,0.2859060528234134
1934,1961,27,4043,1958.3,0.2859060528234134
1935,1961,26,4043,1958.4,0.2835564480878858
1875,1962,87,4043,1953.3,0.37316480745724173
1876,1962,86,4043,1953.4,0.37064008991300856
1877,1962,85,4043,1953.5,0.3681112200713316
1878,1962,84,4043,1953.6,0.3681112200713316
1879,1962,83,4043,1953.7,0.3655787393929231
1880,1962,82,4043,1953.8,0.36304319316798117
1881,1962,81,4043,1953.9,0.36304319316798117
1882,1962,80,4043,1954,0.3605051300042351
1883,1962,79,4043,1954.1,0.3579651013103252
1884,1962,78,4043,1954.2,0.3554236607755506
1885,1962,77,4043,1954.3,0.3554236607755506
1886,1962,76,4043,1954.4,0.3528813638468364
1887,1962,75,4043,1954.5,0.35033876720388185
1888,1962,74,4043,1954.6,0.35033876720388185
1889,1962,73,4043,1954.7,0.3477964282334317
1890,1962,72,4043,1954.8,0.34525490450365
1891,1962,71,4043,1954.9,0.34525490450365
1892,1962,70,4043,1955,0.34271475323953154
1893,1962,69,4043,1955.1,0.34017653080030885
1894,1962,68,4043,1955.2,0.33764079215981935
1895,1962,67,4043,1955.3,0.33764079215981935
1896,1962,66,4043,1955.4,0.3351080903907698
1897,1962,65,4043,1955.5,0.3325789761538507
1898,1962,64,4043,1955.6,0.3325789761538507
1899,1962,63,4043,1955.7,0.3300539971925965
1900,1962,62,4043,1955.8,0.3275336978349326
1901,1962,61,4043,1955.9,0.32501861850226643
1902,1962,60,4043,1956,0.32501861850226643
1903,1962,59,4043,1956.1,0.32250929522703203
1904,1962,58,4043,1956.2,0.32000625917945824
1905,1962,57,4043,1956.3,0.32000625917945824
1906,1962,56,4043,1956.4,0.31751003620446827
1907,1962,55,4043,1956.5,0.3150211463694265
1908,1962,54,4043,1956.6,0.3150211463694265
1909,1962,53,4043,1956.7,0.31254010352349243
1910,1962,52,4043,1956.8,0.31006741486934525
1911,1962,51,4043,1956.9,0.3076035805479089
1912,1962,50,4043,1957,0.3076035805479089
1913,1962,49,4043,1957.1,0.3051490932367417
1914,1962,48,4043,1957.2,0.30270443776269146
1915,1962,47,4043,1957.3,0.30270443776269146
1916,1962,46,4043,1957.4,0.3002700907293886
1917,1962,45,4043,1957.5,0.29784652016005303
1918,1962,44,4043,1957.6,0.29543418515615105
1919,1962,43,4043,1957.7,0.29543418515615105
1920,1962,42,4043,1957.8,0.2930335355722523
1921,1962,41,4043,1957.9,0.2906450117075441
1922,1962,40,4043,1958,0.2906450117075441
1923,1962,39,4043,1958.1,0.2882690440142656
1924,1962,38,4043,1958.2,0.2859060528234134
1925,1962,37,4043,1958.3,0.2859060528234134
1926,1962,36,4043,1958.4,0.2835564480878858
1927,1962,35,4043,1958.5,0.281220629143327
1928,1962,34,4043,1958.6,0.27889898448676
1929,1962,33,4043,1958.7,0.27889898448676
1930,1962,32,4043,1958.8,0.27659189157314085
1931,1962,31,4043,1958.9,0.27429971662985825
1932,1962,30,4043,1959,0.27429971662985825
1933,1962,29,4043,1959.1,0.27202281448920107
1934,1962,28,4043,1959.2,0.2697615284387433
1935,1962,27,4043,1959.3,0.2675161900895684
1936,1962,26,4043,1959.4,0.2675161900895684
1876,1963,87,4043,1954.3,0.3554236607755506
1877,1963,86,4043,1954.4,0.3528813638468364
1878,1963,85,4043,1954.5,0.35033876720388185
1879,1963,84,4043,1954.6,0.35033876720388185
1880,1963,83,4043,1954.7,0.3477964282334317
1881,1963,82,4043,1954.8,0.34525490450365
1882,1963,81,4043,1954.9,0.34525490450365
1883,1963,80,4043,1955,0.34271475323953154
1884,1963,79,4043,1955.1,0.34017653080030885
1885,1963,78,4043,1955.2,0.33764079215981935
1886,1963,77,4043,1955.3,0.33764079215981935
1887,1963,76,4043,1955.4,0.3351080903907698
1888,1963,75,4043,1955.5,0.3325789761538507
1889,1963,74,4043,1955.6,0.3325789761538507
1890,1963,73,4043,1955.7,0.3300539971925965
1891,1963,72,4043,1955.8,0.3275336978349326
1892,1963,71,4043,1955.9,0.32501861850226643
1893,1963,70,4043,1956,0.32501861850226643
1894,1963,69,4043,1956.1,0.32250929522703203
1895,1963,68,4043,1956.2,0.32000625917945824
1896,1963,67,4043,1956.3,0.32000625917945824
1897,1963,66,4043,1956.4,0.31751003620446827
1898,1963,65,4043,1956.5,0.3150211463694265
1899,1963,64,4043,1956.6,0.3150211463694265
1900,1963,63,4043,1956.7,0.31254010352349243
1901,1963,62,4043,1956.8,0.31006741486934525
1902,1963,61,4043,1956.9,0.3076035805479089
1903,1963,60,4043,1957,0.3076035805479089
