yob,year,age,speakerid,time,probability
1880,1951,71,4589,1939.1075,0.391402635204154
1881,1951,70,4589,1939.275,0.39117534516451363
1882,1951,69,4589,1939.4425,0.39095412389690254
1883,1951,68,4589,1939.61,0.3907386306396866
1884,1951,67,4589,1939.7775,0.39052853248896036
1885,1951,66,4589,1939.945,0.390323502232297
1886,1951,65,4589,1940.1125,0.3899273590080931
1887,1951,64,4589,1940.28,0.3897356243016962
1888,1951,63,4589,1940.4475,0.3895477151780335
1889,1951,62,4589,1940.615,0.3893633443998992
1890,1951,61,4589,1940.7825,0.3891822346818119
1891,1951,60,4589,1940.95,0.3888287406202906
1892,1951,59,4589,1941.1175,0.38865585380098217
1893,1951,58,4589,1941.285,0.38848522357487014
1894,1951,57,4589,1941.4525,0.38831662620575763
1895,1951,56,4589,1941.62,0.3881498492794277
1896,1951,55,4589,1941.7875,0.38798468760029725
1897,1951,54,4589,1941.955,0.3876584218941389
1898,1951,53,4589,1942.1225,0.38749695323188577
1899,1951,52,4589,1942.29,0.3873363714194054
1900,1951,51,4589,1942.4575,0.38717652509886424
1901,1951,50,4589,1942.625,0.38701727556987
1902,1951,49,4589,1942.7925,0.3867000761688826
1903,1951,48,4589,1942.96,0.3865419133386011
1904,1951,47,4589,1943.1275,0.38638392159540574
1905,1951,46,4589,1943.295,0.38622602731752437
1906,1951,45,4589,1943.4625,0.3860681701760152
1907,1951,44,4589,1943.63,0.38591030319957625
1908,1951,43,4589,1943.7975,0.385594418949867
1909,1951,42,4589,1943.965,0.3854363749375082
1910,1951,41,4589,1944.1325,0.3852782676574448
1911,1951,40,4589,1944.3,0.3851201171882331
1912,1951,39,4589,1944.4675,0.38496195063143185
1913,1951,38,4589,1944.635,0.38480380220310934
1914,1951,37,4589,1944.8025,0.3844877627325048
1915,1951,36,4589,1944.97,0.38433000665356826
1916,1951,35,4589,1945.1375,0.38417253850715516
1917,1951,34,4589,1945.305,0.38401545855194624
1918,1951,33,4589,1945.4725,0.3838588734120113
1919,1951,32,4589,1945.64,0.38354765602395996
1920,1951,31,4589,1945.8075,0.38339328987282617
1921,1951,30,4589,1945.975,0.3832399506506162
1922,1951,29,4589,1946.1425,0.38308780294472905
1923,1951,28,4589,1946.31,0.3829370236854873
1924,1951,27,4589,1946.4775,0.38278780197819906
1925,1951,26,4589,1946.645,0.38249484743605194
1866,1952,86,4589,1937.595,0.3944077033832952
1867,1952,85,4589,1937.7625,0.3940892522373684
1868,1952,84,4589,1937.93,0.3937810387157156
1869,1952,83,4589,1938.0975,0.39348266047650204
1870,1952,82,4589,1938.265,0.3929138120374705
1871,1952,81,4589,1938.4325,0.39264255376708496
1872,1952,80,4589,1938.6,0.39237955572678285
1873,1952,79,4589,1938.7675,0.39212443689109966
1874,1952,78,4589,1938.935,0.39187682208413577
1875,1952,77,4589,1939.1025,0.391402635204154
1876,1952,76,4589,1939.27,0.39117534516451363
1877,1952,75,4589,1939.4375,0.39095412389690254
1878,1952,74,4589,1939.605,0.3907386306396866
1879,1952,73,4589,1939.7725,0.39052853248896036
1880,1952,72,4589,1939.94,0.390323502232297
1881,1952,71,4589,1940.1075,0.3899273590080931
1882,1952,70,4589,1940.275,0.3897356243016962
1883,1952,69,4589,1940.4425,0.3895477151780335
1884,1952,68,4589,1940.61,0.3893633443998992
1885,1952,67,4589,1940.7775,0.3891822346818119
1886,1952,66,4589,1940.945,0.3888287406202906
1887,1952,65,4589,1941.1125,0.38865585380098217
1888,1952,64,4589,1941.28,0.38848522357487014
1889,1952,63,4589,1941.4475,0.38831662620575763
1890,1952,62,4589,1941.615,0.3881498492794277
1891,1952,61,4589,1941.7825,0.38798468760029725
1892,1952,60,4589,1941.95,0.3876584218941389
1893,1952,59,4589,1942.1175,0.38749695323188577
1894,1952,58,4589,1942.285,0.3873363714194054
1895,1952,57,4589,1942.4525,0.38717652509886424
1896,1952,56,4589,1942.62,0.38701727556987
1897,1952,55,4589,1942.7875,0.38685849692414576
1898,1952,54,4589,1942.955,0.3865419133386011
1899,1952,53,4589,1943.1225,0.38638392159540574
1900,1952,52,4589,1943.29,0.38622602731752437
1901,1952,51,4589,1943.4575,0.3860681701760152
1902,1952,50,4589,1943.625,0.38591030319957625
1903,1952,49,4589,1943.7925,0.385594418949867
1904,1952,48,4589,1943.96,0.3854363749375082
1905,1952,47,4589,1944.1275,0.3852782676574448
1906,1952,46,4589,1944.295,0.3851201171882331
1907,1952,45,4589,1944.4625,0.38496195063143185
1908,1952,44,4589,1944.63,0.38480380220310934
1909,1952,43,4589,1944.7975,0.3844877627325048
1910,1952,42,4589,1944.965,0.38433000665356826
1911,1952,41,4589,1945.1325,0.38417253850715516
1912,1952,40,4589,1945.3,0.38401545855194624
1913,1952,39,4589,1945.4675,0.3838588734120113
1914,1952,38,4589,1945.635,0.38370289701700194
1915,1952,37,4589,1945.8025,0.38339328987282617
1916,1952,36,4589,1945.97,0.3832399506506162
1917,1952,35,4589,1946.1375,0.38308780294472905
1918,1952,34,4589,1946.305,0.3829370236854873
1919,1952,33,4589,1946.4725,0.38278780197819906
1920,1952,32,4589,1946.64,0.38249484743605194
1921,1952,31,4589,1946.8075,0.38235155203233623
1922,1952,30,4589,1946.975,0.38221068863697044
1923,1952,29,4589,1947.1425,0.3820725038096586
1924,1952,28,4589,1947.31,0.38193724878227486
1925,1952,27,4589,1947.4775,0.38180518150287146
1926,1952,26,4589,1947.645,0.38155169390207855
1867,1953,86,4589,1938.595,0.39237955572678285
1868,1953,85,4589,1938.7625,0.39212443689109966
1869,1953,84,4589,1938.93,0.39187682208413577
1870,1953,83,4589,1939.0975,0.391402635204154
1871,1953,82,4589,1939.265,0.39117534516451363
1872,1953,81,4589,1939.4325,0.39095412389690254
1873,1953,80,4589,1939.6,0.3907386306396866
1874,1953,79,4589,1939.7675,0.39052853248896036
1875,1953,78,4589,1939.935,0.390323502232297
1876,1953,77,4589,1940.1025,0.3899273590080931
1877,1953,76,4589,1940.27,0.3897356243016962
1878,1953,75,4589,1940.4375,0.3895477151780335
1879,1953,74,4589,1940.605,0.3893633443998992
1880,1953,73,4589,1940.7725,0.3891822346818119
1881,1953,72,4589,1940.94,0.3890041189544116
1882,1953,71,4589,1941.1075,0.38865585380098217
1883,1953,70,4589,1941.275,0.38848522357487014
1884,1953,69,4589,1941.4425,0.38831662620575763
1885,1953,68,4589,1941.61,0.3881498492794277
1886,1953,67,4589,1941.7775,0.38798468760029725
1887,1953,66,4589,1941.945,0.3876584218941389
1888,1953,65,4589,1942.1125,0.38749695323188577
1889,1953,64,4589,1942.28,0.3873363714194054
1890,1953,63,4589,1942.4475,0.38717652509886424
1891,1953,62,4589,1942.615,0.38701727556987
1892,1953,61,4589,1942.7825,0.38685849692414576
1893,1953,60,4589,1942.95,0.3865419133386011
1894,1953,59,4589,1943.1175,0.38638392159540574
1895,1953,58,4589,1943.285,0.38622602731752437
1896,1953,57,4589,1943.4525,0.3860681701760152
1897,1953,56,4589,1943.62,0.38591030319957625
1898,1953,55,4589,1943.7875,0.3857523928273779
1899,1953,54,4589,1943.955,0.3854363749375082
1900,1953,53,4589,1944.1225,0.3852782676574448
1901,1953,52,4589,1944.29,0.3851201171882331
1902,1953,51,4589,1944.4575,0.38496195063143185
1903,1953,50,4589,1944.625,0.38480380220310934
1904,1953,49,4589,1944.7925,0.3844877627325048
1905,1953,48,4589,1944.96,0.38433000665356826
1906,1953,47,4589,1945.1275,0.38417253850715516
1907,1953,46,4589,1945.295,0.38401545855194624
1908,1953,45,4589,1945.4625,0.3838588734120113
1909,1953,44,4589,1945.63,0.38370289701700194
1910,1953,43,4589,1945.7975,0.38339328987282617
1911,1953,42,4589,1945.965,0.3832399506506162
1912,1953,41,4589,1946.1325,0.38308780294472905
1913,1953,40,4589,1946.3,0.3829370236854873
1914,1953,39,4589,1946.4675,0.38278780197819906
1915,1953,38,4589,1946.635,0.38249484743605194
1916,1953,37,4589,1946.8025,0.38235155203233623
1917,1953,36,4589,1946.97,0.38221068863697044
1918,1953,35,4589,1947.1375,0.3820725038096586
1919,1953,34,4589,1947.305,0.38193724878227486
1920,1953,33,4589,1947.4725,0.38180518150287146
1921,1953,32,4589,1947.64,0.38155169390207855
1922,1953,31,4589,1947.8075,0.3814308407648653
1923,1953,30,4589,1947.975,0.3813143092166568
1924,1953,29,4589,1948.1425,0.38120240697713487
1925,1953,28,4589,1948.31,0.38109545091679525
1926,1953,27,4589,1948.4775,0.3809937667684189
1927,1953,26,4589,1948.645,0.3808075596745971
1868,1954,86,4589,1939.595,0.3907386306396866
1869,1954,85,4589,1939.7625,0.39052853248896036
1870,1954,84,4589,1939.93,0.390323502232297
1871,1954,83,4589,1940.0975,0.3899273590080931
1872,1954,82,4589,1940.265,0.3897356243016962
1873,1954,81,4589,1940.4325,0.3895477151780335
1874,1954,80,4589,1940.6,0.3893633443998992
1875,1954,79,4589,1940.7675,0.3891822346818119
1876,1954,78,4589,1940.935,0.3890041189544116
1877,1954,77,4589,1941.1025,0.38865585380098217
1878,1954,76,4589,1941.27,0.38848522357487014
1879,1954,75,4589,1941.4375,0.38831662620575763
1880,1954,74,4589,1941.605,0.3881498492794277
1881,1954,73,4589,1941.7725,0.38798468760029725
1882,1954,72,4589,1941.94,0.3876584218941389
1883,1954,71,4589,1942.1075,0.38749695323188577
1884,1954,70,4589,1942.275,0.3873363714194054
1885,1954,69,4589,1942.4425,0.38717652509886424
1886,1954,68,4589,1942.61,0.38701727556987
1887,1954,67,4589,1942.7775,0.38685849692414576
1888,1954,66,4589,1942.945,0.3865419133386011
1889,1954,65,4589,1943.1125,0.38638392159540574
1890,1954,64,4589,1943.28,0.38622602731752437
1891,1954,63,4589,1943.4475,0.3860681701760152
1892,1954,62,4589,1943.615,0.38591030319957625
1893,1954,61,4589,1943.7825,0.3857523928273779
1894,1954,60,4589,1943.95,0.3854363749375082
1895,1954,59,4589,1944.1175,0.3852782676574448
1896,1954,58,4589,1944.285,0.3851201171882331
1897,1954,57,4589,1944.4525,0.38496195063143185
1898,1954,56,4589,1944.62,0.38480380220310934
1899,1954,55,4589,1944.7875,0.3844877627325048
1900,1954,54,4589,1944.955,0.38433000665356826
1901,1954,53,4589,1945.1225,0.38417253850715516
1902,1954,52,4589,1945.29,0.38401545855194624
1903,1954,51,4589,1945.4575,0.3838588734120113
1904,1954,50,4589,1945.625,0.38370289701700194
1905,1954,49,4589,1945.7925,0.38339328987282617
1906,1954,48,4589,1945.96,0.3832399506506162
1907,1954,47,4589,1946.1275,0.38308780294472905
1908,1954,46,4589,1946.295,0.3829370236854873
1909,1954,45,4589,1946.4625,0.38278780197819906
1910,1954,44,4589,1946.63,0.3826403389249045
1911,1954,43,4589,1946.7975,0.38235155203233623
1912,1954,42,4589,1946.965,0.38221068863697044
1913,1954,41,4589,1947.1325,0.3820725038096586
1914,1954,40,4589,1947.3,0.38193724878227486
1915,1954,39,4589,1947.4675,0.38180518150287146
1916,1954,38,4589,1947.635,0.38155169390207855
1917,1954,37,4589,1947.8025,0.3814308407648653
1918,1954,36,4589,1947.97,0.3813143092166568
1919,1954,35,4589,1948.1375,0.38120240697713487
1920,1954,34,4589,1948.305,0.38109545091679525
1921,1954,33,4589,1948.4725,0.3809937667684189
1922,1954,32,4589,1948.64,0.3808075596745971
1923,1954,31,4589,1948.8075,0.3807237298220073
1924,1954,30,4589,1948.975,0.3806465574483051
1925,1954,29,4589,1949.1425,0.38057640805783866
1926,1954,28,4589,1949.31,0.38051365416346306
1927,1954,27,4589,1949.4775,0.3804118559945716
1928,1954,26,4589,1949.645,0.3803735888306198
1869,1955,86,4589,1940.595,0.3893633443998992
1870,1955,85,4589,1940.7625,0.3891822346818119
1871,1955,84,4589,1940.93,0.3890041189544116
1872,1955,83,4589,1941.0975,0.38865585380098217
1873,1955,82,4589,1941.265,0.38848522357487014
1874,1955,81,4589,1941.4325,0.38831662620575763
1875,1955,80,4589,1941.6,0.3881498492794277
1876,1955,79,4589,1941.7675,0.38798468760029725
1877,1955,78,4589,1941.935,0.3878209412755721
1878,1955,77,4589,1942.1025,0.38749695323188577
1879,1955,76,4589,1942.27,0.3873363714194054
1880,1955,75,4589,1942.4375,0.38717652509886424
1881,1955,74,4589,1942.605,0.38701727556987
1882,1955,73,4589,1942.7725,0.38685849692414576
1883,1955,72,4589,1942.94,0.3865419133386011
1884,1955,71,4589,1943.1075,0.38638392159540574
1885,1955,70,4589,1943.275,0.38622602731752437
1886,1955,69,4589,1943.4425,0.3860681701760152
1887,1955,68,4589,1943.61,0.38591030319957625
1888,1955,67,4589,1943.7775,0.3857523928273779
1889,1955,66,4589,1943.945,0.3854363749375082
1890,1955,65,4589,1944.1125,0.3852782676574448
1891,1955,64,4589,1944.28,0.3851201171882331
1892,1955,63,4589,1944.4475,0.38496195063143185
1893,1955,62,4589,1944.615,0.38480380220310934
1894,1955,61,4589,1944.7825,0.3846457193015714
1895,1955,60,4589,1944.95,0.38433000665356826
1896,1955,59,4589,1945.1175,0.38417253850715516
1897,1955,58,4589,1945.285,0.38401545855194624
1898,1955,57,4589,1945.4525,0.3838588734120113
1899,1955,56,4589,1945.62,0.38370289701700194
1900,1955,55,4589,1945.7875,0.38339328987282617
1901,1955,54,4589,1945.955,0.3832399506506162
1902,1955,53,4589,1946.1225,0.38308780294472905
1903,1955,52,4589,1946.29,0.3829370236854873
1904,1955,51,4589,1946.4575,0.38278780197819906
1905,1955,50,4589,1946.625,0.3826403389249045
1906,1955,49,4589,1946.7925,0.38235155203233623
1907,1955,48,4589,1946.96,0.38221068863697044
1908,1955,47,4589,1947.1275,0.3820725038096586
1909,1955,46,4589,1947.295,0.38193724878227486
1910,1955,45,4589,1947.4625,0.38180518150287146
1911,1955,44,4589,1947.63,0.38155169390207855
1912,1955,43,4589,1947.7975,0.3814308407648653
1913,1955,42,4589,1947.965,0.3813143092166568
1914,1955,41,4589,1948.1325,0.38120240697713487
1915,1955,40,4589,1948.3,0.38109545091679525
1916,1955,39,4589,1948.4675,0.3809937667684189
1917,1955,38,4589,1948.635,0.3808075596745971
1918,1955,37,4589,1948.8025,0.3807237298220073
1919,1955,36,4589,1948.97,0.3806465574483051
1920,1955,35,4589,1949.1375,0.38057640805783866
1921,1955,34,4589,1949.305,0.38051365416346306
1922,1955,33,4589,1949.4725,0.3804586749601665
1923,1955,32,4589,1949.64,0.3803735888306198
1924,1955,31,4589,1949.8075,0.38034427071178317
1925,1955,30,4589,1949.975,0.3803243042200339
1926,1955,29,4589,1950.1425,0.38031409693193985
1927,1955,28,4589,1950.31,0.38031406107210364
1928,1955,27,4589,1950.4775,0.38034617368040097
1929,1955,26,4589,1950.645,0.3803791663823238
1870,1956,86,4589,1941.595,0.3881498492794277
1871,1956,85,4589,1941.7625,0.38798468760029725
1872,1956,84,4589,1941.93,0.3878209412755721
1873,1956,83,4589,1942.0975,0.38749695323188577
1874,1956,82,4589,1942.265,0.3873363714194054
1875,1956,81,4589,1942.4325,0.38717652509886424
1876,1956,80,4589,1942.6,0.38701727556987
1877,1956,79,4589,1942.7675,0.38685849692414576
1878,1956,78,4589,1942.935,0.3865419133386011
1879,1956,77,4589,1943.1025,0.38638392159540574
1880,1956,76,4589,1943.27,0.38622602731752437
1881,1956,75,4589,1943.4375,0.3860681701760152
1882,1956,74,4589,1943.605,0.38591030319957625
1883,1956,73,4589,1943.7725,0.3857523928273779
1884,1956,72,4589,1943.94,0.3854363749375082
1885,1956,71,4589,1944.1075,0.3852782676574448
1886,1956,70,4589,1944.275,0.3851201171882331
1887,1956,69,4589,1944.4425,0.38496195063143185
1888,1956,68,4589,1944.61,0.38480380220310934
1889,1956,67,4589,1944.7775,0.3846457193015714
1890,1956,66,4589,1944.945,0.38433000665356826
1891,1956,65,4589,1945.1125,0.38417253850715516
1892,1956,64,4589,1945.28,0.38401545855194624
1893,1956,63,4589,1945.4475,0.3838588734120113
1894,1956,62,4589,1945.615,0.38370289701700194
1895,1956,61,4589,1945.7825,0.38339328987282617
1896,1956,60,4589,1945.95,0.3832399506506162
1897,1956,59,4589,1946.1175,0.38308780294472905
1898,1956,58,4589,1946.285,0.3829370236854873
1899,1956,57,4589,1946.4525,0.38278780197819906
1900,1956,56,4589,1946.62,0.3826403389249045
1901,1956,55,4589,1946.7875,0.38235155203233623
1902,1956,54,4589,1946.955,0.38221068863697044
1903,1956,53,4589,1947.1225,0.3820725038096586
1904,1956,52,4589,1947.29,0.38193724878227486
1905,1956,51,4589,1947.4575,0.38180518150287146
1906,1956,50,4589,1947.625,0.38167657034126956
1907,1956,49,4589,1947.7925,0.3814308407648653
1908,1956,48,4589,1947.96,0.3813143092166568
1909,1956,47,4589,1948.1275,0.38120240697713487
1910,1956,46,4589,1948.295,0.38109545091679525
1911,1956,45,4589,1948.4625,0.3809937667684189
1912,1956,44,4589,1948.63,0.3808075596745971
1913,1956,43,4589,1948.7975,0.3807237298220073
1914,1956,42,4589,1948.965,0.3806465574483051
1915,1956,41,4589,1949.1325,0.38057640805783866
1916,1956,40,4589,1949.3,0.38051365416346306
1917,1956,39,4589,1949.4675,0.3804586749601665
1918,1956,38,4589,1949.635,0.3803735888306198
1919,1956,37,4589,1949.8025,0.38034427071178317
1920,1956,36,4589,1949.97,0.3803243042200339
1921,1956,35,4589,1950.1375,0.38031409693193985
1922,1956,34,4589,1950.305,0.38031406107210364
1923,1956,33,4589,1950.4725,0.38034617368040097
1924,1956,32,4589,1950.64,0.3803791663823238
1925,1956,31,4589,1950.8075,0.3804240162278174
1926,1956,30,4589,1950.975,0.3804811488980301
1927,1956,29,4589,1951.1425,0.3805509920647487
1928,1956,28,4589,1951.31,0.3806339755675323
1929,1956,27,4589,1951.4775,0.380841091625425
1930,1956,26,4589,1951.645,0.38096609146562393
1871,1957,86,4589,1942.595,0.38701727556987
1872,1957,85,4589,1942.7625,0.38685849692414576
1873,1957,84,4589,1942.93,0.3867000761688826
1874,1957,83,4589,1943.0975,0.38638392159540574
1875,1957,82,4589,1943.265,0.38622602731752437
1876,1957,81,4589,1943.4325,0.3860681701760152
1877,1957,80,4589,1943.6,0.38591030319957625
1878,1957,79,4589,1943.7675,0.3857523928273779
1879,1957,78,4589,1943.935,0.3854363749375082
1880,1957,77,4589,1944.1025,0.3852782676574448
1881,1957,76,4589,1944.27,0.3851201171882331
1882,1957,75,4589,1944.4375,0.38496195063143185
1883,1957,74,4589,1944.605,0.38480380220310934
1884,1957,73,4589,1944.7725,0.3846457193015714
1885,1957,72,4589,1944.94,0.38433000665356826
1886,1957,71,4589,1945.1075,0.38417253850715516
1887,1957,70,4589,1945.275,0.38401545855194624
1888,1957,69,4589,1945.4425,0.3838588734120113
1889,1957,68,4589,1945.61,0.38370289701700194
1890,1957,67,4589,1945.7775,0.38354765602395996
1891,1957,66,4589,1945.945,0.3832399506506162
1892,1957,65,4589,1946.1125,0.38308780294472905
1893,1957,64,4589,1946.28,0.3829370236854873
1894,1957,63,4589,1946.4475,0.38278780197819906
1895,1957,62,4589,1946.615,0.3826403389249045
1896,1957,61,4589,1946.7825,0.38235155203233623
1897,1957,60,4589,1946.95,0.38221068863697044
1898,1957,59,4589,1947.1175,0.3820725038096586
1899,1957,58,4589,1947.285,0.38193724878227486
1900,1957,57,4589,1947.4525,0.38180518150287146
1901,1957,56,4589,1947.62,0.38167657034126956
1902,1957,55,4589,1947.7875,0.3814308407648653
1903,1957,54,4589,1947.955,0.3813143092166568
1904,1957,53,4589,1948.1225,0.38120240697713487
1905,1957,52,4589,1948.29,0.38109545091679525
1906,1957,51,4589,1948.4575,0.3809937667684189
1907,1957,50,4589,1948.625,0.3808075596745971
1908,1957,49,4589,1948.7925,0.3807237298220073
1909,1957,48,4589,1948.96,0.3806465574483051
1910,1957,47,4589,1949.1275,0.38057640805783866
1911,1957,46,4589,1949.295,0.38051365416346306
1912,1957,45,4589,1949.4625,0.3804586749601665
1913,1957,44,4589,1949.63,0.3803735888306198
1914,1957,43,4589,1949.7975,0.38034427071178317
1915,1957,42,4589,1949.965,0.3803243042200339
1916,1957,41,4589,1950.1325,0.38031409693193985
1917,1957,40,4589,1950.3,0.38031406107210364
1918,1957,39,4589,1950.4675,0.38032461316427835
1919,1957,38,4589,1950.635,0.3803791663823238
1920,1957,37,4589,1950.8025,0.3804240162278174
1921,1957,36,4589,1950.97,0.3804811488980301
1922,1957,35,4589,1951.1375,0.3805509920647487
1923,1957,34,4589,1951.305,0.3806339755675323
1924,1957,33,4589,1951.4725,0.380841091625425
1925,1957,32,4589,1951.64,0.38096609146562393
1926,1957,31,4589,1951.8075,0.3811059654912461
1927,1957,30,4589,1951.975,0.38126114898565855
1928,1957,29,4589,1952.1425,0.38143207723928996
1929,1957,28,4589,1952.31,0.3816191851889825
1930,1957,27,4589,1952.4775,0.38204367599329303
1931,1957,26,4589,1952.645,0.382281923710583
1872,1958,86,4589,1943.595,0.38591030319957625
1873,1958,85,4589,1943.7625,0.3857523928273779
1874,1958,84,4589,1943.93,0.3854363749375082
1875,1958,83,4589,1944.0975,0.3852782676574448
1876,1958,82,4589,1944.265,0.3851201171882331
1877,1958,81,4589,1944.4325,0.38496195063143185
1878,1958,80,4589,1944.6,0.38480380220310934
1879,1958,79,4589,1944.7675,0.3846457193015714
1880,1958,78,4589,1944.935,0.38433000665356826
1881,1958,77,4589,1945.1025,0.38417253850715516
1882,1958,76,4589,1945.27,0.38401545855194624
1883,1958,75,4589,1945.4375,0.3838588734120113
1884,1958,74,4589,1945.605,0.38370289701700194
1885,1958,73,4589,1945.7725,0.38354765602395996
1886,1958,72,4589,1945.94,0.3832399506506162
1887,1958,71,4589,1946.1075,0.38308780294472905
1888,1958,70,4589,1946.275,0.3829370236854873
1889,1958,69,4589,1946.4425,0.38278780197819906
1890,1958,68,4589,1946.61,0.3826403389249045
1891,1958,67,4589,1946.7775,0.38235155203233623
1892,1958,66,4589,1946.945,0.38221068863697044
1893,1958,65,4589,1947.1125,0.3820725038096586
1894,1958,64,4589,1947.28,0.38193724878227486
1895,1958,63,4589,1947.4475,0.38180518150287146
1896,1958,62,4589,1947.615,0.38167657034126956
1897,1958,61,4589,1947.7825,0.3814308407648653
1898,1958,60,4589,1947.95,0.3813143092166568
1899,1958,59,4589,1948.1175,0.38120240697713487
1900,1958,58,4589,1948.285,0.38109545091679525
1901,1958,57,4589,1948.4525,0.3809937667684189
1902,1958,56,4589,1948.62,0.3808976888321641
1903,1958,55,4589,1948.7875,0.3807237298220073
1904,1958,54,4589,1948.955,0.3806465574483051
1905,1958,53,4589,1949.1225,0.38057640805783866
1906,1958,52,4589,1949.29,0.38051365416346306
1907,1958,51,4589,1949.4575,0.3804586749601665
1908,1958,50,4589,1949.625,0.3803735888306198
1909,1958,49,4589,1949.7925,0.38034427071178317
1910,1958,48,4589,1949.96,0.3803243042200339
1911,1958,47,4589,1950.1275,0.38031409693193985
1912,1958,46,4589,1950.295,0.38031406107210364
1913,1958,45,4589,1950.4625,0.38032461316427835
1914,1958,44,4589,1950.63,0.3803791663823238
1915,1958,43,4589,1950.7975,0.3804240162278174
1916,1958,42,4589,1950.965,0.3804811488980301
1917,1958,41,4589,1951.1325,0.3805509920647487
1918,1958,40,4589,1951.3,0.3806339755675323
1919,1958,39,4589,1951.4675,0.380841091625425
1920,1958,38,4589,1951.635,0.38096609146562393
1921,1958,37,4589,1951.8025,0.3811059654912461
1922,1958,36,4589,1951.97,0.38126114898565855
1923,1958,35,4589,1952.1375,0.38143207723928996
1924,1958,34,4589,1952.305,0.3816191851889825
1925,1958,33,4589,1952.4725,0.38204367599329303
1926,1958,32,4589,1952.64,0.382281923710583
1927,1958,31,4589,1952.8075,0.38253808012980633
1928,1958,30,4589,1952.975,0.38281257301845284
1929,1958,29,4589,1953.1425,0.3831058276323621
1930,1958,28,4589,1953.31,0.38341826635745313
1931,1958,27,4589,1953.4775,0.3841023691887853
1932,1958,26,4589,1953.645,0.3844748604991347
1873,1959,86,4589,1944.595,0.38480380220310934
1874,1959,85,4589,1944.7625,0.3846457193015714
1875,1959,84,4589,1944.93,0.38433000665356826
1876,1959,83,4589,1945.0975,0.38417253850715516
1877,1959,82,4589,1945.265,0.38401545855194624
1878,1959,81,4589,1945.4325,0.3838588734120113
1879,1959,80,4589,1945.6,0.38370289701700194
1880,1959,79,4589,1945.7675,0.38354765602395996
1881,1959,78,4589,1945.935,0.3832399506506162
1882,1959,77,4589,1946.1025,0.38308780294472905
1883,1959,76,4589,1946.27,0.3829370236854873
1884,1959,75,4589,1946.4375,0.38278780197819906
1885,1959,74,4589,1946.605,0.3826403389249045
1886,1959,73,4589,1946.7725,0.38249484743605194
1887,1959,72,4589,1946.94,0.38221068863697044
1888,1959,71,4589,1947.1075,0.3820725038096586
1889,1959,70,4589,1947.275,0.38193724878227486
1890,1959,69,4589,1947.4425,0.38180518150287146
1891,1959,68,4589,1947.61,0.38167657034126956
1892,1959,67,4589,1947.7775,0.3814308407648653
1893,1959,66,4589,1947.945,0.3813143092166568
1894,1959,65,4589,1948.1125,0.38120240697713487
1895,1959,64,4589,1948.28,0.38109545091679525
1896,1959,63,4589,1948.4475,0.3809937667684189
1897,1959,62,4589,1948.615,0.3808976888321641
1898,1959,61,4589,1948.7825,0.3807237298220073
1899,1959,60,4589,1948.95,0.3806465574483051
1900,1959,59,4589,1949.1175,0.38057640805783866
1901,1959,58,4589,1949.285,0.38051365416346306
1902,1959,57,4589,1949.4525,0.3804586749601665
1903,1959,56,4589,1949.62,0.3803735888306198
1904,1959,55,4589,1949.7875,0.38034427071178317
1905,1959,54,4589,1949.955,0.3803243042200339
1906,1959,53,4589,1950.1225,0.38031409693193985
1907,1959,52,4589,1950.29,0.38031406107210364
1908,1959,51,4589,1950.4575,0.38032461316427835
1909,1959,50,4589,1950.625,0.3803791663823238
1910,1959,49,4589,1950.7925,0.3804240162278174
1911,1959,48,4589,1950.96,0.3804811488980301
1912,1959,47,4589,1951.1275,0.3805509920647487
1913,1959,46,4589,1951.295,0.3806339755675323
1914,1959,45,4589,1951.4625,0.3807305310550853
1915,1959,44,4589,1951.63,0.38096609146562393
1916,1959,43,4589,1951.7975,0.3811059654912461
1917,1959,42,4589,1951.965,0.38126114898565855
1918,1959,41,4589,1952.1325,0.38143207723928996
1919,1959,40,4589,1952.3,0.3816191851889825
1920,1959,39,4589,1952.4675,0.38204367599329303
1921,1959,38,4589,1952.635,0.382281923710583
1922,1959,37,4589,1952.8025,0.38253808012980633
1923,1959,36,4589,1952.97,0.38281257301845284
1924,1959,35,4589,1953.1375,0.3831058276323621
1925,1959,34,4589,1953.305,0.38341826635745313
1926,1959,33,4589,1953.4725,0.3841023691887853
1927,1959,32,4589,1953.64,0.3844748604991347
1928,1959,31,4589,1953.8075,0.38486818961540914
1929,1959,30,4589,1953.975,0.3852827592153523
1930,1959,29,4589,1954.1425,0.38571896696617214
1931,1959,28,4589,1954.31,0.386657860403824
1932,1959,27,4589,1954.4775,0.3871613131740582
1933,1959,26,4589,1954.645,0.38768793755202324
1874,1960,86,4589,1945.595,0.38370289701700194
1875,1960,85,4589,1945.7625,0.38354765602395996
1876,1960,84,4589,1945.93,0.3832399506506162
1877,1960,83,4589,1946.0975,0.38308780294472905
1878,1960,82,4589,1946.265,0.3829370236854873
1879,1960,81,4589,1946.4325,0.38278780197819906
1880,1960,80,4589,1946.6,0.3826403389249045
1881,1960,79,4589,1946.7675,0.38249484743605194
1882,1960,78,4589,1946.935,0.38221068863697044
1883,1960,77,4589,1947.1025,0.3820725038096586
1884,1960,76,4589,1947.27,0.38193724878227486
1885,1960,75,4589,1947.4375,0.38180518150287146
1886,1960,74,4589,1947.605,0.38167657034126956
1887,1960,73,4589,1947.7725,0.3814308407648653
1888,1960,72,4589,1947.94,0.3813143092166568
