yob,year,age,speakerid,time,probability
1923,1948,25,4342,1942.175,0.11940925737645973
1862,1949,87,4342,1928.729,0.3976397473193479
1863,1949,86,4342,1928.962,0.3921181350646387
1864,1949,85,4342,1929.195,0.3811081091887006
1865,1949,84,4342,1929.4279999999999,0.3701634686717756
1866,1949,83,4342,1929.661,0.36472345688840363
1867,1949,82,4342,1929.894,0.3539232223386905
1868,1949,81,4342,1930.127,0.34856891067586626
1869,1949,80,4342,1930.36,0.33796619104495407
1870,1949,79,4342,1930.593,0.3275228563490385
1871,1949,78,4342,1930.826,0.32236747497870905
1872,1949,77,4342,1931.059,0.31220155041227593
1873,1949,76,4342,1931.292,0.30224397744085496
1874,1949,75,4342,1931.525,0.29734865767158686
1875,1949,74,4342,1931.758,0.2877347083385591
1876,1949,73,4342,1931.991,0.2783680973372934
1877,1949,72,4342,1932.224,0.2737815407329552
1878,1949,71,4342,1932.457,0.2648089656292512
1879,1949,70,4342,1932.69,0.25611189180359
1880,1949,69,4342,1932.923,0.2518693103294102
1881,1949,68,4342,1933.156,0.24360041089654402
1882,1949,67,4342,1933.389,0.2395755320760116
1883,1949,66,4342,1933.622,0.2317477650924991
1884,1949,65,4342,1933.855,0.22421864896773971
1885,1949,64,4342,1934.088,0.22056673657418982
1886,1949,63,4342,1934.321,0.21348874184212474
1887,1949,62,4342,1934.554,0.20671162571941948
1888,1949,61,4342,1934.787,0.20343552916701096
1889,1949,60,4342,1935.02,0.19710691640594144
1890,1949,59,4342,1935.253,0.19107389088879848
1891,1949,58,4342,1935.486,0.18816706652555157
1892,1949,57,4342,1935.719,0.18257003884207554
1893,1949,56,4342,1935.952,0.179878599204352
1894,1949,55,4342,1936.185,0.17470648504159772
1895,1949,54,4342,1936.418,0.1698104884988516
1896,1949,53,4342,1936.651,0.1674640895953471
1897,1949,52,4342,1936.884,0.162970396097287
1898,1949,51,4342,1937.117,0.15873650302605508
1899,1949,50,4342,1937.35,0.1567148023420638
1900,1949,49,4342,1937.583,0.15285744656062375
1901,1949,48,4342,1937.816,0.14924215414602468
1902,1949,47,4342,1938.049,0.14752302268704895
1903,1949,46,4342,1938.282,0.14425727367982571
1904,1949,45,4342,1938.515,0.14121556004353897
1905,1949,44,4342,1938.748,0.1397764935200839
1906,1949,43,4342,1938.981,0.13705756098536512
1907,1949,42,4342,1939.214,0.13577597075038397
1908,1949,41,4342,1939.447,0.13336431231625828
1909,1949,40,4342,1939.68,0.13114918262194797
1910,1949,39,4342,1939.913,0.13011330184187492
1911,1949,38,4342,1940.146,0.12818099993614482
1912,1949,37,4342,1940.379,0.12642960014528623
1913,1949,36,4342,1940.612,0.125619902106625
1914,1949,35,4342,1940.845,0.12412896700473772
1915,1949,34,4342,1941.078,0.12280476325273401
1916,1949,33,4342,1941.311,0.12220353471478504
1917,1949,32,4342,1941.544,0.12111964911290199
1918,1949,31,4342,1941.777,0.12018978874002494
1919,1949,30,4342,1942.01,0.11978114234821072
1920,1949,29,4342,1942.243,0.11907357842729134
1921,1949,28,4342,1942.476,0.11877356187524044
1922,1949,27,4342,1942.709,0.11827839719256365
1923,1949,26,4342,1942.942,0.11791962942274997
1924,1949,25,4342,1943.175,0.11779014475565765
1863,1950,87,4342,1929.729,0.3593090466734514
1864,1950,86,4342,1929.962,0.3539232223386905
1865,1950,85,4342,1930.195,0.34324897207720323
1866,1950,84,4342,1930.4279999999999,0.3327232762660923
1867,1950,83,4342,1930.661,0.3275228563490385
1868,1950,82,4342,1930.894,0.3172595864435867
1869,1950,81,4342,1931.127,0.3071956273851449
1870,1950,80,4342,1931.36,0.30224397744085496
1871,1950,79,4342,1931.593,0.2925116198186042
1872,1950,78,4342,1931.826,0.2877347083385591
1873,1950,77,4342,1932.059,0.2783680973372934
1874,1950,76,4342,1932.292,0.2692613975421899
1875,1950,75,4342,1932.525,0.2648089656292512
1876,1950,74,4342,1932.758,0.25611189180359
1877,1950,73,4342,1932.991,0.24769856038939198
1878,1950,72,4342,1933.224,0.24360041089654402
1879,1950,71,4342,1933.457,0.23562449321338533
1880,1950,70,4342,1933.69,0.22794572284073902
1881,1950,69,4342,1933.923,0.22421864896773971
1882,1950,68,4342,1934.156,0.21699009270756411
1883,1950,67,4342,1934.389,0.21348874184212474
1884,1950,66,4342,1934.622,0.20671162571941948
1885,1950,65,4342,1934.855,0.20023407051196848
1886,1950,64,4342,1935.088,0.19710691640594144
1887,1950,63,4342,1935.321,0.19107389088879848
1888,1950,62,4342,1935.554,0.18533264826367038
1889,1950,61,4342,1935.787,0.18257003884207554
1890,1950,60,4342,1936.02,0.17725765200712515
1891,1950,59,4342,1936.253,0.17222435455988064
1892,1950,58,4342,1936.486,0.1698104884988516
1893,1950,57,4342,1936.719,0.16518433838739502
1894,1950,56,4342,1936.952,0.16082140739309744
1895,1950,55,4342,1937.185,0.15873650302605508
1896,1950,54,4342,1937.418,0.15475541566630055
1897,1950,53,4342,1937.651,0.15285744656062375
1898,1950,52,4342,1937.884,0.14924215414602468
1899,1950,51,4342,1938.117,0.14586169613286812
1900,1950,50,4342,1938.35,0.14425727367982571
1901,1950,49,4342,1938.583,0.14121556004353897
1902,1950,48,4342,1938.816,0.13839078288070292
1903,1950,47,4342,1939.049,0.13705756098536512
1904,1950,46,4342,1939.282,0.13454516601571803
1905,1950,45,4342,1939.515,0.13223258756073678
1906,1950,44,4342,1939.748,0.13114918262194797
1907,1950,43,4342,1939.981,0.1291241634554035
1908,1950,42,4342,1940.214,0.1272830582679121
1909,1950,41,4342,1940.447,0.12642960014528623
1910,1950,40,4342,1940.68,0.12485325560278683
1911,1950,39,4342,1940.913,0.12412896700473772
1912,1950,38,4342,1941.146,0.12280476325273401
1913,1950,37,4342,1941.379,0.1216420369496672
1914,1950,36,4342,1941.612,0.12111964911290199
1915,1950,35,4342,1941.845,0.12018978874002494
1916,1950,34,4342,1942.078,0.11940925737645973
1917,1950,33,4342,1942.311,0.11907357842729134
1918,1950,32,4342,1942.544,0.11850867535036867
1919,1950,31,4342,1942.777,0.11808221587845844
1920,1950,30,4342,1943.01,0.11791962942274997
1921,1950,29,4342,1943.243,0.11769327707818969
1922,1950,28,4342,1943.476,0.11762854919687643
1923,1950,27,4342,1943.709,0.11759363795395131
1924,1950,26,4342,1943.942,0.11768171916961481
1925,1950,25,4342,1944.175,0.11777074974045298
1864,1951,87,4342,1930.729,0.32236747497870905
1865,1951,86,4342,1930.962,0.3172595864435867
1866,1951,85,4342,1931.195,0.3071956273851449
1867,1951,84,4342,1931.4279999999999,0.29734865767158686
1868,1951,83,4342,1931.661,0.2925116198186042
1869,1951,82,4342,1931.894,0.2830196588978631
1870,1951,81,4342,1932.127,0.2737815407329552
1871,1951,80,4342,1932.36,0.2692613975421899
1872,1951,79,4342,1932.593,0.2604254355804824
1873,1951,78,4342,1932.826,0.25611189180359
1874,1951,77,4342,1933.059,0.24769856038939198
1875,1951,76,4342,1933.292,0.2395755320760116
1876,1951,75,4342,1933.525,0.23562449321338533
1877,1951,74,4342,1933.758,0.22794572284073902
1878,1951,73,4342,1933.991,0.22056673657418982
1879,1951,72,4342,1934.224,0.21699009270756411
1880,1951,71,4342,1934.457,0.2100626294610712
1881,1951,70,4342,1934.69,0.20343552916701096
1882,1951,69,4342,1934.923,0.20023407051196848
1883,1951,68,4342,1935.156,0.19405367323342734
1884,1951,67,4342,1935.389,0.18816706652555157
1885,1951,66,4342,1935.622,0.18533264826367038
1886,1951,65,4342,1935.855,0.179878599204352
1887,1951,64,4342,1936.088,0.17725765200712515
1888,1951,63,4342,1936.321,0.17222435455988064
1889,1951,62,4342,1936.554,0.1674640895953471
1890,1951,61,4342,1936.787,0.16518433838739502
1891,1951,60,4342,1937.02,0.16082140739309744
1892,1951,59,4342,1937.253,0.1567148023420638
1893,1951,58,4342,1937.486,0.15475541566630055
1894,1951,57,4342,1937.719,0.15101999395389212
1895,1951,56,4342,1937.952,0.14752302268704895
1896,1951,55,4342,1938.185,0.14586169613286812
1897,1951,54,4342,1938.418,0.14270885868052352
1898,1951,53,4342,1938.651,0.1397764935200839
1899,1951,52,4342,1938.884,0.13839078288070292
1900,1951,51,4342,1939.117,0.13577597075038397
1901,1951,50,4342,1939.35,0.13454516601571803
1902,1951,49,4342,1939.583,0.13223258756073678
1903,1951,48,4342,1939.816,0.13011330184187492
1904,1951,47,4342,1940.049,0.1291241634554035
1905,1951,46,4342,1940.282,0.1272830582679121
1906,1951,45,4342,1940.515,0.125619902106625
1907,1951,44,4342,1940.748,0.12485325560278683
1908,1951,43,4342,1940.981,0.12344635755312115
1909,1951,42,4342,1941.214,0.12220353471478504
1910,1951,41,4342,1941.447,0.1216420369496672
1911,1951,40,4342,1941.68,0.12063576420675903
1912,1951,39,4342,1941.913,0.12018978874002494
1913,1951,38,4342,1942.146,0.11940925737645973
1914,1951,37,4342,1942.379,0.11877356187524044
1915,1951,36,4342,1942.612,0.11850867535036867
1916,1951,35,4342,1942.845,0.11808221587845844
1917,1951,34,4342,1943.078,0.11779014475565765
1918,1951,33,4342,1943.311,0.11769327707818969
1919,1951,32,4342,1943.544,0.11759549083957457
1920,1951,31,4342,1943.777,0.11762253199020634
1921,1951,30,4342,1944.01,0.11768171916961481
1922,1951,29,4342,1944.243,0.11788917722287862
1923,1951,28,4342,1944.476,0.11821244876720131
1924,1951,27,4342,1944.709,0.1184164093099279
1925,1951,26,4342,1944.942,0.11890677360749717
1926,1951,25,4342,1945.175,0.11919229251813768
1865,1952,87,4342,1931.729,0.2877347083385591
1866,1952,86,4342,1931.962,0.2830196588978631
1867,1952,85,4342,1932.195,0.2737815407329552
1868,1952,84,4342,1932.4279999999999,0.2648089656292512
1869,1952,83,4342,1932.661,0.2604254355804824
1870,1952,82,4342,1932.894,0.2518693103294102
1871,1952,81,4342,1933.127,0.24360041089654402
1872,1952,80,4342,1933.36,0.2395755320760116
1873,1952,79,4342,1933.593,0.2317477650924991
1874,1952,78,4342,1933.826,0.22421864896773971
1875,1952,77,4342,1934.059,0.22056673657418982
1876,1952,76,4342,1934.292,0.21348874184212474
1877,1952,75,4342,1934.525,0.2100626294610712
1878,1952,74,4342,1934.758,0.20343552916701096
1879,1952,73,4342,1934.991,0.19710691640594144
1880,1952,72,4342,1935.224,0.19405367323342734
1881,1952,71,4342,1935.457,0.18816706652555157
1882,1952,70,4342,1935.69,0.18257003884207554
1883,1952,69,4342,1935.923,0.179878599204352
1884,1952,68,4342,1936.156,0.17470648504159772
1885,1952,67,4342,1936.389,0.1698104884988516
1886,1952,66,4342,1936.622,0.1674640895953471
1887,1952,65,4342,1936.855,0.162970396097287
1888,1952,64,4342,1937.088,0.16082140739309744
1889,1952,63,4342,1937.321,0.1567148023420638
1890,1952,62,4342,1937.554,0.15285744656062375
1891,1952,61,4342,1937.787,0.15101999395389212
1892,1952,60,4342,1938.02,0.14752302268704895
1893,1952,59,4342,1938.253,0.14425727367982571
1894,1952,58,4342,1938.486,0.14270885868052352
1895,1952,57,4342,1938.719,0.1397764935200839
1896,1952,56,4342,1938.952,0.13705756098536512
1897,1952,55,4342,1939.185,0.13577597075038397
1898,1952,54,4342,1939.418,0.13336431231625828
1899,1952,53,4342,1939.651,0.13114918262194797
1900,1952,52,4342,1939.884,0.13011330184187492
1901,1952,51,4342,1940.117,0.12818099993614482
1902,1952,50,4342,1940.35,0.1272830582679121
1903,1952,49,4342,1940.583,0.125619902106625
1904,1952,48,4342,1940.816,0.12412896700473772
1905,1952,47,4342,1941.049,0.12344635755312115
1906,1952,46,4342,1941.282,0.12220353471478504
1907,1952,45,4342,1941.515,0.12111964911290199
1908,1952,44,4342,1941.748,0.12063576420675903
1909,1952,43,4342,1941.981,0.11978114234821072
1910,1952,42,4342,1942.214,0.11907357842729134
1911,1952,41,4342,1942.447,0.11877356187524044
1912,1952,40,4342,1942.68,0.11827839719256365
1913,1952,39,4342,1942.913,0.11791962942274997
1914,1952,38,4342,1943.146,0.11779014475565765
1915,1952,37,4342,1943.379,0.11762854919687643
1916,1952,36,4342,1943.612,0.11759549083957457
1917,1952,35,4342,1943.845,0.11762253199020634
1918,1952,34,4342,1944.078,0.11777074974045298
1919,1952,33,4342,1944.311,0.11788917722287862
1920,1952,32,4342,1944.544,0.11821244876720131
1921,1952,31,4342,1944.777,0.11864799816396296
1922,1952,30,4342,1945.01,0.11890677360749717
1923,1952,29,4342,1945.243,0.11950410958615343
1924,1952,28,4342,1945.476,0.12020484131665778
1925,1952,27,4342,1945.709,0.12059284738668699
1926,1952,26,4342,1945.942,0.12144182992574988
1927,1952,25,4342,1946.175,0.12238495231980541
1866,1953,87,4342,1932.729,0.25611189180359
1867,1953,86,4342,1932.962,0.2518693103294102
1868,1953,85,4342,1933.195,0.24360041089654402
1869,1953,84,4342,1933.4279999999999,0.23562449321338533
1870,1953,83,4342,1933.661,0.2317477650924991
1871,1953,82,4342,1933.894,0.22421864896773971
1872,1953,81,4342,1934.127,0.21699009270756411
1873,1953,80,4342,1934.36,0.21348874184212474
1874,1953,79,4342,1934.593,0.20671162571941948
1875,1953,78,4342,1934.826,0.20023407051196848
1876,1953,77,4342,1935.059,0.19710691640594144
1877,1953,76,4342,1935.292,0.19107389088879848
1878,1953,75,4342,1935.525,0.18816706652555157
1879,1953,74,4342,1935.758,0.18257003884207554
1880,1953,73,4342,1935.991,0.17725765200712515
1881,1953,72,4342,1936.224,0.17470648504159772
1882,1953,71,4342,1936.457,0.1698104884988516
1883,1953,70,4342,1936.69,0.16518433838739502
1884,1953,69,4342,1936.923,0.162970396097287
1885,1953,68,4342,1937.156,0.15873650302605508
1886,1953,67,4342,1937.389,0.15475541566630055
1887,1953,66,4342,1937.622,0.15285744656062375
1888,1953,65,4342,1937.855,0.14924215414602468
1889,1953,64,4342,1938.088,0.14586169613286812
1890,1953,63,4342,1938.321,0.14425727367982571
1891,1953,62,4342,1938.554,0.14121556004353897
1892,1953,61,4342,1938.787,0.1397764935200839
1893,1953,60,4342,1939.02,0.13705756098536512
1894,1953,59,4342,1939.253,0.13454516601571803
1895,1953,58,4342,1939.486,0.13336431231625828
1896,1953,57,4342,1939.719,0.13114918262194797
1897,1953,56,4342,1939.952,0.1291241634554035
1898,1953,55,4342,1940.185,0.12818099993614482
1899,1953,54,4342,1940.418,0.12642960014528623
1900,1953,53,4342,1940.651,0.12485325560278683
1901,1953,52,4342,1940.884,0.12412896700473772
1902,1953,51,4342,1941.117,0.12280476325273401
1903,1953,50,4342,1941.35,0.1216420369496672
1904,1953,49,4342,1941.583,0.12111964911290199
1905,1953,48,4342,1941.816,0.12018978874002494
1906,1953,47,4342,1942.049,0.11978114234821072
1907,1953,46,4342,1942.282,0.11907357842729134
1908,1953,45,4342,1942.515,0.11850867535036867
1909,1953,44,4342,1942.748,0.11827839719256365
1910,1953,43,4342,1942.981,0.11791962942274997
1911,1953,42,4342,1943.214,0.11769327707818969
1912,1953,41,4342,1943.447,0.11762854919687643
1913,1953,40,4342,1943.68,0.11759363795395131
1914,1953,39,4342,1943.913,0.11768171916961481
1915,1953,38,4342,1944.146,0.11777074974045298
1916,1953,37,4342,1944.379,0.1180365576443545
1917,1953,36,4342,1944.612,0.11821244876720131
1918,1953,35,4342,1944.845,0.11864799816396296
1919,1953,34,4342,1945.078,0.11919229251813768
1920,1953,33,4342,1945.311,0.11950410958615343
1921,1953,32,4342,1945.544,0.12020484131665778
1922,1953,31,4342,1945.777,0.12100533288924838
1923,1953,30,4342,1946.01,0.12144182992574988
1924,1953,29,4342,1946.243,0.12238495231980541
1925,1953,28,4342,1946.476,0.12341832253759172
1926,1953,27,4342,1946.709,0.1239675958914131
1927,1953,26,4342,1946.942,0.12512872231076716
1928,1953,25,4342,1947.175,0.12636969631917816
1867,1954,87,4342,1933.729,0.22794572284073902
1868,1954,86,4342,1933.962,0.22421864896773971
1869,1954,85,4342,1934.195,0.21699009270756411
1870,1954,84,4342,1934.4279999999999,0.2100626294610712
1871,1954,83,4342,1934.661,0.20671162571941948
1872,1954,82,4342,1934.894,0.20023407051196848
1873,1954,81,4342,1935.127,0.19405367323342734
1874,1954,80,4342,1935.36,0.19107389088879848
1875,1954,79,4342,1935.593,0.18533264826367038
1876,1954,78,4342,1935.826,0.179878599204352
1877,1954,77,4342,1936.059,0.17725765200712515
1878,1954,76,4342,1936.292,0.17222435455988064
1879,1954,75,4342,1936.525,0.1674640895953471
1880,1954,74,4342,1936.758,0.16518433838739502
1881,1954,73,4342,1936.991,0.16082140739309744
1882,1954,72,4342,1937.224,0.15873650302605508
1883,1954,71,4342,1937.457,0.15475541566630055
1884,1954,70,4342,1937.69,0.15101999395389212
1885,1954,69,4342,1937.923,0.14924215414602468
1886,1954,68,4342,1938.156,0.14586169613286812
1887,1954,67,4342,1938.389,0.14270885868052352
1888,1954,66,4342,1938.622,0.14121556004353897
1889,1954,65,4342,1938.855,0.13839078288070292
1890,1954,64,4342,1939.088,0.13577597075038397
1891,1954,63,4342,1939.321,0.13454516601571803
1892,1954,62,4342,1939.554,0.13223258756073678
1893,1954,61,4342,1939.787,0.13011330184187492
1894,1954,60,4342,1940.02,0.1291241634554035
1895,1954,59,4342,1940.253,0.1272830582679121
1896,1954,58,4342,1940.486,0.12642960014528623
1897,1954,57,4342,1940.719,0.12485325560278683
1898,1954,56,4342,1940.952,0.12344635755312115
1899,1954,55,4342,1941.185,0.12280476325273401
1900,1954,54,4342,1941.418,0.1216420369496672
1901,1954,53,4342,1941.651,0.12063576420675903
1902,1954,52,4342,1941.884,0.12018978874002494
1903,1954,51,4342,1942.117,0.11940925737645973
1904,1954,50,4342,1942.35,0.11877356187524044
1905,1954,49,4342,1942.583,0.11850867535036867
1906,1954,48,4342,1942.816,0.11808221587845844
1907,1954,47,4342,1943.049,0.11791962942274997
1908,1954,46,4342,1943.282,0.11769327707818969
1909,1954,45,4342,1943.515,0.11759549083957457
1910,1954,44,4342,1943.748,0.11759363795395131
1911,1954,43,4342,1943.981,0.11768171916961481
1912,1954,42,4342,1944.214,0.11788917722287862
1913,1954,41,4342,1944.447,0.1180365576443545
1914,1954,40,4342,1944.68,0.1184164093099279
1915,1954,39,4342,1944.913,0.11890677360749717
1916,1954,38,4342,1945.146,0.11919229251813768
1917,1954,37,4342,1945.379,0.11984177653009313
1918,1954,36,4342,1945.612,0.12059284738668699
1919,1954,35,4342,1945.845,0.12100533288924838
1920,1954,34,4342,1946.078,0.12190186380622399
1921,1954,33,4342,1946.311,0.12238495231980541
1922,1954,32,4342,1946.544,0.12341832253759172
1923,1954,31,4342,1946.777,0.12453790585252751
1924,1954,30,4342,1947.01,0.12512872231076716
1925,1954,29,4342,1947.243,0.12636969631917816
1926,1954,28,4342,1947.476,0.12768603746749568
1927,1954,27,4342,1947.709,0.12837101381818156
1928,1954,26,4342,1947.942,0.12979154353568728
1929,1954,25,4342,1948.175,0.13127529417445796
1868,1955,87,4342,1934.729,0.20343552916701096
1869,1955,86,4342,1934.962,0.19710691640594144
1870,1955,85,4342,1935.195,0.19405367323342734
1871,1955,84,4342,1935.4279999999999,0.18816706652555157
1872,1955,83,4342,1935.661,0.18533264826367038
1873,1955,82,4342,1935.894,0.179878599204352
1874,1955,81,4342,1936.127,0.17470648504159772
1875,1955,80,4342,1936.36,0.17222435455988064
1876,1955,79,4342,1936.593,0.1674640895953471
1877,1955,78,4342,1936.826,0.162970396097287
1878,1955,77,4342,1937.059,0.16082140739309744
1879,1955,76,4342,1937.292,0.1567148023420638
1880,1955,75,4342,1937.525,0.15285744656062375
1881,1955,74,4342,1937.758,0.15101999395389212
1882,1955,73,4342,1937.991,0.14752302268704895
1883,1955,72,4342,1938.224,0.14425727367982571
1884,1955,71,4342,1938.457,0.14270885868052352
1885,1955,70,4342,1938.69,0.1397764935200839
1886,1955,69,4342,1938.923,0.13839078288070292
1887,1955,68,4342,1939.156,0.13577597075038397
1888,1955,67,4342,1939.389,0.13336431231625828
1889,1955,66,4342,1939.622,0.13223258756073678
1890,1955,65,4342,1939.855,0.13011330184187492
1891,1955,64,4342,1940.088,0.12818099993614482
1892,1955,63,4342,1940.321,0.1272830582679121
1893,1955,62,4342,1940.554,0.125619902106625
1894,1955,61,4342,1940.787,0.12412896700473772
1895,1955,60,4342,1941.02,0.12344635755312115
1896,1955,59,4342,1941.253,0.12220353471478504
1897,1955,58,4342,1941.486,0.1216420369496672
1898,1955,57,4342,1941.719,0.12063576420675903
1899,1955,56,4342,1941.952,0.11978114234821072
1900,1955,55,4342,1942.185,0.11940925737645973
1901,1955,54,4342,1942.418,0.11877356187524044
1902,1955,53,4342,1942.651,0.11827839719256365
1903,1955,52,4342,1942.884,0.11808221587845844
1904,1955,51,4342,1943.117,0.11779014475565765
1905,1955,50,4342,1943.35,0.11762854919687643
1906,1955,49,4342,1943.583,0.11759549083957457
1907,1955,48,4342,1943.816,0.11762253199020634
1908,1955,47,4342,1944.049,0.11777074974045298
1909,1955,46,4342,1944.282,0.11788917722287862
1910,1955,45,4342,1944.515,0.11821244876720131
1911,1955,44,4342,1944.748,0.1184164093099279
1912,1955,43,4342,1944.981,0.11890677360749717
1913,1955,42,4342,1945.214,0.11950410958615343
1914,1955,41,4342,1945.447,0.11984177653009313
1915,1955,40,4342,1945.68,0.12059284738668699
1916,1955,39,4342,1945.913,0.12144182992574988
1917,1955,38,4342,1946.146,0.12190186380622399
1918,1955,37,4342,1946.379,0.1228906050215241
1919,1955,36,4342,1946.612,0.1239675958914131
1920,1955,35,4342,1946.845,0.12453790585252751
1921,1955,34,4342,1947.078,0.12573950367792136
1922,1955,33,4342,1947.311,0.12701873401668573
1923,1955,32,4342,1947.544,0.12768603746749568
1924,1955,31,4342,1947.777,0.12907305623841156
1925,1955,30,4342,1948.01,0.12979154353568728
1926,1955,29,4342,1948.243,0.13127529417445796
1927,1955,28,4342,1948.476,0.1328169971113065
1928,1955,27,4342,1948.709,0.13360786689927626
1929,1955,26,4342,1948.942,0.13522607865332448
1930,1955,25,4342,1949.175,0.13688798403333932
1869,1956,87,4342,1935.729,0.18257003884207554
1870,1956,86,4342,1935.962,0.17725765200712515
1871,1956,85,4342,1936.195,0.17470648504159772
1872,1956,84,4342,1936.4279999999999,0.1698104884988516
1873,1956,83,4342,1936.661,0.1674640895953471
1874,1956,82,4342,1936.894,0.162970396097287
1875,1956,81,4342,1937.127,0.15873650302605508
1876,1956,80,4342,1937.36,0.1567148023420638
1877,1956,79,4342,1937.593,0.15285744656062375
1878,1956,78,4342,1937.826,0.14924215414602468
1879,1956,77,4342,1938.059,0.14752302268704895
1880,1956,76,4342,1938.292,0.14425727367982571
1881,1956,75,4342,1938.525,0.14121556004353897
1882,1956,74,4342,1938.758,0.1397764935200839
1883,1956,73,4342,1938.991,0.13705756098536512
1884,1956,72,4342,1939.224,0.13454516601571803
1885,1956,71,4342,1939.457,0.13336431231625828
1886,1956,70,4342,1939.69,0.13114918262194797
1887,1956,69,4342,1939.923,0.13011330184187492
1888,1956,68,4342,1940.156,0.12818099993614482
1889,1956,67,4342,1940.389,0.12642960014528623
1890,1956,66,4342,1940.622,0.125619902106625
1891,1956,65,4342,1940.855,0.12412896700473772
1892,1956,64,4342,1941.088,0.12280476325273401
1893,1956,63,4342,1941.321,0.12220353471478504
1894,1956,62,4342,1941.554,0.12111964911290199
1895,1956,61,4342,1941.787,0.12018978874002494
1896,1956,60,4342,1942.02,0.11978114234821072
1897,1956,59,4342,1942.253,0.11907357842729134
1898,1956,58,4342,1942.486,0.11850867535036867
1899,1956,57,4342,1942.719,0.11827839719256365
1900,1956,56,4342,1942.952,0.11791962942274997
1901,1956,55,4342,1943.185,0.11779014475565765
1902,1956,54,4342,1943.418,0.11762854919687643
1903,1956,53,4342,1943.651,0.11759363795395131
1904,1956,52,4342,1943.884,0.11762253199020634
1905,1956,51,4342,1944.117,0.11777074974045298
1906,1956,50,4342,1944.35,0.1180365576443545
1907,1956,49,4342,1944.583,0.11821244876720131
1908,1956,48,4342,1944.816,0.11864799816396296
1909,1956,47,4342,1945.049,0.11919229251813768
1910,1956,46,4342,1945.282,0.11950410958615343
1911,1956,45,4342,1945.515,0.12020484131665778
1912,1956,44,4342,1945.748,0.12100533288924838
1913,1956,43,4342,1945.981,0.12144182992574988
1914,1956,42,4342,1946.214,0.12238495231980541
1915,1956,41,4342,1946.447,0.1228906050215241
1916,1956,40,4342,1946.68,0.1239675958914131
1917,1956,39,4342,1946.913,0.12512872231076716
1918,1956,38,4342,1947.146,0.12573950367792136
1919,1956,37,4342,1947.379,0.12701873401668573
1920,1956,36,4342,1947.612,0.12837101381818156
1921,1956,35,4342,1947.845,0.12907305623841156
1922,1956,34,4342,1948.078,0.13052583981341054
1923,1956,33,4342,1948.311,0.13203924047224203
1924,1956,32,4342,1948.544,0.1328169971113065
1925,1956,31,4342,1948.777,0.13441113695197385
1926,1956,30,4342,1949.01,0.13522607865332448
1927,1956,29,4342,1949.243,0.13688798403333932
1928,1956,28,4342,1949.476,0.13858744154200522
1929,1956,27,4342,1949.709,0.13944926602994126
1930,1956,26,4342,1949.942,0.14119300381141267
1931,1956,25,4342,1950.175,0.14295789099980677
1870,1957,87,4342,1936.729,0.16518433838739502
1871,1957,86,4342,1936.962,0.16082140739309744
1872,1957,85,4342,1937.195,0.15873650302605508
1873,1957,84,4342,1937.4279999999999,0.15475541566630055
1874,1957,83,4342,1937.661,0.15101999395389212
1875,1957,82,4342,1937.894,0.14924215414602468
1876,1957,81,4342,1938.127,0.14586169613286812
1877,1957,80,4342,1938.36,0.14425727367982571
1878,1957,79,4342,1938.593,0.14121556004353897
1879,1957,78,4342,1938.826,0.13839078288070292
1880,1957,77,4342,1939.059,0.13705756098536512
1881,1957,76,4342,1939.292,0.13454516601571803
1882,1957,75,4342,1939.525,0.13223258756073678
1883,1957,74,4342,1939.758,0.13114918262194797
1884,1957,73,4342,1939.991,0.1291241634554035
1885,1957,72,4342,1940.224,0.1272830582679121
1886,1957,71,4342,1940.457,0.12642960014528623
1887,1957,70,4342,1940.69,0.12485325560278683
1888,1957,69,4342,1940.923,0.12344635755312115
1889,1957,68,4342,1941.156,0.12280476325273401
1890,1957,67,4342,1941.389,0.1216420369496672
1891,1957,66,4342,1941.622,0.12111964911290199
1892,1957,65,4342,1941.855,0.12018978874002494
1893,1957,64,4342,1942.088,0.11940925737645973
1894,1957,63,4342,1942.321,0.11907357842729134
1895,1957,62,4342,1942.554,0.11850867535036867
1896,1957,61,4342,1942.787,0.11808221587845844
1897,1957,60,4342,1943.02,0.11791962942274997
1898,1957,59,4342,1943.253,0.11769327707818969
1899,1957,58,4342,1943.486,0.11759549083957457
1900,1957,57,4342,1943.719,0.11759363795395131
1901,1957,56,4342,1943.952,0.11768171916961481
1902,1957,55,4342,1944.185,0.11777074974045298
1903,1957,54,4342,1944.418,0.1180365576443545
1904,1957,53,4342,1944.651,0.1184164093099279
1905,1957,52,4342,1944.884,0.11864799816396296
1906,1957,51,4342,1945.117,0.11919229251813768
1907,1957,50,4342,1945.35,0.11984177653009313
1908,1957,49,4342,1945.583,0.12020484131665778
1909,1957,48,4342,1945.816,0.12100533288924838
1910,1957,47,4342,1946.049,0.12190186380622399
1911,1957,46,4342,1946.282,0.12238495231980541
1912,1957,45,4342,1946.515,0.12341832253759172
1913,1957,44,4342,1946.748,0.12453790585252751
1914,1957,43,4342,1946.981,0.12512872231076716
1915,1957,42,4342,1947.214,0.12636969631917816
1916,1957,41,4342,1947.447,0.12701873401668573
1917,1957,40,4342,1947.68,0.12837101381818156
1918,1957,39,4342,1947.913,0.12979154353568728
1919,1957,38,4342,1948.146,0.13052583981341054
1920,1957,37,4342,1948.379,0.13203924047224203
1921,1957,36,4342,1948.612,0.13360786689927626
1922,1957,35,4342,1948.845,0.13441113695197385
