yob,year,age,speakerid,speakerXsessionid,time,probability
1868,1933,65,5434,43054340,1922.99,0.061913271201214114
1869,1933,64,5434,43054340,1923.144,0.06186888773476719
1870,1933,63,5434,43054340,1923.298,0.06181952035256329
1871,1933,62,5434,43054340,1923.452,0.06176519050749773
1872,1933,61,5434,43054340,1923.606,0.06170592380518679
1873,1933,60,5434,43054340,1923.76,0.06157270295549135
1874,1933,59,5434,43054340,1923.914,0.06149882067453049
1875,1933,58,5434,43054340,1924.068,0.06142014522371383
1876,1933,57,5434,43054340,1924.222,0.061336722727557816
1877,1933,56,5434,43054340,1924.376,0.06124860332726937
1878,1933,55,5434,43054340,1924.53,0.06115584113925502
1879,1933,54,5434,43054340,1924.684,0.061058494208447375
1880,1933,53,5434,43054340,1924.838,0.06095662445654611
1881,1933,52,5434,43054340,1924.992,0.060850297625289845
1882,1933,51,5434,43054340,1925.146,0.060739583214881473
1883,1933,50,5434,43054340,1925.3,0.06062455441770354
1884,1933,49,5434,43054340,1925.454,0.06050528804747013
1885,1933,48,5434,43054340,1925.608,0.060254367493612626
1886,1933,47,5434,43054340,1925.762,0.0601228843458161
1887,1933,46,5434,43054340,1925.916,0.059987505525659485
1888,1933,45,5434,43054340,1926.07,0.05984832474275999
1889,1933,44,5434,43054340,1926.224,0.059705438816721794
1890,1933,43,5434,43054340,1926.378,0.05955894757932122
1891,1933,42,5434,43054340,1926.532,0.059408953773653454
1892,1933,41,5434,43054340,1926.686,0.05925556295046398
1893,1933,40,5434,43054340,1926.84,0.05909888336190136
1894,1933,39,5434,43054340,1926.994,0.05893902585291971
1895,1933,38,5434,43054340,1927.148,0.058776103750578124
1896,1933,37,5434,43054340,1927.302,0.05861023275147533
1897,1933,36,5434,43054340,1927.456,0.05827011801061813
1898,1933,35,5434,43054340,1927.61,0.05809611647553368
1899,1933,34,5434,43054340,1927.764,0.05791965022282324
1900,1933,33,5434,43054340,1927.918,0.057740845060450866
1901,1933,32,5434,43054340,1928.072,0.05755982846531411
1902,1933,31,5434,43054340,1928.226,0.05737672946460731
1903,1933,30,5434,43054340,1928.38,0.05719167851731072
1904,1933,29,5434,43054340,1928.534,0.05700480739605038
1905,1933,28,5434,43054340,1928.688,0.056816249069572014
1906,1933,27,5434,43054340,1928.842,0.056626137586060825
1907,1933,26,5434,43054340,1928.996,0.056434607957537394
1908,1933,25,5434,43054340,1929.15,0.05624179604556379
1846,1934,88,5434,43054340,1920.448,0.061860006813869856
1847,1934,87,5434,43054340,1920.602,0.061904357715814796
1848,1934,86,5434,43054340,1920.756,0.06194402653751762
1849,1934,85,5434,43054340,1920.91,0.06197896454621477
1850,1934,84,5434,43054340,1921.064,0.0620344703684084
1851,1934,83,5434,43054340,1921.218,0.062054958128270915
1852,1934,82,5434,43054340,1921.372,0.06207055511660036
1853,1934,81,5434,43054340,1921.526,0.062081230458409645
1854,1934,80,5434,43054340,1921.68,0.06208695705846276
1855,1934,79,5434,43054340,1921.834,0.06208771166042133
1856,1934,78,5434,43054340,1921.988,0.062083474901297765
1857,1934,77,5434,43054340,1922.142,0.06207423136109091
1858,1934,76,5434,43054340,1922.296,0.06205996960747186
1859,1934,75,5434,43054340,1922.45,0.06204068223541777
1860,1934,74,5434,43054340,1922.604,0.06201636590168611
1861,1934,73,5434,43054340,1922.758,0.06198702135404591
1862,1934,72,5434,43054340,1922.912,0.061913271201214114
1863,1934,71,5434,43054340,1923.066,0.06186888773476719
1864,1934,70,5434,43054340,1923.22,0.06181952035256329
1865,1934,69,5434,43054340,1923.374,0.06176519050749773
1866,1934,68,5434,43054340,1923.528,0.06170592380518679
1867,1934,67,5434,43054340,1923.682,0.06164174999498675
1868,1934,66,5434,43054340,1923.836,0.06157270295549135
1869,1934,65,5434,43054340,1923.99,0.06149882067453049
1870,1934,64,5434,43054340,1924.144,0.06142014522371383
1871,1934,63,5434,43054340,1924.298,0.061336722727557816
1872,1934,62,5434,43054340,1924.452,0.06124860332726937
1873,1934,61,5434,43054340,1924.606,0.06115584113925502
1874,1934,60,5434,43054340,1924.76,0.06095662445654611
1875,1934,59,5434,43054340,1924.914,0.060850297625289845
1876,1934,58,5434,43054340,1925.068,0.060739583214881473
1877,1934,57,5434,43054340,1925.222,0.06062455441770354
1878,1934,56,5434,43054340,1925.376,0.06050528804747013
1879,1934,55,5434,43054340,1925.53,0.060381864463976594
1880,1934,54,5434,43054340,1925.684,0.060254367493612626
1881,1934,53,5434,43054340,1925.838,0.0601228843458161
1882,1934,52,5434,43054340,1925.992,0.059987505525659485
1883,1934,51,5434,43054340,1926.146,0.05984832474275999
1884,1934,50,5434,43054340,1926.3,0.059705438816721794
1885,1934,49,5434,43054340,1926.454,0.05955894757932122
1886,1934,48,5434,43054340,1926.608,0.05925556295046398
1887,1934,47,5434,43054340,1926.762,0.05909888336190136
1888,1934,46,5434,43054340,1926.916,0.05893902585291971
1889,1934,45,5434,43054340,1927.07,0.058776103750578124
1890,1934,44,5434,43054340,1927.224,0.05861023275147533
1891,1934,43,5434,43054340,1927.378,0.05844153080756714
1892,1934,42,5434,43054340,1927.532,0.05827011801061813
1893,1934,41,5434,43054340,1927.686,0.05809611647553368
1894,1934,40,5434,43054340,1927.84,0.05791965022282324
1895,1934,39,5434,43054340,1927.994,0.057740845060450866
1896,1934,38,5434,43054340,1928.148,0.05755982846531411
1897,1934,37,5434,43054340,1928.302,0.05737672946460731
1898,1934,36,5434,43054340,1928.456,0.05700480739605038
1899,1934,35,5434,43054340,1928.61,0.056816249069572014
1900,1934,34,5434,43054340,1928.764,0.056626137586060825
1901,1934,33,5434,43054340,1928.918,0.056434607957537394
1902,1934,32,5434,43054340,1929.072,0.05624179604556379
1903,1934,31,5434,43054340,1929.226,0.05604783844847086
1904,1934,30,5434,43054340,1929.38,0.0558528723903272
1905,1934,29,5434,43054340,1929.534,0.05565703561185404
1906,1934,28,5434,43054340,1929.688,0.0554604662634898
1907,1934,27,5434,43054340,1929.842,0.05526330280079019
1908,1934,26,5434,43054340,1929.996,0.05506568388235457
1909,1934,25,5434,43054340,1930.15,0.05486774827045152
1847,1935,88,5434,43054340,1921.448,0.06207055511660036
1848,1935,87,5434,43054340,1921.602,0.062081230458409645
1849,1935,86,5434,43054340,1921.756,0.06208695705846276
1850,1935,85,5434,43054340,1921.91,0.062083474901297765
1851,1935,84,5434,43054340,1922.064,0.06207423136109091
1852,1935,83,5434,43054340,1922.218,0.06205996960747186
1853,1935,82,5434,43054340,1922.372,0.06204068223541777
1854,1935,81,5434,43054340,1922.526,0.06201636590168611
1855,1935,80,5434,43054340,1922.68,0.06198702135404591
1856,1935,79,5434,43054340,1922.834,0.06195265345518238
1857,1935,78,5434,43054340,1922.988,0.061913271201214114
1858,1935,77,5434,43054340,1923.142,0.06186888773476719
1859,1935,76,5434,43054340,1923.296,0.06181952035256329
1860,1935,75,5434,43054340,1923.45,0.06176519050749773
1861,1935,74,5434,43054340,1923.604,0.06170592380518679
1862,1935,73,5434,43054340,1923.758,0.06157270295549135
1863,1935,72,5434,43054340,1923.912,0.06149882067453049
1864,1935,71,5434,43054340,1924.066,0.06142014522371383
1865,1935,70,5434,43054340,1924.22,0.061336722727557816
1866,1935,69,5434,43054340,1924.374,0.06124860332726937
1867,1935,68,5434,43054340,1924.528,0.06115584113925502
1868,1935,67,5434,43054340,1924.682,0.061058494208447375
1869,1935,66,5434,43054340,1924.836,0.06095662445654611
1870,1935,65,5434,43054340,1924.99,0.060850297625289845
1871,1935,64,5434,43054340,1925.144,0.060739583214881473
1872,1935,63,5434,43054340,1925.298,0.06062455441770354
1873,1935,62,5434,43054340,1925.452,0.06050528804747013
1874,1935,61,5434,43054340,1925.606,0.060254367493612626
1875,1935,60,5434,43054340,1925.76,0.0601228843458161
1876,1935,59,5434,43054340,1925.914,0.059987505525659485
1877,1935,58,5434,43054340,1926.068,0.05984832474275999
1878,1935,57,5434,43054340,1926.222,0.059705438816721794
1879,1935,56,5434,43054340,1926.376,0.05955894757932122
1880,1935,55,5434,43054340,1926.53,0.059408953773653454
1881,1935,54,5434,43054340,1926.684,0.05925556295046398
1882,1935,53,5434,43054340,1926.838,0.05909888336190136
1883,1935,52,5434,43054340,1926.992,0.05893902585291971
1884,1935,51,5434,43054340,1927.146,0.058776103750578124
1885,1935,50,5434,43054340,1927.3,0.05861023275147533
1886,1935,49,5434,43054340,1927.454,0.05827011801061813
1887,1935,48,5434,43054340,1927.608,0.05809611647553368
1888,1935,47,5434,43054340,1927.762,0.05791965022282324
1889,1935,46,5434,43054340,1927.916,0.057740845060450866
1890,1935,45,5434,43054340,1928.07,0.05755982846531411
1891,1935,44,5434,43054340,1928.224,0.05737672946460731
1892,1935,43,5434,43054340,1928.378,0.05719167851731072
1893,1935,42,5434,43054340,1928.532,0.05700480739605038
1894,1935,41,5434,43054340,1928.686,0.056816249069572014
1895,1935,40,5434,43054340,1928.84,0.056626137586060825
1896,1935,39,5434,43054340,1928.994,0.056434607957537394
1897,1935,38,5434,43054340,1929.148,0.05624179604556379
1898,1935,37,5434,43054340,1929.302,0.05604783844847086
1899,1935,36,5434,43054340,1929.456,0.05565703561185404
1900,1935,35,5434,43054340,1929.61,0.0554604662634898
1901,1935,34,5434,43054340,1929.764,0.05526330280079019
1902,1935,33,5434,43054340,1929.918,0.05506568388235457
1903,1935,32,5434,43054340,1930.072,0.05486774827045152
1904,1935,31,5434,43054340,1930.226,0.05466963473451236
1905,1935,30,5434,43054340,1930.38,0.054471481957647686
1906,1935,29,5434,43054340,1930.534,0.05427342844633996
1907,1935,28,5434,43054340,1930.688,0.05407561244344638
1908,1935,27,5434,43054340,1930.842,0.053878171844649075
1909,1935,26,5434,43054340,1930.996,0.053681244118461646
1910,1935,25,5434,43054340,1931.15,0.053484966229915214
1848,1936,88,5434,43054340,1922.448,0.06204068223541777
1849,1936,87,5434,43054340,1922.602,0.06201636590168611
1850,1936,86,5434,43054340,1922.756,0.06198702135404591
1851,1936,85,5434,43054340,1922.91,0.061913271201214114
1852,1936,84,5434,43054340,1923.064,0.06186888773476719
1853,1936,83,5434,43054340,1923.218,0.06181952035256329
1854,1936,82,5434,43054340,1923.372,0.06176519050749773
1855,1936,81,5434,43054340,1923.526,0.06170592380518679
1856,1936,80,5434,43054340,1923.68,0.06164174999498675
1857,1936,79,5434,43054340,1923.834,0.06157270295549135
1858,1936,78,5434,43054340,1923.988,0.06149882067453049
1859,1936,77,5434,43054340,1924.142,0.06142014522371383
1860,1936,76,5434,43054340,1924.296,0.061336722727557816
1861,1936,75,5434,43054340,1924.45,0.06124860332726937
1862,1936,74,5434,43054340,1924.604,0.06115584113925502
1863,1936,73,5434,43054340,1924.758,0.06095662445654611
1864,1936,72,5434,43054340,1924.912,0.060850297625289845
1865,1936,71,5434,43054340,1925.066,0.060739583214881473
1866,1936,70,5434,43054340,1925.22,0.06062455441770354
1867,1936,69,5434,43054340,1925.374,0.06050528804747013
1868,1936,68,5434,43054340,1925.528,0.060381864463976594
1869,1936,67,5434,43054340,1925.682,0.060254367493612626
1870,1936,66,5434,43054340,1925.836,0.0601228843458161
1871,1936,65,5434,43054340,1925.99,0.059987505525659485
1872,1936,64,5434,43054340,1926.144,0.05984832474275999
1873,1936,63,5434,43054340,1926.298,0.059705438816721794
1874,1936,62,5434,43054340,1926.452,0.05955894757932122
1875,1936,61,5434,43054340,1926.606,0.05925556295046398
1876,1936,60,5434,43054340,1926.76,0.05909888336190136
1877,1936,59,5434,43054340,1926.914,0.05893902585291971
1878,1936,58,5434,43054340,1927.068,0.058776103750578124
1879,1936,57,5434,43054340,1927.222,0.05861023275147533
1880,1936,56,5434,43054340,1927.376,0.05844153080756714
1881,1936,55,5434,43054340,1927.53,0.05827011801061813
1882,1936,54,5434,43054340,1927.684,0.05809611647553368
1883,1936,53,5434,43054340,1927.838,0.05791965022282324
1884,1936,52,5434,43054340,1927.992,0.057740845060450866
1885,1936,51,5434,43054340,1928.146,0.05755982846531411
1886,1936,50,5434,43054340,1928.3,0.05737672946460731
1887,1936,49,5434,43054340,1928.454,0.05700480739605038
1888,1936,48,5434,43054340,1928.608,0.056816249069572014
1889,1936,47,5434,43054340,1928.762,0.056626137586060825
1890,1936,46,5434,43054340,1928.916,0.056434607957537394
1891,1936,45,5434,43054340,1929.07,0.05624179604556379
1892,1936,44,5434,43054340,1929.224,0.05604783844847086
1893,1936,43,5434,43054340,1929.378,0.0558528723903272
1894,1936,42,5434,43054340,1929.532,0.05565703561185404
1895,1936,41,5434,43054340,1929.686,0.0554604662634898
1896,1936,40,5434,43054340,1929.84,0.05526330280079019
1897,1936,39,5434,43054340,1929.994,0.05506568388235457
1898,1936,38,5434,43054340,1930.148,0.05486774827045152
1899,1936,37,5434,43054340,1930.302,0.054471481957647686
1900,1936,36,5434,43054340,1930.456,0.05427342844633996
1901,1936,35,5434,43054340,1930.61,0.05407561244344638
1902,1936,34,5434,43054340,1930.764,0.053878171844649075
1903,1936,33,5434,43054340,1930.918,0.053681244118461646
1904,1936,32,5434,43054340,1931.072,0.053484966229915214
1905,1936,31,5434,43054340,1931.226,0.05328947456801186
1906,1936,30,5434,43054340,1931.38,0.05309490487704228
1907,1936,29,5434,43054340,1931.534,0.05290139219184717
1908,1936,28,5434,43054340,1931.688,0.052709070777088876
1909,1936,27,5434,43054340,1931.842,0.052518074070596756
1910,1936,26,5434,43054340,1931.996,0.05232853463083734
1911,1936,25,5434,43054340,1932.15,0.05195435310254627
1849,1937,88,5434,43054340,1923.448,0.06176519050749773
1850,1937,87,5434,43054340,1923.602,0.06170592380518679
1851,1937,86,5434,43054340,1923.756,0.06157270295549135
1852,1937,85,5434,43054340,1923.91,0.06149882067453049
1853,1937,84,5434,43054340,1924.064,0.06142014522371383
1854,1937,83,5434,43054340,1924.218,0.061336722727557816
1855,1937,82,5434,43054340,1924.372,0.06124860332726937
1856,1937,81,5434,43054340,1924.526,0.06115584113925502
1857,1937,80,5434,43054340,1924.68,0.061058494208447375
1858,1937,79,5434,43054340,1924.834,0.06095662445654611
1859,1937,78,5434,43054340,1924.988,0.060850297625289845
1860,1937,77,5434,43054340,1925.142,0.060739583214881473
1861,1937,76,5434,43054340,1925.296,0.06062455441770354
1862,1937,75,5434,43054340,1925.45,0.06050528804747013
1863,1937,74,5434,43054340,1925.604,0.060381864463976594
1864,1937,73,5434,43054340,1925.758,0.0601228843458161
1865,1937,72,5434,43054340,1925.912,0.059987505525659485
1866,1937,71,5434,43054340,1926.066,0.05984832474275999
1867,1937,70,5434,43054340,1926.22,0.059705438816721794
1868,1937,69,5434,43054340,1926.374,0.05955894757932122
1869,1937,68,5434,43054340,1926.528,0.059408953773653454
1870,1937,67,5434,43054340,1926.682,0.05925556295046398
1871,1937,66,5434,43054340,1926.836,0.05909888336190136
1872,1937,65,5434,43054340,1926.99,0.05893902585291971
1873,1937,64,5434,43054340,1927.144,0.058776103750578124
1874,1937,63,5434,43054340,1927.298,0.05861023275147533
1875,1937,62,5434,43054340,1927.452,0.05844153080756714
1876,1937,61,5434,43054340,1927.606,0.05809611647553368
1877,1937,60,5434,43054340,1927.76,0.05791965022282324
1878,1937,59,5434,43054340,1927.914,0.057740845060450866
1879,1937,58,5434,43054340,1928.068,0.05755982846531411
1880,1937,57,5434,43054340,1928.222,0.05737672946460731
1881,1937,56,5434,43054340,1928.376,0.05719167851731072
1882,1937,55,5434,43054340,1928.53,0.05700480739605038
1883,1937,54,5434,43054340,1928.684,0.056816249069572014
1884,1937,53,5434,43054340,1928.838,0.056626137586060825
1885,1937,52,5434,43054340,1928.992,0.056434607957537394
1886,1937,51,5434,43054340,1929.146,0.05624179604556379
1887,1937,50,5434,43054340,1929.3,0.05604783844847086
1888,1937,49,5434,43054340,1929.454,0.05565703561185404
1889,1937,48,5434,43054340,1929.608,0.0554604662634898
1890,1937,47,5434,43054340,1929.762,0.05526330280079019
1891,1937,46,5434,43054340,1929.916,0.05506568388235457
1892,1937,45,5434,43054340,1930.07,0.05486774827045152
1893,1937,44,5434,43054340,1930.224,0.05466963473451236
1894,1937,43,5434,43054340,1930.378,0.054471481957647686
1895,1937,42,5434,43054340,1930.532,0.05427342844633996
1896,1937,41,5434,43054340,1930.686,0.05407561244344638
1897,1937,40,5434,43054340,1930.84,0.053878171844649075
1898,1937,39,5434,43054340,1930.994,0.053681244118461646
1899,1937,38,5434,43054340,1931.148,0.053484966229915214
1900,1937,37,5434,43054340,1931.302,0.05309490487704228
1901,1937,36,5434,43054340,1931.456,0.05290139219184717
1902,1937,35,5434,43054340,1931.61,0.052709070777088876
1903,1937,34,5434,43054340,1931.764,0.052518074070596756
1904,1937,33,5434,43054340,1931.918,0.05232853463083734
1905,1937,32,5434,43054340,1932.072,0.052140584088544543
1906,1937,31,5434,43054340,1932.226,0.05195435310254627
1907,1937,30,5434,43054340,1932.38,0.05176997131980949
1908,1937,29,5434,43054340,1932.534,0.051587567339714265
1909,1937,28,5434,43054340,1932.688,0.051407268682561715
1910,1937,27,5434,43054340,1932.842,0.05122920176231428
1911,1937,26,5434,43054340,1932.996,0.0510534918635506
1912,1937,25,5434,43054340,1933.15,0.0507096385129537
1850,1938,88,5434,43054340,1924.448,0.06124860332726937
1851,1938,87,5434,43054340,1924.602,0.06115584113925502
1852,1938,86,5434,43054340,1924.756,0.06095662445654611
1853,1938,85,5434,43054340,1924.91,0.060850297625289845
1854,1938,84,5434,43054340,1925.064,0.060739583214881473
1855,1938,83,5434,43054340,1925.218,0.06062455441770354
1856,1938,82,5434,43054340,1925.372,0.06050528804747013
1857,1938,81,5434,43054340,1925.526,0.060381864463976594
1858,1938,80,5434,43054340,1925.68,0.060254367493612626
1859,1938,79,5434,43054340,1925.834,0.0601228843458161
1860,1938,78,5434,43054340,1925.988,0.059987505525659485
1861,1938,77,5434,43054340,1926.142,0.05984832474275999
1862,1938,76,5434,43054340,1926.296,0.059705438816721794
1863,1938,75,5434,43054340,1926.45,0.05955894757932122
1864,1938,74,5434,43054340,1926.604,0.05925556295046398
1865,1938,73,5434,43054340,1926.758,0.05909888336190136
1866,1938,72,5434,43054340,1926.912,0.05893902585291971
1867,1938,71,5434,43054340,1927.066,0.058776103750578124
1868,1938,70,5434,43054340,1927.22,0.05861023275147533
1869,1938,69,5434,43054340,1927.374,0.05844153080756714
1870,1938,68,5434,43054340,1927.528,0.05827011801061813
1871,1938,67,5434,43054340,1927.682,0.05809611647553368
1872,1938,66,5434,43054340,1927.836,0.05791965022282324
1873,1938,65,5434,43054340,1927.99,0.057740845060450866
1874,1938,64,5434,43054340,1928.144,0.05755982846531411
1875,1938,63,5434,43054340,1928.298,0.05737672946460731
1876,1938,62,5434,43054340,1928.452,0.05700480739605038
1877,1938,61,5434,43054340,1928.606,0.056816249069572014
1878,1938,60,5434,43054340,1928.76,0.056626137586060825
1879,1938,59,5434,43054340,1928.914,0.056434607957537394
1880,1938,58,5434,43054340,1929.068,0.05624179604556379
1881,1938,57,5434,43054340,1929.222,0.05604783844847086
1882,1938,56,5434,43054340,1929.376,0.0558528723903272
1883,1938,55,5434,43054340,1929.53,0.05565703561185404
1884,1938,54,5434,43054340,1929.684,0.0554604662634898
1885,1938,53,5434,43054340,1929.838,0.05526330280079019
1886,1938,52,5434,43054340,1929.992,0.05506568388235457
1887,1938,51,5434,43054340,1930.146,0.05486774827045152
1888,1938,50,5434,43054340,1930.3,0.054471481957647686
1889,1938,49,5434,43054340,1930.454,0.05427342844633996
1890,1938,48,5434,43054340,1930.608,0.05407561244344638
1891,1938,47,5434,43054340,1930.762,0.053878171844649075
1892,1938,46,5434,43054340,1930.916,0.053681244118461646
1893,1938,45,5434,43054340,1931.07,0.053484966229915214
1894,1938,44,5434,43054340,1931.224,0.05328947456801186
1895,1938,43,5434,43054340,1931.378,0.05309490487704228
1896,1938,42,5434,43054340,1931.532,0.05290139219184717
1897,1938,41,5434,43054340,1931.686,0.052709070777088876
1898,1938,40,5434,43054340,1931.84,0.052518074070596756
1899,1938,39,5434,43054340,1931.994,0.05232853463083734
1900,1938,38,5434,43054340,1932.148,0.05195435310254627
1901,1938,37,5434,43054340,1932.302,0.05176997131980949
1902,1938,36,5434,43054340,1932.456,0.051587567339714265
1903,1938,35,5434,43054340,1932.61,0.051407268682561715
1904,1938,34,5434,43054340,1932.764,0.05122920176231428
1905,1938,33,5434,43054340,1932.918,0.0510534918635506
1906,1938,32,5434,43054340,1933.072,0.050880263122617654
1907,1938,31,5434,43054340,1933.226,0.0507096385129537
1908,1938,30,5434,43054340,1933.38,0.050541739834540515
1909,1938,29,5434,43054340,1933.534,0.05037668770745108
1910,1938,28,5434,43054340,1933.688,0.05021460156943534
1911,1938,27,5434,43054340,1933.842,0.05005559967749305
1912,1938,26,5434,43054340,1933.996,0.04974731579293919
1913,1938,25,5434,43054340,1934.15,0.04959826447929631
1851,1939,88,5434,43054340,1925.448,0.06050528804747013
1852,1939,87,5434,43054340,1925.602,0.060381864463976594
1853,1939,86,5434,43054340,1925.756,0.0601228843458161
1854,1939,85,5434,43054340,1925.91,0.059987505525659485
1855,1939,84,5434,43054340,1926.064,0.05984832474275999
1856,1939,83,5434,43054340,1926.218,0.059705438816721794
1857,1939,82,5434,43054340,1926.372,0.05955894757932122
1858,1939,81,5434,43054340,1926.526,0.059408953773653454
1859,1939,80,5434,43054340,1926.68,0.05925556295046398
1860,1939,79,5434,43054340,1926.834,0.05909888336190136
1861,1939,78,5434,43054340,1926.988,0.05893902585291971
1862,1939,77,5434,43054340,1927.142,0.058776103750578124
1863,1939,76,5434,43054340,1927.296,0.05861023275147533
1864,1939,75,5434,43054340,1927.45,0.05844153080756714
1865,1939,74,5434,43054340,1927.604,0.05809611647553368
1866,1939,73,5434,43054340,1927.758,0.05791965022282324
1867,1939,72,5434,43054340,1927.912,0.057740845060450866
1868,1939,71,5434,43054340,1928.066,0.05755982846531411
1869,1939,70,5434,43054340,1928.22,0.05737672946460731
1870,1939,69,5434,43054340,1928.374,0.05719167851731072
1871,1939,68,5434,43054340,1928.528,0.05700480739605038
1872,1939,67,5434,43054340,1928.682,0.056816249069572014
1873,1939,66,5434,43054340,1928.836,0.056626137586060825
1874,1939,65,5434,43054340,1928.99,0.056434607957537394
1875,1939,64,5434,43054340,1929.144,0.05624179604556379
1876,1939,63,5434,43054340,1929.298,0.05604783844847086
1877,1939,62,5434,43054340,1929.452,0.05565703561185404
1878,1939,61,5434,43054340,1929.606,0.0554604662634898
1879,1939,60,5434,43054340,1929.76,0.05526330280079019
1880,1939,59,5434,43054340,1929.914,0.05506568388235457
1881,1939,58,5434,43054340,1930.068,0.05486774827045152
1882,1939,57,5434,43054340,1930.222,0.05466963473451236
1883,1939,56,5434,43054340,1930.376,0.054471481957647686
1884,1939,55,5434,43054340,1930.53,0.05427342844633996
1885,1939,54,5434,43054340,1930.684,0.05407561244344638
1886,1939,53,5434,43054340,1930.838,0.053878171844649075
1887,1939,52,5434,43054340,1930.992,0.053681244118461646
1888,1939,51,5434,43054340,1931.146,0.053484966229915214
1889,1939,50,5434,43054340,1931.3,0.05309490487704228
1890,1939,49,5434,43054340,1931.454,0.05290139219184717
1891,1939,48,5434,43054340,1931.608,0.052709070777088876
1892,1939,47,5434,43054340,1931.762,0.052518074070596756
1893,1939,46,5434,43054340,1931.916,0.05232853463083734
1894,1939,45,5434,43054340,1932.07,0.052140584088544543
1895,1939,44,5434,43054340,1932.224,0.05195435310254627
1896,1939,43,5434,43054340,1932.378,0.05176997131980949
1897,1939,42,5434,43054340,1932.532,0.051587567339714265
1898,1939,41,5434,43054340,1932.686,0.051407268682561715
1899,1939,40,5434,43054340,1932.84,0.05122920176231428
1900,1939,39,5434,43054340,1932.994,0.0510534918635506
1901,1939,38,5434,43054340,1933.148,0.0507096385129537
1902,1939,37,5434,43054340,1933.302,0.050541739834540515
1903,1939,36,5434,43054340,1933.456,0.05037668770745108
1904,1939,35,5434,43054340,1933.61,0.05021460156943534
1905,1939,34,5434,43054340,1933.764,0.05005559967749305
1906,1939,33,5434,43054340,1933.918,0.04989979911337511
1907,1939,32,5434,43054340,1934.072,0.04974731579293919
1908,1939,31,5434,43054340,1934.226,0.04959826447929631
1909,1939,30,5434,43054340,1934.38,0.04945275879966814
1910,1939,29,5434,43054340,1934.534,0.04931091126587399
1911,1939,28,5434,43054340,1934.688,0.04917283329836254
1912,1939,27,5434,43054340,1934.842,0.04903863525370532
1913,1939,26,5434,43054340,1934.996,0.04878231522826223
1914,1939,25,5434,43054340,1935.15,0.04866040893520978
1852,1940,88,5434,43054340,1926.448,0.05955894757932122
1853,1940,87,5434,43054340,1926.602,0.05925556295046398
1854,1940,86,5434,43054340,1926.756,0.05909888336190136
1855,1940,85,5434,43054340,1926.91,0.05893902585291971
1856,1940,84,5434,43054340,1927.064,0.058776103750578124
1857,1940,83,5434,43054340,1927.218,0.05861023275147533
1858,1940,82,5434,43054340,1927.372,0.05844153080756714
1859,1940,81,5434,43054340,1927.526,0.05827011801061813
1860,1940,80,5434,43054340,1927.68,0.05809611647553368
1861,1940,79,5434,43054340,1927.834,0.05791965022282324
1862,1940,78,5434,43054340,1927.988,0.057740845060450866
1863,1940,77,5434,43054340,1928.142,0.05755982846531411
1864,1940,76,5434,43054340,1928.296,0.05737672946460731
1865,1940,75,5434,43054340,1928.45,0.05700480739605038
1866,1940,74,5434,43054340,1928.604,0.056816249069572014
1867,1940,73,5434,43054340,1928.758,0.056626137586060825
1868,1940,72,5434,43054340,1928.912,0.056434607957537394
1869,1940,71,5434,43054340,1929.066,0.05624179604556379
1870,1940,70,5434,43054340,1929.22,0.05604783844847086
1871,1940,69,5434,43054340,1929.374,0.0558528723903272
1872,1940,68,5434,43054340,1929.528,0.05565703561185404
1873,1940,67,5434,43054340,1929.682,0.0554604662634898
1874,1940,66,5434,43054340,1929.836,0.05526330280079019
1875,1940,65,5434,43054340,1929.99,0.05506568388235457
1876,1940,64,5434,43054340,1930.144,0.05486774827045152
1877,1940,63,5434,43054340,1930.298,0.054471481957647686
1878,1940,62,5434,43054340,1930.452,0.05427342844633996
1879,1940,61,5434,43054340,1930.606,0.05407561244344638
1880,1940,60,5434,43054340,1930.76,0.053878171844649075
1881,1940,59,5434,43054340,1930.914,0.053681244118461646
1882,1940,58,5434,43054340,1931.068,0.053484966229915214
1883,1940,57,5434,43054340,1931.222,0.05328947456801186
1884,1940,56,5434,43054340,1931.376,0.05309490487704228
1885,1940,55,5434,43054340,1931.53,0.05290139219184717
1886,1940,54,5434,43054340,1931.684,0.052709070777088876
1887,1940,53,5434,43054340,1931.838,0.052518074070596756
1888,1940,52,5434,43054340,1931.992,0.05232853463083734
1889,1940,51,5434,43054340,1932.146,0.052140584088544543
1890,1940,50,5434,43054340,1932.3,0.05176997131980949
1891,1940,49,5434,43054340,1932.454,0.051587567339714265
1892,1940,48,5434,43054340,1932.608,0.051407268682561715
1893,1940,47,5434,43054340,1932.762,0.05122920176231428
1894,1940,46,5434,43054340,1932.916,0.0510534918635506
1895,1940,45,5434,43054340,1933.07,0.050880263122617654
1896,1940,44,5434,43054340,1933.224,0.0507096385129537
1897,1940,43,5434,43054340,1933.378,0.050541739834540515
1898,1940,42,5434,43054340,1933.532,0.05037668770745108
1899,1940,41,5434,43054340,1933.686,0.05021460156943534
1900,1940,40,5434,43054340,1933.84,0.05005559967749305
1901,1940,39,5434,43054340,1933.994,0.04989979911337511
1902,1940,38,5434,43054340,1934.148,0.04959826447929631
1903,1940,37,5434,43054340,1934.302,0.04945275879966814
1904,1940,36,5434,43054340,1934.456,0.04931091126587399
1905,1940,35,5434,43054340,1934.61,0.04917283329836254
1906,1940,34,5434,43054340,1934.764,0.04903863525370532
1907,1940,33,5434,43054340,1934.918,0.04890842645545203
