yob,year,age,speakerid,time,probability
1879,1943,64,5434,1926.1552,0.23987961448853587
1880,1943,63,5434,1926.4184,0.23279963305369628
1881,1943,62,5434,1926.6816,0.22928805548767653
1882,1943,61,5434,1926.9448,0.22233065888315048
1883,1943,60,5434,1927.208,0.21547217131866803
1884,1943,59,5434,1927.4712,0.20872520738328088
1885,1943,58,5434,1927.7344,0.2021013770700543
1886,1943,57,5434,1927.9976,0.19883897564304828
1887,1943,56,5434,1928.2608,0.19241928879445724
1888,1943,55,5434,1928.524,0.18614708837767677
1889,1943,54,5434,1928.7872,0.18003022676403058
1890,1943,53,5434,1929.0504,0.17407547824230726
1891,1943,52,5434,1929.3136,0.1682885894708718
1892,1943,51,5434,1929.5768,0.1654596178104474
1893,1943,50,5434,1929.84,0.15993310194805385
1894,1943,49,5434,1930.1032,0.15458443550905707
1895,1943,48,5434,1930.3664,0.14941601455618594
1896,1943,47,5434,1930.6296,0.14442934904726504
1897,1943,46,5434,1930.8928,0.14200440709461654
1898,1943,45,5434,1931.156,0.13729135071626145
1899,1943,44,5434,1931.4192,0.13276034610835746
1900,1943,43,5434,1931.6824,0.12841039561729944
1901,1943,42,5434,1931.9456,0.12423979317732857
1902,1943,41,5434,1932.2088,0.12024630024660016
1903,1943,40,5434,1932.472,0.11831517557377322
1904,1943,39,5434,1932.7352,0.11458240423861951
1905,1943,38,5434,1932.9984,0.11101964660533002
1906,1943,37,5434,1933.2616,0.10762356684461398
1907,1943,36,5434,1933.5248,0.10439058619045014
1908,1943,35,5434,1933.788,0.10283405234833046
1909,1943,34,5434,1934.0512,0.09983843264193634
1910,1943,33,5434,1934.3144,0.09699608855623056
1911,1943,32,5434,1934.5776,0.09430294416682251
1912,1943,31,5434,1934.8408,0.0917549159093618
1913,1943,30,5434,1935.104,0.09053400590738879
1914,1943,29,5434,1935.3672,0.08819568272963774
1915,1943,28,5434,1935.6304,0.08599178113640048
1916,1943,27,5434,1935.8936,0.08391797778182825
1917,1943,26,5434,1936.1568,0.08197006775174534
1918,1943,25,5434,1936.42,0.08014402269734626
1858,1944,86,5434,1921.3648,0.3530575789603942
1859,1944,85,5434,1921.628,0.34712119496377875
1860,1944,84,5434,1921.8912,0.34407894725440225
1861,1944,83,5434,1922.1544,0.33785482586632265
1862,1944,82,5434,1922.4176,0.33145637453428284
1863,1944,81,5434,1922.6808,0.3248982941260376
1864,1944,80,5434,1922.944,0.3181960899404964
1865,1944,79,5434,1923.2072,0.31479598180595547
1866,1944,78,5434,1923.4704,0.3079081880932533
1867,1944,77,5434,1923.7336,0.3009179578873642
1868,1944,76,5434,1923.9968,0.29384281209634294
1869,1944,75,5434,1924.26,0.28670054348855284
1870,1944,74,5434,1924.5232,0.2795091834581232
1871,1944,73,5434,1924.7864,0.27590076393842317
1872,1944,72,5434,1925.0496,0.2686697234173592
1873,1944,71,5434,1925.3128,0.2614346952927386
1874,1944,70,5434,1925.576,0.25421331999440216
1875,1944,69,5434,1925.8392,0.24702278270077063
1876,1944,68,5434,1926.1024,0.24344427134958224
1877,1944,67,5434,1926.3656,0.23633076751657472
1878,1944,66,5434,1926.6288,0.22928805548767653
1879,1944,65,5434,1926.892,0.22233065888315048
1880,1944,64,5434,1927.1552,0.21547217131866803
1881,1944,63,5434,1927.4184,0.21208399882475934
1882,1944,62,5434,1927.6816,0.20539721604794609
1883,1944,61,5434,1927.9448,0.19883897564304828
1884,1944,60,5434,1928.208,0.19241928879445724
1885,1944,59,5434,1928.4712,0.18614708837767677
1886,1944,58,5434,1928.7344,0.18003022676403058
1887,1944,57,5434,1928.9976,0.17703220595366168
1888,1944,56,5434,1929.2608,0.17116073067130483
1889,1944,55,5434,1929.524,0.1654596178104474
1890,1944,54,5434,1929.7872,0.15993310194805385
1891,1944,53,5434,1930.0504,0.15458443550905707
1892,1944,52,5434,1930.3136,0.15197757796733014
1893,1944,51,5434,1930.5768,0.14689990320754748
1894,1944,50,5434,1930.84,0.14200440709461654
1895,1944,49,5434,1931.1032,0.13729135071626145
1896,1944,48,5434,1931.3664,0.13276034610835746
1897,1944,47,5434,1931.6296,0.12841039561729944
1898,1944,46,5434,1931.8928,0.12630280688041065
1899,1944,45,5434,1932.156,0.12222106202472689
1900,1944,44,5434,1932.4192,0.11831517557377322
1901,1944,43,5434,1932.6824,0.11458240423861951
1902,1944,42,5434,1932.9456,0.11101964660533002
1903,1944,41,5434,1933.2088,0.10930098741038408
1904,1944,40,5434,1933.472,0.10598692730419901
1905,1944,39,5434,1933.7352,0.10283405234833046
1906,1944,38,5434,1933.9984,0.09983843264193634
1907,1944,37,5434,1934.2616,0.09699608855623056
1908,1944,36,5434,1934.5248,0.09563112109217572
1909,1944,35,5434,1934.788,0.09301104967239683
1910,1944,34,5434,1935.0512,0.09053400590738879
1911,1944,33,5434,1935.3144,0.08819568272963774
1912,1944,32,5434,1935.5776,0.08599178113640048
1913,1944,31,5434,1935.8408,0.08391797778182825
1914,1944,30,5434,1936.104,0.08292854023095007
1915,1944,29,5434,1936.3672,0.08104206287264146
1916,1944,28,5434,1936.6304,0.07927543862527495
1917,1944,27,5434,1936.8936,0.0776246245045373
1918,1944,26,5434,1937.1568,0.07608562717823618
1919,1944,25,5434,1937.42,0.07535683015679163
1859,1945,86,5434,1922.3648,0.33145637453428284
1860,1945,85,5434,1922.628,0.32819634014832494
1861,1945,84,5434,1922.8912,0.3215642072202809
1862,1945,83,5434,1923.1544,0.31479598180595547
1863,1945,82,5434,1923.4176,0.3079081880932533
1864,1945,81,5434,1923.6808,0.3009179578873642
1865,1945,80,5434,1923.944,0.29384281209634294
1866,1945,79,5434,1924.2072,0.2902789470179537
1867,1945,78,5434,1924.4704,0.283109864609227
1868,1945,77,5434,1924.7336,0.27590076393842317
1869,1945,76,5434,1924.9968,0.2686697234173592
1870,1945,75,5434,1925.26,0.2614346952927386
1871,1945,74,5434,1925.5232,0.2578212131689317
1872,1945,73,5434,1925.7864,0.25061314782633237
1873,1945,72,5434,1926.0496,0.24344427134958224
1874,1945,71,5434,1926.3128,0.23633076751657472
1875,1945,70,5434,1926.576,0.22928805548767653
1876,1945,69,5434,1926.8392,0.22579782059011977
1877,1945,68,5434,1927.1024,0.2188882401686713
1878,1945,67,5434,1927.3656,0.21208399882475934
1879,1945,66,5434,1927.6288,0.20539721604794609
1880,1945,65,5434,1927.892,0.19883897564304828
1881,1945,64,5434,1928.1552,0.19241928879445724
1882,1945,63,5434,1928.4184,0.18926423650286833
1883,1945,62,5434,1928.6816,0.18306879171776755
1884,1945,61,5434,1928.9448,0.17703220595366168
1885,1945,60,5434,1929.208,0.17116073067130483
1886,1945,59,5434,1929.4712,0.1654596178104474
1887,1945,58,5434,1929.7344,0.1626743110993637
1888,1945,57,5434,1929.9976,0.1572363682830696
1889,1945,56,5434,1930.2608,0.15197757796733014
1890,1945,55,5434,1930.524,0.14689990320754748
1891,1945,54,5434,1930.7872,0.14200440709461654
1892,1945,53,5434,1931.0504,0.13729135071626145
1893,1945,52,5434,1931.3136,0.13500313845084855
1894,1945,51,5434,1931.5768,0.13056282937886074
1895,1945,50,5434,1931.84,0.12630280688041065
1896,1945,49,5434,1932.1032,0.12222106202472689
1897,1945,48,5434,1932.3664,0.11831517557377322
1898,1945,47,5434,1932.6296,0.11642733678625937
1899,1945,46,5434,1932.8928,0.11277997810911204
1900,1945,45,5434,1933.156,0.10930098741038408
1901,1945,44,5434,1933.4192,0.10598692730419901
1902,1945,43,5434,1933.6824,0.10283405234833046
1903,1945,42,5434,1933.9456,0.1013168325699154
1904,1945,41,5434,1934.2088,0.09839835498972214
1905,1945,40,5434,1934.472,0.09563112109217572
1906,1945,39,5434,1934.7352,0.09301104967239683
1907,1945,38,5434,1934.9984,0.09053400590738879
1908,1945,37,5434,1935.2616,0.08819568272963774
1909,1945,36,5434,1935.5248,0.08707719879173095
1910,1945,35,5434,1935.788,0.08493888511746157
1911,1945,34,5434,1936.0512,0.08292854023095007
1912,1945,33,5434,1936.3144,0.08104206287264146
1913,1945,32,5434,1936.5776,0.07927543862527495
1914,1945,31,5434,1936.8408,0.07843580510982248
1915,1945,30,5434,1937.104,0.07684139669248935
1916,1945,29,5434,1937.3672,0.07535683015679163
1917,1945,28,5434,1937.6304,0.07397820335615946
1918,1945,27,5434,1937.8936,0.07270160430230845
1919,1945,26,5434,1938.1568,0.07152312598554295
1920,1945,25,5434,1938.42,0.07096948957834476
1860,1946,86,5434,1923.3648,0.3079081880932533
1861,1946,85,5434,1923.628,0.3044247923180552
1862,1946,84,5434,1923.8912,0.2973898914891567
1863,1946,83,5434,1924.1544,0.2902789470179537
1864,1946,82,5434,1924.4176,0.283109864609227
1865,1946,81,5434,1924.6808,0.27590076393842317
1866,1946,80,5434,1924.944,0.27228686018677783
1867,1946,79,5434,1925.2072,0.265051596155727
1868,1946,78,5434,1925.4704,0.2578212131689317
1869,1946,77,5434,1925.7336,0.25061314782633237
1870,1946,76,5434,1925.9968,0.24344427134958224
1871,1946,75,5434,1926.26,0.23987961448853587
1872,1946,74,5434,1926.5232,0.23279963305369628
1873,1946,73,5434,1926.7864,0.22579782059011977
1874,1946,72,5434,1927.0496,0.2188882401686713
1875,1946,71,5434,1927.3128,0.21208399882475934
1876,1946,70,5434,1927.576,0.20539721604794609
1877,1946,69,5434,1927.8392,0.2021013770700543
1878,1946,68,5434,1928.1024,0.1956112295465808
1879,1946,67,5434,1928.3656,0.18926423650286833
1880,1946,66,5434,1928.6288,0.18306879171776755
1881,1946,65,5434,1928.892,0.17703220595366168
1882,1946,64,5434,1929.1552,0.17407547824230726
1883,1946,63,5434,1929.4184,0.1682885894708718
1884,1946,62,5434,1929.6816,0.1626743110993637
1885,1946,61,5434,1929.9448,0.1572363682830696
1886,1946,60,5434,1930.208,0.15197757796733014
1887,1946,59,5434,1930.4712,0.14689990320754748
1888,1946,58,5434,1930.7344,0.14442934904726504
1889,1946,57,5434,1930.9976,0.13962508462336362
1890,1946,56,5434,1931.2608,0.13500313845084855
1891,1946,55,5434,1931.524,0.13056282937886074
1892,1946,54,5434,1931.7872,0.12630280688041065
1893,1946,53,5434,1932.0504,0.12423979317732857
1894,1946,52,5434,1932.3136,0.12024630024660016
1895,1946,51,5434,1932.5768,0.11642733678625937
1896,1946,50,5434,1932.84,0.11277997810911204
1897,1946,49,5434,1933.1032,0.10930098741038408
1898,1946,48,5434,1933.3664,0.10762356684461398
1899,1946,47,5434,1933.6296,0.10439058619045014
1900,1946,46,5434,1933.8928,0.1013168325699154
1901,1946,45,5434,1934.156,0.09839835498972214
1902,1946,44,5434,1934.4192,0.09563112109217572
1903,1946,43,5434,1934.6824,0.09301104967239683
1904,1946,42,5434,1934.9456,0.0917549159093618
1905,1946,41,5434,1935.2088,0.08934777417934218
1906,1946,40,5434,1935.472,0.08707719879173095
1907,1946,39,5434,1935.7352,0.08493888511746157
1908,1946,38,5434,1935.9984,0.08292854023095007
1909,1946,37,5434,1936.2616,0.08197006775174534
1910,1946,36,5434,1936.5248,0.08014402269734626
1911,1946,35,5434,1936.788,0.07843580510982248
1912,1946,34,5434,1937.0512,0.07684139669248935
1913,1946,33,5434,1937.3144,0.07535683015679163
1914,1946,32,5434,1937.5776,0.07397820335615946
1915,1946,31,5434,1937.8408,0.0733273953039459
1916,1946,30,5434,1938.104,0.07210034092759772
1917,1946,29,5434,1938.3672,0.07096948957834476
1918,1946,28,5434,1938.6304,0.06993107675869312
1919,1946,27,5434,1938.8936,0.06898135972551823
1920,1946,26,5434,1939.1568,0.06853859702531331
1921,1946,25,5434,1939.42,0.06771495801251996
1861,1947,86,5434,1924.3648,0.28670054348855284
1862,1947,85,5434,1924.628,0.2795091834581232
1863,1947,84,5434,1924.8912,0.27228686018677783
1864,1947,83,5434,1925.1544,0.265051596155727
1865,1947,82,5434,1925.4176,0.2578212131689317
1866,1947,81,5434,1925.6808,0.25421331999440216
1867,1947,80,5434,1925.944,0.24702278270077063
1868,1947,79,5434,1926.2072,0.23987961448853587
1869,1947,78,5434,1926.4704,0.23279963305369628
1870,1947,77,5434,1926.7336,0.22579782059011977
1871,1947,76,5434,1926.9968,0.2188882401686713
1872,1947,75,5434,1927.26,0.21547217131866803
1873,1947,74,5434,1927.5232,0.20872520738328088
1874,1947,73,5434,1927.7864,0.2021013770700543
1875,1947,72,5434,1928.0496,0.1956112295465808
1876,1947,71,5434,1928.3128,0.18926423650286833
1877,1947,70,5434,1928.576,0.18614708837767677
1878,1947,69,5434,1928.8392,0.18003022676403058
1879,1947,68,5434,1929.1024,0.17407547824230726
1880,1947,67,5434,1929.3656,0.1682885894708718
1881,1947,66,5434,1929.6288,0.1626743110993637
1882,1947,65,5434,1929.892,0.1572363682830696
1883,1947,64,5434,1930.1552,0.15458443550905707
1884,1947,63,5434,1930.4184,0.14941601455618594
1885,1947,62,5434,1930.6816,0.14442934904726504
1886,1947,61,5434,1930.9448,0.13962508462336362
1887,1947,60,5434,1931.208,0.13500313845084855
1888,1947,59,5434,1931.4712,0.13276034610835746
1889,1947,58,5434,1931.7344,0.12841039561729944
1890,1947,57,5434,1931.9976,0.12423979317732857
1891,1947,56,5434,1932.2608,0.12024630024660016
1892,1947,55,5434,1932.524,0.11642733678625937
1893,1947,54,5434,1932.7872,0.11458240423861951
1894,1947,53,5434,1933.0504,0.11101964660533002
1895,1947,52,5434,1933.3136,0.10762356684461398
1896,1947,51,5434,1933.5768,0.10439058619045014
1897,1947,50,5434,1933.84,0.1013168325699154
1898,1947,49,5434,1934.1032,0.09839835498972214
1899,1947,48,5434,1934.3664,0.09699608855623056
1900,1947,47,5434,1934.6296,0.09430294416682251
1901,1947,46,5434,1934.8928,0.0917549159093618
1902,1947,45,5434,1935.156,0.08934777417934218
1903,1947,44,5434,1935.4192,0.08707719879173095
1904,1947,43,5434,1935.6824,0.08599178113640048
1905,1947,42,5434,1935.9456,0.08391797778182825
1906,1947,41,5434,1936.2088,0.08197006775174534
1907,1947,40,5434,1936.472,0.08014402269734626
1908,1947,39,5434,1936.7352,0.07843580510982248
1909,1947,38,5434,1936.9984,0.07684139669248935
1910,1947,37,5434,1937.2616,0.07608562717823618
1911,1947,36,5434,1937.5248,0.0746545184434395
1912,1947,35,5434,1937.788,0.0733273953039459
1913,1947,34,5434,1938.0512,0.07210034092759772
1914,1947,33,5434,1938.3144,0.07096948957834476
1915,1947,32,5434,1938.5776,0.07043896261964123
1916,1947,31,5434,1938.8408,0.06944536457605131
1917,1947,30,5434,1939.104,0.06853859702531331
1918,1947,29,5434,1939.3672,0.06771495801251996
1919,1947,28,5434,1939.6304,0.06697085658855294
1920,1947,27,5434,1939.8936,0.06662753786826443
1921,1947,26,5434,1940.1568,0.06599623456804293
1922,1947,25,5434,1940.42,0.06543595132664103
1862,1948,86,5434,1925.3648,0.2614346952927386
1863,1948,85,5434,1925.628,0.25421331999440216
1864,1948,84,5434,1925.8912,0.24702278270077063
1865,1948,83,5434,1926.1544,0.23987961448853587
1866,1948,82,5434,1926.4176,0.23279963305369628
1867,1948,81,5434,1926.6808,0.22928805548767653
1868,1948,80,5434,1926.944,0.22233065888315048
1869,1948,79,5434,1927.2072,0.21547217131866803
1870,1948,78,5434,1927.4704,0.20872520738328088
1871,1948,77,5434,1927.7336,0.2021013770700543
1872,1948,76,5434,1927.9968,0.19883897564304828
1873,1948,75,5434,1928.26,0.19241928879445724
1874,1948,74,5434,1928.5232,0.18614708837767677
1875,1948,73,5434,1928.7864,0.18003022676403058
1876,1948,72,5434,1929.0496,0.17407547824230726
1877,1948,71,5434,1929.3128,0.1682885894708718
1878,1948,70,5434,1929.576,0.1654596178104474
1879,1948,69,5434,1929.8392,0.15993310194805385
1880,1948,68,5434,1930.1024,0.15458443550905707
1881,1948,67,5434,1930.3656,0.14941601455618594
1882,1948,66,5434,1930.6288,0.14442934904726504
1883,1948,65,5434,1930.892,0.14200440709461654
1884,1948,64,5434,1931.1552,0.13729135071626145
1885,1948,63,5434,1931.4184,0.13276034610835746
1886,1948,62,5434,1931.6816,0.12841039561729944
1887,1948,61,5434,1931.9448,0.12423979317732857
1888,1948,60,5434,1932.208,0.12024630024660016
1889,1948,59,5434,1932.4712,0.11831517557377322
1890,1948,58,5434,1932.7344,0.11458240423861951
1891,1948,57,5434,1932.9976,0.11101964660533002
1892,1948,56,5434,1933.2608,0.10762356684461398
1893,1948,55,5434,1933.524,0.10439058619045014
1894,1948,54,5434,1933.7872,0.10283405234833046
1895,1948,53,5434,1934.0504,0.09983843264193634
1896,1948,52,5434,1934.3136,0.09699608855623056
1897,1948,51,5434,1934.5768,0.09430294416682251
1898,1948,50,5434,1934.84,0.0917549159093618
1899,1948,49,5434,1935.1032,0.09053400590738879
1900,1948,48,5434,1935.3664,0.08819568272963774
1901,1948,47,5434,1935.6296,0.08599178113640048
1902,1948,46,5434,1935.8928,0.08391797778182825
1903,1948,45,5434,1936.156,0.08197006775174534
1904,1948,44,5434,1936.4192,0.08014402269734626
1905,1948,43,5434,1936.6824,0.07927543862527495
1906,1948,42,5434,1936.9456,0.0776246245045373
1907,1948,41,5434,1937.2088,0.07608562717823618
1908,1948,40,5434,1937.472,0.0746545184434395
1909,1948,39,5434,1937.7352,0.0733273953039459
1910,1948,38,5434,1937.9984,0.07270160430230845
1911,1948,37,5434,1938.2616,0.07152312598554295
1912,1948,36,5434,1938.5248,0.07043896261964123
1913,1948,35,5434,1938.788,0.06944536457605131
1914,1948,34,5434,1939.0512,0.06853859702531331
1915,1948,33,5434,1939.3144,0.06811661352763056
1916,1948,32,5434,1939.5776,0.06733318637221125
1917,1948,31,5434,1939.8408,0.06662753786826443
1918,1948,30,5434,1940.104,0.06599623456804293
1919,1948,29,5434,1940.3672,0.06543595132664103
1920,1948,28,5434,1940.6304,0.06494356752268578
1921,1948,27,5434,1940.8936,0.06472189056615683
1922,1948,26,5434,1941.1568,0.06432571351124501
1923,1948,25,5434,1941.42,0.06399005054369776
1863,1949,86,5434,1926.3648,0.23633076751657472
1864,1949,85,5434,1926.628,0.22928805548767653
1865,1949,84,5434,1926.8912,0.22233065888315048
1866,1949,83,5434,1927.1544,0.21547217131866803
1867,1949,82,5434,1927.4176,0.21208399882475934
1868,1949,81,5434,1927.6808,0.20539721604794609
1869,1949,80,5434,1927.944,0.19883897564304828
1870,1949,79,5434,1928.2072,0.19241928879445724
1871,1949,78,5434,1928.4704,0.18614708837767677
1872,1949,77,5434,1928.7336,0.18003022676403058
1873,1949,76,5434,1928.9968,0.17703220595366168
1874,1949,75,5434,1929.26,0.17116073067130483
1875,1949,74,5434,1929.5232,0.1654596178104474
1876,1949,73,5434,1929.7864,0.15993310194805385
1877,1949,72,5434,1930.0496,0.15458443550905707
1878,1949,71,5434,1930.3128,0.15197757796733014
1879,1949,70,5434,1930.576,0.14689990320754748
1880,1949,69,5434,1930.8392,0.14200440709461654
1881,1949,68,5434,1931.1024,0.13729135071626145
1882,1949,67,5434,1931.3656,0.13276034610835746
1883,1949,66,5434,1931.6288,0.12841039561729944
1884,1949,65,5434,1931.892,0.12630280688041065
1885,1949,64,5434,1932.1552,0.12222106202472689
1886,1949,63,5434,1932.4184,0.11831517557377322
1887,1949,62,5434,1932.6816,0.11458240423861951
1888,1949,61,5434,1932.9448,0.11101964660533002
1889,1949,60,5434,1933.208,0.10930098741038408
1890,1949,59,5434,1933.4712,0.10598692730419901
1891,1949,58,5434,1933.7344,0.10283405234833046
1892,1949,57,5434,1933.9976,0.09983843264193634
1893,1949,56,5434,1934.2608,0.09699608855623056
1894,1949,55,5434,1934.524,0.09563112109217572
1895,1949,54,5434,1934.7872,0.09301104967239683
1896,1949,53,5434,1935.0504,0.09053400590738879
1897,1949,52,5434,1935.3136,0.08819568272963774
1898,1949,51,5434,1935.5768,0.08599178113640048
1899,1949,50,5434,1935.84,0.08391797778182825
1900,1949,49,5434,1936.1032,0.08292854023095007
1901,1949,48,5434,1936.3664,0.08104206287264146
1902,1949,47,5434,1936.6296,0.07927543862527495
1903,1949,46,5434,1936.8928,0.0776246245045373
1904,1949,45,5434,1937.156,0.07608562717823618
1905,1949,44,5434,1937.4192,0.07535683015679163
1906,1949,43,5434,1937.6824,0.07397820335615946
1907,1949,42,5434,1937.9456,0.07270160430230845
1908,1949,41,5434,1938.2088,0.07152312598554295
1909,1949,40,5434,1938.472,0.07043896261964123
1910,1949,39,5434,1938.7352,0.06944536457605131
1911,1949,38,5434,1938.9984,0.06898135972551823
1912,1949,37,5434,1939.2616,0.06811661352763056
1913,1949,36,5434,1939.5248,0.06733318637221125
1914,1949,35,5434,1939.788,0.06662753786826443
1915,1949,34,5434,1940.0512,0.06599623456804293
1916,1949,33,5434,1940.3144,0.0657074150877157
1917,1949,32,5434,1940.5776,0.06518146173726265
1918,1949,31,5434,1940.8408,0.06472189056615683
1919,1949,30,5434,1941.104,0.06432571351124501
1920,1949,29,5434,1941.3672,0.06399005054369776
1921,1949,28,5434,1941.6304,0.06384405689472111
1922,1949,27,5434,1941.8936,0.06359406671907983
1923,1949,26,5434,1942.1568,0.06339782316496428
1924,1949,25,5434,1942.42,0.06325271569608584
1864,1950,86,5434,1927.3648,0.21208399882475934
1865,1950,85,5434,1927.628,0.20539721604794609
1866,1950,84,5434,1927.8912,0.19883897564304828
1867,1950,83,5434,1928.1544,0.19241928879445724
1868,1950,82,5434,1928.4176,0.18926423650286833
1869,1950,81,5434,1928.6808,0.18306879171776755
1870,1950,80,5434,1928.944,0.17703220595366168
1871,1950,79,5434,1929.2072,0.17116073067130483
1872,1950,78,5434,1929.4704,0.1654596178104474
1873,1950,77,5434,1929.7336,0.1626743110993637
1874,1950,76,5434,1929.9968,0.1572363682830696
1875,1950,75,5434,1930.26,0.15197757796733014
1876,1950,74,5434,1930.5232,0.14689990320754748
1877,1950,73,5434,1930.7864,0.14200440709461654
1878,1950,72,5434,1931.0496,0.13729135071626145
1879,1950,71,5434,1931.3128,0.13500313845084855
1880,1950,70,5434,1931.576,0.13056282937886074
1881,1950,69,5434,1931.8392,0.12630280688041065
1882,1950,68,5434,1932.1024,0.12222106202472689
1883,1950,67,5434,1932.3656,0.11831517557377322
1884,1950,66,5434,1932.6288,0.11642733678625937
1885,1950,65,5434,1932.892,0.11277997810911204
1886,1950,64,5434,1933.1552,0.10930098741038408
1887,1950,63,5434,1933.4184,0.10598692730419901
1888,1950,62,5434,1933.6816,0.10283405234833046
1889,1950,61,5434,1933.9448,0.1013168325699154
1890,1950,60,5434,1934.208,0.09839835498972214
1891,1950,59,5434,1934.4712,0.09563112109217572
1892,1950,58,5434,1934.7344,0.09301104967239683
1893,1950,57,5434,1934.9976,0.09053400590738879
1894,1950,56,5434,1935.2608,0.08819568272963774
1895,1950,55,5434,1935.524,0.08707719879173095
1896,1950,54,5434,1935.7872,0.08493888511746157
1897,1950,53,5434,1936.0504,0.08292854023095007
1898,1950,52,5434,1936.3136,0.08104206287264146
1899,1950,51,5434,1936.5768,0.07927543862527495
1900,1950,50,5434,1936.84,0.07843580510982248
1901,1950,49,5434,1937.1032,0.07684139669248935
1902,1950,48,5434,1937.3664,0.07535683015679163
1903,1950,47,5434,1937.6296,0.07397820335615946
1904,1950,46,5434,1937.8928,0.07270160430230845
1905,1950,45,5434,1938.156,0.07152312598554295
1906,1950,44,5434,1938.4192,0.07096948957834476
1907,1950,43,5434,1938.6824,0.06993107675869312
1908,1950,42,5434,1938.9456,0.06898135972551823
1909,1950,41,5434,1939.2088,0.06811661352763056
1910,1950,40,5434,1939.472,0.06733318637221125
1911,1950,39,5434,1939.7352,0.06697085658855294
1912,1950,38,5434,1939.9984,0.06630280502397926
1913,1950,37,5434,1940.2616,0.0657074150877157
1914,1950,36,5434,1940.5248,0.06518146173726265
1915,1950,35,5434,1940.788,0.06472189056615683
1916,1950,34,5434,1941.0512,0.06451606125731744
1917,1950,33,5434,1941.3144,0.06415049121388004
1918,1950,32,5434,1941.5776,0.06384405689472111
1919,1950,31,5434,1941.8408,0.06359406671907983
1920,1950,30,5434,1942.104,0.06339782316496428
1921,1950,29,5434,1942.3672,0.06325271569608584
1922,1950,28,5434,1942.6304,0.06319855643799178
1923,1950,27,5434,1942.8936,0.06312548765227549
1924,1950,26,5434,1943.1568,0.06309736433015603
1925,1950,25,5434,1943.42,0.06311172127804948
1865,1951,86,5434,1928.3648,0.18926423650286833
1866,1951,85,5434,1928.628,0.18306879171776755
1867,1951,84,5434,1928.8912,0.17703220595366168
1868,1951,83,5434,1929.1544,0.17407547824230726
1869,1951,82,5434,1929.4176,0.1682885894708718
1870,1951,81,5434,1929.6808,0.1626743110993637
1871,1951,80,5434,1929.944,0.1572363682830696
1872,1951,79,5434,1930.2072,0.15197757796733014
1873,1951,78,5434,1930.4704,0.14689990320754748
1874,1951,77,5434,1930.7336,0.14442934904726504
1875,1951,76,5434,1930.9968,0.13962508462336362
1876,1951,75,5434,1931.26,0.13500313845084855
1877,1951,74,5434,1931.5232,0.13056282937886074
1878,1951,73,5434,1931.7864,0.12630280688041065
1879,1951,72,5434,1932.0496,0.12423979317732857
1880,1951,71,5434,1932.3128,0.12024630024660016
1881,1951,70,5434,1932.576,0.11642733678625937
1882,1951,69,5434,1932.8392,0.11277997810911204
1883,1951,68,5434,1933.1024,0.10930098741038408
1884,1951,67,5434,1933.3656,0.10762356684461398
1885,1951,66,5434,1933.6288,0.10439058619045014
1886,1951,65,5434,1933.892,0.1013168325699154
1887,1951,64,5434,1934.1552,0.09839835498972214
1888,1951,63,5434,1934.4184,0.09563112109217572
1889,1951,62,5434,1934.6816,0.09301104967239683
1890,1951,61,5434,1934.9448,0.0917549159093618
1891,1951,60,5434,1935.208,0.08934777417934218
1892,1951,59,5434,1935.4712,0.08707719879173095
1893,1951,58,5434,1935.7344,0.08493888511746157
1894,1951,57,5434,1935.9976,0.08292854023095007
1895,1951,56,5434,1936.2608,0.08197006775174534
1896,1951,55,5434,1936.524,0.08014402269734626
1897,1951,54,5434,1936.7872,0.07843580510982248
1898,1951,53,5434,1937.0504,0.07684139669248935
1899,1951,52,5434,1937.3136,0.07535683015679163
1900,1951,51,5434,1937.5768,0.07397820335615946
1901,1951,50,5434,1937.84,0.0733273953039459
1902,1951,49,5434,1938.1032,0.07210034092759772
1903,1951,48,5434,1938.3664,0.07096948957834476
1904,1951,47,5434,1938.6296,0.06993107675869312
1905,1951,46,5434,1938.8928,0.06898135972551823
1906,1951,45,5434,1939.156,0.06853859702531331
1907,1951,44,5434,1939.4192,0.06771495801251996
1908,1951,43,5434,1939.6824,0.06697085658855294
1909,1951,42,5434,1939.9456,0.06630280502397926
1910,1951,41,5434,1940.2088,0.0657074150877157
1911,1951,40,5434,1940.472,0.06543595132664103
1912,1951,39,5434,1940.7352,0.06494356752268578
1913,1951,38,5434,1940.9984,0.06451606125731744
1914,1951,37,5434,1941.2616,0.06415049121388004
1915,1951,36,5434,1941.5248,0.06384405689472111
1916,1951,35,5434,1941.788,0.06359406671907983
1917,1951,34,5434,1942.0512,0.06348939307193316
1918,1951,33,5434,1942.3144,0.06331903514614627
1919,1951,32,5434,1942.5776,0.06319855643799178
1920,1951,31,5434,1942.8408,0.06312548765227549
1921,1951,30,5434,1943.104,0.06309736433015603
1922,1951,29,5434,1943.3672,0.06309938522929899
1923,1951,28,5434,1943.6304,0.06313406677596917
1924,1951,27,5434,1943.8936,0.06320758108217661
1925,1951,26,5434,1944.1568,0.06331753392448351
1926,1951,25,5434,1944.42,0.06346152972543045
1866,1952,86,5434,1929.3648,0.1682885894708718
1867,1952,85,5434,1929.628,0.1626743110993637
1868,1952,84,5434,1929.8912,0.1572363682830696
1869,1952,83,5434,1930.1544,0.15458443550905707
1870,1952,82,5434,1930.4176,0.14941601455618594
1871,1952,81,5434,1930.6808,0.14442934904726504
