yob,year,age,speakerid,time,probability
1893,1936,43,4511,1934.7788,0.2452002621374222
1894,1936,42,4511,1934.8072,0.2452002621374222
1895,1936,41,4511,1934.8356,0.2452002621374222
1896,1936,40,4511,1934.864,0.2452002621374222
1897,1936,39,4511,1934.8924,0.2452002621374222
1898,1936,38,4511,1934.9208,0.24839461602169485
1899,1936,37,4511,1934.9492,0.24839461602169485
1900,1936,36,4511,1934.9776,0.24839461602169485
1901,1936,35,4511,1935.006,0.24839461602169485
1902,1936,34,4511,1935.0344,0.25158598848108454
1903,1936,33,4511,1935.0628,0.25158598848108454
1904,1936,32,4511,1935.0912,0.25158598848108454
1905,1936,31,4511,1935.1196,0.25158598848108454
1906,1936,30,4511,1935.148,0.25158598848108454
1907,1936,29,4511,1935.1764,0.25477250920708816
1908,1936,28,4511,1935.2048,0.25477250920708816
1909,1936,27,4511,1935.2332,0.25477250920708816
1910,1936,26,4511,1935.2616,0.25477250920708816
1852,1937,85,4511,1934.586,0.2388099510345603
1853,1937,84,4511,1934.6144,0.2388099510345603
1854,1937,83,4511,1934.6428,0.24200476932257475
1855,1937,82,4511,1934.6712,0.24200476932257475
1856,1937,81,4511,1934.6996,0.24200476932257475
1857,1937,80,4511,1934.728,0.24200476932257475
1858,1937,79,4511,1934.7564,0.2452002621374222
1859,1937,78,4511,1934.7848,0.2452002621374222
1860,1937,77,4511,1934.8132,0.2452002621374222
1861,1937,76,4511,1934.8416,0.2452002621374222
1862,1937,75,4511,1934.87,0.2452002621374222
1863,1937,74,4511,1934.8984,0.24839461602169485
1864,1937,73,4511,1934.9268,0.24839461602169485
1865,1937,72,4511,1934.9552,0.24839461602169485
1866,1937,71,4511,1934.9836,0.24839461602169485
1867,1937,70,4511,1935.012,0.24839461602169485
1868,1937,69,4511,1935.0404,0.25158598848108454
1869,1937,68,4511,1935.0688,0.25158598848108454
1870,1937,67,4511,1935.0972,0.25158598848108454
1871,1937,66,4511,1935.1256,0.25158598848108454
1872,1937,65,4511,1935.154,0.25158598848108454
1873,1937,64,4511,1935.1824,0.25477250920708816
1874,1937,63,4511,1935.2108,0.25477250920708816
1875,1937,62,4511,1935.2392,0.25477250920708816
1876,1937,61,4511,1935.2676,0.25477250920708816
1877,1937,60,4511,1935.296,0.25477250920708816
1878,1937,59,4511,1935.3244,0.25795228078286747
1879,1937,58,4511,1935.3528,0.25795228078286747
1880,1937,57,4511,1935.3812,0.25795228078286747
1881,1937,56,4511,1935.4096,0.25795228078286747
1882,1937,55,4511,1935.438,0.25795228078286747
1883,1937,54,4511,1935.4664,0.2611233813369329
1884,1937,53,4511,1935.4948,0.2611233813369329
1885,1937,52,4511,1935.5232,0.2611233813369329
1886,1937,51,4511,1935.5516,0.2611233813369329
1887,1937,50,4511,1935.58,0.2611233813369329
1888,1937,49,4511,1935.6084,0.26428387145144955
1889,1937,48,4511,1935.6368,0.26428387145144955
1890,1937,47,4511,1935.6652,0.26428387145144955
1891,1937,46,4511,1935.6936,0.26428387145144955
1892,1937,45,4511,1935.722,0.26743179459739125
1893,1937,44,4511,1935.7504,0.26743179459739125
1894,1937,43,4511,1935.7788,0.26743179459739125
1895,1937,42,4511,1935.8072,0.26743179459739125
1896,1937,41,4511,1935.8356,0.26743179459739125
1897,1937,40,4511,1935.864,0.27056518610898317
1898,1937,39,4511,1935.8924,0.27056518610898317
1899,1937,38,4511,1935.9208,0.27056518610898317
1900,1937,37,4511,1935.9492,0.27056518610898317
1901,1937,36,4511,1935.9776,0.27056518610898317
1902,1937,35,4511,1936.006,0.2736820778009934
1903,1937,34,4511,1936.0344,0.2736820778009934
1904,1937,33,4511,1936.0628,0.2736820778009934
1905,1937,32,4511,1936.0912,0.2736820778009934
1906,1937,31,4511,1936.1196,0.2736820778009934
1907,1937,30,4511,1936.148,0.2767804884091765
1908,1937,29,4511,1936.1764,0.2767804884091765
1909,1937,28,4511,1936.2048,0.2767804884091765
1910,1937,27,4511,1936.2332,0.2767804884091765
1911,1937,26,4511,1936.2616,0.2767804884091765
1853,1938,85,4511,1935.586,0.26428387145144955
1854,1938,84,4511,1935.6144,0.26428387145144955
1855,1938,83,4511,1935.6428,0.26428387145144955
1856,1938,82,4511,1935.6712,0.26428387145144955
1857,1938,81,4511,1935.6996,0.26428387145144955
1858,1938,80,4511,1935.728,0.26743179459739125
1859,1938,79,4511,1935.7564,0.26743179459739125
1860,1938,78,4511,1935.7848,0.26743179459739125
1861,1938,77,4511,1935.8132,0.26743179459739125
1862,1938,76,4511,1935.8416,0.26743179459739125
1863,1938,75,4511,1935.87,0.27056518610898317
1864,1938,74,4511,1935.8984,0.27056518610898317
1865,1938,73,4511,1935.9268,0.27056518610898317
1866,1938,72,4511,1935.9552,0.27056518610898317
1867,1938,71,4511,1935.9836,0.27056518610898317
1868,1938,70,4511,1936.012,0.2736820778009934
1869,1938,69,4511,1936.0404,0.2736820778009934
1870,1938,68,4511,1936.0688,0.2736820778009934
1871,1938,67,4511,1936.0972,0.2736820778009934
1872,1938,66,4511,1936.1256,0.2736820778009934
1873,1938,65,4511,1936.154,0.2767804884091765
1874,1938,64,4511,1936.1824,0.2767804884091765
1875,1938,63,4511,1936.2108,0.2767804884091765
1876,1938,62,4511,1936.2392,0.2767804884091765
1877,1938,61,4511,1936.2676,0.2767804884091765
1878,1938,60,4511,1936.296,0.2798584246553459
1879,1938,59,4511,1936.3244,0.2798584246553459
1880,1938,58,4511,1936.3528,0.2798584246553459
1881,1938,57,4511,1936.3812,0.2798584246553459
1882,1938,56,4511,1936.4096,0.28291388955919866
1883,1938,55,4511,1936.438,0.28291388955919866
1884,1938,54,4511,1936.4664,0.28291388955919866
1885,1938,53,4511,1936.4948,0.28291388955919866
1886,1938,52,4511,1936.5232,0.28291388955919866
1887,1938,51,4511,1936.5516,0.2859448910159867
1888,1938,50,4511,1936.58,0.2859448910159867
1889,1938,49,4511,1936.6084,0.2859448910159867
1890,1938,48,4511,1936.6368,0.2859448910159867
1891,1938,47,4511,1936.6652,0.2859448910159867
1892,1938,46,4511,1936.6936,0.2889494521959643
1893,1938,45,4511,1936.722,0.2889494521959643
1894,1938,44,4511,1936.7504,0.2889494521959643
1895,1938,43,4511,1936.7788,0.2889494521959643
1896,1938,42,4511,1936.8072,0.2889494521959643
1897,1938,41,4511,1936.8356,0.2919256019240447
1898,1938,40,4511,1936.864,0.2919256019240447
1899,1938,39,4511,1936.8924,0.2919256019240447
1900,1938,38,4511,1936.9208,0.2919256019240447
1901,1938,37,4511,1936.9492,0.2919256019240447
1902,1938,36,4511,1936.9776,0.2948713691459161
1903,1938,35,4511,1937.006,0.2948713691459161
1904,1938,34,4511,1937.0344,0.2948713691459161
1905,1938,33,4511,1937.0628,0.2948713691459161
1906,1938,32,4511,1937.0912,0.2948713691459161
1907,1938,31,4511,1937.1196,0.2977847914163353
1908,1938,30,4511,1937.148,0.2977847914163353
1909,1938,29,4511,1937.1764,0.2977847914163353
1910,1938,28,4511,1937.2048,0.2977847914163353
1911,1938,27,4511,1937.2332,0.2977847914163353
1912,1938,26,4511,1937.2616,0.3006639172858637
1854,1939,85,4511,1936.586,0.2859448910159867
1855,1939,84,4511,1936.6144,0.2859448910159867
1856,1939,83,4511,1936.6428,0.2859448910159867
1857,1939,82,4511,1936.6712,0.2859448910159867
1858,1939,81,4511,1936.6996,0.2889494521959643
1859,1939,80,4511,1936.728,0.2889494521959643
1860,1939,79,4511,1936.7564,0.2889494521959643
1861,1939,78,4511,1936.7848,0.2889494521959643
1862,1939,77,4511,1936.8132,0.2889494521959643
1863,1939,76,4511,1936.8416,0.2919256019240447
1864,1939,75,4511,1936.87,0.2919256019240447
1865,1939,74,4511,1936.8984,0.2919256019240447
1866,1939,73,4511,1936.9268,0.2919256019240447
1867,1939,72,4511,1936.9552,0.2919256019240447
1868,1939,71,4511,1936.9836,0.2948713691459161
1869,1939,70,4511,1937.012,0.2948713691459161
1870,1939,69,4511,1937.0404,0.2948713691459161
1871,1939,68,4511,1937.0688,0.2948713691459161
1872,1939,67,4511,1937.0972,0.2948713691459161
1873,1939,66,4511,1937.1256,0.2977847914163353
1874,1939,65,4511,1937.154,0.2977847914163353
1875,1939,64,4511,1937.1824,0.2977847914163353
1876,1939,63,4511,1937.2108,0.2977847914163353
1877,1939,62,4511,1937.2392,0.3006639172858637
1878,1939,61,4511,1937.2676,0.3006639172858637
1879,1939,60,4511,1937.296,0.3006639172858637
1880,1939,59,4511,1937.3244,0.3006639172858637
1881,1939,58,4511,1937.3528,0.3006639172858637
1882,1939,57,4511,1937.3812,0.3035068221418121
1883,1939,56,4511,1937.4096,0.3035068221418121
1884,1939,55,4511,1937.438,0.3035068221418121
1885,1939,54,4511,1937.4664,0.3035068221418121
1886,1939,53,4511,1937.4948,0.3035068221418121
1887,1939,52,4511,1937.5232,0.3063116026715232
1888,1939,51,4511,1937.5516,0.3063116026715232
1889,1939,50,4511,1937.58,0.3063116026715232
1890,1939,49,4511,1937.6084,0.3063116026715232
1891,1939,48,4511,1937.6368,0.3063116026715232
1892,1939,47,4511,1937.6652,0.30907638355899425
1893,1939,46,4511,1937.6936,0.30907638355899425
1894,1939,45,4511,1937.722,0.30907638355899425
1895,1939,44,4511,1937.7504,0.30907638355899425
1896,1939,43,4511,1937.7788,0.30907638355899425
1897,1939,42,4511,1937.8072,0.31179930977050924
1898,1939,41,4511,1937.8356,0.31179930977050924
1899,1939,40,4511,1937.864,0.31179930977050924
1900,1939,39,4511,1937.8924,0.31179930977050924
1901,1939,38,4511,1937.9208,0.31179930977050924
1902,1939,37,4511,1937.9492,0.3144785415790771
1903,1939,36,4511,1937.9776,0.3144785415790771
1904,1939,35,4511,1938.006,0.3144785415790771
1905,1939,34,4511,1938.0344,0.3144785415790771
1906,1939,33,4511,1938.0628,0.31711226767699624
1907,1939,32,4511,1938.0912,0.31711226767699624
1908,1939,31,4511,1938.1196,0.31711226767699624
1909,1939,30,4511,1938.148,0.31711226767699624
1910,1939,29,4511,1938.1764,0.31711226767699624
1911,1939,28,4511,1938.2048,0.3196987048153873
1912,1939,27,4511,1938.2332,0.3196987048153873
1913,1939,26,4511,1938.2616,0.3196987048153873
1855,1940,85,4511,1937.586,0.3063116026715232
1856,1940,84,4511,1937.6144,0.3063116026715232
1857,1940,83,4511,1937.6428,0.3063116026715232
1858,1940,82,4511,1937.6712,0.30907638355899425
1859,1940,81,4511,1937.6996,0.30907638355899425
1860,1940,80,4511,1937.728,0.30907638355899425
1861,1940,79,4511,1937.7564,0.30907638355899425
1862,1940,78,4511,1937.7848,0.30907638355899425
1863,1940,77,4511,1937.8132,0.31179930977050924
1864,1940,76,4511,1937.8416,0.31179930977050924
1865,1940,75,4511,1937.87,0.31179930977050924
1866,1940,74,4511,1937.8984,0.31179930977050924
1867,1940,73,4511,1937.9268,0.3144785415790771
1868,1940,72,4511,1937.9552,0.3144785415790771
1869,1940,71,4511,1937.9836,0.3144785415790771
1870,1940,70,4511,1938.012,0.3144785415790771
1871,1940,69,4511,1938.0404,0.3144785415790771
1872,1940,68,4511,1938.0688,0.31711226767699624
1873,1940,67,4511,1938.0972,0.31711226767699624
1874,1940,66,4511,1938.1256,0.31711226767699624
1875,1940,65,4511,1938.154,0.31711226767699624
1876,1940,64,4511,1938.1824,0.31711226767699624
1877,1940,63,4511,1938.2108,0.3196987048153873
1878,1940,62,4511,1938.2392,0.3196987048153873
1879,1940,61,4511,1938.2676,0.3196987048153873
1880,1940,60,4511,1938.296,0.3196987048153873
1881,1940,59,4511,1938.3244,0.3196987048153873
1882,1940,58,4511,1938.3528,0.3222360866128184
1883,1940,57,4511,1938.3812,0.3222360866128184
1884,1940,56,4511,1938.4096,0.3222360866128184
1885,1940,55,4511,1938.438,0.3222360866128184
1886,1940,54,4511,1938.4664,0.3222360866128184
1887,1940,53,4511,1938.4948,0.3247226656771602
1888,1940,52,4511,1938.5232,0.3247226656771602
1889,1940,51,4511,1938.5516,0.3247226656771602
1890,1940,50,4511,1938.58,0.3247226656771602
1891,1940,49,4511,1938.6084,0.3247226656771602
1892,1940,48,4511,1938.6368,0.32715672584999084
1893,1940,47,4511,1938.6652,0.32715672584999084
1894,1940,46,4511,1938.6936,0.32715672584999084
1895,1940,45,4511,1938.722,0.32715672584999084
1896,1940,44,4511,1938.7504,0.32715672584999084
1897,1940,43,4511,1938.7788,0.3295365725435071
1898,1940,42,4511,1938.8072,0.3295365725435071
1899,1940,41,4511,1938.8356,0.3295365725435071
1900,1940,40,4511,1938.864,0.3295365725435071
1901,1940,39,4511,1938.8924,0.33186053327854304
1902,1940,38,4511,1938.9208,0.33186053327854304
1903,1940,37,4511,1938.9492,0.33186053327854304
1904,1940,36,4511,1938.9776,0.33186053327854304
1905,1940,35,4511,1939.006,0.33186053327854304
1906,1940,34,4511,1939.0344,0.33412698472820046
1907,1940,33,4511,1939.0628,0.33412698472820046
1908,1940,32,4511,1939.0912,0.33412698472820046
1909,1940,31,4511,1939.1196,0.33412698472820046
1910,1940,30,4511,1939.148,0.33412698472820046
1911,1940,29,4511,1939.1764,0.3363343390327776
1912,1940,28,4511,1939.2048,0.3363343390327776
1913,1940,27,4511,1939.2332,0.3363343390327776
1914,1940,26,4511,1939.2616,0.3363343390327776
1856,1941,85,4511,1938.586,0.3247226656771602
1857,1941,84,4511,1938.6144,0.32715672584999084
1858,1941,83,4511,1938.6428,0.32715672584999084
1859,1941,82,4511,1938.6712,0.32715672584999084
1860,1941,81,4511,1938.6996,0.32715672584999084
1861,1941,80,4511,1938.728,0.32715672584999084
1862,1941,79,4511,1938.7564,0.3295365725435071
1863,1941,78,4511,1938.7848,0.3295365725435071
1864,1941,77,4511,1938.8132,0.3295365725435071
1865,1941,76,4511,1938.8416,0.3295365725435071
1866,1941,75,4511,1938.87,0.3295365725435071
1867,1941,74,4511,1938.8984,0.33186053327854304
1868,1941,73,4511,1938.9268,0.33186053327854304
1869,1941,72,4511,1938.9552,0.33186053327854304
1870,1941,71,4511,1938.9836,0.33186053327854304
1871,1941,70,4511,1939.012,0.33186053327854304
1872,1941,69,4511,1939.0404,0.33412698472820046
1873,1941,68,4511,1939.0688,0.33412698472820046
1874,1941,67,4511,1939.0972,0.33412698472820046
1875,1941,66,4511,1939.1256,0.33412698472820046
1876,1941,65,4511,1939.154,0.33412698472820046
1877,1941,64,4511,1939.1824,0.3363343390327776
1878,1941,63,4511,1939.2108,0.3363343390327776
1879,1941,62,4511,1939.2392,0.3363343390327776
1880,1941,61,4511,1939.2676,0.3363343390327776
1881,1941,60,4511,1939.296,0.3363343390327776
1882,1941,59,4511,1939.3244,0.3384810314430839
1883,1941,58,4511,1939.3528,0.3384810314430839
1884,1941,57,4511,1939.3812,0.3384810314430839
1885,1941,56,4511,1939.4096,0.3384810314430839
1886,1941,55,4511,1939.438,0.3384810314430839
1887,1941,54,4511,1939.4664,0.34056554506147185
1888,1941,53,4511,1939.4948,0.34056554506147185
1889,1941,52,4511,1939.5232,0.34056554506147185
1890,1941,51,4511,1939.5516,0.34056554506147185
1891,1941,50,4511,1939.58,0.34258641874917034
1892,1941,49,4511,1939.6084,0.34258641874917034
1893,1941,48,4511,1939.6368,0.34258641874917034
1894,1941,47,4511,1939.6652,0.34258641874917034
1895,1941,46,4511,1939.6936,0.34258641874917034
1896,1941,45,4511,1939.722,0.3445422619237611
1897,1941,44,4511,1939.7504,0.3445422619237611
1898,1941,43,4511,1939.7788,0.3445422619237611
1899,1941,42,4511,1939.8072,0.3445422619237611
1900,1941,41,4511,1939.8356,0.3445422619237611
1901,1941,40,4511,1939.864,0.34643174125740356
1902,1941,39,4511,1939.8924,0.34643174125740356
1903,1941,38,4511,1939.9208,0.34643174125740356
1904,1941,37,4511,1939.9492,0.34643174125740356
1905,1941,36,4511,1939.9776,0.34643174125740356
1906,1941,35,4511,1940.006,0.3482535904556145
1907,1941,34,4511,1940.0344,0.3482535904556145
1908,1941,33,4511,1940.0628,0.3482535904556145
1909,1941,32,4511,1940.0912,0.3482535904556145
1910,1941,31,4511,1940.1196,0.3482535904556145
1911,1941,30,4511,1940.148,0.35000660413072654
1912,1941,29,4511,1940.1764,0.35000660413072654
1913,1941,28,4511,1940.2048,0.35000660413072654
1914,1941,27,4511,1940.2332,0.35000660413072654
1915,1941,26,4511,1940.2616,0.35000660413072654
1857,1942,85,4511,1939.586,0.34258641874917034
1858,1942,84,4511,1939.6144,0.34258641874917034
1859,1942,83,4511,1939.6428,0.34258641874917034
1860,1942,82,4511,1939.6712,0.34258641874917034
1861,1942,81,4511,1939.6996,0.34258641874917034
1862,1942,80,4511,1939.728,0.3445422619237611
1863,1942,79,4511,1939.7564,0.3445422619237611
1864,1942,78,4511,1939.7848,0.3445422619237611
1865,1942,77,4511,1939.8132,0.3445422619237611
1866,1942,76,4511,1939.8416,0.3445422619237611
1867,1942,75,4511,1939.87,0.34643174125740356
1868,1942,74,4511,1939.8984,0.34643174125740356
1869,1942,73,4511,1939.9268,0.34643174125740356
1870,1942,72,4511,1939.9552,0.34643174125740356
1871,1942,71,4511,1939.9836,0.34643174125740356
1872,1942,70,4511,1940.012,0.3482535904556145
1873,1942,69,4511,1940.0404,0.3482535904556145
1874,1942,68,4511,1940.0688,0.3482535904556145
1875,1942,67,4511,1940.0972,0.3482535904556145
1876,1942,66,4511,1940.1256,0.3482535904556145
1877,1942,65,4511,1940.154,0.35000660413072654
1878,1942,64,4511,1940.1824,0.35000660413072654
1879,1942,63,4511,1940.2108,0.35000660413072654
1880,1942,62,4511,1940.2392,0.35000660413072654
1881,1942,61,4511,1940.2676,0.3516896069238829
1882,1942,60,4511,1940.296,0.3516896069238829
1883,1942,59,4511,1940.3244,0.3516896069238829
1884,1942,58,4511,1940.3528,0.3516896069238829
1885,1942,57,4511,1940.3812,0.3516896069238829
1886,1942,56,4511,1940.4096,0.35330144826670207
1887,1942,55,4511,1940.438,0.35330144826670207
1888,1942,54,4511,1940.4664,0.35330144826670207
1889,1942,53,4511,1940.4948,0.35330144826670207
1890,1942,52,4511,1940.5232,0.35330144826670207
1891,1942,51,4511,1940.5516,0.35484100896685483
1892,1942,50,4511,1940.58,0.35484100896685483
1893,1942,49,4511,1940.6084,0.35484100896685483
1894,1942,48,4511,1940.6368,0.35484100896685483
1895,1942,47,4511,1940.6652,0.35484100896685483
1896,1942,46,4511,1940.6936,0.3563072306534092
1897,1942,45,4511,1940.722,0.3563072306534092
1898,1942,44,4511,1940.7504,0.3563072306534092
1899,1942,43,4511,1940.7788,0.3563072306534092
1900,1942,42,4511,1940.8072,0.3563072306534092
1901,1942,41,4511,1940.8356,0.3576991029437108
1902,1942,40,4511,1940.864,0.3576991029437108
1903,1942,39,4511,1940.8924,0.3576991029437108
1904,1942,38,4511,1940.9208,0.3576991029437108
1905,1942,37,4511,1940.9492,0.3576991029437108
1906,1942,36,4511,1940.9776,0.3590156592076057
1907,1942,35,4511,1941.006,0.3590156592076057
1908,1942,34,4511,1941.0344,0.3590156592076057
1909,1942,33,4511,1941.0628,0.3590156592076057
1910,1942,32,4511,1941.0912,0.3590156592076057
1911,1942,31,4511,1941.1196,0.3602559741989672
1912,1942,30,4511,1941.148,0.3602559741989672
1913,1942,29,4511,1941.1764,0.3602559741989672
1914,1942,28,4511,1941.2048,0.3602559741989672
1915,1942,27,4511,1941.2332,0.36141917517270805
1916,1942,26,4511,1941.2616,0.36141917517270805
1858,1943,85,4511,1940.586,0.35484100896685483
1859,1943,84,4511,1940.6144,0.35484100896685483
1860,1943,83,4511,1940.6428,0.35484100896685483
1861,1943,82,4511,1940.6712,0.35484100896685483
1862,1943,81,4511,1940.6996,0.3563072306534092
1863,1943,80,4511,1940.728,0.3563072306534092
1864,1943,79,4511,1940.7564,0.3563072306534092
1865,1943,78,4511,1940.7848,0.3563072306534092
1866,1943,77,4511,1940.8132,0.3563072306534092
1867,1943,76,4511,1940.8416,0.3576991029437108
1868,1943,75,4511,1940.87,0.3576991029437108
1869,1943,74,4511,1940.8984,0.3576991029437108
1870,1943,73,4511,1940.9268,0.3576991029437108
1871,1943,72,4511,1940.9552,0.3590156592076057
1872,1943,71,4511,1940.9836,0.3590156592076057
1873,1943,70,4511,1941.012,0.3590156592076057
1874,1943,69,4511,1941.0404,0.3590156592076057
1875,1943,68,4511,1941.0688,0.3590156592076057
1876,1943,67,4511,1941.0972,0.3602559741989672
1877,1943,66,4511,1941.1256,0.3602559741989672
1878,1943,65,4511,1941.154,0.3602559741989672
1879,1943,64,4511,1941.1824,0.3602559741989672
1880,1943,63,4511,1941.2108,0.3602559741989672
1881,1943,62,4511,1941.2392,0.36141917517270805
1882,1943,61,4511,1941.2676,0.36141917517270805
1883,1943,60,4511,1941.296,0.36141917517270805
1884,1943,59,4511,1941.3244,0.36141917517270805
1885,1943,58,4511,1941.3528,0.36141917517270805
1886,1943,57,4511,1941.3812,0.36250445068829523
1887,1943,56,4511,1941.4096,0.36250445068829523
1888,1943,55,4511,1941.438,0.36250445068829523
1889,1943,54,4511,1941.4664,0.36250445068829523
1890,1943,53,4511,1941.4948,0.36250445068829523
1891,1943,52,4511,1941.5232,0.3635110203102138
1892,1943,51,4511,1941.5516,0.3635110203102138
1893,1943,50,4511,1941.58,0.3635110203102138
1894,1943,49,4511,1941.6084,0.3635110203102138
1895,1943,48,4511,1941.6368,0.3635110203102138
1896,1943,47,4511,1941.6652,0.36443816288225217
1897,1943,46,4511,1941.6936,0.36443816288225217
1898,1943,45,4511,1941.722,0.36443816288225217
1899,1943,44,4511,1941.7504,0.36443816288225217
1900,1943,43,4511,1941.7788,0.36443816288225217
1901,1943,42,4511,1941.8072,0.36528524711552535
1902,1943,41,4511,1941.8356,0.36528524711552535
1903,1943,40,4511,1941.864,0.36528524711552535
1904,1943,39,4511,1941.8924,0.36528524711552535
1905,1943,38,4511,1941.9208,0.36605169575928986
1906,1943,37,4511,1941.9492,0.36605169575928986
1907,1943,36,4511,1941.9776,0.36605169575928986
1908,1943,35,4511,1942.006,0.36605169575928986
1909,1943,34,4511,1942.0344,0.36605169575928986
1910,1943,33,4511,1942.0628,0.3667369751545062
1911,1943,32,4511,1942.0912,0.3667369751545062
1912,1943,31,4511,1942.1196,0.3667369751545062
1913,1943,30,4511,1942.148,0.3667369751545062
1914,1943,29,4511,1942.1764,0.3667369751545062
1915,1943,28,4511,1942.2048,0.3673406156757727
1916,1943,27,4511,1942.2332,0.3673406156757727
1917,1943,26,4511,1942.2616,0.3673406156757727
1859,1944,85,4511,1941.586,0.3635110203102138
1860,1944,84,4511,1941.6144,0.3635110203102138
1861,1944,83,4511,1941.6428,0.3635110203102138
1862,1944,82,4511,1941.6712,0.36443816288225217
1863,1944,81,4511,1941.6996,0.36443816288225217
1864,1944,80,4511,1941.728,0.36443816288225217
1865,1944,79,4511,1941.7564,0.36443816288225217
1866,1944,78,4511,1941.7848,0.36528524711552535
1867,1944,77,4511,1941.8132,0.36528524711552535
1868,1944,76,4511,1941.8416,0.36528524711552535
1869,1944,75,4511,1941.87,0.36528524711552535
1870,1944,74,4511,1941.8984,0.36528524711552535
1871,1944,73,4511,1941.9268,0.36605169575928986
1872,1944,72,4511,1941.9552,0.36605169575928986
1873,1944,71,4511,1941.9836,0.36605169575928986
1874,1944,70,4511,1942.012,0.36605169575928986
1875,1944,69,4511,1942.0404,0.36605169575928986
1876,1944,68,4511,1942.0688,0.3667369751545062
1877,1944,67,4511,1942.0972,0.3667369751545062
1878,1944,66,4511,1942.1256,0.3667369751545062
1879,1944,65,4511,1942.154,0.3667369751545062
1880,1944,64,4511,1942.1824,0.3667369751545062
1881,1944,63,4511,1942.2108,0.3673406156757727
1882,1944,62,4511,1942.2392,0.3673406156757727
1883,1944,61,4511,1942.2676,0.3673406156757727
1884,1944,60,4511,1942.296,0.3673406156757727
1885,1944,59,4511,1942.3244,0.3673406156757727
1886,1944,58,4511,1942.3528,0.36786223808348195
1887,1944,57,4511,1942.3812,0.36786223808348195
1888,1944,56,4511,1942.4096,0.36786223808348195
1889,1944,55,4511,1942.438,0.36786223808348195
1890,1944,54,4511,1942.4664,0.36786223808348195
1891,1944,53,4511,1942.4948,0.3683014971235368
1892,1944,52,4511,1942.5232,0.3683014971235368
1893,1944,51,4511,1942.5516,0.3683014971235368
1894,1944,50,4511,1942.58,0.3683014971235368
1895,1944,49,4511,1942.6084,0.3686580807253756
1896,1944,48,4511,1942.6368,0.3686580807253756
1897,1944,47,4511,1942.6652,0.3686580807253756
1898,1944,46,4511,1942.6936,0.3686580807253756
1899,1944,45,4511,1942.722,0.3686580807253756
1900,1944,44,4511,1942.7504,0.36893174611709306
1901,1944,43,4511,1942.7788,0.36893174611709306
1902,1944,42,4511,1942.8072,0.36893174611709306
1903,1944,41,4511,1942.8356,0.36893174611709306
1904,1944,40,4511,1942.864,0.36893174611709306
1905,1944,39,4511,1942.8924,0.3691223564557485
1906,1944,38,4511,1942.9208,0.3691223564557485
1907,1944,37,4511,1942.9492,0.3691223564557485
1908,1944,36,4511,1942.9776,0.3691223564557485
1909,1944,35,4511,1943.006,0.3691223564557485
1910,1944,34,4511,1943.0344,0.3692298581896335
1911,1944,33,4511,1943.0628,0.3692298581896335
1912,1944,32,4511,1943.0912,0.3692298581896335
1913,1944,31,4511,1943.1196,0.3692298581896335
1914,1944,30,4511,1943.148,0.3692298581896335
1915,1944,29,4511,1943.1764,0.36925422801707874
1916,1944,28,4511,1943.2048,0.36925422801707874
1917,1944,27,4511,1943.2332,0.36925422801707874
1918,1944,26,4511,1943.2616,0.36925422801707874
1860,1945,85,4511,1942.586,0.3683014971235368
1861,1945,84,4511,1942.6144,0.3686580807253756
1862,1945,83,4511,1942.6428,0.3686580807253756
1863,1945,82,4511,1942.6712,0.3686580807253756
1864,1945,81,4511,1942.6996,0.3686580807253756
1865,1945,80,4511,1942.728,0.3686580807253756
1866,1945,79,4511,1942.7564,0.36893174611709306
1867,1945,78,4511,1942.7848,0.36893174611709306
1868,1945,77,4511,1942.8132,0.36893174611709306
1869,1945,76,4511,1942.8416,0.36893174611709306
1870,1945,75,4511,1942.87,0.36893174611709306
1871,1945,74,4511,1942.8984,0.3691223564557485
1872,1945,73,4511,1942.9268,0.3691223564557485
1873,1945,72,4511,1942.9552,0.3691223564557485
1874,1945,71,4511,1942.9836,0.3691223564557485
1875,1945,70,4511,1943.012,0.3691223564557485
1876,1945,69,4511,1943.0404,0.3692298581896335
1877,1945,68,4511,1943.0688,0.3692298581896335
1878,1945,67,4511,1943.0972,0.3692298581896335
1879,1945,66,4511,1943.1256,0.3692298581896335
1880,1945,65,4511,1943.154,0.3692298581896335
1881,1945,64,4511,1943.1824,0.36925422801707874
1882,1945,63,4511,1943.2108,0.36925422801707874
1883,1945,62,4511,1943.2392,0.36925422801707874
1884,1945,61,4511,1943.2676,0.36925422801707874
1885,1945,60,4511,1943.296,0.36925422801707874
1886,1945,59,4511,1943.3244,0.369195468491923
1887,1945,58,4511,1943.3528,0.369195468491923
1888,1945,57,4511,1943.3812,0.369195468491923
1889,1945,56,4511,1943.4096,0.369195468491923
1890,1945,55,4511,1943.438,0.36905363133558566
1891,1945,54,4511,1943.4664,0.36905363133558566
1892,1945,53,4511,1943.4948,0.36905363133558566
1893,1945,52,4511,1943.5232,0.36905363133558566
1894,1945,51,4511,1943.5516,0.36905363133558566
1895,1945,50,4511,1943.58,0.368828825582343
1896,1945,49,4511,1943.6084,0.368828825582343
1897,1945,48,4511,1943.6368,0.368828825582343
1898,1945,47,4511,1943.6652,0.368828825582343
1899,1945,46,4511,1943.6936,0.368828825582343
1900,1945,45,4511,1943.722,0.36852121831566065
1901,1945,44,4511,1943.7504,0.36852121831566065
1902,1945,43,4511,1943.7788,0.36852121831566065
1903,1945,42,4511,1943.8072,0.36852121831566065
