yob,year,age,speakerid,time,probability
1899,1940,41,5841,1934.4281,0.14168412280581225
1900,1940,40,5841,1934.564,0.14260862309033648
1901,1940,39,5841,1934.6999,0.1435465164771738
1902,1940,38,5841,1934.8358,0.1444978559898492
1903,1940,37,5841,1934.9717,0.14546269268472303
1904,1940,36,5841,1935.1076,0.14644107543514334
1905,1940,35,5841,1935.2435,0.147433050834429
1906,1940,34,5841,1935.3794,0.1484386617155544
1907,1940,33,5841,1935.5153,0.14945794717905778
1908,1940,32,5841,1935.6512,0.15049094399118398
1909,1940,31,5841,1935.7871,0.15153768641691753
1910,1940,30,5841,1935.923,0.15259820639535115
1911,1940,29,5841,1936.0589,0.15367253325791447
1912,1940,28,5841,1936.1948,0.1547606939619149
1913,1940,27,5841,1936.3307,0.15586271264297133
1914,1940,26,5841,1936.4666,0.1569786099139928
1855,1941,86,5841,1929.3126,0.11628350914129476
1856,1941,85,5841,1929.4485,0.11676048642222592
1857,1941,84,5841,1929.5844,0.11724828654129388
1858,1941,83,5841,1929.7203,0.11774697130020291
1859,1941,82,5841,1929.8562,0.11825660419276503
1860,1941,81,5841,1929.9921,0.11877725039334065
1861,1941,80,5841,1930.128,0.11930897674519794
1862,1941,79,5841,1930.2639,0.11985185174876588
1863,1941,78,5841,1930.3998,0.12040594554976597
1864,1941,77,5841,1930.5357,0.12097132992719374
1865,1941,76,5841,1930.6716,0.12154807828113162
1866,1941,75,5841,1930.8075,0.12213626562036724
1867,1941,74,5841,1930.9434,0.12273596854980141
1868,1941,73,5841,1931.0793,0.12334726426915048
1869,1941,72,5841,1931.2152,0.12397022600876405
1870,1941,71,5841,1931.3511,0.12460492273507814
1871,1941,70,5841,1931.487,0.12525142354841695
1872,1941,69,5841,1931.6229,0.12590979882655903
1873,1941,68,5841,1931.7588,0.1265801202004077
1874,1941,67,5841,1931.8947,0.12726246052925136
1875,1941,66,5841,1932.0306,0.1279568938755845
1876,1941,65,5841,1932.1665,0.12866349547948364
1877,1941,64,5841,1932.3024,0.12938234173250165
1878,1941,63,5841,1932.4383,0.1301135101466172
1879,1941,62,5841,1932.5742,0.13085707786400144
1880,1941,61,5841,1932.7101,0.1316131179947675
1881,1941,60,5841,1932.846,0.1323817005533613
1882,1941,59,5841,1932.9819,0.13316289586187002
1883,1941,58,5841,1933.1178,0.1339567749935684
1884,1941,57,5841,1933.2537,0.13476340973506004
1885,1941,56,5841,1933.3896,0.13558287254778528
1886,1941,55,5841,1933.5255,0.1364152365035023
1887,1941,54,5841,1933.6614,0.13726057357260885
1888,1941,53,5841,1933.7973,0.13811895185069684
1889,1941,52,5841,1933.9332,0.1389904353216874
1890,1941,51,5841,1934.0691,0.13987508550113364
1891,1941,50,5841,1934.205,0.13987508550113364
1892,1941,49,5841,1934.3409,0.14077296215308244
1893,1941,48,5841,1934.4768,0.14168412280581225
1894,1941,47,5841,1934.6127,0.14260862309033648
1895,1941,46,5841,1934.7486,0.1435465164771738
1896,1941,45,5841,1934.8845,0.1444978559898492
1897,1941,44,5841,1935.0204,0.14546269268472303
1898,1941,43,5841,1935.1563,0.14644107543514334
1899,1941,42,5841,1935.2922,0.147433050834429
1900,1941,41,5841,1935.4281,0.1484386617155544
1901,1941,40,5841,1935.564,0.14945794717905778
1902,1941,39,5841,1935.6999,0.15049094399118398
1903,1941,38,5841,1935.8358,0.15153768641691753
1904,1941,37,5841,1935.9717,0.15259820639535115
1905,1941,36,5841,1936.1076,0.15367253325791447
1906,1941,35,5841,1936.2435,0.1547606939619149
1907,1941,34,5841,1936.3794,0.15586271264297133
1908,1941,33,5841,1936.5153,0.1569786099139928
1909,1941,32,5841,1936.6512,0.158108403886588
1910,1941,31,5841,1936.7871,0.15925210969500442
1911,1941,30,5841,1936.923,0.1604097390017318
1912,1941,29,5841,1937.0589,0.16158130096080858
1913,1941,28,5841,1937.1948,0.16276680252381076
1914,1941,27,5841,1937.3307,0.16396624764679726
1915,1941,26,5841,1937.4666,0.16517963766142943
1856,1942,86,5841,1930.3126,0.11985185174876588
1857,1942,85,5841,1930.4485,0.12040594554976597
1858,1942,84,5841,1930.5844,0.12097132992719374
1859,1942,83,5841,1930.7203,0.12154807828113162
1860,1942,82,5841,1930.8562,0.12213626562036724
1861,1942,81,5841,1930.9921,0.12273596854980141
1862,1942,80,5841,1931.128,0.12334726426915048
1863,1942,79,5841,1931.2639,0.12397022600876405
1864,1942,78,5841,1931.3998,0.12460492273507814
1865,1942,77,5841,1931.5357,0.12525142354841695
1866,1942,76,5841,1931.6716,0.12590979882655903
1867,1942,75,5841,1931.8075,0.1265801202004077
1868,1942,74,5841,1931.9434,0.12726246052925136
1869,1942,73,5841,1932.0793,0.1279568938755845
1870,1942,72,5841,1932.2152,0.12866349547948364
1871,1942,71,5841,1932.3511,0.12938234173250165
1872,1942,70,5841,1932.487,0.1301135101466172
1873,1942,69,5841,1932.6229,0.13085707786400144
1874,1942,68,5841,1932.7588,0.1316131179947675
1875,1942,67,5841,1932.8947,0.1323817005533613
1876,1942,66,5841,1933.0306,0.13316289586187002
1877,1942,65,5841,1933.1665,0.1339567749935684
1878,1942,64,5841,1933.3024,0.13476340973506004
1879,1942,63,5841,1933.4383,0.13558287254778528
1880,1942,62,5841,1933.5742,0.1364152365035023
1881,1942,61,5841,1933.7101,0.13726057357260885
1882,1942,60,5841,1933.846,0.13811895185069684
1883,1942,59,5841,1933.9819,0.1389904353216874
1884,1942,58,5841,1934.1178,0.13987508550113364
1885,1942,57,5841,1934.2537,0.14077296215308244
1886,1942,56,5841,1934.3896,0.14168412280581225
1887,1942,55,5841,1934.5255,0.14260862309033648
1888,1942,54,5841,1934.6614,0.1435465164771738
1889,1942,53,5841,1934.7973,0.1444978559898492
1890,1942,52,5841,1934.9332,0.14546269268472303
1891,1942,51,5841,1935.0691,0.14644107543514334
1892,1942,50,5841,1935.205,0.147433050834429
1893,1942,49,5841,1935.3409,0.1484386617155544
1894,1942,48,5841,1935.4768,0.14945794717905778
1895,1942,47,5841,1935.6127,0.15049094399118398
1896,1942,46,5841,1935.7486,0.15153768641691753
1897,1942,45,5841,1935.8845,0.15259820639535115
1898,1942,44,5841,1936.0204,0.15367253325791447
1899,1942,43,5841,1936.1563,0.1547606939619149
1900,1942,42,5841,1936.2922,0.15586271264297133
1901,1942,41,5841,1936.4281,0.1569786099139928
1902,1942,40,5841,1936.564,0.158108403886588
1903,1942,39,5841,1936.6999,0.15925210969500442
1904,1942,38,5841,1936.8358,0.1604097390017318
1905,1942,37,5841,1936.9717,0.16158130096080858
1906,1942,36,5841,1937.1076,0.16276680252381076
1907,1942,35,5841,1937.2435,0.16276680252381076
1908,1942,34,5841,1937.3794,0.16396624764679726
1909,1942,33,5841,1937.5153,0.16517963766142943
1910,1942,32,5841,1937.6512,0.16640697153832568
1911,1942,31,5841,1937.7871,0.16764824580535298
1912,1942,30,5841,1937.923,0.16890345437286552
1913,1942,29,5841,1938.0589,0.1701725879767994
1914,1942,28,5841,1938.1948,0.17145563400627123
1915,1942,27,5841,1938.3307,0.17275257657888865
1916,1942,26,5841,1938.4666,0.17406339676633026
1857,1943,86,5841,1931.3126,0.12460492273507814
1858,1943,85,5841,1931.4485,0.12525142354841695
1859,1943,84,5841,1931.5844,0.12590979882655903
1860,1943,83,5841,1931.7203,0.12590979882655903
1861,1943,82,5841,1931.8562,0.1265801202004077
1862,1943,81,5841,1931.9921,0.12726246052925136
1863,1943,80,5841,1932.128,0.1279568938755845
1864,1943,79,5841,1932.2639,0.12866349547948364
1865,1943,78,5841,1932.3998,0.12938234173250165
1866,1943,77,5841,1932.5357,0.1301135101466172
1867,1943,76,5841,1932.6716,0.13085707786400144
1868,1943,75,5841,1932.8075,0.1316131179947675
1869,1943,74,5841,1932.9434,0.1323817005533613
1870,1943,73,5841,1933.0793,0.13316289586187002
1871,1943,72,5841,1933.2152,0.1339567749935684
1872,1943,71,5841,1933.3511,0.13476340973506004
1873,1943,70,5841,1933.487,0.13558287254778528
1874,1943,69,5841,1933.6229,0.1364152365035023
1875,1943,68,5841,1933.7588,0.13726057357260885
1876,1943,67,5841,1933.8947,0.13811895185069684
1877,1943,66,5841,1934.0306,0.1389904353216874
1878,1943,65,5841,1934.1665,0.13987508550113364
1879,1943,64,5841,1934.3024,0.14077296215308244
1880,1943,63,5841,1934.4383,0.14168412280581225
1881,1943,62,5841,1934.5742,0.14260862309033648
1882,1943,61,5841,1934.7101,0.1435465164771738
1883,1943,60,5841,1934.846,0.1444978559898492
1884,1943,59,5841,1934.9819,0.14546269268472303
1885,1943,58,5841,1935.1178,0.14644107543514334
1886,1943,57,5841,1935.2537,0.147433050834429
1887,1943,56,5841,1935.3896,0.1484386617155544
1888,1943,55,5841,1935.5255,0.14945794717905778
1889,1943,54,5841,1935.6614,0.15049094399118398
1890,1943,53,5841,1935.7973,0.15153768641691753
1891,1943,52,5841,1935.9332,0.15259820639535115
1892,1943,51,5841,1936.0691,0.15367253325791447
1893,1943,50,5841,1936.205,0.1547606939619149
1894,1943,49,5841,1936.3409,0.15586271264297133
1895,1943,48,5841,1936.4768,0.1569786099139928
1896,1943,47,5841,1936.6127,0.158108403886588
1897,1943,46,5841,1936.7486,0.15925210969500442
1898,1943,45,5841,1936.8845,0.1604097390017318
1899,1943,44,5841,1937.0204,0.16158130096080858
1900,1943,43,5841,1937.1563,0.16276680252381076
1901,1943,42,5841,1937.2922,0.16396624764679726
1902,1943,41,5841,1937.4281,0.16517963766142943
1903,1943,40,5841,1937.564,0.16640697153832568
1904,1943,39,5841,1937.6999,0.16764824580535298
1905,1943,38,5841,1937.8358,0.16890345437286552
1906,1943,37,5841,1937.9717,0.1701725879767994
1907,1943,36,5841,1938.1076,0.17145563400627123
1908,1943,35,5841,1938.2435,0.17275257657888865
1909,1943,34,5841,1938.3794,0.17406339676633026
1910,1943,33,5841,1938.5153,0.17538807245341395
1911,1943,32,5841,1938.6512,0.17672657840240041
1912,1943,31,5841,1938.7871,0.17807888622114282
1913,1943,30,5841,1938.923,0.17944496429214768
1914,1943,29,5841,1939.0589,0.18082477777176317
1915,1943,28,5841,1939.1948,0.1822182885493831
1916,1943,27,5841,1939.3307,0.18362545507274097
1917,1943,26,5841,1939.4666,0.18504623225041175
1858,1944,86,5841,1932.3126,0.12938234173250165
1859,1944,85,5841,1932.4485,0.1301135101466172
1860,1944,84,5841,1932.5844,0.13085707786400144
1861,1944,83,5841,1932.7203,0.1316131179947675
1862,1944,82,5841,1932.8562,0.1323817005533613
1863,1944,81,5841,1932.9921,0.13316289586187002
1864,1944,80,5841,1933.128,0.1339567749935684
1865,1944,79,5841,1933.2639,0.13476340973506004
1866,1944,78,5841,1933.3998,0.13558287254778528
1867,1944,77,5841,1933.5357,0.1364152365035023
1868,1944,76,5841,1933.6716,0.13726057357260885
1869,1944,75,5841,1933.8075,0.13811895185069684
1870,1944,74,5841,1933.9434,0.1389904353216874
1871,1944,73,5841,1934.0793,0.13987508550113364
1872,1944,72,5841,1934.2152,0.14077296215308244
1873,1944,71,5841,1934.3511,0.14168412280581225
1874,1944,70,5841,1934.487,0.14260862309033648
1875,1944,69,5841,1934.6229,0.1435465164771738
1876,1944,68,5841,1934.7588,0.1444978559898492
1877,1944,67,5841,1934.8947,0.1444978559898492
1878,1944,66,5841,1935.0306,0.14546269268472303
1879,1944,65,5841,1935.1665,0.14644107543514334
1880,1944,64,5841,1935.3024,0.147433050834429
1881,1944,63,5841,1935.4383,0.1484386617155544
1882,1944,62,5841,1935.5742,0.14945794717905778
1883,1944,61,5841,1935.7101,0.15049094399118398
1884,1944,60,5841,1935.846,0.15153768641691753
1885,1944,59,5841,1935.9819,0.15259820639535115
1886,1944,58,5841,1936.1178,0.15367253325791447
1887,1944,57,5841,1936.2537,0.1547606939619149
1888,1944,56,5841,1936.3896,0.15586271264297133
1889,1944,55,5841,1936.5255,0.1569786099139928
1890,1944,54,5841,1936.6614,0.158108403886588
1891,1944,53,5841,1936.7973,0.15925210969500442
1892,1944,52,5841,1936.9332,0.1604097390017318
1893,1944,51,5841,1937.0691,0.16158130096080858
1894,1944,50,5841,1937.205,0.16276680252381076
1895,1944,49,5841,1937.3409,0.16396624764679726
1896,1944,48,5841,1937.4768,0.16517963766142943
1897,1944,47,5841,1937.6127,0.16640697153832568
1898,1944,46,5841,1937.7486,0.16764824580535298
1899,1944,45,5841,1937.8845,0.16890345437286552
1900,1944,44,5841,1938.0204,0.1701725879767994
1901,1944,43,5841,1938.1563,0.17145563400627123
1902,1944,42,5841,1938.2922,0.17275257657888865
1903,1944,41,5841,1938.4281,0.17406339676633026
1904,1944,40,5841,1938.564,0.17538807245341395
1905,1944,39,5841,1938.6999,0.17672657840240041
1906,1944,38,5841,1938.8358,0.17807888622114282
1907,1944,37,5841,1938.9717,0.17944496429214768
1908,1944,36,5841,1939.1076,0.18082477777176317
1909,1944,35,5841,1939.2435,0.1822182885493831
1910,1944,34,5841,1939.3794,0.18362545507274097
1911,1944,33,5841,1939.5153,0.18504623225041175
1912,1944,32,5841,1939.6512,0.18648057150254077
1913,1944,31,5841,1939.7871,0.1879284210315975
1914,1944,30,5841,1939.923,0.1893897258781481
1915,1944,29,5841,1940.0589,0.1908644277304515
1916,1944,28,5841,1940.1948,0.1923524646974351
1917,1944,27,5841,1940.3307,0.19385377143013105
1918,1944,26,5841,1940.4666,0.19536827865164252
1859,1945,86,5841,1933.3126,0.13476340973506004
1860,1945,85,5841,1933.4485,0.13558287254778528
1861,1945,84,5841,1933.5844,0.1364152365035023
1862,1945,83,5841,1933.7203,0.13726057357260885
1863,1945,82,5841,1933.8562,0.13811895185069684
1864,1945,81,5841,1933.9921,0.1389904353216874
1865,1945,80,5841,1934.128,0.13987508550113364
1866,1945,79,5841,1934.2639,0.14077296215308244
1867,1945,78,5841,1934.3998,0.14168412280581225
1868,1945,77,5841,1934.5357,0.14260862309033648
1869,1945,76,5841,1934.6716,0.1435465164771738
1870,1945,75,5841,1934.8075,0.1444978559898492
1871,1945,74,5841,1934.9434,0.14546269268472303
1872,1945,73,5841,1935.0793,0.14644107543514334
1873,1945,72,5841,1935.2152,0.147433050834429
1874,1945,71,5841,1935.3511,0.1484386617155544
1875,1945,70,5841,1935.487,0.14945794717905778
1876,1945,69,5841,1935.6229,0.15049094399118398
1877,1945,68,5841,1935.7588,0.15153768641691753
1878,1945,67,5841,1935.8947,0.15259820639535115
1879,1945,66,5841,1936.0306,0.15367253325791447
1880,1945,65,5841,1936.1665,0.1547606939619149
1881,1945,64,5841,1936.3024,0.15586271264297133
1882,1945,63,5841,1936.4383,0.1569786099139928
1883,1945,62,5841,1936.5742,0.158108403886588
1884,1945,61,5841,1936.7101,0.15925210969500442
1885,1945,60,5841,1936.846,0.1604097390017318
1886,1945,59,5841,1936.9819,0.16158130096080858
1887,1945,58,5841,1937.1178,0.16276680252381076
1888,1945,57,5841,1937.2537,0.16396624764679726
1889,1945,56,5841,1937.3896,0.16517963766142943
1890,1945,55,5841,1937.5255,0.16640697153832568
1891,1945,54,5841,1937.6614,0.16764824580535298
1892,1945,53,5841,1937.7973,0.16890345437286552
1893,1945,52,5841,1937.9332,0.16890345437286552
1894,1945,51,5841,1938.0691,0.1701725879767994
1895,1945,50,5841,1938.205,0.17145563400627123
1896,1945,49,5841,1938.3409,0.17275257657888865
1897,1945,48,5841,1938.4768,0.17406339676633026
1898,1945,47,5841,1938.6127,0.17538807245341395
1899,1945,46,5841,1938.7486,0.17672657840240041
1900,1945,45,5841,1938.8845,0.17807888622114282
1901,1945,44,5841,1939.0204,0.17944496429214768
1902,1945,43,5841,1939.1563,0.18082477777176317
1903,1945,42,5841,1939.2922,0.1822182885493831
1904,1945,41,5841,1939.4281,0.18362545507274097
1905,1945,40,5841,1939.564,0.18504623225041175
1906,1945,39,5841,1939.6999,0.18648057150254077
1907,1945,38,5841,1939.8358,0.1879284210315975
1908,1945,37,5841,1939.9717,0.1893897258781481
1909,1945,36,5841,1940.1076,0.1908644277304515
1910,1945,35,5841,1940.2435,0.1923524646974351
1911,1945,34,5841,1940.3794,0.19385377143013105
1912,1945,33,5841,1940.5153,0.19536827865164252
1913,1945,32,5841,1940.6512,0.19689591304097437
1914,1945,31,5841,1940.7871,0.1984365975154542
1915,1945,30,5841,1940.923,0.19999025177361618
1916,1945,29,5841,1941.0589,0.20155679235396048
1917,1945,28,5841,1941.1948,0.20313613263892072
1918,1945,27,5841,1941.3307,0.20472818285719996
1919,1945,26,5841,1941.4666,0.20633285008435923
1860,1946,86,5841,1934.3126,0.14077296215308244
1861,1946,85,5841,1934.4485,0.14168412280581225
1862,1946,84,5841,1934.5844,0.14260862309033648
1863,1946,83,5841,1934.7203,0.1435465164771738
1864,1946,82,5841,1934.8562,0.1444978559898492
1865,1946,81,5841,1934.9921,0.14546269268472303
1866,1946,80,5841,1935.128,0.14644107543514334
1867,1946,79,5841,1935.2639,0.147433050834429
1868,1946,78,5841,1935.3998,0.1484386617155544
1869,1946,77,5841,1935.5357,0.14945794717905778
1870,1946,76,5841,1935.6716,0.15049094399118398
1871,1946,75,5841,1935.8075,0.15153768641691753
1872,1946,74,5841,1935.9434,0.15259820639535115
1873,1946,73,5841,1936.0793,0.15367253325791447
1874,1946,72,5841,1936.2152,0.1547606939619149
1875,1946,71,5841,1936.3511,0.15586271264297133
1876,1946,70,5841,1936.487,0.1569786099139928
1877,1946,69,5841,1936.6229,0.158108403886588
1878,1946,68,5841,1936.7588,0.15925210969500442
1879,1946,67,5841,1936.8947,0.1604097390017318
1880,1946,66,5841,1937.0306,0.16158130096080858
1881,1946,65,5841,1937.1665,0.16276680252381076
1882,1946,64,5841,1937.3024,0.16396624764679726
1883,1946,63,5841,1937.4383,0.16517963766142943
1884,1946,62,5841,1937.5742,0.16640697153832568
1885,1946,61,5841,1937.7101,0.16764824580535298
1886,1946,60,5841,1937.846,0.16890345437286552
1887,1946,59,5841,1937.9819,0.1701725879767994
1888,1946,58,5841,1938.1178,0.17145563400627123
1889,1946,57,5841,1938.2537,0.17275257657888865
1890,1946,56,5841,1938.3896,0.17406339676633026
1891,1946,55,5841,1938.5255,0.17538807245341395
1892,1946,54,5841,1938.6614,0.17672657840240041
1893,1946,53,5841,1938.7973,0.17807888622114282
1894,1946,52,5841,1938.9332,0.17944496429214768
1895,1946,51,5841,1939.0691,0.18082477777176317
1896,1946,50,5841,1939.205,0.1822182885493831
1897,1946,49,5841,1939.3409,0.18362545507274097
1898,1946,48,5841,1939.4768,0.18504623225041175
1899,1946,47,5841,1939.6127,0.18648057150254077
1900,1946,46,5841,1939.7486,0.1879284210315975
1901,1946,45,5841,1939.8845,0.1893897258781481
1902,1946,44,5841,1940.0204,0.1908644277304515
1903,1946,43,5841,1940.1563,0.1923524646974351
1904,1946,42,5841,1940.2922,0.19385377143013105
1905,1946,41,5841,1940.4281,0.19536827865164252
1906,1946,40,5841,1940.564,0.19689591304097437
1907,1946,39,5841,1940.6999,0.1984365975154542
1908,1946,38,5841,1940.8358,0.19999025177361618
1909,1946,37,5841,1940.9717,0.19999025177361618
1910,1946,36,5841,1941.1076,0.20155679235396048
1911,1946,35,5841,1941.2435,0.20313613263892072
1912,1946,34,5841,1941.3794,0.20472818285719996
1913,1946,33,5841,1941.5153,0.20633285008435923
1914,1946,32,5841,1941.6512,0.20795003822421976
1915,1946,31,5841,1941.7871,0.2095796474812235
1916,1946,30,5841,1941.923,0.21122157371761163
1917,1946,29,5841,1942.0589,0.212875708372783
1918,1946,28,5841,1942.1948,0.21454193842057503
1919,1946,27,5841,1942.3307,0.2162201463601951
1920,1946,26,5841,1942.4666,0.21791021078002057
1861,1947,86,5841,1935.3126,0.1484386617155544
1862,1947,85,5841,1935.4485,0.1484386617155544
1863,1947,84,5841,1935.5844,0.14945794717905778
1864,1947,83,5841,1935.7203,0.15049094399118398
1865,1947,82,5841,1935.8562,0.15153768641691753
1866,1947,81,5841,1935.9921,0.15259820639535115
1867,1947,80,5841,1936.128,0.15367253325791447
1868,1947,79,5841,1936.2639,0.1547606939619149
1869,1947,78,5841,1936.3998,0.15586271264297133
1870,1947,77,5841,1936.5357,0.1569786099139928
1871,1947,76,5841,1936.6716,0.158108403886588
1872,1947,75,5841,1936.8075,0.15925210969500442
1873,1947,74,5841,1936.9434,0.1604097390017318
1874,1947,73,5841,1937.0793,0.16158130096080858
1875,1947,72,5841,1937.2152,0.16276680252381076
1876,1947,71,5841,1937.3511,0.16396624764679726
1877,1947,70,5841,1937.487,0.16517963766142943
1878,1947,69,5841,1937.6229,0.16640697153832568
1879,1947,68,5841,1937.7588,0.16764824580535298
1880,1947,67,5841,1937.8947,0.16890345437286552
1881,1947,66,5841,1938.0306,0.1701725879767994
1882,1947,65,5841,1938.1665,0.17145563400627123
1883,1947,64,5841,1938.3024,0.17275257657888865
1884,1947,63,5841,1938.4383,0.17406339676633026
1885,1947,62,5841,1938.5742,0.17538807245341395
1886,1947,61,5841,1938.7101,0.17672657840240041
1887,1947,60,5841,1938.846,0.17807888622114282
1888,1947,59,5841,1938.9819,0.17944496429214768
1889,1947,58,5841,1939.1178,0.18082477777176317
1890,1947,57,5841,1939.2537,0.1822182885493831
1891,1947,56,5841,1939.3896,0.18362545507274097
1892,1947,55,5841,1939.5255,0.18504623225041175
1893,1947,54,5841,1939.6614,0.18648057150254077
1894,1947,53,5841,1939.7973,0.1879284210315975
1895,1947,52,5841,1939.9332,0.1893897258781481
1896,1947,51,5841,1940.0691,0.1908644277304515
1897,1947,50,5841,1940.205,0.1923524646974351
1898,1947,49,5841,1940.3409,0.19385377143013105
1899,1947,48,5841,1940.4768,0.19536827865164252
1900,1947,47,5841,1940.6127,0.19689591304097437
1901,1947,46,5841,1940.7486,0.1984365975154542
1902,1947,45,5841,1940.8845,0.19999025177361618
1903,1947,44,5841,1941.0204,0.20155679235396048
1904,1947,43,5841,1941.1563,0.20313613263892072
1905,1947,42,5841,1941.2922,0.20472818285719996
1906,1947,41,5841,1941.4281,0.20633285008435923
1907,1947,40,5841,1941.564,0.20795003822421976
1908,1947,39,5841,1941.6999,0.2095796474812235
1909,1947,38,5841,1941.8358,0.21122157371761163
1910,1947,37,5841,1941.9717,0.212875708372783
1911,1947,36,5841,1942.1076,0.21454193842057503
1912,1947,35,5841,1942.2435,0.2162201463601951
1913,1947,34,5841,1942.3794,0.21791021078002057
1914,1947,33,5841,1942.5153,0.21961200688584093
1915,1947,32,5841,1942.6512,0.221325406501728
1916,1947,31,5841,1942.7871,0.2230502780468928
1917,1947,30,5841,1942.923,0.22478648650972974
1918,1947,29,5841,1943.0589,0.22653389341896357
1919,1947,28,5841,1943.1948,0.22829235681184223
1920,1947,27,5841,1943.3307,0.23006173114564246
1921,1947,26,5841,1943.4666,0.23184186674486
1862,1948,86,5841,1936.3126,0.15586271264297133
1863,1948,85,5841,1936.4485,0.1569786099139928
1864,1948,84,5841,1936.5844,0.158108403886588
1865,1948,83,5841,1936.7203,0.15925210969500442
1866,1948,82,5841,1936.8562,0.1604097390017318
1867,1948,81,5841,1936.9921,0.16158130096080858
1868,1948,80,5841,1937.128,0.16276680252381076
1869,1948,79,5841,1937.2639,0.16396624764679726
1870,1948,78,5841,1937.3998,0.16517963766142943
1871,1948,77,5841,1937.5357,0.16640697153832568
1872,1948,76,5841,1937.6716,0.16764824580535298
1873,1948,75,5841,1937.8075,0.16890345437286552
1874,1948,74,5841,1937.9434,0.1701725879767994
1875,1948,73,5841,1938.0793,0.17145563400627123
1876,1948,72,5841,1938.2152,0.17275257657888865
1877,1948,71,5841,1938.3511,0.17406339676633026
1878,1948,70,5841,1938.487,0.17538807245341395
1879,1948,69,5841,1938.6229,0.17538807245341395
1880,1948,68,5841,1938.7588,0.17672657840240041
1881,1948,67,5841,1938.8947,0.17807888622114282
1882,1948,66,5841,1939.0306,0.17944496429214768
1883,1948,65,5841,1939.1665,0.18082477777176317
1884,1948,64,5841,1939.3024,0.1822182885493831
1885,1948,63,5841,1939.4383,0.18362545507274097
1886,1948,62,5841,1939.5742,0.18504623225041175
1887,1948,61,5841,1939.7101,0.18648057150254077
1888,1948,60,5841,1939.846,0.1879284210315975
1889,1948,59,5841,1939.9819,0.1893897258781481
1890,1948,58,5841,1940.1178,0.1908644277304515
1891,1948,57,5841,1940.2537,0.1923524646974351
1892,1948,56,5841,1940.3896,0.19385377143013105
1893,1948,55,5841,1940.5255,0.19536827865164252
1894,1948,54,5841,1940.6614,0.19689591304097437
1895,1948,53,5841,1940.7973,0.1984365975154542
1896,1948,52,5841,1940.9332,0.19999025177361618
1897,1948,51,5841,1941.0691,0.20155679235396048
1898,1948,50,5841,1941.205,0.20313613263892072
1899,1948,49,5841,1941.3409,0.20472818285719996
1900,1948,48,5841,1941.4768,0.20633285008435923
1901,1948,47,5841,1941.6127,0.20795003822421976
1902,1948,46,5841,1941.7486,0.2095796474812235
1903,1948,45,5841,1941.8845,0.21122157371761163
1904,1948,44,5841,1942.0204,0.212875708372783
1905,1948,43,5841,1942.1563,0.21454193842057503
1906,1948,42,5841,1942.2922,0.2162201463601951
1907,1948,41,5841,1942.4281,0.21791021078002057
1908,1948,40,5841,1942.564,0.21961200688584093
1909,1948,39,5841,1942.6999,0.221325406501728
1910,1948,38,5841,1942.8358,0.2230502780468928
1911,1948,37,5841,1942.9717,0.22478648650972974
1912,1948,36,5841,1943.1076,0.22653389341896357
1913,1948,35,5841,1943.2435,0.22829235681184223
1914,1948,34,5841,1943.3794,0.23006173114564246
1915,1948,33,5841,1943.5153,0.23184186674486
1916,1948,32,5841,1943.6512,0.2336326099176131
1917,1948,31,5841,1943.7871,0.2354338027729201
1918,1948,30,5841,1943.923,0.23724528340645068
1919,1948,29,5841,1944.0589,0.23906688606971746
1920,1948,28,5841,1944.1948,0.2408984407460662
1921,1948,27,5841,1944.3307,0.2427397732644563
1922,1948,26,5841,1944.4666,0.24459070513785788
1863,1949,86,5841,1937.3126,0.16396624764679726
1864,1949,85,5841,1937.4485,0.16517963766142943
1865,1949,84,5841,1937.5844,0.16640697153832568
1866,1949,83,5841,1937.7203,0.16764824580535298
1867,1949,82,5841,1937.8562,0.16890345437286552
1868,1949,81,5841,1937.9921,0.1701725879767994
1869,1949,80,5841,1938.128,0.17145563400627123
1870,1949,79,5841,1938.2639,0.17275257657888865
1871,1949,78,5841,1938.3998,0.17406339676633026
1872,1949,77,5841,1938.5357,0.17538807245341395
1873,1949,76,5841,1938.6716,0.17672657840240041
1874,1949,75,5841,1938.8075,0.17807888622114282
1875,1949,74,5841,1938.9434,0.17944496429214768
1876,1949,73,5841,1939.0793,0.18082477777176317
1877,1949,72,5841,1939.2152,0.1822182885493831
1878,1949,71,5841,1939.3511,0.18362545507274097
1879,1949,70,5841,1939.487,0.18504623225041175
1880,1949,69,5841,1939.6229,0.18648057150254077
1881,1949,68,5841,1939.7588,0.1879284210315975
1882,1949,67,5841,1939.8947,0.1893897258781481
1883,1949,66,5841,1940.0306,0.1908644277304515
1884,1949,65,5841,1940.1665,0.1923524646974351
1885,1949,64,5841,1940.3024,0.19385377143013105
1886,1949,63,5841,1940.4383,0.19536827865164252
1887,1949,62,5841,1940.5742,0.19689591304097437
1888,1949,61,5841,1940.7101,0.1984365975154542
1889,1949,60,5841,1940.846,0.19999025177361618
1890,1949,59,5841,1940.9819,0.20155679235396048
1891,1949,58,5841,1941.1178,0.20313613263892072
1892,1949,57,5841,1941.2537,0.20472818285719996
1893,1949,56,5841,1941.3896,0.20633285008435923
1894,1949,55,5841,1941.5255,0.20795003822421976
1895,1949,54,5841,1941.6614,0.20795003822421976
1896,1949,53,5841,1941.7973,0.2095796474812235
1897,1949,52,5841,1941.9332,0.21122157371761163
1898,1949,51,5841,1942.0691,0.212875708372783
