yob,year,age,speakerid,speakerXsessionid,time,probability
1897,1942,45,4702,43047021,1925.5165,0.5059680036759189
1898,1942,44,4702,43047021,1925.8828,0.5039451468072381
1899,1942,43,4702,43047021,1926.2491,0.5006639949208199
1900,1942,42,4702,43047021,1926.6154,0.4983171779147968
1901,1942,41,4702,43047021,1926.9817,0.4945671912193063
1902,1942,40,4702,43047021,1927.348,0.49191968166737393
1903,1942,39,4702,43047021,1927.7143,0.48773714365210524
1904,1942,38,4702,43047021,1928.0806,0.48481395354844475
1905,1942,37,4702,43047021,1928.4469,0.48023755374079924
1906,1942,36,4702,43047021,1928.8132,0.47706523334068635
1907,1942,35,4702,43047021,1929.1795,0.47213580395239924
1908,1942,34,4702,43047021,1929.5458,0.46874217902992427
1909,1942,33,4702,43047021,1929.9121,0.46350227470542565
1910,1942,32,4702,43047021,1930.2784,0.45991618339251134
1911,1942,31,4702,43047021,1930.6447,0.45440963578291227
1912,1942,30,4702,43047021,1931.011,0.4506606127535212
1913,1942,29,4702,43047021,1931.3773,0.4449320606615818
1914,1942,28,4702,43047021,1931.7436,0.4410500056872766
1915,1942,27,4702,43047021,1932.1099,0.4351443659339056
1916,1942,26,4702,43047021,1932.4762,0.4311591899130254
1858,1943,85,4702,43047021,1911.8645,0.42861692032571486
1859,1943,84,4702,43047021,1912.2308,0.43580482978407453
1860,1943,83,4702,43047021,1912.5971,0.44049262749891926
1861,1943,82,4702,43047021,1912.9634,0.44735205181483817
1862,1943,81,4702,43047021,1913.3297,0.4518011373277458
1863,1943,80,4702,43047021,1913.696,0.4582741828653098
1864,1943,79,4702,43047021,1914.0623,0.46244762009186147
1865,1943,78,4702,43047021,1914.4286,0.4684815908119424
1866,1943,77,4702,43047021,1914.7949,0.472346162364914
1867,1943,76,4702,43047021,1915.1612,0.47789425351240067
1868,1943,75,4702,43047021,1915.5275,0.48142083946573583
1869,1943,74,4702,43047021,1915.8938,0.4864425825753998
1870,1943,73,4702,43047021,1916.2601,0.48960637783145217
1871,1943,72,4702,43047021,1916.6264,0.494067854681611
1872,1943,71,4702,43047021,1916.9927,0.496848441900006
1873,1943,70,4702,43047021,1917.359,0.5007222993456106
1874,1943,69,4702,43047021,1917.7253,0.5031036022301685
1875,1943,68,4702,43047021,1918.0916,0.5053216378342582
1876,1943,67,4702,43047021,1918.4579,0.5083390549288331
1877,1943,66,4702,43047021,1918.8242,0.510142318706758
1878,1943,65,4702,43047021,1919.1905,0.512532167062095
1879,1943,64,4702,43047021,1919.5568,0.513914330880249
1880,1943,63,4702,43047021,1919.9231,0.5156699196598183
1881,1943,62,4702,43047021,1920.2894000000001,0.5166283342663233
1882,1943,61,4702,43047021,1920.6557,0.517748310876671
1883,1943,60,4702,43047021,1921.022,0.5182837675905896
1884,1943,59,4702,43047021,1921.3883,0.5187717687797698
1885,1943,58,4702,43047021,1921.7546,0.5188882755026909
1886,1943,57,4702,43047021,1922.1209,0.5187526080035094
1887,1943,56,4702,43047021,1922.4872,0.5184571888339983
1888,1943,55,4702,43047021,1922.8535,0.517710548827076
1889,1943,54,4702,43047021,1923.2198,0.5170130704738732
1890,1943,53,4702,43047021,1923.5861,0.5156723024548538
1891,1943,52,4702,43047021,1923.9524,0.5145853252323029
1892,1943,51,4702,43047021,1924.3187,0.5126712134520317
1893,1943,50,4702,43047021,1924.685,0.5112098602294948
1894,1943,49,4702,43047021,1925.0513,0.5087469401440166
1895,1943,48,4702,43047021,1925.4176,0.5069287734301352
1896,1943,47,4702,43047021,1925.7839,0.5039451468072381
1897,1943,46,4702,43047021,1926.1502,0.5017900423069593
1898,1943,45,4702,43047021,1926.5165,0.4983171779147968
1899,1943,44,4702,43047021,1926.8828,0.4958471824456965
1900,1943,43,4702,43047021,1927.2491,0.49191968166737393
1901,1943,42,4702,43047021,1927.6154,0.4891588116938266
1902,1943,41,4702,43047021,1927.9817,0.48481395354844475
1903,1943,40,4702,43047021,1928.348,0.4817878470034366
1904,1943,39,4702,43047021,1928.7143,0.47706523334068635
1905,1943,38,4702,43047021,1929.0806,0.4738009870129783
1906,1943,37,4702,43047021,1929.4469,0.46874217902992427
1907,1943,36,4702,43047021,1929.8132,0.46526806151738276
1908,1943,35,4702,43047021,1930.1795,0.45991618339251134
1909,1943,34,4702,43047021,1930.5458,0.4562613469721013
1910,1943,33,4702,43047021,1930.9121,0.4506606127535212
1911,1943,32,4702,43047021,1931.2784,0.4468547812577321
1912,1943,31,4702,43047021,1931.6447,0.4410500056872766
1913,1943,30,4702,43047021,1932.011,0.43712312416313237
1914,1943,29,4702,43047021,1932.3773,0.4311591899130254
1915,1943,28,4702,43047021,1932.7436,0.4271410779090081
1916,1943,27,4702,43047021,1933.1099,0.42106239873972506
1917,1943,26,4702,43047021,1933.4762,0.41698233760734976
1859,1944,85,4702,43047021,1912.8645,0.4450895898746583
1860,1944,84,4702,43047021,1913.2308,0.44958948315642494
1861,1944,83,4702,43047021,1913.5971,0.4561441980449255
1862,1944,82,4702,43047021,1913.9634,0.4603755478316997
1863,1944,81,4702,43047021,1914.3297,0.4665012743711803
1864,1944,80,4702,43047021,1914.696,0.47043008388734914
1865,1944,79,4702,43047021,1915.0623,0.4760787956544425
1866,1944,78,4702,43047021,1915.4286,0.47967510311036327
1867,1944,77,4702,43047021,1915.7949,0.4848050402558541
1868,1944,76,4702,43047021,1916.1612,0.48804316744975124
1869,1944,75,4702,43047021,1916.5275,0.4926190946938802
1870,1944,74,4702,43047021,1916.8938,0.49547774704443587
1871,1944,73,4702,43047021,1917.2601,0.4994710052654136
1872,1944,72,4702,43047021,1917.6264,0.5019332467874604
1873,1944,71,4702,43047021,1917.9927,0.5053216378342582
1874,1944,70,4702,43047021,1918.359,0.5073747695455464
1875,1944,69,4702,43047021,1918.7253,0.510142318706758
1876,1944,68,4702,43047021,1919.0916,0.5117776904484143
1877,1944,67,4702,43047021,1919.4579,0.513914330880249
1878,1944,66,4702,43047021,1919.8242,0.5151271150094321
1879,1944,65,4702,43047021,1920.1905,0.5166283342663233
1880,1944,64,4702,43047021,1920.5568,0.5174172858363313
1881,1944,63,4702,43047021,1920.9231,0.5182837675905896
1882,1944,62,4702,43047021,1921.2894000000001,0.5186509902506251
1883,1944,61,4702,43047021,1921.6557,0.5188882755026909
1884,1944,60,4702,43047021,1922.022,0.5188390061880681
1885,1944,59,4702,43047021,1922.3883,0.5184571888339983
1886,1944,58,4702,43047021,1922.7546,0.5179996080388168
1887,1944,57,4702,43047021,1923.1209,0.5170130704738732
1888,1944,56,4702,43047021,1923.4872,0.516158139035394
1889,1944,55,4702,43047021,1923.8535,0.5145853252323029
1890,1944,54,4702,43047021,1924.2198,0.5133466435111705
1891,1944,53,4702,43047021,1924.5861,0.5112098602294948
1892,1944,52,4702,43047021,1924.9524,0.5096035416256356
1893,1944,51,4702,43047021,1925.3187,0.5069287734301352
1894,1944,50,4702,43047021,1925.685,0.5049733215119823
1895,1944,49,4702,43047021,1926.0513,0.5017900423069593
1896,1944,48,4702,43047021,1926.4176,0.49950621954473196
1897,1944,47,4702,43047021,1926.7839,0.4958471824456965
1898,1944,46,4702,43047021,1927.1502,0.49325785851007153
1899,1944,45,4702,43047021,1927.5165,0.4891588116938266
1900,1944,44,4702,43047021,1927.8828,0.48628868133837944
1901,1944,43,4702,43047021,1928.2491,0.4817878470034366
1902,1944,42,4702,43047021,1928.6154,0.4786631644500522
1903,1944,41,4702,43047021,1928.9817,0.47544431957489014
1904,1944,40,4702,43047021,1929.348,0.4704493427906298
1905,1944,39,4702,43047021,1929.7143,0.4670148912898415
1906,1944,38,4702,43047021,1930.0806,0.46171811859825257
1907,1944,37,4702,43047021,1930.4469,0.4580970614386161
1908,1944,36,4702,43047021,1930.8132,0.4525425249257511
1909,1944,35,4702,43047021,1931.1795,0.44876449839931426
1910,1944,34,4702,43047021,1931.5458,0.4429969356914136
1911,1944,33,4702,43047021,1931.9121,0.4390918693848166
1912,1944,32,4702,43047021,1932.2784,0.4331561900028159
1913,1944,31,4702,43047021,1932.6447,0.42915395656635313
1914,1944,30,4702,43047021,1933.011,0.4230947198187778
1915,1944,29,4702,43047021,1933.3773,0.4190247484620321
1916,1944,28,4702,43047021,1933.7436,0.41288548468195657
1917,1944,27,4702,43047021,1934.1099,0.40877628921380105
1918,1944,26,4702,43047021,1934.4762,0.40259886608543055
1860,1945,85,4702,43047021,1913.8645,0.4603755478316997
1861,1945,84,4702,43047021,1914.2308,0.4644897425931409
1862,1945,83,4702,43047021,1914.5971,0.47043008388734914
1863,1945,82,4702,43047021,1914.9634,0.47422925199189403
1864,1945,81,4702,43047021,1915.3297,0.47967510311036327
1865,1945,80,4702,43047021,1915.696,0.4831309751345585
1866,1945,79,4702,43047021,1916.0623,0.48804316744975124
1867,1945,78,4702,43047021,1916.4286,0.4911318142363331
1868,1945,77,4702,43047021,1916.7949,0.49547774704443587
1869,1945,76,4702,43047021,1917.1612,0.4981796265310106
1870,1945,75,4702,43047021,1917.5275,0.5019332467874604
1871,1945,74,4702,43047021,1917.8938,0.5042331367779248
1872,1945,73,4702,43047021,1918.2601,0.5073747695455464
1873,1945,72,4702,43047021,1918.6264,0.5092616159088984
1874,1945,71,4702,43047021,1918.9927,0.5117776904484143
1875,1945,70,4702,43047021,1919.359,0.5132444004446711
1876,1945,69,4702,43047021,1919.7253,0.5151271150094321
1877,1945,68,4702,43047021,1920.0916,0.5161703228988557
1878,1945,67,4702,43047021,1920.4579,0.5174172858363313
1879,1945,66,4702,43047021,1920.8242,0.5180371133748226
1880,1945,65,4702,43047021,1921.1905,0.5186509902506251
1881,1945,64,4702,43047021,1921.5568,0.5188508188925159
1882,1945,63,4702,43047021,1921.9231,0.5188390061880681
1883,1945,62,4702,43047021,1922.2894000000001,0.518625271536817
1884,1945,61,4702,43047021,1922.6557,0.5179996080388168
1885,1945,60,4702,43047021,1923.022,0.5173816209172599
1886,1945,59,4702,43047021,1923.3883,0.5166051541601075
1887,1945,58,4702,43047021,1923.7546,0.5151479319702789
1888,1945,57,4702,43047021,1924.1209,0.5139847898933761
1889,1945,56,4702,43047021,1924.4872,0.5119588367940655
1890,1945,55,4702,43047021,1924.8535,0.5104246399658527
1891,1945,54,4702,43047021,1925.2198,0.5078552196642132
1892,1945,53,4702,43047021,1925.5861,0.5059680036759189
1893,1945,52,4702,43047021,1925.9524,0.502883908067097
1894,1945,51,4702,43047021,1926.3187,0.5006639949208199
1895,1945,50,4702,43047021,1926.685,0.4970973397194385
1896,1945,49,4702,43047021,1927.0513,0.4945671912193063
1897,1945,48,4702,43047021,1927.4176,0.49055316300426005
1898,1945,47,4702,43047021,1927.7839,0.48773714365210524
1899,1945,46,4702,43047021,1928.1502,0.48331349520081346
1900,1945,45,4702,43047021,1928.5165,0.48023755374079924
1901,1945,44,4702,43047021,1928.8828,0.47544431957489014
1902,1945,43,4702,43047021,1929.2491,0.47213580395239924
1903,1945,42,4702,43047021,1929.6154,0.4670148912898415
1904,1945,41,4702,43047021,1929.9817,0.46350227470542565
1905,1945,40,4702,43047021,1930.348,0.4580970614386161
1906,1945,39,4702,43047021,1930.7143,0.45440963578291227
1907,1945,38,4702,43047021,1931.0806,0.44876449839931426
1908,1945,37,4702,43047021,1931.4469,0.4449320606615818
1909,1945,36,4702,43047021,1931.8132,0.4390918693848166
1910,1945,35,4702,43047021,1932.1795,0.4351443659339056
1911,1945,34,4702,43047021,1932.5458,0.42915395656635313
1912,1945,33,4702,43047021,1932.9121,0.4251211386225169
1913,1945,32,4702,43047021,1933.2784,0.4190247484620321
1914,1945,31,4702,43047021,1933.6447,0.41493573005848394
1915,1945,30,4702,43047021,1934.011,0.40877628921380105
1916,1945,29,4702,43047021,1934.3773,0.4046591117065973
1917,1945,28,4702,43047021,1934.7436,0.39847767762859493
1918,1945,27,4702,43047021,1935.1099,0.3943589685461268
1919,1945,26,4702,43047021,1935.4762,0.3881942489835742
1861,1946,85,4702,43047021,1914.8645,0.47422925199189403
1862,1946,84,4702,43047021,1915.2308,0.47789425351240067
1863,1946,83,4702,43047021,1915.5971,0.4831309751345585
1864,1946,82,4702,43047021,1915.9634,0.4864425825753998
1865,1946,81,4702,43047021,1916.3297,0.4911318142363331
1866,1946,80,4702,43047021,1916.696,0.494067854681611
1867,1946,79,4702,43047021,1917.0623,0.496848441900006
1868,1946,78,4702,43047021,1917.4286,0.5007222993456106
1869,1946,77,4702,43047021,1917.7949,0.5031036022301685
1870,1946,76,4702,43047021,1918.1612,0.5063689089299735
1871,1946,75,4702,43047021,1918.5275,0.5083390549288331
1872,1946,74,4702,43047021,1918.8938,0.5109810447437719
1873,1946,73,4702,43047021,1919.2601,0.512532167062095
1874,1946,72,4702,43047021,1919.6264,0.5145419128838461
1875,1946,71,4702,43047021,1919.9927,0.5156699196598183
1876,1946,70,4702,43047021,1920.359,0.5170439765958719
1877,1946,69,4702,43047021,1920.7253,0.517748310876671
1878,1946,68,4702,43047021,1921.0916,0.5184883602227695
1879,1946,67,4702,43047021,1921.4579,0.5187717687797698
1880,1946,66,4702,43047021,1921.8242,0.5188842852148825
1881,1946,65,4702,43047021,1922.1905,0.5187526080035094
1882,1946,64,4702,43047021,1922.5568,0.5182485629913257
1883,1946,63,4702,43047021,1922.9231,0.517710548827076
1884,1946,62,4702,43047021,1923.2894000000001,0.5166051541601075
1885,1946,61,4702,43047021,1923.6557,0.5156723024548538
1886,1946,60,4702,43047021,1924.022,0.5139847898933761
1887,1946,59,4702,43047021,1924.3883,0.5126712134520317
1888,1946,58,4702,43047021,1924.7546,0.5104246399658527
1889,1946,57,4702,43047021,1925.1209,0.5087469401440166
1890,1946,56,4702,43047021,1925.4872,0.5059680036759189
1891,1946,55,4702,43047021,1925.8535,0.5039451468072381
1892,1946,54,4702,43047021,1926.2198,0.5006639949208199
1893,1946,53,4702,43047021,1926.5861,0.4983171779147968
1894,1946,52,4702,43047021,1926.9524,0.4945671912193063
1895,1946,51,4702,43047021,1927.3187,0.49191968166737393
1896,1946,50,4702,43047021,1927.685,0.48773714365210524
1897,1946,49,4702,43047021,1928.0513,0.48481395354844475
1898,1946,48,4702,43047021,1928.4176,0.48023755374079924
1899,1946,47,4702,43047021,1928.7839,0.47706523334068635
1900,1946,46,4702,43047021,1929.1502,0.47213580395239924
1901,1946,45,4702,43047021,1929.5165,0.46874217902992427
1902,1946,44,4702,43047021,1929.8828,0.46350227470542565
1903,1946,43,4702,43047021,1930.2491,0.45991618339251134
1904,1946,42,4702,43047021,1930.6154,0.45440963578291227
1905,1946,41,4702,43047021,1930.9817,0.4506606127535212
1906,1946,40,4702,43047021,1931.348,0.4449320606615818
1907,1946,39,4702,43047021,1931.7143,0.4410500056872766
1908,1946,38,4702,43047021,1932.0806,0.4351443659339056
1909,1946,37,4702,43047021,1932.4469,0.4311591899130254
1910,1946,36,4702,43047021,1932.8132,0.4251211386225169
1911,1946,35,4702,43047021,1933.1795,0.42106239873972506
1912,1946,34,4702,43047021,1933.5458,0.41493573005848394
1913,1946,33,4702,43047021,1933.9121,0.4108321550573483
1914,1946,32,4702,43047021,1934.2784,0.4067184293740973
1915,1946,31,4702,43047021,1934.6447,0.40053821585921284
1916,1946,30,4702,43047021,1935.011,0.3964177610329073
1917,1946,29,4702,43047021,1935.3773,0.39024672881145966
1918,1946,28,4702,43047021,1935.7436,0.38614482776521186
1919,1946,27,4702,43047021,1936.1099,0.3800195356576202
1920,1946,26,4702,43047021,1936.4762,0.3759596479686491
1862,1947,85,4702,43047021,1915.8645,0.4848050402558541
1863,1947,84,4702,43047021,1916.2308,0.48960637783145217
1864,1947,83,4702,43047021,1916.5971,0.4926190946938802
1865,1947,82,4702,43047021,1916.9634,0.496848441900006
1866,1947,81,4702,43047021,1917.3297,0.4994710052654136
1867,1947,80,4702,43047021,1917.696,0.5031036022301685
1868,1947,79,4702,43047021,1918.0623,0.5053216378342582
1869,1947,78,4702,43047021,1918.4286,0.5083390549288331
1870,1947,77,4702,43047021,1918.7949,0.510142318706758
1871,1947,76,4702,43047021,1919.1612,0.512532167062095
1872,1947,75,4702,43047021,1919.5275,0.513914330880249
1873,1947,74,4702,43047021,1919.8938,0.5156699196598183
1874,1947,73,4702,43047021,1920.2601,0.5166283342663233
1875,1947,72,4702,43047021,1920.6264,0.517748310876671
1876,1947,71,4702,43047021,1920.9927,0.5182837675905896
1877,1947,70,4702,43047021,1921.359,0.5187717687797698
1878,1947,69,4702,43047021,1921.7253,0.5188882755026909
1879,1947,68,4702,43047021,1922.0916,0.5187526080035094
1880,1947,67,4702,43047021,1922.4579,0.5184571888339983
1881,1947,66,4702,43047021,1922.8242,0.517710548827076
1882,1947,65,4702,43047021,1923.1905,0.5170130704738732
1883,1947,64,4702,43047021,1923.5568,0.5156723024548538
1884,1947,63,4702,43047021,1923.9231,0.5145853252323029
1885,1947,62,4702,43047021,1924.2894000000001,0.5126712134520317
1886,1947,61,4702,43047021,1924.6557,0.5112098602294948
1887,1947,60,4702,43047021,1925.022,0.5087469401440166
1888,1947,59,4702,43047021,1925.3883,0.5069287734301352
1889,1947,58,4702,43047021,1925.7546,0.5039451468072381
1890,1947,57,4702,43047021,1926.1209,0.5017900423069593
1891,1947,56,4702,43047021,1926.4872,0.4983171779147968
1892,1947,55,4702,43047021,1926.8535,0.4958471824456965
1893,1947,54,4702,43047021,1927.2198,0.49191968166737393
1894,1947,53,4702,43047021,1927.5861,0.4891588116938266
1895,1947,52,4702,43047021,1927.9524,0.48481395354844475
1896,1947,51,4702,43047021,1928.3187,0.4817878470034366
1897,1947,50,4702,43047021,1928.685,0.4786631644500522
1898,1947,49,4702,43047021,1929.0513,0.4738009870129783
1899,1947,48,4702,43047021,1929.4176,0.4704493427906298
1900,1947,47,4702,43047021,1929.7839,0.46526806151738276
1901,1947,46,4702,43047021,1930.1502,0.46171811859825257
1902,1947,45,4702,43047021,1930.5165,0.4562613469721013
1903,1947,44,4702,43047021,1930.8828,0.4525425249257511
1904,1947,43,4702,43047021,1931.2491,0.4468547812577321
1905,1947,42,4702,43047021,1931.6154,0.4429969356914136
1906,1947,41,4702,43047021,1931.9817,0.43712312416313237
1907,1947,40,4702,43047021,1932.348,0.4331561900028159
1908,1947,39,4702,43047021,1932.7143,0.4271410779090081
1909,1947,38,4702,43047021,1933.0806,0.4230947198187778
1910,1947,37,4702,43047021,1933.4469,0.41698233760734976
1911,1947,36,4702,43047021,1933.8132,0.41288548468195657
1912,1947,35,4702,43047021,1934.1795,0.4067184293740973
1913,1947,34,4702,43047021,1934.5458,0.40259886608543055
1914,1947,33,4702,43047021,1934.9121,0.3964177610329073
1915,1947,32,4702,43047021,1935.2784,0.39230179528242737
1916,1947,31,4702,43047021,1935.6447,0.38614482776521186
1917,1947,30,4702,43047021,1936.011,0.3820570152842233
1918,1947,29,4702,43047021,1936.3773,0.3759596479686491
1919,1947,28,4702,43047021,1936.7436,0.37192273108122925
1920,1947,27,4702,43047021,1937.1099,0.3659176935008685
1921,1947,26,4702,43047021,1937.4762,0.36195250291046555
1863,1948,85,4702,43047021,1916.8645,0.49547774704443587
1864,1948,84,4702,43047021,1917.2308,0.4994710052654136
1865,1948,83,4702,43047021,1917.5971,0.5019332467874604
1866,1948,82,4702,43047021,1917.9634,0.5053216378342582
1867,1948,81,4702,43047021,1918.3297,0.5073747695455464
1868,1948,80,4702,43047021,1918.696,0.510142318706758
1869,1948,79,4702,43047021,1919.0623,0.5117776904484143
1870,1948,78,4702,43047021,1919.4286,0.513914330880249
1871,1948,77,4702,43047021,1919.7949,0.5151271150094321
1872,1948,76,4702,43047021,1920.1612,0.5166283342663233
1873,1948,75,4702,43047021,1920.5275,0.5174172858363313
1874,1948,74,4702,43047021,1920.8938,0.5182837675905896
1875,1948,73,4702,43047021,1921.2601,0.5186509902506251
1876,1948,72,4702,43047021,1921.6264,0.5188882755026909
1877,1948,71,4702,43047021,1921.9927,0.5188390061880681
1878,1948,70,4702,43047021,1922.359,0.518625271536817
1879,1948,69,4702,43047021,1922.7253,0.5179996080388168
1880,1948,68,4702,43047021,1923.0916,0.5173816209172599
1881,1948,67,4702,43047021,1923.4579,0.516158139035394
1882,1948,66,4702,43047021,1923.8242,0.5151479319702789
1883,1948,65,4702,43047021,1924.1905,0.5133466435111705
1884,1948,64,4702,43047021,1924.5568,0.5119588367940655
1885,1948,63,4702,43047021,1924.9231,0.5096035416256356
1886,1948,62,4702,43047021,1925.2894000000001,0.5078552196642132
1887,1948,61,4702,43047021,1925.6557,0.5049733215119823
1888,1948,60,4702,43047021,1926.022,0.502883908067097
1889,1948,59,4702,43047021,1926.3883,0.49950621954473196
1890,1948,58,4702,43047021,1926.7546,0.4970973397194385
1891,1948,57,4702,43047021,1927.1209,0.49325785851007153
1892,1948,56,4702,43047021,1927.4872,0.49055316300426005
1893,1948,55,4702,43047021,1927.8535,0.48628868133837944
1894,1948,54,4702,43047021,1928.2198,0.48331349520081346
1895,1948,53,4702,43047021,1928.5861,0.4786631644500522
1896,1948,52,4702,43047021,1928.9524,0.47544431957489014
1897,1948,51,4702,43047021,1929.3187,0.4704493427906298
1898,1948,50,4702,43047021,1929.685,0.4670148912898415
1899,1948,49,4702,43047021,1930.0513,0.46171811859825257
1900,1948,48,4702,43047021,1930.4176,0.4580970614386161
1901,1948,47,4702,43047021,1930.7839,0.4525425249257511
1902,1948,46,4702,43047021,1931.1502,0.44876449839931426
1903,1948,45,4702,43047021,1931.5165,0.4429969356914136
1904,1948,44,4702,43047021,1931.8828,0.4390918693848166
1905,1948,43,4702,43047021,1932.2491,0.4331561900028159
1906,1948,42,4702,43047021,1932.6154,0.42915395656635313
1907,1948,41,4702,43047021,1932.9817,0.4230947198187778
1908,1948,40,4702,43047021,1933.348,0.4190247484620321
1909,1948,39,4702,43047021,1933.7143,0.41288548468195657
1910,1948,38,4702,43047021,1934.0806,0.40877628921380105
1911,1948,37,4702,43047021,1934.4469,0.40259886608543055
1912,1948,36,4702,43047021,1934.8132,0.39847767762859493
1913,1948,35,4702,43047021,1935.1795,0.39230179528242737
1914,1948,34,4702,43047021,1935.5458,0.3881942489835742
1915,1948,33,4702,43047021,1935.9121,0.3820570152842233
1916,1948,32,4702,43047021,1936.2784,0.37798693458459687
1917,1948,31,4702,43047021,1936.6447,0.37192273108122925
1918,1948,30,4702,43047021,1937.011,0.36791212513626187
1919,1948,29,4702,43047021,1937.3773,0.36195250291046555
1920,1948,28,4702,43047021,1937.7436,0.35802134365582516
1921,1948,27,4702,43047021,1938.1099,0.3521946176413657
1922,1948,26,4702,43047021,1938.4762,0.34836072280860503
1864,1949,85,4702,43047021,1917.8645,0.5042331367779248
1865,1949,84,4702,43047021,1918.2308,0.5063689089299735
1866,1949,83,4702,43047021,1918.5971,0.5092616159088984
1867,1949,82,4702,43047021,1918.9634,0.5109810447437719
1868,1949,81,4702,43047021,1919.3297,0.5132444004446711
1869,1949,80,4702,43047021,1919.696,0.5145419128838461
1870,1949,79,4702,43047021,1920.0623,0.5161703228988557
1871,1949,78,4702,43047021,1920.4286,0.5170439765958719
1872,1949,77,4702,43047021,1920.7949,0.5180371133748226
1873,1949,76,4702,43047021,1921.1612,0.5184883602227695
1874,1949,75,4702,43047021,1921.5275,0.5188508188925159
1875,1949,74,4702,43047021,1921.8938,0.5188842852148825
1876,1949,73,4702,43047021,1922.2601,0.518625271536817
1877,1949,72,4702,43047021,1922.6264,0.5182485629913257
1878,1949,71,4702,43047021,1922.9927,0.5173816209172599
1879,1949,70,4702,43047021,1923.359,0.5166051541601075
1880,1949,69,4702,43047021,1923.7253,0.5151479319702789
1881,1949,68,4702,43047021,1924.0916,0.5139847898933761
1882,1949,67,4702,43047021,1924.4579,0.5119588367940655
1883,1949,66,4702,43047021,1924.8242,0.5104246399658527
1884,1949,65,4702,43047021,1925.1905,0.5078552196642132
1885,1949,64,4702,43047021,1925.5568,0.5059680036759189
1886,1949,63,4702,43047021,1925.9231,0.502883908067097
1887,1949,62,4702,43047021,1926.2894000000001,0.5006639949208199
1888,1949,61,4702,43047021,1926.6557,0.4970973397194385
1889,1949,60,4702,43047021,1927.022,0.4945671912193063
1890,1949,59,4702,43047021,1927.3883,0.49055316300426005
1891,1949,58,4702,43047021,1927.7546,0.48773714365210524
1892,1949,57,4702,43047021,1928.1209,0.48331349520081346
1893,1949,56,4702,43047021,1928.4872,0.48023755374079924
1894,1949,55,4702,43047021,1928.8535,0.47544431957489014
1895,1949,54,4702,43047021,1929.2198,0.47213580395239924
1896,1949,53,4702,43047021,1929.5861,0.4670148912898415
1897,1949,52,4702,43047021,1929.9524,0.46350227470542565
1898,1949,51,4702,43047021,1930.3187,0.4580970614386161
1899,1949,50,4702,43047021,1930.685,0.45440963578291227
1900,1949,49,4702,43047021,1931.0513,0.44876449839931426
1901,1949,48,4702,43047021,1931.4176,0.4449320606615818
1902,1949,47,4702,43047021,1931.7839,0.4390918693848166
1903,1949,46,4702,43047021,1932.1502,0.4351443659339056
1904,1949,45,4702,43047021,1932.5165,0.42915395656635313
1905,1949,44,4702,43047021,1932.8828,0.4251211386225169
1906,1949,43,4702,43047021,1933.2491,0.4190247484620321
1907,1949,42,4702,43047021,1933.6154,0.41493573005848394
1908,1949,41,4702,43047021,1933.9817,0.4108321550573483
1909,1949,40,4702,43047021,1934.348,0.4046591117065973
1910,1949,39,4702,43047021,1934.7143,0.40053821585921284
1911,1949,38,4702,43047021,1935.0806,0.3943589685461268
1912,1949,37,4702,43047021,1935.4469,0.39024672881145966
1913,1949,36,4702,43047021,1935.8132,0.38409892997578365
1914,1949,35,4702,43047021,1936.1795,0.3800195356576202
1915,1949,34,4702,43047021,1936.5458,0.37393810611085776
1916,1949,33,4702,43047021,1936.9121,0.36991393603441053
1917,1949,32,4702,43047021,1937.2784,0.3639310271379444
1918,1949,31,4702,43047021,1937.6447,0.359982488506018
1919,1949,30,4702,43047021,1938.011,0.3541270680837636
1920,1949,29,4702,43047021,1938.3773,0.35027239686648864
1921,1949,28,4702,43047021,1938.7436,0.34457023715457846
1922,1949,27,4702,43047021,1939.1099,0.34082551416617046
1923,1949,26,4702,43047021,1939.4762,0.3352990278178569
1865,1950,85,4702,43047021,1918.8645,0.5109810447437719
1866,1950,84,4702,43047021,1919.2308,0.512532167062095
1867,1950,83,4702,43047021,1919.5971,0.5145419128838461
1868,1950,82,4702,43047021,1919.9634,0.5156699196598183
1869,1950,81,4702,43047021,1920.3297,0.5170439765958719
1870,1950,80,4702,43047021,1920.696,0.517748310876671
1871,1950,79,4702,43047021,1921.0623,0.5184883602227695
1872,1950,78,4702,43047021,1921.4286,0.5187717687797698
1873,1950,77,4702,43047021,1921.7949,0.5188842852148825
1874,1950,76,4702,43047021,1922.1612,0.5187526080035094
1875,1950,75,4702,43047021,1922.5275,0.5182485629913257
1876,1950,74,4702,43047021,1922.8938,0.517710548827076
1877,1950,73,4702,43047021,1923.2601,0.5166051541601075
1878,1950,72,4702,43047021,1923.6264,0.5156723024548538
1879,1950,71,4702,43047021,1923.9927,0.5139847898933761
1880,1950,70,4702,43047021,1924.359,0.5126712134520317
1881,1950,69,4702,43047021,1924.7253,0.5104246399658527
1882,1950,68,4702,43047021,1925.0916,0.5087469401440166
1883,1950,67,4702,43047021,1925.4579,0.5059680036759189
1884,1950,66,4702,43047021,1925.8242,0.5039451468072381
1885,1950,65,4702,43047021,1926.1905,0.5006639949208199
1886,1950,64,4702,43047021,1926.5568,0.4983171779147968
1887,1950,63,4702,43047021,1926.9231,0.4945671912193063
1888,1950,62,4702,43047021,1927.2894000000001,0.49191968166737393
1889,1950,61,4702,43047021,1927.6557,0.4891588116938266
1890,1950,60,4702,43047021,1928.022,0.48481395354844475
1891,1950,59,4702,43047021,1928.3883,0.4817878470034366
