yob,year,age,speakerid,time,probability
1865,1942,77,3964,1927.1621,0.0350008521227036
1866,1942,76,3964,1927.3548,0.03479384564266922
1867,1942,75,3964,1927.5475,0.034406597799981495
1868,1942,74,3964,1927.7402,0.034226017153646315
1869,1942,73,3964,1927.9329,0.034053911367853
1870,1942,72,3964,1928.1256,0.03373448146210419
1871,1942,71,3964,1928.3183,0.033586843451352266
1872,1942,70,3964,1928.511,0.033314958143032196
1873,1942,69,3964,1928.7037,0.03319041373192066
1874,1942,68,3964,1928.8964,0.033073274340175
1875,1942,67,3964,1929.0891,0.03286064358032854
1876,1942,66,3964,1929.2818,0.0327648742859084
1877,1942,65,3964,1929.4745,0.03267595392419896
1878,1942,64,3964,1929.6672,0.03251812621407784
1879,1942,63,3964,1929.8599,0.032448956389056594
1880,1942,62,3964,1930.0526,0.03238611030777055
1881,1942,61,3964,1930.2453,0.03227888130905776
1882,1942,60,3964,1930.438,0.03223424759905608
1883,1942,59,3964,1930.6307,0.032195435815308183
1884,1942,58,3964,1930.8234,0.032134788202729636
1885,1942,57,3964,1931.0161,0.03211270955446293
1886,1942,56,3964,1931.2088,0.032095966969814184
1887,1942,55,3964,1931.4015,0.032078011159785355
1888,1942,54,3964,1931.5942,0.032076559514530006
1889,1942,53,3964,1931.7869,0.032079966883254235
1890,1942,52,3964,1931.9796,0.03210088396279706
1891,1942,51,3964,1932.1723,0.032118156302052864
1892,1942,50,3964,1932.365,0.032139812721717204
1893,1942,49,3964,1932.5577,0.03219580093983618
1894,1942,48,3964,1932.7504,0.032229893375215694
1895,1942,47,3964,1932.9431,0.03226789099969097
1896,1942,46,3964,1933.1358,0.03235511724695416
1897,1942,45,3964,1933.3285,0.03240410188010169
1898,1942,44,3964,1933.5212,0.03245650358921063
1899,1942,43,3964,1933.7139,0.03257106135732903
1900,1942,42,3964,1933.9066,0.03263296666602812
1901,1942,41,3964,1934.0993,0.03269778745354387
1902,1942,40,3964,1934.292,0.03283566280994049
1903,1942,39,3964,1934.4847,0.03290845833062889
1904,1942,38,3964,1934.6774,0.032983651180274735
1905,1942,37,3964,1934.8701,0.03314069828692747
1906,1942,36,3964,1935.0628,0.033222284348613226
1907,1942,35,3964,1935.2555,0.03330573134323763
1908,1942,34,3964,1935.4482,0.03347765896946329
1909,1942,33,3964,1935.6409,0.03356586217754264
1910,1942,32,3964,1935.8336,0.03365537151817244
1911,1942,31,3964,1936.0263,0.033837741821923506
1912,1942,30,3964,1936.219,0.03393031688278208
1913,1942,29,3964,1936.4117,0.03402362637270635
1914,1942,28,3964,1936.6044,0.03421186693875691
1915,1942,27,3964,1936.7971,0.03430650525094326
1916,1942,26,3964,1936.9898,0.0344012926200578
1857,1943,86,3964,1926.4278,0.0361768121530777
1858,1943,85,3964,1926.6205,0.03592221658519141
1859,1943,84,3964,1926.8132,0.035442504349619146
1860,1943,83,3964,1927.0059,0.03521701223003836
1861,1943,82,3964,1927.1986,0.0350008521227036
1862,1943,81,3964,1927.3913,0.034595817979114075
1863,1943,80,3964,1927.584,0.034406597799981495
1864,1943,79,3964,1927.7767,0.034226017153646315
1865,1943,78,3964,1927.9694,0.03389011894615738
1866,1943,77,3964,1928.1621,0.03373448146210419
1867,1943,76,3964,1928.3548,0.033586843451352266
1868,1943,75,3964,1928.5475,0.033314958143032196
1869,1943,74,3964,1928.7402,0.03319041373192066
1870,1943,73,3964,1928.9329,0.033073274340175
1871,1943,72,3964,1929.1256,0.03286064358032854
1872,1943,71,3964,1929.3183,0.0327648742859084
1873,1943,70,3964,1929.511,0.03267595392419896
1874,1943,69,3964,1929.7037,0.03251812621407784
1875,1943,68,3964,1929.8964,0.032448956389056594
1876,1943,67,3964,1930.0891,0.03238611030777055
1877,1943,66,3964,1930.2818,0.03227888130905776
1878,1943,65,3964,1930.4745,0.03223424759905608
1879,1943,64,3964,1930.6672,0.032195435815308183
1880,1943,63,3964,1930.8599,0.032134788202729636
1881,1943,62,3964,1931.0526,0.03211270955446293
1882,1943,61,3964,1931.2453,0.03208444063069713
1883,1943,60,3964,1931.438,0.032078011159785355
1884,1943,59,3964,1931.6307,0.032076559514530006
1885,1943,58,3964,1931.8234,0.03208811458349938
1886,1943,57,3964,1932.0161,0.03210088396279706
1887,1943,56,3964,1932.2088,0.032118156302052864
1888,1943,55,3964,1932.4015,0.032165734090932346
1889,1943,54,3964,1932.5942,0.03219580093983618
1890,1943,53,3964,1932.7869,0.032229893375215694
1891,1943,52,3964,1932.9796,0.032309672834626414
1892,1943,51,3964,1933.1723,0.03235511724695416
1893,1943,50,3964,1933.365,0.03240410188010169
1894,1943,49,3964,1933.5577,0.03251219838083911
1895,1943,48,3964,1933.7504,0.03257106135732903
1896,1943,47,3964,1933.9431,0.03263296666602812
1897,1943,46,3964,1934.1358,0.032765395825210715
1898,1943,45,3964,1934.3285,0.03283566280994049
1899,1943,44,3964,1934.5212,0.03290845833062889
1900,1943,43,3964,1934.7139,0.03306110900397382
1901,1943,42,3964,1934.9066,0.03314069828692747
1902,1943,41,3964,1935.0993,0.033222284348613226
1903,1943,40,3964,1935.292,0.033390902266599416
1904,1943,39,3964,1935.4847,0.03347765896946329
1905,1943,38,3964,1935.6774,0.03356586217754264
1906,1943,37,3964,1935.8701,0.0337460455537398
1907,1943,36,3964,1936.0628,0.033837741821923506
1908,1943,35,3964,1936.2555,0.03393031688278208
1909,1943,34,3964,1936.4482,0.03411752506524081
1910,1943,33,3964,1936.6409,0.03421186693875691
1911,1943,32,3964,1936.8336,0.03430650525094326
1912,1943,31,3964,1937.0263,0.03449608111286409
1913,1943,30,3964,1937.219,0.03459072233916088
1914,1943,29,3964,1937.4117,0.03468506755278131
1915,1943,28,3964,1937.6044,0.03487227382767904
1916,1943,27,3964,1937.7971,0.03496483661348277
1917,1943,26,3964,1937.9898,0.03505650708044025
1858,1944,86,3964,1927.4278,0.034595817979114075
1859,1944,85,3964,1927.6205,0.034406597799981495
1860,1944,84,3964,1927.8132,0.034053911367853
1861,1944,83,3964,1928.0059,0.03389011894615738
1862,1944,82,3964,1928.1986,0.03373448146210419
1863,1944,81,3964,1928.3913,0.03344705230196033
1864,1944,80,3964,1928.584,0.033314958143032196
1865,1944,79,3964,1928.7767,0.03319041373192066
1866,1944,78,3964,1928.9694,0.032963397638417796
1867,1944,77,3964,1929.1621,0.03286064358032854
1868,1944,76,3964,1929.3548,0.0327648742859084
1869,1944,75,3964,1929.5475,0.03259374859561776
1870,1944,74,3964,1929.7402,0.03251812621407784
1871,1944,73,3964,1929.9329,0.032448956389056594
1872,1944,72,3964,1930.1256,0.03232946061761918
1873,1944,71,3964,1930.3183,0.03227888130905776
1874,1944,70,3964,1930.511,0.03223424759905608
1875,1944,69,3964,1930.7037,0.032162323281346245
1876,1944,68,3964,1930.8964,0.032134788202729636
1877,1944,67,3964,1931.0891,0.03211270955446293
1878,1944,66,3964,1931.2818,0.03208444063069713
1879,1944,65,3964,1931.4745,0.032078011159785355
1880,1944,64,3964,1931.6672,0.032076559514530006
1881,1944,63,3964,1931.8599,0.03208811458349938
1882,1944,62,3964,1932.0526,0.03210088396279706
1883,1944,61,3964,1932.2453,0.032118156302052864
1884,1944,60,3964,1932.438,0.032165734090932346
1885,1944,59,3964,1932.6307,0.03219580093983618
1886,1944,58,3964,1932.8234,0.032229893375215694
1887,1944,57,3964,1933.0161,0.032309672834626414
1888,1944,56,3964,1933.2088,0.03235511724695416
1889,1944,55,3964,1933.4015,0.03240410188010169
1890,1944,54,3964,1933.5942,0.03251219838083911
1891,1944,53,3964,1933.7869,0.03257106135732903
1892,1944,52,3964,1933.9796,0.03269778745354387
1893,1944,51,3964,1934.1723,0.032765395825210715
1894,1944,50,3964,1934.365,0.03283566280994049
1895,1944,49,3964,1934.5577,0.032983651180274735
1896,1944,48,3964,1934.7504,0.03306110900397382
1897,1944,47,3964,1934.9431,0.03314069828692747
1898,1944,46,3964,1935.1358,0.03330573134323763
1899,1944,45,3964,1935.3285,0.033390902266599416
1900,1944,44,3964,1935.5212,0.03347765896946329
1901,1944,43,3964,1935.7139,0.03365537151817244
1902,1944,42,3964,1935.9066,0.0337460455537398
1903,1944,41,3964,1936.0993,0.033837741821923506
1904,1944,40,3964,1936.292,0.03402362637270635
1905,1944,39,3964,1936.4847,0.03411752506524081
1906,1944,38,3964,1936.6774,0.03421186693875691
1907,1944,37,3964,1936.8701,0.0344012926200578
1908,1944,36,3964,1937.0628,0.03449608111286409
1909,1944,35,3964,1937.2555,0.03459072233916088
1910,1944,34,3964,1937.4482,0.034778967758928095
1911,1944,33,3964,1937.6409,0.03487227382767904
1912,1944,32,3964,1937.8336,0.03496483661348277
1913,1944,31,3964,1938.0263,0.03514713643313903
1914,1944,30,3964,1938.219,0.035236576252798996
1915,1944,29,3964,1938.4117,0.03532467863844961
1916,1944,28,3964,1938.6044,0.035496282972855286
1917,1944,27,3964,1938.7971,0.03557949304382701
1918,1944,26,3964,1938.9898,0.035660782237850255
1859,1945,86,3964,1928.4278,0.03344705230196033
1860,1945,85,3964,1928.6205,0.033314958143032196
1861,1945,84,3964,1928.8132,0.033073274340175
1862,1945,83,3964,1929.0059,0.032963397638417796
1863,1945,82,3964,1929.1986,0.03286064358032854
1864,1945,81,3964,1929.3913,0.03267595392419896
1865,1945,80,3964,1929.584,0.03259374859561776
1866,1945,79,3964,1929.7767,0.03251812621407784
1867,1945,78,3964,1929.9694,0.03238611030777055
1868,1945,77,3964,1930.1621,0.03232946061761918
1869,1945,76,3964,1930.3548,0.03227888130905776
1870,1945,75,3964,1930.5475,0.032195435815308183
1871,1945,74,3964,1930.7402,0.032162323281346245
1872,1945,73,3964,1930.9329,0.032134788202729636
1873,1945,72,3964,1931.1256,0.032095966969814184
1874,1945,71,3964,1931.3183,0.03208444063069713
1875,1945,70,3964,1931.511,0.032078011159785355
1876,1945,69,3964,1931.7037,0.032079966883254235
1877,1945,68,3964,1931.8964,0.03208811458349938
1878,1945,67,3964,1932.0891,0.03210088396279706
1879,1945,66,3964,1932.2818,0.032139812721717204
1880,1945,65,3964,1932.4745,0.032165734090932346
1881,1945,64,3964,1932.6672,0.03219580093983618
1882,1945,63,3964,1932.8599,0.03226789099969097
1883,1945,62,3964,1933.0526,0.032309672834626414
1884,1945,61,3964,1933.2453,0.03235511724695416
1885,1945,60,3964,1933.438,0.03245650358921063
1886,1945,59,3964,1933.6307,0.03251219838083911
1887,1945,58,3964,1933.8234,0.03257106135732903
1888,1945,57,3964,1934.0161,0.03269778745354387
1889,1945,56,3964,1934.2088,0.032765395825210715
1890,1945,55,3964,1934.4015,0.03283566280994049
1891,1945,54,3964,1934.5942,0.032983651180274735
1892,1945,53,3964,1934.7869,0.03306110900397382
1893,1945,52,3964,1934.9796,0.03314069828692747
1894,1945,51,3964,1935.1723,0.03330573134323763
1895,1945,50,3964,1935.365,0.033390902266599416
1896,1945,49,3964,1935.5577,0.03347765896946329
1897,1945,48,3964,1935.7504,0.03365537151817244
1898,1945,47,3964,1935.9431,0.0337460455537398
1899,1945,46,3964,1936.1358,0.033837741821923506
1900,1945,45,3964,1936.3285,0.03402362637270635
1901,1945,44,3964,1936.5212,0.03411752506524081
1902,1945,43,3964,1936.7139,0.03430650525094326
1903,1945,42,3964,1936.9066,0.0344012926200578
1904,1945,41,3964,1937.0993,0.03449608111286409
1905,1945,40,3964,1937.292,0.03468506755278131
1906,1945,39,3964,1937.4847,0.034778967758928095
1907,1945,38,3964,1937.6774,0.03487227382767904
1908,1945,37,3964,1937.8701,0.03505650708044025
1909,1945,36,3964,1938.0628,0.03514713643313903
1910,1945,35,3964,1938.2555,0.035236576252798996
1911,1945,34,3964,1938.4482,0.035411296352853304
1912,1945,33,3964,1938.6409,0.035496282972855286
1913,1945,32,3964,1938.8336,0.03557949304382701
1914,1945,31,3964,1939.0263,0.03574000751526617
1915,1945,30,3964,1939.219,0.035817027289196654
1916,1945,29,3964,1939.4117,0.03589170159263221
1917,1945,28,3964,1939.6044,0.036033463036375474
1918,1945,27,3964,1939.7971,0.03610027987307364
1919,1945,26,3964,1939.9898,0.03616421097717345
1860,1946,86,3964,1929.4278,0.03267595392419896
1861,1946,85,3964,1929.6205,0.03259374859561776
1862,1946,84,3964,1929.8132,0.032448956389056594
1863,1946,83,3964,1930.0059,0.03238611030777055
1864,1946,82,3964,1930.1986,0.03232946061761918
1865,1946,81,3964,1930.3913,0.03223424759905608
1866,1946,80,3964,1930.584,0.032195435815308183
1867,1946,79,3964,1930.7767,0.032162323281346245
1868,1946,78,3964,1930.9694,0.03211270955446293
1869,1946,77,3964,1931.1621,0.032095966969814184
1870,1946,76,3964,1931.3548,0.03208444063069713
1871,1946,75,3964,1931.5475,0.032076559514530006
1872,1946,74,3964,1931.7402,0.032079966883254235
1873,1946,73,3964,1931.9329,0.03208811458349938
1874,1946,72,3964,1932.1256,0.032118156302052864
1875,1946,71,3964,1932.3183,0.032139812721717204
1876,1946,70,3964,1932.511,0.032165734090932346
1877,1946,69,3964,1932.7037,0.032229893375215694
1878,1946,68,3964,1932.8964,0.03226789099969097
1879,1946,67,3964,1933.0891,0.032309672834626414
1880,1946,66,3964,1933.2818,0.03240410188010169
1881,1946,65,3964,1933.4745,0.03245650358921063
1882,1946,64,3964,1933.6672,0.03251219838083911
1883,1946,63,3964,1933.8599,0.03263296666602812
1884,1946,62,3964,1934.0526,0.03269778745354387
1885,1946,61,3964,1934.2453,0.032765395825210715
1886,1946,60,3964,1934.438,0.03290845833062889
1887,1946,59,3964,1934.6307,0.032983651180274735
1888,1946,58,3964,1934.8234,0.03306110900397382
1889,1946,57,3964,1935.0161,0.033222284348613226
1890,1946,56,3964,1935.2088,0.03330573134323763
1891,1946,55,3964,1935.4015,0.033390902266599416
1892,1946,54,3964,1935.5942,0.03356586217754264
1893,1946,53,3964,1935.7869,0.03365537151817244
1894,1946,52,3964,1935.9796,0.0337460455537398
1895,1946,51,3964,1936.1723,0.03393031688278208
1896,1946,50,3964,1936.365,0.03402362637270635
1897,1946,49,3964,1936.5577,0.03411752506524081
1898,1946,48,3964,1936.7504,0.03430650525094326
1899,1946,47,3964,1936.9431,0.0344012926200578
1900,1946,46,3964,1937.1358,0.03449608111286409
1901,1946,45,3964,1937.3285,0.03468506755278131
1902,1946,44,3964,1937.5212,0.034778967758928095
1903,1946,43,3964,1937.7139,0.03487227382767904
1904,1946,42,3964,1937.9066,0.03505650708044025
1905,1946,41,3964,1938.0993,0.03514713643313903
1906,1946,40,3964,1938.292,0.035236576252798996
1907,1946,39,3964,1938.4847,0.035411296352853304
1908,1946,38,3964,1938.6774,0.035496282972855286
1909,1946,37,3964,1938.8701,0.03557949304382701
1910,1946,36,3964,1939.0628,0.03574000751526617
1911,1946,35,3964,1939.2555,0.035817027289196654
1912,1946,34,3964,1939.4482,0.03596389224765786
1913,1946,33,3964,1939.6409,0.036033463036375474
1914,1946,32,3964,1939.8336,0.03610027987307364
1915,1946,31,3964,1940.0263,0.036225127046475646
1916,1946,30,3964,1940.219,0.036282901430221386
1917,1946,29,3964,1940.4117,0.036337410301476386
1918,1946,28,3964,1940.6044,0.036436151343420015
1919,1946,27,3964,1940.7971,0.036480151511257386
1920,1946,26,3964,1940.9898,0.03652042249286561
1861,1947,86,3964,1930.4278,0.03223424759905608
1862,1947,85,3964,1930.6205,0.032195435815308183
1863,1947,84,3964,1930.8132,0.032134788202729636
1864,1947,83,3964,1931.0059,0.03211270955446293
1865,1947,82,3964,1931.1986,0.032095966969814184
1866,1947,81,3964,1931.3913,0.032078011159785355
1867,1947,80,3964,1931.584,0.032076559514530006
1868,1947,79,3964,1931.7767,0.032079966883254235
1869,1947,78,3964,1931.9694,0.03210088396279706
1870,1947,77,3964,1932.1621,0.032118156302052864
1871,1947,76,3964,1932.3548,0.032139812721717204
1872,1947,75,3964,1932.5475,0.03219580093983618
1873,1947,74,3964,1932.7402,0.032229893375215694
1874,1947,73,3964,1932.9329,0.03226789099969097
1875,1947,72,3964,1933.1256,0.03235511724695416
1876,1947,71,3964,1933.3183,0.03240410188010169
1877,1947,70,3964,1933.511,0.03245650358921063
1878,1947,69,3964,1933.7037,0.03257106135732903
1879,1947,68,3964,1933.8964,0.03263296666602812
1880,1947,67,3964,1934.0891,0.03269778745354387
1881,1947,66,3964,1934.2818,0.03283566280994049
1882,1947,65,3964,1934.4745,0.03290845833062889
1883,1947,64,3964,1934.6672,0.032983651180274735
1884,1947,63,3964,1934.8599,0.03314069828692747
1885,1947,62,3964,1935.0526,0.033222284348613226
1886,1947,61,3964,1935.2453,0.03330573134323763
1887,1947,60,3964,1935.438,0.03347765896946329
1888,1947,59,3964,1935.6307,0.03356586217754264
1889,1947,58,3964,1935.8234,0.03365537151817244
1890,1947,57,3964,1936.0161,0.033837741821923506
1891,1947,56,3964,1936.2088,0.03393031688278208
1892,1947,55,3964,1936.4015,0.03402362637270635
1893,1947,54,3964,1936.5942,0.03421186693875691
1894,1947,53,3964,1936.7869,0.03430650525094326
1895,1947,52,3964,1936.9796,0.0344012926200578
1896,1947,51,3964,1937.1723,0.03459072233916088
1897,1947,50,3964,1937.365,0.03468506755278131
1898,1947,49,3964,1937.5577,0.034778967758928095
1899,1947,48,3964,1937.7504,0.03496483661348277
1900,1947,47,3964,1937.9431,0.03505650708044025
1901,1947,46,3964,1938.1358,0.03514713643313903
1902,1947,45,3964,1938.3285,0.03532467863844961
1903,1947,44,3964,1938.5212,0.035411296352853304
1904,1947,43,3964,1938.7139,0.035496282972855286
1905,1947,42,3964,1938.9066,0.035660782237850255
1906,1947,41,3964,1939.0993,0.03574000751526617
1907,1947,40,3964,1939.292,0.035817027289196654
1908,1947,39,3964,1939.4847,0.03596389224765786
1909,1947,38,3964,1939.6774,0.036033463036375474
1910,1947,37,3964,1939.8701,0.03610027987307364
1911,1947,36,3964,1940.0628,0.036225127046475646
1912,1947,35,3964,1940.2555,0.036282901430221386
1913,1947,34,3964,1940.4482,0.036337410301476386
1914,1947,33,3964,1940.6409,0.036436151343420015
1915,1947,32,3964,1940.8336,0.036480151511257386
1916,1947,31,3964,1941.0263,0.03652042249286561
1917,1947,30,3964,1941.219,0.03658935198894253
1918,1947,29,3964,1941.4117,0.036617807741915274
1919,1947,28,3964,1941.6044,0.036642129088053366
1920,1947,27,3964,1941.7971,0.03667800889431933
1921,1947,26,3964,1941.9898,0.036689398653173715
1862,1948,86,3964,1931.4278,0.032078011159785355
1863,1948,85,3964,1931.6205,0.032076559514530006
1864,1948,84,3964,1931.8132,0.032079966883254235
1865,1948,83,3964,1932.0059,0.03210088396279706
1866,1948,82,3964,1932.1986,0.032118156302052864
1867,1948,81,3964,1932.3913,0.032139812721717204
1868,1948,80,3964,1932.584,0.03219580093983618
1869,1948,79,3964,1932.7767,0.032229893375215694
1870,1948,78,3964,1932.9694,0.03226789099969097
1871,1948,77,3964,1933.1621,0.03235511724695416
1872,1948,76,3964,1933.3548,0.03240410188010169
1873,1948,75,3964,1933.5475,0.03251219838083911
1874,1948,74,3964,1933.7402,0.03257106135732903
1875,1948,73,3964,1933.9329,0.03263296666602812
1876,1948,72,3964,1934.1256,0.032765395825210715
1877,1948,71,3964,1934.3183,0.03283566280994049
1878,1948,70,3964,1934.511,0.03290845833062889
1879,1948,69,3964,1934.7037,0.03306110900397382
1880,1948,68,3964,1934.8964,0.03314069828692747
1881,1948,67,3964,1935.0891,0.033222284348613226
1882,1948,66,3964,1935.2818,0.033390902266599416
1883,1948,65,3964,1935.4745,0.03347765896946329
1884,1948,64,3964,1935.6672,0.03356586217754264
1885,1948,63,3964,1935.8599,0.0337460455537398
1886,1948,62,3964,1936.0526,0.033837741821923506
1887,1948,61,3964,1936.2453,0.03393031688278208
1888,1948,60,3964,1936.438,0.03411752506524081
1889,1948,59,3964,1936.6307,0.03421186693875691
1890,1948,58,3964,1936.8234,0.03430650525094326
1891,1948,57,3964,1937.0161,0.03449608111286409
1892,1948,56,3964,1937.2088,0.03459072233916088
1893,1948,55,3964,1937.4015,0.03468506755278131
1894,1948,54,3964,1937.5942,0.03487227382767904
1895,1948,53,3964,1937.7869,0.03496483661348277
1896,1948,52,3964,1937.9796,0.03505650708044025
1897,1948,51,3964,1938.1723,0.035236576252798996
1898,1948,50,3964,1938.365,0.03532467863844961
1899,1948,49,3964,1938.5577,0.035411296352853304
1900,1948,48,3964,1938.7504,0.03557949304382701
1901,1948,47,3964,1938.9431,0.035660782237850255
1902,1948,46,3964,1939.1358,0.03574000751526617
1903,1948,45,3964,1939.3285,0.03589170159263221
1904,1948,44,3964,1939.5212,0.03596389224765786
1905,1948,43,3964,1939.7139,0.036033463036375474
1906,1948,42,3964,1939.9066,0.03616421097717345
1907,1948,41,3964,1940.0993,0.036225127046475646
1908,1948,40,3964,1940.292,0.036282901430221386
1909,1948,39,3964,1940.4847,0.03638853282833046
1910,1948,38,3964,1940.6774,0.036436151343420015
1911,1948,37,3964,1940.8701,0.036480151511257386
1912,1948,36,3964,1941.0628,0.03655685710721211
1913,1948,35,3964,1941.2555,0.03658935198894253
1914,1948,34,3964,1941.4482,0.036617807741915274
1915,1948,33,3964,1941.6409,0.03666222501102917
1916,1948,32,3964,1941.8336,0.03667800889431933
1917,1948,31,3964,1942.0263,0.036689398653173715
1918,1948,30,3964,1942.219,0.036698690863171034
1919,1948,29,3964,1942.4117,0.03669645289755794
1920,1948,28,3964,1942.6044,0.03668954018857006
1921,1948,27,3964,1942.7971,0.036661464956872905
1922,1948,26,3964,1942.9898,0.03664020265184966
1863,1949,86,3964,1932.4278,0.032165734090932346
1864,1949,85,3964,1932.6205,0.03219580093983618
1865,1949,84,3964,1932.8132,0.032229893375215694
1866,1949,83,3964,1933.0059,0.032309672834626414
1867,1949,82,3964,1933.1986,0.03235511724695416
1868,1949,81,3964,1933.3913,0.03240410188010169
1869,1949,80,3964,1933.584,0.03251219838083911
1870,1949,79,3964,1933.7767,0.03257106135732903
1871,1949,78,3964,1933.9694,0.03263296666602812
1872,1949,77,3964,1934.1621,0.032765395825210715
1873,1949,76,3964,1934.3548,0.03283566280994049
1874,1949,75,3964,1934.5475,0.03290845833062889
1875,1949,74,3964,1934.7402,0.03306110900397382
1876,1949,73,3964,1934.9329,0.03314069828692747
1877,1949,72,3964,1935.1256,0.033222284348613226
1878,1949,71,3964,1935.3183,0.033390902266599416
1879,1949,70,3964,1935.511,0.03347765896946329
1880,1949,69,3964,1935.7037,0.03356586217754264
1881,1949,68,3964,1935.8964,0.0337460455537398
1882,1949,67,3964,1936.0891,0.033837741821923506
1883,1949,66,3964,1936.2818,0.03402362637270635
1884,1949,65,3964,1936.4745,0.03411752506524081
1885,1949,64,3964,1936.6672,0.03421186693875691
1886,1949,63,3964,1936.8599,0.0344012926200578
1887,1949,62,3964,1937.0526,0.03449608111286409
1888,1949,61,3964,1937.2453,0.03459072233916088
1889,1949,60,3964,1937.438,0.034778967758928095
1890,1949,59,3964,1937.6307,0.03487227382767904
1891,1949,58,3964,1937.8234,0.03496483661348277
1892,1949,57,3964,1938.0161,0.03514713643313903
1893,1949,56,3964,1938.2088,0.035236576252798996
1894,1949,55,3964,1938.4015,0.03532467863844961
1895,1949,54,3964,1938.5942,0.035496282972855286
1896,1949,53,3964,1938.7869,0.03557949304382701
1897,1949,52,3964,1938.9796,0.035660782237850255
1898,1949,51,3964,1939.1723,0.035817027289196654
1899,1949,50,3964,1939.365,0.03589170159263221
1900,1949,49,3964,1939.5577,0.03596389224765786
1901,1949,48,3964,1939.7504,0.03610027987307364
1902,1949,47,3964,1939.9431,0.03616421097717345
1903,1949,46,3964,1940.1358,0.036225127046475646
1904,1949,45,3964,1940.3285,0.036337410301476386
1905,1949,44,3964,1940.5212,0.03638853282833046
1906,1949,43,3964,1940.7139,0.036436151343420015
1907,1949,42,3964,1940.9066,0.03652042249286561
1908,1949,41,3964,1941.0993,0.03655685710721211
1909,1949,40,3964,1941.292,0.03658935198894253
1910,1949,39,3964,1941.4847,0.036642129088053366
1911,1949,38,3964,1941.6774,0.03666222501102917
1912,1949,37,3964,1941.8701,0.03667800889431933
1913,1949,36,3964,1942.0628,0.036696316860062056
1914,1949,35,3964,1942.2555,0.036698690863171034
1915,1949,34,3964,1942.4482,0.03669645289755794
1916,1949,33,3964,1942.6409,0.03667789504717675
1917,1949,32,3964,1942.8336,0.036661464956872905
1918,1949,31,3964,1943.0263,0.03664020265184966
1919,1949,30,3964,1943.219,0.03658301899349688
1920,1949,29,3964,1943.4117,0.03654702993775111
1921,1949,28,3964,1943.6044,0.0365060733534904
1922,1949,27,3964,1943.7971,0.03640918246636124
1923,1949,26,3964,1943.9898,0.03635322441356213
1864,1950,86,3964,1933.4278,0.03245650358921063
1865,1950,85,3964,1933.6205,0.03251219838083911
1866,1950,84,3964,1933.8132,0.03257106135732903
1867,1950,83,3964,1934.0059,0.03269778745354387
1868,1950,82,3964,1934.1986,0.032765395825210715
1869,1950,81,3964,1934.3913,0.03283566280994049
1870,1950,80,3964,1934.584,0.032983651180274735
1871,1950,79,3964,1934.7767,0.03306110900397382
1872,1950,78,3964,1934.9694,0.03314069828692747
1873,1950,77,3964,1935.1621,0.03330573134323763
1874,1950,76,3964,1935.3548,0.033390902266599416
1875,1950,75,3964,1935.5475,0.03347765896946329
1876,1950,74,3964,1935.7402,0.03365537151817244
1877,1950,73,3964,1935.9329,0.0337460455537398
1878,1950,72,3964,1936.1256,0.033837741821923506
1879,1950,71,3964,1936.3183,0.03402362637270635
1880,1950,70,3964,1936.511,0.03411752506524081
1881,1950,69,3964,1936.7037,0.03421186693875691
1882,1950,68,3964,1936.8964,0.0344012926200578
1883,1950,67,3964,1937.0891,0.03449608111286409
1884,1950,66,3964,1937.2818,0.03459072233916088
1885,1950,65,3964,1937.4745,0.034778967758928095
1886,1950,64,3964,1937.6672,0.03487227382767904
1887,1950,63,3964,1937.8599,0.03496483661348277
1888,1950,62,3964,1938.0526,0.03514713643313903
1889,1950,61,3964,1938.2453,0.035236576252798996
1890,1950,60,3964,1938.438,0.03532467863844961
1891,1950,59,3964,1938.6307,0.035496282972855286
1892,1950,58,3964,1938.8234,0.03557949304382701
1893,1950,57,3964,1939.0161,0.03574000751526617
1894,1950,56,3964,1939.2088,0.035817027289196654
1895,1950,55,3964,1939.4015,0.03589170159263221
1896,1950,54,3964,1939.5942,0.036033463036375474
1897,1950,53,3964,1939.7869,0.03610027987307364
1898,1950,52,3964,1939.9796,0.03616421097717345
1899,1950,51,3964,1940.1723,0.036282901430221386
1900,1950,50,3964,1940.365,0.036337410301476386
1901,1950,49,3964,1940.5577,0.03638853282833046
1902,1950,48,3964,1940.7504,0.036480151511257386
1903,1950,47,3964,1940.9431,0.03652042249286561
1904,1950,46,3964,1941.1358,0.03655685710721211
1905,1950,45,3964,1941.3285,0.036617807741915274
1906,1950,44,3964,1941.5212,0.036642129088053366
1907,1950,43,3964,1941.7139,0.03666222501102917
1908,1950,42,3964,1941.9066,0.036689398653173715
1909,1950,41,3964,1942.0993,0.036696316860062056
1910,1950,40,3964,1942.292,0.036698690863171034
1911,1950,39,3964,1942.4847,0.03668954018857006
1912,1950,38,3964,1942.6774,0.03667789504717675
1913,1950,37,3964,1942.8701,0.036661464956872905
1914,1950,36,3964,1943.0628,0.03661406618614103
1915,1950,35,3964,1943.2555,0.03658301899349688
1916,1950,34,3964,1943.4482,0.03654702993775111
1917,1950,33,3964,1943.6409,0.036460129076859193
1918,1950,32,3964,1943.8336,0.03640918246636124
1919,1950,31,3964,1944.0263,0.03635322441356213
1920,1950,30,3964,1944.219,0.0362262652056155
1921,1950,29,3964,1944.4117,0.03615527345265398
1922,1950,28,3964,1944.6044,0.03607928901181452
1923,1950,27,3964,1944.7971,0.03591242089356054
1924,1950,26,3964,1944.9898,0.03582159002855972
