yob,year,age,speakerid,speakerXsessionid,time,probability
1876,1943,67,4589,43045891,1940.0654,0.026341419922135935
1877,1943,66,4589,43045891,1940.1092,0.026341419922135935
1878,1943,65,4589,43045891,1940.153,0.026353077980206713
1879,1943,64,4589,43045891,1940.1968,0.026353077980206713
1880,1943,63,4589,43045891,1940.2406,0.026353077980206713
1881,1943,62,4589,43045891,1940.2844,0.026363524015667928
1882,1943,61,4589,43045891,1940.3282,0.026363524015667928
1883,1943,60,4589,43045891,1940.372,0.026363524015667928
1884,1943,59,4589,43045891,1940.4158,0.026363524015667928
1885,1943,58,4589,43045891,1940.4596,0.026372833615723464
1886,1943,57,4589,43045891,1940.5034,0.026372833615723464
1887,1943,56,4589,43045891,1940.5472,0.026372833615723464
1888,1943,55,4589,43045891,1940.591,0.02638108554136906
1889,1943,54,4589,43045891,1940.6348,0.02638108554136906
1890,1943,53,4589,43045891,1940.6786,0.02638108554136906
1891,1943,52,4589,43045891,1940.7224,0.026388359858528845
1892,1943,51,4589,43045891,1940.7662,0.026388359858528845
1893,1943,50,4589,43045891,1940.81,0.026388359858528845
1894,1943,49,4589,43045891,1940.8538,0.02639473683399616
1895,1943,48,4589,43045891,1940.8976,0.02639473683399616
1896,1943,47,4589,43045891,1940.9414,0.02639473683399616
1897,1943,46,4589,43045891,1940.9852,0.026400297343026524
1898,1943,45,4589,43045891,1941.029,0.026400297343026524
1899,1943,44,4589,43045891,1941.0728,0.026400297343026524
1900,1943,43,4589,43045891,1941.1166,0.0264051243406238
1901,1943,42,4589,43045891,1941.1604,0.0264051243406238
1902,1943,41,4589,43045891,1941.2042,0.0264051243406238
1903,1943,40,4589,43045891,1941.248,0.026409304476238057
1904,1943,39,4589,43045891,1941.2918,0.026409304476238057
1905,1943,38,4589,43045891,1941.3356,0.026409304476238057
1906,1943,37,4589,43045891,1941.3794,0.026409304476238057
1907,1943,36,4589,43045891,1941.4232,0.02641292791994038
1908,1943,35,4589,43045891,1941.467,0.02641292791994038
1909,1943,34,4589,43045891,1941.5108,0.02641292791994038
1910,1943,33,4589,43045891,1941.5546,0.026416085608592408
1911,1943,32,4589,43045891,1941.5984,0.026416085608592408
1912,1943,31,4589,43045891,1941.6422,0.026416085608592408
1913,1943,30,4589,43045891,1941.686,0.02641886929360165
1914,1943,29,4589,43045891,1941.7298,0.02641886929360165
1915,1943,28,4589,43045891,1941.7736,0.02641886929360165
1916,1943,27,4589,43045891,1941.8174,0.026421372869289993
1860,1944,84,4589,43045891,1940.3208,0.026363524015667928
1861,1944,83,4589,43045891,1940.3646,0.026363524015667928
1862,1944,82,4589,43045891,1940.4084,0.026363524015667928
1863,1944,81,4589,43045891,1940.4522,0.026372833615723464
1864,1944,80,4589,43045891,1940.496,0.026372833615723464
1865,1944,79,4589,43045891,1940.5398,0.026372833615723464
1866,1944,78,4589,43045891,1940.5836,0.02638108554136906
1867,1944,77,4589,43045891,1940.6274,0.02638108554136906
1868,1944,76,4589,43045891,1940.6712,0.02638108554136906
1869,1944,75,4589,43045891,1940.715,0.026388359858528845
1870,1944,74,4589,43045891,1940.7588,0.026388359858528845
1871,1944,73,4589,43045891,1940.8026,0.026388359858528845
1872,1944,72,4589,43045891,1940.8464,0.02639473683399616
1873,1944,71,4589,43045891,1940.8902,0.02639473683399616
1874,1944,70,4589,43045891,1940.934,0.02639473683399616
1875,1944,69,4589,43045891,1940.9778,0.026400297343026524
1876,1944,68,4589,43045891,1941.0216,0.026400297343026524
1877,1944,67,4589,43045891,1941.0654,0.026400297343026524
1878,1944,66,4589,43045891,1941.1092,0.0264051243406238
1879,1944,65,4589,43045891,1941.153,0.0264051243406238
1880,1944,64,4589,43045891,1941.1968,0.0264051243406238
1881,1944,63,4589,43045891,1941.2406,0.0264051243406238
1882,1944,62,4589,43045891,1941.2844,0.026409304476238057
1883,1944,61,4589,43045891,1941.3282,0.026409304476238057
1884,1944,60,4589,43045891,1941.372,0.026409304476238057
1885,1944,59,4589,43045891,1941.4158,0.02641292791994038
1886,1944,58,4589,43045891,1941.4596,0.02641292791994038
1887,1944,57,4589,43045891,1941.5034,0.02641292791994038
1888,1944,56,4589,43045891,1941.5472,0.026416085608592408
1889,1944,55,4589,43045891,1941.591,0.026416085608592408
1890,1944,54,4589,43045891,1941.6348,0.026416085608592408
1891,1944,53,4589,43045891,1941.6786,0.02641886929360165
1892,1944,52,4589,43045891,1941.7224,0.02641886929360165
1893,1944,51,4589,43045891,1941.7662,0.02641886929360165
1894,1944,50,4589,43045891,1941.81,0.026421372869289993
1895,1944,49,4589,43045891,1941.8538,0.026421372869289993
1896,1944,48,4589,43045891,1941.8976,0.026421372869289993
1897,1944,47,4589,43045891,1941.9414,0.026423691013742326
1898,1944,46,4589,43045891,1941.9852,0.026423691013742326
1899,1944,45,4589,43045891,1942.029,0.026423691013742326
1900,1944,44,4589,43045891,1942.0728,0.026423691013742326
1901,1944,43,4589,43045891,1942.1166,0.026425918846698628
1902,1944,42,4589,43045891,1942.1604,0.026425918846698628
1903,1944,41,4589,43045891,1942.2042,0.026425918846698628
1904,1944,40,4589,43045891,1942.248,0.026428152623964432
1905,1944,39,4589,43045891,1942.2918,0.026428152623964432
1906,1944,38,4589,43045891,1942.3356,0.026428152623964432
1907,1944,37,4589,43045891,1942.3794,0.026430489622851196
1908,1944,36,4589,43045891,1942.4232,0.026430489622851196
1909,1944,35,4589,43045891,1942.467,0.026430489622851196
1910,1944,34,4589,43045891,1942.5108,0.026433027791001096
1911,1944,33,4589,43045891,1942.5546,0.026433027791001096
1912,1944,32,4589,43045891,1942.5984,0.026433027791001096
1913,1944,31,4589,43045891,1942.6422,0.026435865675477368
1914,1944,30,4589,43045891,1942.686,0.026435865675477368
1915,1944,29,4589,43045891,1942.7298,0.026435865675477368
1916,1944,28,4589,43045891,1942.7736,0.026439102619130257
1917,1944,27,4589,43045891,1942.8174,0.026439102619130257
1861,1945,84,4589,43045891,1941.3208,0.026409304476238057
1862,1945,83,4589,43045891,1941.3646,0.026409304476238057
1863,1945,82,4589,43045891,1941.4084,0.02641292791994038
1864,1945,81,4589,43045891,1941.4522,0.02641292791994038
1865,1945,80,4589,43045891,1941.496,0.02641292791994038
1866,1945,79,4589,43045891,1941.5398,0.026416085608592408
1867,1945,78,4589,43045891,1941.5836,0.026416085608592408
1868,1945,77,4589,43045891,1941.6274,0.026416085608592408
1869,1945,76,4589,43045891,1941.6712,0.02641886929360165
1870,1945,75,4589,43045891,1941.715,0.02641886929360165
1871,1945,74,4589,43045891,1941.7588,0.02641886929360165
1872,1945,73,4589,43045891,1941.8026,0.026421372869289993
1873,1945,72,4589,43045891,1941.8464,0.026421372869289993
1874,1945,71,4589,43045891,1941.8902,0.026421372869289993
1875,1945,70,4589,43045891,1941.934,0.026421372869289993
1876,1945,69,4589,43045891,1941.9778,0.026423691013742326
1877,1945,68,4589,43045891,1942.0216,0.026423691013742326
1878,1945,67,4589,43045891,1942.0654,0.026423691013742326
1879,1945,66,4589,43045891,1942.1092,0.026425918846698628
1880,1945,65,4589,43045891,1942.153,0.026425918846698628
1881,1945,64,4589,43045891,1942.1968,0.026425918846698628
1882,1945,63,4589,43045891,1942.2406,0.026428152623964432
1883,1945,62,4589,43045891,1942.2844,0.026428152623964432
1884,1945,61,4589,43045891,1942.3282,0.026428152623964432
1885,1945,60,4589,43045891,1942.372,0.026430489622851196
1886,1945,59,4589,43045891,1942.4158,0.026430489622851196
1887,1945,58,4589,43045891,1942.4596,0.026430489622851196
1888,1945,57,4589,43045891,1942.5034,0.026433027791001096
1889,1945,56,4589,43045891,1942.5472,0.026433027791001096
1890,1945,55,4589,43045891,1942.591,0.026433027791001096
1891,1945,54,4589,43045891,1942.6348,0.026435865675477368
1892,1945,53,4589,43045891,1942.6786,0.026435865675477368
1893,1945,52,4589,43045891,1942.7224,0.026435865675477368
1894,1945,51,4589,43045891,1942.7662,0.026439102619130257
1895,1945,50,4589,43045891,1942.81,0.026439102619130257
1896,1945,49,4589,43045891,1942.8538,0.026439102619130257
1897,1945,48,4589,43045891,1942.8976,0.026439102619130257
1898,1945,47,4589,43045891,1942.9414,0.02644283808127262
1899,1945,46,4589,43045891,1942.9852,0.02644283808127262
1900,1945,45,4589,43045891,1943.029,0.02644283808127262
1901,1945,44,4589,43045891,1943.0728,0.026447171876900658
1902,1945,43,4589,43045891,1943.1166,0.026447171876900658
1903,1945,42,4589,43045891,1943.1604,0.026447171876900658
1904,1945,41,4589,43045891,1943.2042,0.026452205372544394
1905,1945,40,4589,43045891,1943.248,0.026452205372544394
1906,1945,39,4589,43045891,1943.2918,0.026452205372544394
1907,1945,38,4589,43045891,1943.3356,0.02645804095843176
1908,1945,37,4589,43045891,1943.3794,0.02645804095843176
1909,1945,36,4589,43045891,1943.4232,0.02645804095843176
1910,1945,35,4589,43045891,1943.467,0.026464782281303764
1911,1945,34,4589,43045891,1943.5108,0.026464782281303764
1912,1945,33,4589,43045891,1943.5546,0.026464782281303764
1913,1945,32,4589,43045891,1943.5984,0.026472533532966386
1914,1945,31,4589,43045891,1943.6422,0.026472533532966386
1915,1945,30,4589,43045891,1943.686,0.026472533532966386
1916,1945,29,4589,43045891,1943.7298,0.02648139913198869
1917,1945,28,4589,43045891,1943.7736,0.02648139913198869
1918,1945,27,4589,43045891,1943.8174,0.02648139913198869
1862,1946,84,4589,43045891,1942.3208,0.026428152623964432
1863,1946,83,4589,43045891,1942.3646,0.026430489622851196
1864,1946,82,4589,43045891,1942.4084,0.026430489622851196
1865,1946,81,4589,43045891,1942.4522,0.026430489622851196
1866,1946,80,4589,43045891,1942.496,0.026433027791001096
1867,1946,79,4589,43045891,1942.5398,0.026433027791001096
1868,1946,78,4589,43045891,1942.5836,0.026433027791001096
1869,1946,77,4589,43045891,1942.6274,0.026435865675477368
1870,1946,76,4589,43045891,1942.6712,0.026435865675477368
1871,1946,75,4589,43045891,1942.715,0.026435865675477368
1872,1946,74,4589,43045891,1942.7588,0.026435865675477368
1873,1946,73,4589,43045891,1942.8026,0.026439102619130257
1874,1946,72,4589,43045891,1942.8464,0.026439102619130257
1875,1946,71,4589,43045891,1942.8902,0.026439102619130257
1876,1946,70,4589,43045891,1942.934,0.02644283808127262
1877,1946,69,4589,43045891,1942.9778,0.02644283808127262
1878,1946,68,4589,43045891,1943.0216,0.02644283808127262
1879,1946,67,4589,43045891,1943.0654,0.026447171876900658
1880,1946,66,4589,43045891,1943.1092,0.026447171876900658
1881,1946,65,4589,43045891,1943.153,0.026447171876900658
1882,1946,64,4589,43045891,1943.1968,0.026452205372544394
1883,1946,63,4589,43045891,1943.2406,0.026452205372544394
1884,1946,62,4589,43045891,1943.2844,0.026452205372544394
1885,1946,61,4589,43045891,1943.3282,0.02645804095843176
1886,1946,60,4589,43045891,1943.372,0.02645804095843176
1887,1946,59,4589,43045891,1943.4158,0.02645804095843176
1888,1946,58,4589,43045891,1943.4596,0.026464782281303764
1889,1946,57,4589,43045891,1943.5034,0.026464782281303764
1890,1946,56,4589,43045891,1943.5472,0.026464782281303764
1891,1946,55,4589,43045891,1943.591,0.026472533532966386
1892,1946,54,4589,43045891,1943.6348,0.026472533532966386
1893,1946,53,4589,43045891,1943.6786,0.026472533532966386
1894,1946,52,4589,43045891,1943.7224,0.026472533532966386
1895,1946,51,4589,43045891,1943.7662,0.02648139913198869
1896,1946,50,4589,43045891,1943.81,0.02648139913198869
1897,1946,49,4589,43045891,1943.8538,0.02648139913198869
1898,1946,48,4589,43045891,1943.8976,0.026491483762327798
1899,1946,47,4589,43045891,1943.9414,0.026491483762327798
1900,1946,46,4589,43045891,1943.9852,0.026491483762327798
1901,1946,45,4589,43045891,1944.029,0.026502892730535917
1902,1946,44,4589,43045891,1944.0728,0.026502892730535917
1903,1946,43,4589,43045891,1944.1166,0.026502892730535917
1904,1946,42,4589,43045891,1944.1604,0.026515732978716334
1905,1946,41,4589,43045891,1944.2042,0.026515732978716334
1906,1946,40,4589,43045891,1944.248,0.026515732978716334
1907,1946,39,4589,43045891,1944.2918,0.02653011277678539
1908,1946,38,4589,43045891,1944.3356,0.02653011277678539
1909,1946,37,4589,43045891,1944.3794,0.02653011277678539
1910,1946,36,4589,43045891,1944.4232,0.026546141447720276
1911,1946,35,4589,43045891,1944.467,0.026546141447720276
1912,1946,34,4589,43045891,1944.5108,0.026546141447720276
1913,1946,33,4589,43045891,1944.5546,0.026563928970495455
1914,1946,32,4589,43045891,1944.5984,0.026563928970495455
1915,1946,31,4589,43045891,1944.6422,0.026563928970495455
1916,1946,30,4589,43045891,1944.686,0.026563928970495455
1917,1946,29,4589,43045891,1944.7298,0.026583585930191566
1918,1946,28,4589,43045891,1944.7736,0.026583585930191566
1919,1946,27,4589,43045891,1944.8174,0.026583585930191566
1863,1947,84,4589,43045891,1943.3208,0.02645804095843176
1864,1947,83,4589,43045891,1943.3646,0.02645804095843176
1865,1947,82,4589,43045891,1943.4084,0.02645804095843176
1866,1947,81,4589,43045891,1943.4522,0.026464782281303764
1867,1947,80,4589,43045891,1943.496,0.026464782281303764
1868,1947,79,4589,43045891,1943.5398,0.026464782281303764
1869,1947,78,4589,43045891,1943.5836,0.026464782281303764
1870,1947,77,4589,43045891,1943.6274,0.026472533532966386
1871,1947,76,4589,43045891,1943.6712,0.026472533532966386
1872,1947,75,4589,43045891,1943.715,0.026472533532966386
1873,1947,74,4589,43045891,1943.7588,0.02648139913198869
1874,1947,73,4589,43045891,1943.8026,0.02648139913198869
1875,1947,72,4589,43045891,1943.8464,0.02648139913198869
1876,1947,71,4589,43045891,1943.8902,0.026491483762327798
1877,1947,70,4589,43045891,1943.934,0.026491483762327798
1878,1947,69,4589,43045891,1943.9778,0.026491483762327798
1879,1947,68,4589,43045891,1944.0216,0.026502892730535917
1880,1947,67,4589,43045891,1944.0654,0.026502892730535917
1881,1947,66,4589,43045891,1944.1092,0.026502892730535917
1882,1947,65,4589,43045891,1944.153,0.026515732978716334
1883,1947,64,4589,43045891,1944.1968,0.026515732978716334
1884,1947,63,4589,43045891,1944.2406,0.026515732978716334
1885,1947,62,4589,43045891,1944.2844,0.02653011277678539
1886,1947,61,4589,43045891,1944.3282,0.02653011277678539
1887,1947,60,4589,43045891,1944.372,0.02653011277678539
1888,1947,59,4589,43045891,1944.4158,0.02653011277678539
1889,1947,58,4589,43045891,1944.4596,0.026546141447720276
1890,1947,57,4589,43045891,1944.5034,0.026546141447720276
1891,1947,56,4589,43045891,1944.5472,0.026546141447720276
1892,1947,55,4589,43045891,1944.591,0.026563928970495455
1893,1947,54,4589,43045891,1944.6348,0.026563928970495455
1894,1947,53,4589,43045891,1944.6786,0.026563928970495455
1895,1947,52,4589,43045891,1944.7224,0.026583585930191566
1896,1947,51,4589,43045891,1944.7662,0.026583585930191566
1897,1947,50,4589,43045891,1944.81,0.026583585930191566
1898,1947,49,4589,43045891,1944.8538,0.026605223589587106
1899,1947,48,4589,43045891,1944.8976,0.026605223589587106
1900,1947,47,4589,43045891,1944.9414,0.026605223589587106
1901,1947,46,4589,43045891,1944.9852,0.02662895394526575
1902,1947,45,4589,43045891,1945.029,0.02662895394526575
1903,1947,44,4589,43045891,1945.0728,0.02662895394526575
1904,1947,43,4589,43045891,1945.1166,0.026654889745610023
1905,1947,42,4589,43045891,1945.1604,0.026654889745610023
1906,1947,41,4589,43045891,1945.2042,0.026654889745610023
1907,1947,40,4589,43045891,1945.248,0.026683144475502765
1908,1947,39,4589,43045891,1945.2918,0.026683144475502765
1909,1947,38,4589,43045891,1945.3356,0.026683144475502765
1910,1947,37,4589,43045891,1945.3794,0.026683144475502765
1911,1947,36,4589,43045891,1945.4232,0.026713832292296385
1912,1947,35,4589,43045891,1945.467,0.026713832292296385
1913,1947,34,4589,43045891,1945.5108,0.026713832292296385
1914,1947,33,4589,43045891,1945.5546,0.026747067875526068
1915,1947,32,4589,43045891,1945.5984,0.026747067875526068
1916,1947,31,4589,43045891,1945.6422,0.026747067875526068
1917,1947,30,4589,43045891,1945.686,0.026782966624286995
1918,1947,29,4589,43045891,1945.7298,0.026782966624286995
1919,1947,28,4589,43045891,1945.7736,0.026782966624286995
1920,1947,27,4589,43045891,1945.8174,0.026821644713946
1864,1948,84,4589,43045891,1944.3208,0.02653011277678539
1865,1948,83,4589,43045891,1944.3646,0.02653011277678539
1866,1948,82,4589,43045891,1944.4084,0.02653011277678539
1867,1948,81,4589,43045891,1944.4522,0.026546141447720276
1868,1948,80,4589,43045891,1944.496,0.026546141447720276
1869,1948,79,4589,43045891,1944.5398,0.026546141447720276
1870,1948,78,4589,43045891,1944.5836,0.026563928970495455
1871,1948,77,4589,43045891,1944.6274,0.026563928970495455
1872,1948,76,4589,43045891,1944.6712,0.026563928970495455
1873,1948,75,4589,43045891,1944.715,0.026583585930191566
1874,1948,74,4589,43045891,1944.7588,0.026583585930191566
1875,1948,73,4589,43045891,1944.8026,0.026583585930191566
1876,1948,72,4589,43045891,1944.8464,0.026605223589587106
1877,1948,71,4589,43045891,1944.8902,0.026605223589587106
1878,1948,70,4589,43045891,1944.934,0.026605223589587106
1879,1948,69,4589,43045891,1944.9778,0.02662895394526575
1880,1948,68,4589,43045891,1945.0216,0.02662895394526575
1881,1948,67,4589,43045891,1945.0654,0.02662895394526575
1882,1948,66,4589,43045891,1945.1092,0.026654889745610023
1883,1948,65,4589,43045891,1945.153,0.026654889745610023
1884,1948,64,4589,43045891,1945.1968,0.026654889745610023
1885,1948,63,4589,43045891,1945.2406,0.026654889745610023
1886,1948,62,4589,43045891,1945.2844,0.026683144475502765
1887,1948,61,4589,43045891,1945.3282,0.026683144475502765
1888,1948,60,4589,43045891,1945.372,0.026683144475502765
1889,1948,59,4589,43045891,1945.4158,0.026713832292296385
1890,1948,58,4589,43045891,1945.4596,0.026713832292296385
1891,1948,57,4589,43045891,1945.5034,0.026713832292296385
1892,1948,56,4589,43045891,1945.5472,0.026747067875526068
1893,1948,55,4589,43045891,1945.591,0.026747067875526068
1894,1948,54,4589,43045891,1945.6348,0.026747067875526068
1895,1948,53,4589,43045891,1945.6786,0.026782966624286995
1896,1948,52,4589,43045891,1945.7224,0.026782966624286995
1897,1948,51,4589,43045891,1945.7662,0.026782966624286995
1898,1948,50,4589,43045891,1945.81,0.026821644713946
1899,1948,49,4589,43045891,1945.8538,0.026821644713946
1900,1948,48,4589,43045891,1945.8976,0.026821644713946
1901,1948,47,4589,43045891,1945.9414,0.026863218735403243
1902,1948,46,4589,43045891,1945.9852,0.026863218735403243
1903,1948,45,4589,43045891,1946.029,0.026863218735403243
1904,1948,44,4589,43045891,1946.0728,0.026907805551241015
1905,1948,43,4589,43045891,1946.1166,0.026907805551241015
1906,1948,42,4589,43045891,1946.1604,0.026907805551241015
1907,1948,41,4589,43045891,1946.2042,0.026907805551241015
1908,1948,40,4589,43045891,1946.248,0.026955522821741493
1909,1948,39,4589,43045891,1946.2918,0.026955522821741493
1910,1948,38,4589,43045891,1946.3356,0.026955522821741493
1911,1948,37,4589,43045891,1946.3794,0.027006488663346356
1912,1948,36,4589,43045891,1946.4232,0.027006488663346356
1913,1948,35,4589,43045891,1946.467,0.027006488663346356
1914,1948,34,4589,43045891,1946.5108,0.027060821749456978
1915,1948,33,4589,43045891,1946.5546,0.027060821749456978
1916,1948,32,4589,43045891,1946.5984,0.027060821749456978
1917,1948,31,4589,43045891,1946.6422,0.027118642272210388
1918,1948,30,4589,43045891,1946.686,0.027118642272210388
1919,1948,29,4589,43045891,1946.7298,0.027118642272210388
1920,1948,28,4589,43045891,1946.7736,0.027180072227093063
1921,1948,27,4589,43045891,1946.8174,0.027180072227093063
1865,1949,84,4589,43045891,1945.3208,0.026683144475502765
1866,1949,83,4589,43045891,1945.3646,0.026683144475502765
1867,1949,82,4589,43045891,1945.4084,0.026713832292296385
1868,1949,81,4589,43045891,1945.4522,0.026713832292296385
1869,1949,80,4589,43045891,1945.496,0.026713832292296385
1870,1949,79,4589,43045891,1945.5398,0.026747067875526068
1871,1949,78,4589,43045891,1945.5836,0.026747067875526068
1872,1949,77,4589,43045891,1945.6274,0.026747067875526068
1873,1949,76,4589,43045891,1945.6712,0.026782966624286995
1874,1949,75,4589,43045891,1945.715,0.026782966624286995
1875,1949,74,4589,43045891,1945.7588,0.026782966624286995
1876,1949,73,4589,43045891,1945.8026,0.026821644713946
1877,1949,72,4589,43045891,1945.8464,0.026821644713946
1878,1949,71,4589,43045891,1945.8902,0.026821644713946
1879,1949,70,4589,43045891,1945.934,0.026863218735403243
1880,1949,69,4589,43045891,1945.9778,0.026863218735403243
1881,1949,68,4589,43045891,1946.0216,0.026863218735403243
1882,1949,67,4589,43045891,1946.0654,0.026863218735403243
1883,1949,66,4589,43045891,1946.1092,0.026907805551241015
1884,1949,65,4589,43045891,1946.153,0.026907805551241015
1885,1949,64,4589,43045891,1946.1968,0.026907805551241015
1886,1949,63,4589,43045891,1946.2406,0.026955522821741493
1887,1949,62,4589,43045891,1946.2844,0.026955522821741493
1888,1949,61,4589,43045891,1946.3282,0.026955522821741493
1889,1949,60,4589,43045891,1946.372,0.027006488663346356
1890,1949,59,4589,43045891,1946.4158,0.027006488663346356
1891,1949,58,4589,43045891,1946.4596,0.027006488663346356
1892,1949,57,4589,43045891,1946.5034,0.027060821749456978
1893,1949,56,4589,43045891,1946.5472,0.027060821749456978
1894,1949,55,4589,43045891,1946.591,0.027060821749456978
1895,1949,54,4589,43045891,1946.6348,0.027118642272210388
1896,1949,53,4589,43045891,1946.6786,0.027118642272210388
1897,1949,52,4589,43045891,1946.7224,0.027118642272210388
1898,1949,51,4589,43045891,1946.7662,0.027180072227093063
1899,1949,50,4589,43045891,1946.81,0.027180072227093063
1900,1949,49,4589,43045891,1946.8538,0.027180072227093063
1901,1949,48,4589,43045891,1946.8976,0.02724523475559309
1902,1949,47,4589,43045891,1946.9414,0.02724523475559309
1903,1949,46,4589,43045891,1946.9852,0.02724523475559309
1904,1949,45,4589,43045891,1947.029,0.02724523475559309
1905,1949,44,4589,43045891,1947.0728,0.027314253416140223
1906,1949,43,4589,43045891,1947.1166,0.027314253416140223
1907,1949,42,4589,43045891,1947.1604,0.027314253416140223
1908,1949,41,4589,43045891,1947.2042,0.027387252245254328
1909,1949,40,4589,43045891,1947.248,0.027387252245254328
1910,1949,39,4589,43045891,1947.2918,0.027387252245254328
1911,1949,38,4589,43045891,1947.3356,0.027464357117996354
1912,1949,37,4589,43045891,1947.3794,0.027464357117996354
1913,1949,36,4589,43045891,1947.4232,0.027464357117996354
1914,1949,35,4589,43045891,1947.467,0.027545695890358077
1915,1949,34,4589,43045891,1947.5108,0.027545695890358077
1916,1949,33,4589,43045891,1947.5546,0.027545695890358077
1917,1949,32,4589,43045891,1947.5984,0.02763139703399659
1918,1949,31,4589,43045891,1947.6422,0.02763139703399659
1919,1949,30,4589,43045891,1947.686,0.02763139703399659
1920,1949,29,4589,43045891,1947.7298,0.02772158958493296
1921,1949,28,4589,43045891,1947.7736,0.02772158958493296
1922,1949,27,4589,43045891,1947.8174,0.02772158958493296
1866,1950,84,4589,43045891,1946.3208,0.026955522821741493
1867,1950,83,4589,43045891,1946.3646,0.027006488663346356
1868,1950,82,4589,43045891,1946.4084,0.027006488663346356
1869,1950,81,4589,43045891,1946.4522,0.027006488663346356
1870,1950,80,4589,43045891,1946.496,0.027060821749456978
1871,1950,79,4589,43045891,1946.5398,0.027060821749456978
1872,1950,78,4589,43045891,1946.5836,0.027060821749456978
1873,1950,77,4589,43045891,1946.6274,0.027118642272210388
1874,1950,76,4589,43045891,1946.6712,0.027118642272210388
1875,1950,75,4589,43045891,1946.715,0.027118642272210388
1876,1950,74,4589,43045891,1946.7588,0.027118642272210388
1877,1950,73,4589,43045891,1946.8026,0.027180072227093063
1878,1950,72,4589,43045891,1946.8464,0.027180072227093063
1879,1950,71,4589,43045891,1946.8902,0.027180072227093063
1880,1950,70,4589,43045891,1946.934,0.02724523475559309
1881,1950,69,4589,43045891,1946.9778,0.02724523475559309
1882,1950,68,4589,43045891,1947.0216,0.02724523475559309
1883,1950,67,4589,43045891,1947.0654,0.027314253416140223
1884,1950,66,4589,43045891,1947.1092,0.027314253416140223
1885,1950,65,4589,43045891,1947.153,0.027314253416140223
1886,1950,64,4589,43045891,1947.1968,0.027387252245254328
1887,1950,63,4589,43045891,1947.2406,0.027387252245254328
1888,1950,62,4589,43045891,1947.2844,0.027387252245254328
1889,1950,61,4589,43045891,1947.3282,0.027464357117996354
1890,1950,60,4589,43045891,1947.372,0.027464357117996354
1891,1950,59,4589,43045891,1947.4158,0.027464357117996354
1892,1950,58,4589,43045891,1947.4596,0.027545695890358077
1893,1950,57,4589,43045891,1947.5034,0.027545695890358077
1894,1950,56,4589,43045891,1947.5472,0.027545695890358077
1895,1950,55,4589,43045891,1947.591,0.02763139703399659
1896,1950,54,4589,43045891,1947.6348,0.02763139703399659
1897,1950,53,4589,43045891,1947.6786,0.02763139703399659
1898,1950,52,4589,43045891,1947.7224,0.02763139703399659
1899,1950,51,4589,43045891,1947.7662,0.02772158958493296
1900,1950,50,4589,43045891,1947.81,0.02772158958493296
1901,1950,49,4589,43045891,1947.8538,0.02772158958493296
1902,1950,48,4589,43045891,1947.8976,0.02781640513411824
1903,1950,47,4589,43045891,1947.9414,0.02781640513411824
1904,1950,46,4589,43045891,1947.9852,0.02781640513411824
1905,1950,45,4589,43045891,1948.029,0.027915977136300656
1906,1950,44,4589,43045891,1948.0728,0.027915977136300656
1907,1950,43,4589,43045891,1948.1166,0.027915977136300656
1908,1950,42,4589,43045891,1948.1604,0.028020441700341153
1909,1950,41,4589,43045891,1948.2042,0.028020441700341153
1910,1950,40,4589,43045891,1948.248,0.028020441700341153
1911,1950,39,4589,43045891,1948.2918,0.02812993493848371
1912,1950,38,4589,43045891,1948.3356,0.02812993493848371
1913,1950,37,4589,43045891,1948.3794,0.02812993493848371
1914,1950,36,4589,43045891,1948.4232,0.028244593401558483
1915,1950,35,4589,43045891,1948.467,0.028244593401558483
1916,1950,34,4589,43045891,1948.5108,0.028244593401558483
1917,1950,33,4589,43045891,1948.5546,0.028364556085711628
1918,1950,32,4589,43045891,1948.5984,0.028364556085711628
1919,1950,31,4589,43045891,1948.6422,0.028364556085711628
1920,1950,30,4589,43045891,1948.686,0.028364556085711628
1921,1950,29,4589,43045891,1948.7298,0.028489964766689056
1922,1950,28,4589,43045891,1948.7736,0.028489964766689056
1923,1950,27,4589,43045891,1948.8174,0.028489964766689056
1867,1951,84,4589,43045891,1947.3208,0.027464357117996354
1868,1951,83,4589,43045891,1947.3646,0.027464357117996354
1869,1951,82,4589,43045891,1947.4084,0.027464357117996354
1870,1951,81,4589,43045891,1947.4522,0.027545695890358077
1871,1951,80,4589,43045891,1947.496,0.027545695890358077
1872,1951,79,4589,43045891,1947.5398,0.027545695890358077
1873,1951,78,4589,43045891,1947.5836,0.027545695890358077
1874,1951,77,4589,43045891,1947.6274,0.02763139703399659
1875,1951,76,4589,43045891,1947.6712,0.02763139703399659
1876,1951,75,4589,43045891,1947.715,0.02763139703399659
1877,1951,74,4589,43045891,1947.7588,0.02772158958493296
1878,1951,73,4589,43045891,1947.8026,0.02772158958493296
1879,1951,72,4589,43045891,1947.8464,0.02772158958493296
1880,1951,71,4589,43045891,1947.8902,0.02781640513411824
1881,1951,70,4589,43045891,1947.934,0.02781640513411824
1882,1951,69,4589,43045891,1947.9778,0.02781640513411824
1883,1951,68,4589,43045891,1948.0216,0.027915977136300656
1884,1951,67,4589,43045891,1948.0654,0.027915977136300656
1885,1951,66,4589,43045891,1948.1092,0.027915977136300656
1886,1951,65,4589,43045891,1948.153,0.028020441700341153
1887,1951,64,4589,43045891,1948.1968,0.028020441700341153
1888,1951,63,4589,43045891,1948.2406,0.028020441700341153
