yob,year,age,speakerid,time,probability
1899,1951,52,4589,1947.9424,0.02612243359248562
1900,1951,51,4589,1948.0012,0.02612243359248562
1901,1951,50,4589,1948.06,0.025939852655008554
1902,1951,49,4589,1948.1188,0.025939852655008554
1903,1951,48,4589,1948.1776,0.025939852655008554
1904,1951,47,4589,1948.2364,0.02575711903508604
1905,1951,46,4589,1948.2952,0.02575711903508604
1906,1951,45,4589,1948.354,0.025574188893946168
1907,1951,44,4589,1948.4128,0.025574188893946168
1908,1951,43,4589,1948.4716,0.025574188893946168
1909,1951,42,4589,1948.5304,0.025391022892874357
1910,1951,41,4589,1948.5892,0.025391022892874357
1911,1951,40,4589,1948.648,0.025207586149681088
1912,1951,39,4589,1948.7068,0.025207586149681088
1913,1951,38,4589,1948.7656,0.025023848127635338
1914,1951,37,4589,1948.8244,0.025023848127635338
1915,1951,36,4589,1948.8832,0.025023848127635338
1916,1951,35,4589,1948.942,0.024839781244721502
1917,1951,34,4589,1949.0008,0.024839781244721502
1918,1951,33,4589,1949.0596,0.02465536081929432
1919,1951,32,4589,1949.1184,0.02465536081929432
1920,1951,31,4589,1949.1772,0.02447056491886793
1921,1951,30,4589,1949.236,0.02447056491886793
1922,1951,29,4589,1949.2948,0.02447056491886793
1923,1951,28,4589,1949.3536,0.024285373078080347
1924,1951,27,4589,1949.4124,0.024285373078080347
1925,1951,26,4589,1949.4712,0.0240997677222836
1867,1952,85,4589,1947.002,0.027400868792103274
1868,1952,84,4589,1947.0608,0.027400868792103274
1869,1952,83,4589,1947.1196,0.027217743904133073
1870,1952,82,4589,1947.1784,0.027217743904133073
1871,1952,81,4589,1947.2372,0.02703490200607059
1872,1952,80,4589,1947.296,0.02703490200607059
1873,1952,79,4589,1947.3548,0.02703490200607059
1874,1952,78,4589,1947.4136,0.02685226687766223
1875,1952,77,4589,1947.4724,0.02685226687766223
1876,1952,76,4589,1947.5312,0.026669766993759603
1877,1952,75,4589,1947.59,0.026669766993759603
1878,1952,74,4589,1947.6488,0.02648733550668177
1879,1952,73,4589,1947.7076,0.02648733550668177
1880,1952,72,4589,1947.7664,0.02648733550668177
1881,1952,71,4589,1947.8252,0.02630491022556942
1882,1952,70,4589,1947.884,0.02630491022556942
1883,1952,69,4589,1947.9428,0.02612243359248562
1884,1952,68,4589,1948.0016,0.02612243359248562
1885,1952,67,4589,1948.0604,0.025939852655008554
1886,1952,66,4589,1948.1192,0.025939852655008554
1887,1952,65,4589,1948.178,0.025939852655008554
1888,1952,64,4589,1948.2368,0.02575711903508604
1889,1952,63,4589,1948.2956,0.02575711903508604
1890,1952,62,4589,1948.3544,0.025574188893946168
1891,1952,61,4589,1948.4132,0.025574188893946168
1892,1952,60,4589,1948.472,0.025574188893946168
1893,1952,59,4589,1948.5308,0.025391022892874357
1894,1952,58,4589,1948.5896,0.025391022892874357
1895,1952,57,4589,1948.6484,0.025207586149681088
1896,1952,56,4589,1948.7072,0.025207586149681088
1897,1952,55,4589,1948.766,0.025023848127635338
1898,1952,54,4589,1948.8248,0.025023848127635338
1899,1952,53,4589,1948.8836,0.025023848127635338
1900,1952,52,4589,1948.9424,0.024839781244721502
1901,1952,51,4589,1949.0012,0.024839781244721502
1902,1952,50,4589,1949.06,0.02465536081929432
1903,1952,49,4589,1949.1188,0.02465536081929432
1904,1952,48,4589,1949.1776,0.02447056491886793
1905,1952,47,4589,1949.2364,0.02447056491886793
1906,1952,46,4589,1949.2952,0.02447056491886793
1907,1952,45,4589,1949.354,0.024285373078080347
1908,1952,44,4589,1949.4128,0.024285373078080347
1909,1952,43,4589,1949.4716,0.0240997677222836
1910,1952,42,4589,1949.5304,0.0240997677222836
1911,1952,41,4589,1949.5892,0.0240997677222836
1912,1952,40,4589,1949.648,0.023913735506878288
1913,1952,39,4589,1949.7068,0.023913735506878288
1914,1952,38,4589,1949.7656,0.023727267292466818
1915,1952,37,4589,1949.8244,0.023727267292466818
1916,1952,36,4589,1949.8832,0.02354035806040174
1917,1952,35,4589,1949.942,0.02354035806040174
1918,1952,34,4589,1950.0008,0.02354035806040174
1919,1952,33,4589,1950.0596,0.023353006823530875
1920,1952,32,4589,1950.1184,0.023353006823530875
1921,1952,31,4589,1950.1772,0.023165216443056594
1922,1952,30,4589,1950.236,0.023165216443056594
1923,1952,29,4589,1950.2948,0.02297699206768496
1924,1952,28,4589,1950.3536,0.02297699206768496
1925,1952,27,4589,1950.4124,0.02297699206768496
1926,1952,26,4589,1950.4712,0.02278834131803593
1868,1953,85,4589,1948.002,0.02612243359248562
1869,1953,84,4589,1948.0608,0.025939852655008554
1870,1953,83,4589,1948.1196,0.025939852655008554
1871,1953,82,4589,1948.1784,0.025939852655008554
1872,1953,81,4589,1948.2372,0.02575711903508604
1873,1953,80,4589,1948.296,0.02575711903508604
1874,1953,79,4589,1948.3548,0.025574188893946168
1875,1953,78,4589,1948.4136,0.025574188893946168
1876,1953,77,4589,1948.4724,0.025574188893946168
1877,1953,76,4589,1948.5312,0.025391022892874357
1878,1953,75,4589,1948.59,0.025391022892874357
1879,1953,74,4589,1948.6488,0.025207586149681088
1880,1953,73,4589,1948.7076,0.025207586149681088
1881,1953,72,4589,1948.7664,0.025023848127635338
1882,1953,71,4589,1948.8252,0.025023848127635338
1883,1953,70,4589,1948.884,0.025023848127635338
1884,1953,69,4589,1948.9428,0.024839781244721502
1885,1953,68,4589,1949.0016,0.024839781244721502
1886,1953,67,4589,1949.0604,0.02465536081929432
1887,1953,66,4589,1949.1192,0.02465536081929432
1888,1953,65,4589,1949.178,0.02447056491886793
1889,1953,64,4589,1949.2368,0.02447056491886793
1890,1953,63,4589,1949.2956,0.02447056491886793
1891,1953,62,4589,1949.3544,0.024285373078080347
1892,1953,61,4589,1949.4132,0.024285373078080347
1893,1953,60,4589,1949.472,0.0240997677222836
1894,1953,59,4589,1949.5308,0.0240997677222836
1895,1953,58,4589,1949.5896,0.023913735506878288
1896,1953,57,4589,1949.6484,0.023913735506878288
1897,1953,56,4589,1949.7072,0.023913735506878288
1898,1953,55,4589,1949.766,0.023727267292466818
1899,1953,54,4589,1949.8248,0.023727267292466818
1900,1953,53,4589,1949.8836,0.02354035806040174
1901,1953,52,4589,1949.9424,0.02354035806040174
1902,1953,51,4589,1950.0012,0.02354035806040174
1903,1953,50,4589,1950.06,0.023353006823530875
1904,1953,49,4589,1950.1188,0.023353006823530875
1905,1953,48,4589,1950.1776,0.023165216443056594
1906,1953,47,4589,1950.2364,0.023165216443056594
1907,1953,46,4589,1950.2952,0.02297699206768496
1908,1953,45,4589,1950.354,0.02297699206768496
1909,1953,44,4589,1950.4128,0.02297699206768496
1910,1953,43,4589,1950.4716,0.02278834131803593
1911,1953,42,4589,1950.5304,0.02278834131803593
1912,1953,41,4589,1950.5892,0.022599275496125757
1913,1953,40,4589,1950.648,0.022599275496125757
1914,1953,39,4589,1950.7068,0.022409809517091192
1915,1953,38,4589,1950.7656,0.022409809517091192
1916,1953,37,4589,1950.8244,0.022409809517091192
1917,1953,36,4589,1950.8832,0.022219961793405872
1918,1953,35,4589,1950.942,0.022219961793405872
1919,1953,34,4589,1951.0008,0.022029754115040327
1920,1953,33,4589,1951.0596,0.022029754115040327
1921,1953,32,4589,1951.1184,0.022029754115040327
1922,1953,31,4589,1951.1772,0.02183921152576518
1923,1953,30,4589,1951.236,0.02183921152576518
1924,1953,29,4589,1951.2948,0.021648362195812534
1925,1953,28,4589,1951.3536,0.021648362195812534
1926,1953,27,4589,1951.4124,0.02145723729114496
1927,1953,26,4589,1951.4712,0.02145723729114496
1869,1954,85,4589,1949.002,0.024839781244721502
1870,1954,84,4589,1949.0608,0.02465536081929432
1871,1954,83,4589,1949.1196,0.02465536081929432
1872,1954,82,4589,1949.1784,0.02447056491886793
1873,1954,81,4589,1949.2372,0.02447056491886793
1874,1954,80,4589,1949.296,0.02447056491886793
1875,1954,79,4589,1949.3548,0.024285373078080347
1876,1954,78,4589,1949.4136,0.024285373078080347
1877,1954,77,4589,1949.4724,0.0240997677222836
1878,1954,76,4589,1949.5312,0.0240997677222836
1879,1954,75,4589,1949.59,0.023913735506878288
1880,1954,74,4589,1949.6488,0.023913735506878288
1881,1954,73,4589,1949.7076,0.023913735506878288
1882,1954,72,4589,1949.7664,0.023727267292466818
1883,1954,71,4589,1949.8252,0.023727267292466818
1884,1954,70,4589,1949.884,0.02354035806040174
1885,1954,69,4589,1949.9428,0.02354035806040174
1886,1954,68,4589,1950.0016,0.02354035806040174
1887,1954,67,4589,1950.0604,0.023353006823530875
1888,1954,66,4589,1950.1192,0.023353006823530875
1889,1954,65,4589,1950.178,0.023165216443056594
1890,1954,64,4589,1950.2368,0.023165216443056594
1891,1954,63,4589,1950.2956,0.02297699206768496
1892,1954,62,4589,1950.3544,0.02297699206768496
1893,1954,61,4589,1950.4132,0.02297699206768496
1894,1954,60,4589,1950.472,0.02278834131803593
1895,1954,59,4589,1950.5308,0.02278834131803593
1896,1954,58,4589,1950.5896,0.022599275496125757
1897,1954,57,4589,1950.6484,0.022599275496125757
1898,1954,56,4589,1950.7072,0.022409809517091192
1899,1954,55,4589,1950.766,0.022409809517091192
1900,1954,54,4589,1950.8248,0.022409809517091192
1901,1954,53,4589,1950.8836,0.022219961793405872
1902,1954,52,4589,1950.9424,0.022219961793405872
1903,1954,51,4589,1951.0012,0.022029754115040327
1904,1954,50,4589,1951.06,0.022029754115040327
1905,1954,49,4589,1951.1188,0.022029754115040327
1906,1954,48,4589,1951.1776,0.02183921152576518
1907,1954,47,4589,1951.2364,0.02183921152576518
1908,1954,46,4589,1951.2952,0.021648362195812534
1909,1954,45,4589,1951.354,0.021648362195812534
1910,1954,44,4589,1951.4128,0.02145723729114496
1911,1954,43,4589,1951.4716,0.02145723729114496
1912,1954,42,4589,1951.5304,0.02145723729114496
1913,1954,41,4589,1951.5892,0.021265870839568896
1914,1954,40,4589,1951.648,0.021265870839568896
1915,1954,39,4589,1951.7068,0.02107429959398584
1916,1954,38,4589,1951.7656,0.02107429959398584
1917,1954,37,4589,1951.8244,0.020882562893062145
1918,1954,36,4589,1951.8832,0.020882562893062145
1919,1954,35,4589,1951.942,0.020882562893062145
1920,1954,34,4589,1952.0008,0.02069070251962121
1921,1954,33,4589,1952.0596,0.02069070251962121
1922,1954,32,4589,1952.1184,0.020498762557082856
1923,1954,31,4589,1952.1772,0.020498762557082856
1924,1954,30,4589,1952.236,0.020498762557082856
1925,1954,29,4589,1952.2948,0.02030678924426548
1926,1954,28,4589,1952.3536,0.02030678924426548
1927,1954,27,4589,1952.4124,0.020114830828904844
1928,1954,26,4589,1952.4712,0.020114830828904844
1870,1955,85,4589,1950.002,0.02354035806040174
1871,1955,84,4589,1950.0608,0.023353006823530875
1872,1955,83,4589,1950.1196,0.023353006823530875
1873,1955,82,4589,1950.1784,0.023165216443056594
1874,1955,81,4589,1950.2372,0.023165216443056594
1875,1955,80,4589,1950.296,0.02297699206768496
1876,1955,79,4589,1950.3548,0.02297699206768496
1877,1955,78,4589,1950.4136,0.02297699206768496
1878,1955,77,4589,1950.4724,0.02278834131803593
1879,1955,76,4589,1950.5312,0.02278834131803593
1880,1955,75,4589,1950.59,0.022599275496125757
1881,1955,74,4589,1950.6488,0.022599275496125757
1882,1955,73,4589,1950.7076,0.022409809517091192
1883,1955,72,4589,1950.7664,0.022409809517091192
1884,1955,71,4589,1950.8252,0.022409809517091192
1885,1955,70,4589,1950.884,0.022219961793405872
1886,1955,69,4589,1950.9428,0.022219961793405872
1887,1955,68,4589,1951.0016,0.022029754115040327
1888,1955,67,4589,1951.0604,0.022029754115040327
1889,1955,66,4589,1951.1192,0.022029754115040327
1890,1955,65,4589,1951.178,0.02183921152576518
1891,1955,64,4589,1951.2368,0.02183921152576518
1892,1955,63,4589,1951.2956,0.021648362195812534
1893,1955,62,4589,1951.3544,0.021648362195812534
1894,1955,61,4589,1951.4132,0.02145723729114496
1895,1955,60,4589,1951.472,0.02145723729114496
1896,1955,59,4589,1951.5308,0.02145723729114496
1897,1955,58,4589,1951.5896,0.021265870839568896
1898,1955,57,4589,1951.6484,0.021265870839568896
1899,1955,56,4589,1951.7072,0.02107429959398584
1900,1955,55,4589,1951.766,0.02107429959398584
1901,1955,54,4589,1951.8248,0.020882562893062145
1902,1955,53,4589,1951.8836,0.020882562893062145
1903,1955,52,4589,1951.9424,0.020882562893062145
1904,1955,51,4589,1952.0012,0.02069070251962121
1905,1955,50,4589,1952.06,0.02069070251962121
1906,1955,49,4589,1952.1188,0.020498762557082856
1907,1955,48,4589,1952.1776,0.020498762557082856
1908,1955,47,4589,1952.2364,0.020498762557082856
1909,1955,46,4589,1952.2952,0.02030678924426548
1910,1955,45,4589,1952.354,0.02030678924426548
1911,1955,44,4589,1952.4128,0.020114830828904844
1912,1955,43,4589,1952.4716,0.020114830828904844
1913,1955,42,4589,1952.5304,0.019922937420218684
1914,1955,41,4589,1952.5892,0.019922937420218684
1915,1955,40,4589,1952.648,0.019922937420218684
1916,1955,39,4589,1952.7068,0.019731160840877972
1917,1955,38,4589,1952.7656,0.019731160840877972
1918,1955,37,4589,1952.8244,0.019539554478737137
1919,1955,36,4589,1952.8832,0.019539554478737137
1920,1955,35,4589,1952.942,0.019348173138679255
1921,1955,34,4589,1953.0008,0.019348173138679255
1922,1955,33,4589,1953.0596,0.019348173138679255
1923,1955,32,4589,1953.1184,0.019157072894930082
1924,1955,31,4589,1953.1772,0.019157072894930082
1925,1955,30,4589,1953.236,0.018966310944206515
1926,1955,29,4589,1953.2948,0.018966310944206515
1927,1955,28,4589,1953.3536,0.018966310944206515
1928,1955,27,4589,1953.4124,0.01877594546003501
1929,1955,26,4589,1953.4712,0.01877594546003501
1871,1956,85,4589,1951.002,0.022029754115040327
1872,1956,84,4589,1951.0608,0.022029754115040327
1873,1956,83,4589,1951.1196,0.022029754115040327
1874,1956,82,4589,1951.1784,0.02183921152576518
1875,1956,81,4589,1951.2372,0.02183921152576518
1876,1956,80,4589,1951.296,0.021648362195812534
1877,1956,79,4589,1951.3548,0.021648362195812534
1878,1956,78,4589,1951.4136,0.02145723729114496
1879,1956,77,4589,1951.4724,0.02145723729114496
1880,1956,76,4589,1951.5312,0.02145723729114496
1881,1956,75,4589,1951.59,0.021265870839568896
1882,1956,74,4589,1951.6488,0.021265870839568896
1883,1956,73,4589,1951.7076,0.02107429959398584
1884,1956,72,4589,1951.7664,0.02107429959398584
1885,1956,71,4589,1951.8252,0.020882562893062145
1886,1956,70,4589,1951.884,0.020882562893062145
1887,1956,69,4589,1951.9428,0.020882562893062145
1888,1956,68,4589,1952.0016,0.02069070251962121
1889,1956,67,4589,1952.0604,0.02069070251962121
1890,1956,66,4589,1952.1192,0.020498762557082856
1891,1956,65,4589,1952.178,0.020498762557082856
1892,1956,64,4589,1952.2368,0.020498762557082856
1893,1956,63,4589,1952.2956,0.02030678924426548
1894,1956,62,4589,1952.3544,0.02030678924426548
1895,1956,61,4589,1952.4132,0.020114830828904844
1896,1956,60,4589,1952.472,0.020114830828904844
1897,1956,59,4589,1952.5308,0.019922937420218684
1898,1956,58,4589,1952.5896,0.019922937420218684
1899,1956,57,4589,1952.6484,0.019922937420218684
1900,1956,56,4589,1952.7072,0.019731160840877972
1901,1956,55,4589,1952.766,0.019731160840877972
1902,1956,54,4589,1952.8248,0.019539554478737137
1903,1956,53,4589,1952.8836,0.019539554478737137
1904,1956,52,4589,1952.9424,0.019348173138679255
1905,1956,51,4589,1953.0012,0.019348173138679255
1906,1956,50,4589,1953.06,0.019348173138679255
1907,1956,49,4589,1953.1188,0.019157072894930082
1908,1956,48,4589,1953.1776,0.019157072894930082
1909,1956,47,4589,1953.2364,0.018966310944206515
1910,1956,46,4589,1953.2952,0.018966310944206515
1911,1956,45,4589,1953.354,0.018966310944206515
1912,1956,44,4589,1953.4128,0.01877594546003501
1913,1956,43,4589,1953.4716,0.01877594546003501
1914,1956,42,4589,1953.5304,0.018586035448608013
1915,1956,41,4589,1953.5892,0.018586035448608013
1916,1956,40,4589,1953.648,0.018396640606500588
1917,1956,39,4589,1953.7068,0.018396640606500588
1918,1956,38,4589,1953.7656,0.018396640606500588
1919,1956,37,4589,1953.8244,0.018207821180589456
1920,1956,36,4589,1953.8832,0.018207821180589456
1921,1956,35,4589,1953.942,0.01801963783049673
1922,1956,34,4589,1954.0008,0.01801963783049673
1923,1956,33,4589,1954.0596,0.017832151493867594
1924,1956,32,4589,1954.1184,0.017832151493867594
1925,1956,31,4589,1954.1772,0.017832151493867594
1926,1956,30,4589,1954.236,0.017645423254781897
1927,1956,29,4589,1954.2948,0.017645423254781897
1928,1956,28,4589,1954.3536,0.017459514215583987
1929,1956,27,4589,1954.4124,0.017459514215583987
1930,1956,26,4589,1954.4712,0.017274485372408565
1872,1957,85,4589,1952.002,0.02069070251962121
1873,1957,84,4589,1952.0608,0.02069070251962121
1874,1957,83,4589,1952.1196,0.020498762557082856
1875,1957,82,4589,1952.1784,0.020498762557082856
1876,1957,81,4589,1952.2372,0.020498762557082856
1877,1957,80,4589,1952.296,0.02030678924426548
1878,1957,79,4589,1952.3548,0.02030678924426548
1879,1957,78,4589,1952.4136,0.020114830828904844
1880,1957,77,4589,1952.4724,0.020114830828904844
1881,1957,76,4589,1952.5312,0.019922937420218684
1882,1957,75,4589,1952.59,0.019922937420218684
1883,1957,74,4589,1952.6488,0.019922937420218684
1884,1957,73,4589,1952.7076,0.019731160840877972
1885,1957,72,4589,1952.7664,0.019731160840877972
1886,1957,71,4589,1952.8252,0.019539554478737137
1887,1957,70,4589,1952.884,0.019539554478737137
1888,1957,69,4589,1952.9428,0.019348173138679255
1889,1957,68,4589,1953.0016,0.019348173138679255
1890,1957,67,4589,1953.0604,0.019348173138679255
1891,1957,66,4589,1953.1192,0.019157072894930082
1892,1957,65,4589,1953.178,0.019157072894930082
1893,1957,64,4589,1953.2368,0.018966310944206515
1894,1957,63,4589,1953.2956,0.018966310944206515
1895,1957,62,4589,1953.3544,0.01877594546003501
1896,1957,61,4589,1953.4132,0.01877594546003501
1897,1957,60,4589,1953.472,0.01877594546003501
1898,1957,59,4589,1953.5308,0.018586035448608013
1899,1957,58,4589,1953.5896,0.018586035448608013
1900,1957,57,4589,1953.6484,0.018396640606500588
1901,1957,56,4589,1953.7072,0.018396640606500588
1902,1957,55,4589,1953.766,0.018396640606500588
1903,1957,54,4589,1953.8248,0.018207821180589456
1904,1957,53,4589,1953.8836,0.018207821180589456
1905,1957,52,4589,1953.9424,0.01801963783049673
1906,1957,51,4589,1954.0012,0.01801963783049673
1907,1957,50,4589,1954.06,0.017832151493867594
1908,1957,49,4589,1954.1188,0.017832151493867594
1909,1957,48,4589,1954.1776,0.017832151493867594
1910,1957,47,4589,1954.2364,0.017645423254781897
1911,1957,46,4589,1954.2952,0.017645423254781897
1912,1957,45,4589,1954.354,0.017459514215583987
1913,1957,44,4589,1954.4128,0.017459514215583987
1914,1957,43,4589,1954.4716,0.017274485372408565
1915,1957,42,4589,1954.5304,0.017274485372408565
1916,1957,41,4589,1954.5892,0.017274485372408565
1917,1957,40,4589,1954.648,0.017090397494643996
1918,1957,39,4589,1954.7068,0.017090397494643996
1919,1957,38,4589,1954.7656,0.0169073110085842
1920,1957,37,4589,1954.8244,0.0169073110085842
1921,1957,36,4589,1954.8832,0.0169073110085842
1922,1957,35,4589,1954.942,0.016725285885480622
1923,1957,34,4589,1955.0008,0.016725285885480622
1924,1957,33,4589,1955.0596,0.01654438153420392
1925,1957,32,4589,1955.1184,0.01654438153420392
1926,1957,31,4589,1955.1772,0.016364656698688647
1927,1957,30,4589,1955.236,0.016364656698688647
1928,1957,29,4589,1955.2948,0.016364656698688647
1929,1957,28,4589,1955.3536,0.01618616936033273
1930,1957,27,4589,1955.4124,0.01618616936033273
1931,1957,26,4589,1955.4712,0.016008976645495804
1873,1958,85,4589,1953.002,0.019348173138679255
1874,1958,84,4589,1953.0608,0.019348173138679255
1875,1958,83,4589,1953.1196,0.019157072894930082
1876,1958,82,4589,1953.1784,0.019157072894930082
1877,1958,81,4589,1953.2372,0.018966310944206515
1878,1958,80,4589,1953.296,0.018966310944206515
1879,1958,79,4589,1953.3548,0.01877594546003501
1880,1958,78,4589,1953.4136,0.01877594546003501
1881,1958,77,4589,1953.4724,0.01877594546003501
1882,1958,76,4589,1953.5312,0.018586035448608013
1883,1958,75,4589,1953.59,0.018586035448608013
1884,1958,74,4589,1953.6488,0.018396640606500588
1885,1958,73,4589,1953.7076,0.018396640606500588
1886,1958,72,4589,1953.7664,0.018396640606500588
1887,1958,71,4589,1953.8252,0.018207821180589456
1888,1958,70,4589,1953.884,0.018207821180589456
1889,1958,69,4589,1953.9428,0.01801963783049673
1890,1958,68,4589,1954.0016,0.01801963783049673
1891,1958,67,4589,1954.0604,0.017832151493867594
1892,1958,66,4589,1954.1192,0.017832151493867594
1893,1958,65,4589,1954.178,0.017832151493867594
1894,1958,64,4589,1954.2368,0.017645423254781897
1895,1958,63,4589,1954.2956,0.017645423254781897
1896,1958,62,4589,1954.3544,0.017459514215583987
1897,1958,61,4589,1954.4132,0.017459514215583987
1898,1958,60,4589,1954.472,0.017274485372408565
1899,1958,59,4589,1954.5308,0.017274485372408565
1900,1958,58,4589,1954.5896,0.017274485372408565
1901,1958,57,4589,1954.6484,0.017090397494643996
1902,1958,56,4589,1954.7072,0.017090397494643996
1903,1958,55,4589,1954.766,0.0169073110085842
1904,1958,54,4589,1954.8248,0.0169073110085842
1905,1958,53,4589,1954.8836,0.0169073110085842
1906,1958,52,4589,1954.9424,0.016725285885480622
1907,1958,51,4589,1955.0012,0.016725285885480622
1908,1958,50,4589,1955.06,0.01654438153420392
1909,1958,49,4589,1955.1188,0.01654438153420392
1910,1958,48,4589,1955.1776,0.016364656698688647
1911,1958,47,4589,1955.2364,0.016364656698688647
1912,1958,46,4589,1955.2952,0.016364656698688647
1913,1958,45,4589,1955.354,0.01618616936033273
1914,1958,44,4589,1955.4128,0.01618616936033273
1915,1958,43,4589,1955.4716,0.016008976645495804
1916,1958,42,4589,1955.5304,0.016008976645495804
1917,1958,41,4589,1955.5892,0.015833134738213066
1918,1958,40,4589,1955.648,0.015833134738213066
1919,1958,39,4589,1955.7068,0.015833134738213066
1920,1958,38,4589,1955.7656,0.015658698798235997
1921,1958,37,4589,1955.8244,0.015658698798235997
1922,1958,36,4589,1955.8832,0.015485722884481723
1923,1958,35,4589,1955.942,0.015485722884481723
1924,1958,34,4589,1956.0008,0.015485722884481723
1925,1958,33,4589,1956.0596,0.01531425988395591
1926,1958,32,4589,1956.1184,0.01531425988395591
1927,1958,31,4589,1956.1772,0.01514436133348912
1928,1958,30,4589,1956.236,0.01514436133348912
1929,1958,29,4589,1956.2948,0.014976076644226137
1930,1958,28,4589,1956.3536,0.014976076644226137
1931,1958,27,4589,1956.4124,0.014976076644226137
1932,1958,26,4589,1956.4712,0.014809453543733562
1874,1959,85,4589,1954.002,0.01801963783049673
1875,1959,84,4589,1954.0608,0.017832151493867594
1876,1959,83,4589,1954.1196,0.017832151493867594
1877,1959,82,4589,1954.1784,0.017832151493867594
1878,1959,81,4589,1954.2372,0.017645423254781897
1879,1959,80,4589,1954.296,0.017645423254781897
1880,1959,79,4589,1954.3548,0.017459514215583987
1881,1959,78,4589,1954.4136,0.017459514215583987
1882,1959,77,4589,1954.4724,0.017274485372408565
1883,1959,76,4589,1954.5312,0.017274485372408565
1884,1959,75,4589,1954.59,0.017274485372408565
1885,1959,74,4589,1954.6488,0.017090397494643996
1886,1959,73,4589,1954.7076,0.017090397494643996
1887,1959,72,4589,1954.7664,0.0169073110085842
1888,1959,71,4589,1954.8252,0.0169073110085842
1889,1959,70,4589,1954.884,0.0169073110085842
1890,1959,69,4589,1954.9428,0.016725285885480622
1891,1959,68,4589,1955.0016,0.016725285885480622
1892,1959,67,4589,1955.0604,0.01654438153420392
1893,1959,66,4589,1955.1192,0.01654438153420392
1894,1959,65,4589,1955.178,0.016364656698688647
1895,1959,64,4589,1955.2368,0.016364656698688647
1896,1959,63,4589,1955.2956,0.016364656698688647
1897,1959,62,4589,1955.3544,0.01618616936033273
1898,1959,61,4589,1955.4132,0.01618616936033273
1899,1959,60,4589,1955.472,0.016008976645495804
1900,1959,59,4589,1955.5308,0.016008976645495804
1901,1959,58,4589,1955.5896,0.015833134738213066
1902,1959,57,4589,1955.6484,0.015833134738213066
1903,1959,56,4589,1955.7072,0.015833134738213066
1904,1959,55,4589,1955.766,0.015658698798235997
1905,1959,54,4589,1955.8248,0.015658698798235997
1906,1959,53,4589,1955.8836,0.015485722884481723
1907,1959,52,4589,1955.9424,0.015485722884481723
1908,1959,51,4589,1956.0012,0.015485722884481723
1909,1959,50,4589,1956.06,0.01531425988395591
1910,1959,49,4589,1956.1188,0.01531425988395591
1911,1959,48,4589,1956.1776,0.01514436133348912
1912,1959,47,4589,1956.2364,0.01514436133348912
1913,1959,46,4589,1956.2952,0.014976076644226137
1914,1959,45,4589,1956.354,0.014976076644226137
1915,1959,44,4589,1956.4128,0.014976076644226137
1916,1959,43,4589,1956.4716,0.014809453543733562
1917,1959,42,4589,1956.5304,0.014809453543733562
1918,1959,41,4589,1956.5892,0.014644538413541444
1919,1959,40,4589,1956.648,0.014644538413541444
1920,1959,39,4589,1956.7068,0.014481376246105196
1921,1959,38,4589,1956.7656,0.014481376246105196
1922,1959,37,4589,1956.8244,0.014481376246105196
1923,1959,36,4589,1956.8832,0.014320010605251083
1924,1959,35,4589,1956.942,0.014320010605251083
1925,1959,34,4589,1957.0008,0.014160483591941074
1926,1959,33,4589,1957.0596,0.014160483591941074
1927,1959,32,4589,1957.1184,0.014160483591941074
1928,1959,31,4589,1957.1772,0.014002835815290184
1929,1959,30,4589,1957.236,0.014002835815290184
1930,1959,29,4589,1957.2948,0.013847106368740683
1931,1959,28,4589,1957.3536,0.013847106368740683
1932,1959,27,4589,1957.4124,0.01369333281129572
1933,1959,26,4589,1957.4712,0.01369333281129572
1875,1960,85,4589,1955.002,0.016725285885480622
1876,1960,84,4589,1955.0608,0.01654438153420392
1877,1960,83,4589,1955.1196,0.01654438153420392
1878,1960,82,4589,1955.1784,0.016364656698688647
1879,1960,81,4589,1955.2372,0.016364656698688647
1880,1960,80,4589,1955.296,0.016364656698688647
1881,1960,79,4589,1955.3548,0.01618616936033273
1882,1960,78,4589,1955.4136,0.01618616936033273
1883,1960,77,4589,1955.4724,0.016008976645495804
1884,1960,76,4589,1955.5312,0.016008976645495804
1885,1960,75,4589,1955.59,0.015833134738213066
1886,1960,74,4589,1955.6488,0.015833134738213066
1887,1960,73,4589,1955.7076,0.015833134738213066
1888,1960,72,4589,1955.7664,0.015658698798235997
1889,1960,71,4589,1955.8252,0.015658698798235997
1890,1960,70,4589,1955.884,0.015485722884481723
1891,1960,69,4589,1955.9428,0.015485722884481723
1892,1960,68,4589,1956.0016,0.015485722884481723
1893,1960,67,4589,1956.0604,0.01531425988395591
1894,1960,66,4589,1956.1192,0.01531425988395591
1895,1960,65,4589,1956.178,0.01514436133348912
1896,1960,64,4589,1956.2368,0.01514436133348912
1897,1960,63,4589,1956.2956,0.014976076644226137
1898,1960,62,4589,1956.3544,0.014976076644226137
1899,1960,61,4589,1956.4132,0.014976076644226137
1900,1960,60,4589,1956.472,0.014809453543733562
1901,1960,59,4589,1956.5308,0.014809453543733562
1902,1960,58,4589,1956.5896,0.014644538413541444
1903,1960,57,4589,1956.6484,0.014644538413541444
1904,1960,56,4589,1956.7072,0.014481376246105196
1905,1960,55,4589,1956.766,0.014481376246105196
1906,1960,54,4589,1956.8248,0.014481376246105196
1907,1960,53,4589,1956.8836,0.014320010605251083
1908,1960,52,4589,1956.9424,0.014320010605251083
