yob,year,age,speakerid,speakerXsessionid,time,probability
1881,1956,75,4725,44047250,1959.45,0.08784325496821879
1882,1956,74,4725,44047250,1959.404,0.08556532477095959
1883,1956,73,4725,44047250,1959.358,0.08556532477095959
1884,1956,72,4725,44047250,1959.312,0.08556532477095959
1885,1956,71,4725,44047250,1959.266,0.08332061997257817
1886,1956,70,4725,44047250,1959.22,0.08332061997257817
1887,1956,69,4725,44047250,1959.174,0.08332061997257817
1888,1956,68,4725,44047250,1959.128,0.08111029691479676
1889,1956,67,4725,44047250,1959.082,0.08111029691479676
1890,1956,66,4725,44047250,1959.036,0.08111029691479676
1891,1956,65,4725,44047250,1958.99,0.0789354295786399
1892,1956,64,4725,44047250,1958.944,0.0789354295786399
1893,1956,63,4725,44047250,1958.898,0.0789354295786399
1894,1956,62,4725,44047250,1958.852,0.0767970083986613
1895,1956,61,4725,44047250,1958.806,0.0767970083986613
1896,1956,60,4725,44047250,1958.76,0.0767970083986613
1897,1956,59,4725,44047250,1958.714,0.07469593945088311
1898,1956,58,4725,44047250,1958.668,0.07469593945088311
1899,1956,57,4725,44047250,1958.622,0.07469593945088311
1900,1956,56,4725,44047250,1958.576,0.07263304401025668
1901,1956,55,4725,44047250,1958.53,0.07263304401025668
1902,1956,54,4725,44047250,1958.484,0.07263304401025668
1903,1956,53,4725,44047250,1958.438,0.07060905847049613
1904,1956,52,4725,44047250,1958.392,0.07060905847049613
1905,1956,51,4725,44047250,1958.346,0.07060905847049613
1906,1956,50,4725,44047250,1958.3,0.06862463461690571
1907,1956,49,4725,44047250,1958.254,0.06862463461690571
1908,1956,48,4725,44047250,1958.208,0.06862463461690571
1909,1956,47,4725,44047250,1958.162,0.06668034024027943
1910,1956,46,4725,44047250,1958.116,0.06668034024027943
1911,1956,45,4725,44047250,1958.07,0.06668034024027943
1912,1956,44,4725,44047250,1958.024,0.06477666007802205
1913,1956,43,4725,44047250,1957.978,0.06477666007802205
1914,1956,42,4725,44047250,1957.932,0.06477666007802205
1915,1956,41,4725,44047250,1957.886,0.06291399706649797
1916,1956,40,4725,44047250,1957.84,0.06291399706649797
1917,1956,39,4725,44047250,1957.794,0.06291399706649797
1918,1956,38,4725,44047250,1957.748,0.06109267388707277
1919,1956,37,4725,44047250,1957.702,0.06109267388707277
1920,1956,36,4725,44047250,1957.656,0.06109267388707277
1921,1956,35,4725,44047250,1957.61,0.0593129347866533
1922,1956,34,4725,44047250,1957.564,0.0593129347866533
1923,1956,33,4725,44047250,1957.518,0.0593129347866533
1924,1956,32,4725,44047250,1957.472,0.057574947652381914
1925,1956,31,4725,44047250,1957.426,0.057574947652381914
1926,1956,30,4725,44047250,1957.38,0.057574947652381914
1927,1956,29,4725,44047250,1957.334,0.055878806319115036
1928,1956,28,4725,44047250,1957.288,0.055878806319115036
1929,1956,27,4725,44047250,1957.242,0.055878806319115036
1930,1956,26,4725,44047250,1957.196,0.0542245330874251
1870,1957,87,4725,44047250,1961.002,0.1146867247850559
1871,1957,86,4725,44047250,1960.956,0.1146867247850559
1872,1957,85,4725,44047250,1960.91,0.11214089836545735
1873,1957,84,4725,44047250,1960.864,0.11214089836545735
1874,1957,83,4725,44047250,1960.818,0.11214089836545735
1875,1957,82,4725,44047250,1960.772,0.10961084597140015
1876,1957,81,4725,44047250,1960.726,0.10961084597140015
1877,1957,80,4725,44047250,1960.68,0.10961084597140015
1878,1957,79,4725,44047250,1960.634,0.1070984487160164
1879,1957,78,4725,44047250,1960.588,0.1070984487160164
1880,1957,77,4725,44047250,1960.542,0.1070984487160164
1881,1957,76,4725,44047250,1960.496,0.10460554153494309
1882,1957,75,4725,44047250,1960.45,0.10460554153494309
1883,1957,74,4725,44047250,1960.404,0.10460554153494309
1884,1957,73,4725,44047250,1960.358,0.10213390839207795
1885,1957,72,4725,44047250,1960.312,0.10213390839207795
1886,1957,71,4725,44047250,1960.266,0.10213390839207795
1887,1957,70,4725,44047250,1960.22,0.0996852777267694
1888,1957,69,4725,44047250,1960.174,0.0996852777267694
1889,1957,68,4725,44047250,1960.128,0.0996852777267694
1890,1957,67,4725,44047250,1960.082,0.09726131816678259
1891,1957,66,4725,44047250,1960.036,0.09726131816678259
1892,1957,65,4725,44047250,1959.99,0.09726131816678259
1893,1957,64,4725,44047250,1959.944,0.09486363452946119
1894,1957,63,4725,44047250,1959.898,0.09486363452946119
1895,1957,62,4725,44047250,1959.852,0.09486363452946119
1896,1957,61,4725,44047250,1959.806,0.0924937641312405
1897,1957,60,4725,44047250,1959.76,0.0924937641312405
1898,1957,59,4725,44047250,1959.714,0.0924937641312405
1899,1957,58,4725,44047250,1959.668,0.09015317342326913
1900,1957,57,4725,44047250,1959.622,0.09015317342326913
1901,1957,56,4725,44047250,1959.576,0.09015317342326913
1902,1957,55,4725,44047250,1959.53,0.08784325496821879
1903,1957,54,4725,44047250,1959.484,0.08784325496821879
1904,1957,53,4725,44047250,1959.438,0.08784325496821879
1905,1957,52,4725,44047250,1959.392,0.08556532477095959
1906,1957,51,4725,44047250,1959.346,0.08556532477095959
1907,1957,50,4725,44047250,1959.3,0.08556532477095959
1908,1957,49,4725,44047250,1959.254,0.08332061997257817
1909,1957,48,4725,44047250,1959.208,0.08332061997257817
1910,1957,47,4725,44047250,1959.162,0.08332061997257817
1911,1957,46,4725,44047250,1959.116,0.08111029691479676
1912,1957,45,4725,44047250,1959.07,0.08111029691479676
1913,1957,44,4725,44047250,1959.024,0.08111029691479676
1914,1957,43,4725,44047250,1958.978,0.0789354295786399
1915,1957,42,4725,44047250,1958.932,0.0789354295786399
1916,1957,41,4725,44047250,1958.886,0.0789354295786399
1917,1957,40,4725,44047250,1958.84,0.0767970083986613
1918,1957,39,4725,44047250,1958.794,0.0767970083986613
1919,1957,38,4725,44047250,1958.748,0.0767970083986613
1920,1957,37,4725,44047250,1958.702,0.07469593945088311
1921,1957,36,4725,44047250,1958.656,0.07469593945088311
1922,1957,35,4725,44047250,1958.61,0.07469593945088311
1923,1957,34,4725,44047250,1958.564,0.07263304401025668
1924,1957,33,4725,44047250,1958.518,0.07263304401025668
1925,1957,32,4725,44047250,1958.472,0.07263304401025668
1926,1957,31,4725,44047250,1958.426,0.07060905847049613
1927,1957,30,4725,44047250,1958.38,0.07060905847049613
1928,1957,29,4725,44047250,1958.334,0.06862463461690571
1929,1957,28,4725,44047250,1958.288,0.06862463461690571
1930,1957,27,4725,44047250,1958.242,0.06862463461690571
1931,1957,26,4725,44047250,1958.196,0.06668034024027943
1871,1958,87,4725,44047250,1962.002,0.13278386293711938
1872,1958,86,4725,44047250,1961.956,0.13278386293711938
1873,1958,85,4725,44047250,1961.91,0.13278386293711938
1874,1958,84,4725,44047250,1961.864,0.1301830753738896
1875,1958,83,4725,44047250,1961.818,0.1301830753738896
1876,1958,82,4725,44047250,1961.772,0.1301830753738896
1877,1958,81,4725,44047250,1961.726,0.12758404176919277
1878,1958,80,4725,44047250,1961.68,0.12758404176919277
1879,1958,79,4725,44047250,1961.634,0.12758404176919277
1880,1958,78,4725,44047250,1961.588,0.12498881778950693
1881,1958,77,4725,44047250,1961.542,0.12498881778950693
1882,1958,76,4725,44047250,1961.496,0.12498881778950693
1883,1958,75,4725,44047250,1961.45,0.12239945088501293
1884,1958,74,4725,44047250,1961.404,0.12239945088501293
1885,1958,73,4725,44047250,1961.358,0.12239945088501293
1886,1958,72,4725,44047250,1961.312,0.11981797460497144
1887,1958,71,4725,44047250,1961.266,0.11981797460497144
1888,1958,70,4725,44047250,1961.22,0.11981797460497144
1889,1958,69,4725,44047250,1961.174,0.11724640294900035
1890,1958,68,4725,44047250,1961.128,0.11724640294900035
1891,1958,67,4725,44047250,1961.082,0.11724640294900035
1892,1958,66,4725,44047250,1961.036,0.1146867247850559
1893,1958,65,4725,44047250,1960.99,0.1146867247850559
1894,1958,64,4725,44047250,1960.944,0.1146867247850559
1895,1958,63,4725,44047250,1960.898,0.11214089836545735
1896,1958,62,4725,44047250,1960.852,0.11214089836545735
1897,1958,61,4725,44047250,1960.806,0.11214089836545735
1898,1958,60,4725,44047250,1960.76,0.10961084597140015
1899,1958,59,4725,44047250,1960.714,0.10961084597140015
1900,1958,58,4725,44047250,1960.668,0.10961084597140015
1901,1958,57,4725,44047250,1960.622,0.1070984487160164
1902,1958,56,4725,44047250,1960.576,0.1070984487160164
1903,1958,55,4725,44047250,1960.53,0.1070984487160164
1904,1958,54,4725,44047250,1960.484,0.10460554153494309
1905,1958,53,4725,44047250,1960.438,0.10460554153494309
1906,1958,52,4725,44047250,1960.392,0.10460554153494309
1907,1958,51,4725,44047250,1960.346,0.10213390839207795
1908,1958,50,4725,44047250,1960.3,0.10213390839207795
1909,1958,49,4725,44047250,1960.254,0.10213390839207795
1910,1958,48,4725,44047250,1960.208,0.0996852777267694
1911,1958,47,4725,44047250,1960.162,0.0996852777267694
1912,1958,46,4725,44047250,1960.116,0.0996852777267694
1913,1958,45,4725,44047250,1960.07,0.09726131816678259
1914,1958,44,4725,44047250,1960.024,0.09726131816678259
1915,1958,43,4725,44047250,1959.978,0.09486363452946119
1916,1958,42,4725,44047250,1959.932,0.09486363452946119
1917,1958,41,4725,44047250,1959.886,0.09486363452946119
1918,1958,40,4725,44047250,1959.84,0.0924937641312405
1919,1958,39,4725,44047250,1959.794,0.0924937641312405
1920,1958,38,4725,44047250,1959.748,0.0924937641312405
1921,1958,37,4725,44047250,1959.702,0.09015317342326913
1922,1958,36,4725,44047250,1959.656,0.09015317342326913
1923,1958,35,4725,44047250,1959.61,0.09015317342326913
1924,1958,34,4725,44047250,1959.564,0.08784325496821879
1925,1958,33,4725,44047250,1959.518,0.08784325496821879
1926,1958,32,4725,44047250,1959.472,0.08784325496821879
1927,1958,31,4725,44047250,1959.426,0.08556532477095959
1928,1958,30,4725,44047250,1959.38,0.08556532477095959
1929,1958,29,4725,44047250,1959.334,0.08556532477095959
1930,1958,28,4725,44047250,1959.288,0.08332061997257817
1931,1958,27,4725,44047250,1959.242,0.08332061997257817
1932,1958,26,4725,44047250,1959.196,0.08332061997257817
1872,1959,87,4725,44047250,1963.002,0.1534083736100332
1873,1959,86,4725,44047250,1962.956,0.15086669218357618
1874,1959,85,4725,44047250,1962.91,0.15086669218357618
1875,1959,84,4725,44047250,1962.864,0.15086669218357618
1876,1959,83,4725,44047250,1962.818,0.1483106936202951
1877,1959,82,4725,44047250,1962.772,0.1483106936202951
1878,1959,81,4725,44047250,1962.726,0.1483106936202951
1879,1959,80,4725,44047250,1962.68,0.14574230028083
1880,1959,79,4725,44047250,1962.634,0.14574230028083
1881,1959,78,4725,44047250,1962.588,0.14574230028083
1882,1959,77,4725,44047250,1962.542,0.14316346951413583
1883,1959,76,4725,44047250,1962.496,0.14316346951413583
1884,1959,75,4725,44047250,1962.45,0.14316346951413583
1885,1959,74,4725,44047250,1962.404,0.14057618873256167
1886,1959,73,4725,44047250,1962.358,0.14057618873256167
1887,1959,72,4725,44047250,1962.312,0.14057618873256167
1888,1959,71,4725,44047250,1962.266,0.13798247030137006
1889,1959,70,4725,44047250,1962.22,0.13798247030137006
1890,1959,69,4725,44047250,1962.174,0.13798247030137006
1891,1959,68,4725,44047250,1962.128,0.13538434626531334
1892,1959,67,4725,44047250,1962.082,0.13538434626531334
1893,1959,66,4725,44047250,1962.036,0.13538434626531334
1894,1959,65,4725,44047250,1961.99,0.13278386293711938
1895,1959,64,4725,44047250,1961.944,0.13278386293711938
1896,1959,63,4725,44047250,1961.898,0.13278386293711938
1897,1959,62,4725,44047250,1961.852,0.1301830753738896
1898,1959,61,4725,44047250,1961.806,0.1301830753738896
1899,1959,60,4725,44047250,1961.76,0.1301830753738896
1900,1959,59,4725,44047250,1961.714,0.12758404176919277
1901,1959,58,4725,44047250,1961.668,0.12758404176919277
1902,1959,57,4725,44047250,1961.622,0.12758404176919277
1903,1959,56,4725,44047250,1961.576,0.12498881778950693
1904,1959,55,4725,44047250,1961.53,0.12498881778950693
1905,1959,54,4725,44047250,1961.484,0.12239945088501293
1906,1959,53,4725,44047250,1961.438,0.12239945088501293
1907,1959,52,4725,44047250,1961.392,0.12239945088501293
1908,1959,51,4725,44047250,1961.346,0.11981797460497144
1909,1959,50,4725,44047250,1961.3,0.11981797460497144
1910,1959,49,4725,44047250,1961.254,0.11981797460497144
1911,1959,48,4725,44047250,1961.208,0.11724640294900035
1912,1959,47,4725,44047250,1961.162,0.11724640294900035
1913,1959,46,4725,44047250,1961.116,0.11724640294900035
1914,1959,45,4725,44047250,1961.07,0.1146867247850559
1915,1959,44,4725,44047250,1961.024,0.1146867247850559
1916,1959,43,4725,44047250,1960.978,0.1146867247850559
1917,1959,42,4725,44047250,1960.932,0.11214089836545735
1918,1959,41,4725,44047250,1960.886,0.11214089836545735
1919,1959,40,4725,44047250,1960.84,0.11214089836545735
1920,1959,39,4725,44047250,1960.794,0.10961084597140015
1921,1959,38,4725,44047250,1960.748,0.10961084597140015
1922,1959,37,4725,44047250,1960.702,0.10961084597140015
1923,1959,36,4725,44047250,1960.656,0.1070984487160164
1924,1959,35,4725,44047250,1960.61,0.1070984487160164
1925,1959,34,4725,44047250,1960.564,0.1070984487160164
1926,1959,33,4725,44047250,1960.518,0.10460554153494309
1927,1959,32,4725,44047250,1960.472,0.10460554153494309
1928,1959,31,4725,44047250,1960.426,0.10460554153494309
1929,1959,30,4725,44047250,1960.38,0.10213390839207795
1930,1959,29,4725,44047250,1960.334,0.10213390839207795
1931,1959,28,4725,44047250,1960.288,0.10213390839207795
1932,1959,27,4725,44047250,1960.242,0.0996852777267694
1933,1959,26,4725,44047250,1960.196,0.0996852777267694
1873,1960,87,4725,44047250,1964.002,0.1706472034341465
1874,1960,86,4725,44047250,1963.956,0.1706472034341465
1875,1960,85,4725,44047250,1963.91,0.16825569833429255
1876,1960,84,4725,44047250,1963.864,0.16825569833429255
1877,1960,83,4725,44047250,1963.818,0.16825569833429255
1878,1960,82,4725,44047250,1963.772,0.1658377652154547
1879,1960,81,4725,44047250,1963.726,0.1658377652154547
1880,1960,80,4725,44047250,1963.68,0.1658377652154547
1881,1960,79,4725,44047250,1963.634,0.16339496309985838
1882,1960,78,4725,44047250,1963.588,0.16339496309985838
1883,1960,77,4725,44047250,1963.542,0.16339496309985838
1884,1960,76,4725,44047250,1963.496,0.16092891377439036
1885,1960,75,4725,44047250,1963.45,0.16092891377439036
1886,1960,74,4725,44047250,1963.404,0.16092891377439036
1887,1960,73,4725,44047250,1963.358,0.15844129863545606
1888,1960,72,4725,44047250,1963.312,0.15844129863545606
1889,1960,71,4725,44047250,1963.266,0.15844129863545606
1890,1960,70,4725,44047250,1963.22,0.15593385524559175
1891,1960,69,4725,44047250,1963.174,0.15593385524559175
1892,1960,68,4725,44047250,1963.128,0.15593385524559175
1893,1960,67,4725,44047250,1963.082,0.1534083736100332
1894,1960,66,4725,44047250,1963.036,0.1534083736100332
1895,1960,65,4725,44047250,1962.99,0.15086669218357618
1896,1960,64,4725,44047250,1962.944,0.15086669218357618
1897,1960,63,4725,44047250,1962.898,0.15086669218357618
1898,1960,62,4725,44047250,1962.852,0.1483106936202951
1899,1960,61,4725,44047250,1962.806,0.1483106936202951
1900,1960,60,4725,44047250,1962.76,0.1483106936202951
1901,1960,59,4725,44047250,1962.714,0.14574230028083
1902,1960,58,4725,44047250,1962.668,0.14574230028083
1903,1960,57,4725,44047250,1962.622,0.14574230028083
1904,1960,56,4725,44047250,1962.576,0.14316346951413583
1905,1960,55,4725,44047250,1962.53,0.14316346951413583
1906,1960,54,4725,44047250,1962.484,0.14316346951413583
1907,1960,53,4725,44047250,1962.438,0.14057618873256167
1908,1960,52,4725,44047250,1962.392,0.14057618873256167
1909,1960,51,4725,44047250,1962.346,0.14057618873256167
1910,1960,50,4725,44047250,1962.3,0.13798247030137006
1911,1960,49,4725,44047250,1962.254,0.13798247030137006
1912,1960,48,4725,44047250,1962.208,0.13798247030137006
1913,1960,47,4725,44047250,1962.162,0.13538434626531334
1914,1960,46,4725,44047250,1962.116,0.13538434626531334
1915,1960,45,4725,44047250,1962.07,0.13538434626531334
1916,1960,44,4725,44047250,1962.024,0.13278386293711938
1917,1960,43,4725,44047250,1961.978,0.13278386293711938
1918,1960,42,4725,44047250,1961.932,0.13278386293711938
1919,1960,41,4725,44047250,1961.886,0.1301830753738896
1920,1960,40,4725,44047250,1961.84,0.1301830753738896
1921,1960,39,4725,44047250,1961.794,0.1301830753738896
1922,1960,38,4725,44047250,1961.748,0.12758404176919277
1923,1960,37,4725,44047250,1961.702,0.12758404176919277
1924,1960,36,4725,44047250,1961.656,0.12758404176919277
1925,1960,35,4725,44047250,1961.61,0.12498881778950693
1926,1960,34,4725,44047250,1961.564,0.12498881778950693
1927,1960,33,4725,44047250,1961.518,0.12498881778950693
1928,1960,32,4725,44047250,1961.472,0.12239945088501293
1929,1960,31,4725,44047250,1961.426,0.12239945088501293
1930,1960,30,4725,44047250,1961.38,0.12239945088501293
1931,1960,29,4725,44047250,1961.334,0.11981797460497144
1932,1960,28,4725,44047250,1961.288,0.11981797460497144
1933,1960,27,4725,44047250,1961.242,0.11981797460497144
1934,1960,26,4725,44047250,1961.196,0.11724640294900035
1874,1961,87,4725,44047250,1965.002,0.1865311607731238
1875,1961,86,4725,44047250,1964.956,0.1865311607731238
1876,1961,85,4725,44047250,1964.91,0.1865311607731238
1877,1961,84,4725,44047250,1964.864,0.18436250683042427
1878,1961,83,4725,44047250,1964.818,0.18436250683042427
1879,1961,82,4725,44047250,1964.772,0.18436250683042427
1880,1961,81,4725,44047250,1964.726,0.18215847173265193
1881,1961,80,4725,44047250,1964.68,0.18215847173265193
1882,1961,79,4725,44047250,1964.634,0.17992011179561967
1883,1961,78,4725,44047250,1964.588,0.17992011179561967
1884,1961,77,4725,44047250,1964.542,0.17992011179561967
1885,1961,76,4725,44047250,1964.496,0.17764855985249617
1886,1961,75,4725,44047250,1964.45,0.17764855985249617
1887,1961,74,4725,44047250,1964.404,0.17764855985249617
1888,1961,73,4725,44047250,1964.358,0.17534502417737302
1889,1961,72,4725,44047250,1964.312,0.17534502417737302
1890,1961,71,4725,44047250,1964.266,0.17534502417737302
1891,1961,70,4725,44047250,1964.22,0.1730107871181764
1892,1961,69,4725,44047250,1964.174,0.1730107871181764
1893,1961,68,4725,44047250,1964.128,0.1730107871181764
1894,1961,67,4725,44047250,1964.082,0.1706472034341465
1895,1961,66,4725,44047250,1964.036,0.1706472034341465
1896,1961,65,4725,44047250,1963.99,0.1706472034341465
1897,1961,64,4725,44047250,1963.944,0.16825569833429255
1898,1961,63,4725,44047250,1963.898,0.16825569833429255
1899,1961,62,4725,44047250,1963.852,0.16825569833429255
1900,1961,61,4725,44047250,1963.806,0.1658377652154547
1901,1961,60,4725,44047250,1963.76,0.1658377652154547
1902,1961,59,4725,44047250,1963.714,0.1658377652154547
1903,1961,58,4725,44047250,1963.668,0.16339496309985838
1904,1961,57,4725,44047250,1963.622,0.16339496309985838
1905,1961,56,4725,44047250,1963.576,0.16339496309985838
1906,1961,55,4725,44047250,1963.53,0.16092891377439036
1907,1961,54,4725,44047250,1963.484,0.16092891377439036
1908,1961,53,4725,44047250,1963.438,0.16092891377439036
1909,1961,52,4725,44047250,1963.392,0.15844129863545606
1910,1961,51,4725,44047250,1963.346,0.15844129863545606
1911,1961,50,4725,44047250,1963.3,0.15844129863545606
1912,1961,49,4725,44047250,1963.254,0.15593385524559175
1913,1961,48,4725,44047250,1963.208,0.15593385524559175
1914,1961,47,4725,44047250,1963.162,0.15593385524559175
1915,1961,46,4725,44047250,1963.116,0.1534083736100332
1916,1961,45,4725,44047250,1963.07,0.1534083736100332
1917,1961,44,4725,44047250,1963.024,0.1534083736100332
1918,1961,43,4725,44047250,1962.978,0.15086669218357618
1919,1961,42,4725,44047250,1962.932,0.15086669218357618
1920,1961,41,4725,44047250,1962.886,0.15086669218357618
1921,1961,40,4725,44047250,1962.84,0.1483106936202951
1922,1961,39,4725,44047250,1962.794,0.1483106936202951
1923,1961,38,4725,44047250,1962.748,0.1483106936202951
1924,1961,37,4725,44047250,1962.702,0.14574230028083
1925,1961,36,4725,44047250,1962.656,0.14574230028083
1926,1961,35,4725,44047250,1962.61,0.14574230028083
1927,1961,34,4725,44047250,1962.564,0.14316346951413583
1928,1961,33,4725,44047250,1962.518,0.14316346951413583
1929,1961,32,4725,44047250,1962.472,0.14316346951413583
1930,1961,31,4725,44047250,1962.426,0.14057618873256167
1931,1961,30,4725,44047250,1962.38,0.14057618873256167
1932,1961,29,4725,44047250,1962.334,0.14057618873256167
1933,1961,28,4725,44047250,1962.288,0.13798247030137006
1934,1961,27,4725,44047250,1962.242,0.13798247030137006
1935,1961,26,4725,44047250,1962.196,0.13798247030137006
1875,1962,87,4725,44047250,1966.002,0.20064864529896106
1876,1962,86,4725,44047250,1965.956,0.20064864529896106
1877,1962,85,4725,44047250,1965.91,0.20064864529896106
1878,1962,84,4725,44047250,1965.864,0.19875071026526592
1879,1962,83,4725,44047250,1965.818,0.19875071026526592
1880,1962,82,4725,44047250,1965.772,0.19875071026526592
1881,1962,81,4725,44047250,1965.726,0.1968121752051326
1882,1962,80,4725,44047250,1965.68,0.1968121752051326
1883,1962,79,4725,44047250,1965.634,0.1968121752051326
1884,1962,78,4725,44047250,1965.588,0.19483355346424605
1885,1962,77,4725,44047250,1965.542,0.19483355346424605
1886,1962,76,4725,44047250,1965.496,0.19483355346424605
1887,1962,75,4725,44047250,1965.45,0.19281543497852244
1888,1962,74,4725,44047250,1965.404,0.19281543497852244
1889,1962,73,4725,44047250,1965.358,0.19281543497852244
1890,1962,72,4725,44047250,1965.312,0.19075848699261572
1891,1962,71,4725,44047250,1965.266,0.19075848699261572
1892,1962,70,4725,44047250,1965.22,0.19075848699261572
1893,1962,69,4725,44047250,1965.174,0.1886634545543788
1894,1962,68,4725,44047250,1965.128,0.1886634545543788
1895,1962,67,4725,44047250,1965.082,0.1886634545543788
1896,1962,66,4725,44047250,1965.036,0.1865311607731238
1897,1962,65,4725,44047250,1964.99,0.1865311607731238
1898,1962,64,4725,44047250,1964.944,0.1865311607731238
1899,1962,63,4725,44047250,1964.898,0.18436250683042427
1900,1962,62,4725,44047250,1964.852,0.18436250683042427
1901,1962,61,4725,44047250,1964.806,0.18436250683042427
1902,1962,60,4725,44047250,1964.76,0.18215847173265193
1903,1962,59,4725,44047250,1964.714,0.18215847173265193
1904,1962,58,4725,44047250,1964.668,0.18215847173265193
1905,1962,57,4725,44047250,1964.622,0.17992011179561967
1906,1962,56,4725,44047250,1964.576,0.17992011179561967
1907,1962,55,4725,44047250,1964.53,0.17992011179561967
1908,1962,54,4725,44047250,1964.484,0.17764855985249617
1909,1962,53,4725,44047250,1964.438,0.17764855985249617
1910,1962,52,4725,44047250,1964.392,0.17764855985249617
1911,1962,51,4725,44047250,1964.346,0.17534502417737302
1912,1962,50,4725,44047250,1964.3,0.17534502417737302
1913,1962,49,4725,44047250,1964.254,0.17534502417737302
1914,1962,48,4725,44047250,1964.208,0.1730107871181764
1915,1962,47,4725,44047250,1964.162,0.1730107871181764
1916,1962,46,4725,44047250,1964.116,0.1730107871181764
1917,1962,45,4725,44047250,1964.07,0.1706472034341465
1918,1962,44,4725,44047250,1964.024,0.1706472034341465
1919,1962,43,4725,44047250,1963.978,0.1706472034341465
1920,1962,42,4725,44047250,1963.932,0.16825569833429255
1921,1962,41,4725,44047250,1963.886,0.16825569833429255
1922,1962,40,4725,44047250,1963.84,0.16825569833429255
1923,1962,39,4725,44047250,1963.794,0.1658377652154547
1924,1962,38,4725,44047250,1963.748,0.1658377652154547
1925,1962,37,4725,44047250,1963.702,0.1658377652154547
1926,1962,36,4725,44047250,1963.656,0.16339496309985838
1927,1962,35,4725,44047250,1963.61,0.16339496309985838
1928,1962,34,4725,44047250,1963.564,0.16339496309985838
1929,1962,33,4725,44047250,1963.518,0.16092891377439036
1930,1962,32,4725,44047250,1963.472,0.16092891377439036
1931,1962,31,4725,44047250,1963.426,0.16092891377439036
1932,1962,30,4725,44047250,1963.38,0.15844129863545606
1933,1962,29,4725,44047250,1963.334,0.15844129863545606
1934,1962,28,4725,44047250,1963.288,0.15844129863545606
1935,1962,27,4725,44047250,1963.242,0.15593385524559175
1936,1962,26,4725,44047250,1963.196,0.15593385524559175
1876,1963,87,4725,44047250,1967.002,0.2143332880463917
1877,1963,86,4725,44047250,1966.956,0.21276983550768971
1878,1963,85,4725,44047250,1966.91,0.21276983550768971
1879,1963,84,4725,44047250,1966.864,0.21276983550768971
1880,1963,83,4725,44047250,1966.818,0.21116428340239976
1881,1963,82,4725,44047250,1966.772,0.21116428340239976
1882,1963,81,4725,44047250,1966.726,0.21116428340239976
1883,1963,80,4725,44047250,1966.68,0.20951658086736388
1884,1963,79,4725,44047250,1966.634,0.20951658086736388
1885,1963,78,4725,44047250,1966.588,0.20951658086736388
1886,1963,77,4725,44047250,1966.542,0.20782674136498938
1887,1963,76,4725,44047250,1966.496,0.20782674136498938
1888,1963,75,4725,44047250,1966.45,0.20782674136498938
1889,1963,74,4725,44047250,1966.404,0.20609484472648346
1890,1963,73,4725,44047250,1966.358,0.20609484472648346
1891,1963,72,4725,44047250,1966.312,0.20609484472648346
1892,1963,71,4725,44047250,1966.266,0.2043210390757037
1893,1963,70,4725,44047250,1966.22,0.2043210390757037
1894,1963,69,4725,44047250,1966.174,0.2043210390757037
1895,1963,68,4725,44047250,1966.128,0.20250554262059142
1896,1963,67,4725,44047250,1966.082,0.20250554262059142
1897,1963,66,4725,44047250,1966.036,0.20250554262059142
1898,1963,65,4725,44047250,1965.99,0.20064864529896106
1899,1963,64,4725,44047250,1965.944,0.20064864529896106
1900,1963,63,4725,44047250,1965.898,0.20064864529896106
1901,1963,62,4725,44047250,1965.852,0.19875071026526592
1902,1963,61,4725,44047250,1965.806,0.19875071026526592
1903,1963,60,4725,44047250,1965.76,0.19875071026526592
1904,1963,59,4725,44047250,1965.714,0.1968121752051326
1905,1963,58,4725,44047250,1965.668,0.1968121752051326
1906,1963,57,4725,44047250,1965.622,0.1968121752051326
1907,1963,56,4725,44047250,1965.576,0.19483355346424605
1908,1963,55,4725,44047250,1965.53,0.19483355346424605
1909,1963,54,4725,44047250,1965.484,0.19483355346424605
1910,1963,53,4725,44047250,1965.438,0.19281543497852244
1911,1963,52,4725,44047250,1965.392,0.19281543497852244
1912,1963,51,4725,44047250,1965.346,0.19281543497852244
1913,1963,50,4725,44047250,1965.3,0.19075848699261572
1914,1963,49,4725,44047250,1965.254,0.19075848699261572
1915,1963,48,4725,44047250,1965.208,0.19075848699261572
1916,1963,47,4725,44047250,1965.162,0.1886634545543788
1917,1963,46,4725,44047250,1965.116,0.1886634545543788
1918,1963,45,4725,44047250,1965.07,0.1886634545543788
1919,1963,44,4725,44047250,1965.024,0.1865311607731238
1920,1963,43,4725,44047250,1964.978,0.1865311607731238
1921,1963,42,4725,44047250,1964.932,0.1865311607731238
1922,1963,41,4725,44047250,1964.886,0.18436250683042427
1923,1963,40,4725,44047250,1964.84,0.18436250683042427
1924,1963,39,4725,44047250,1964.794,0.18436250683042427
1925,1963,38,4725,44047250,1964.748,0.18215847173265193
1926,1963,37,4725,44047250,1964.702,0.18215847173265193
1927,1963,36,4725,44047250,1964.656,0.18215847173265193
1928,1963,35,4725,44047250,1964.61,0.17992011179561967
1929,1963,34,4725,44047250,1964.564,0.17992011179561967
1930,1963,33,4725,44047250,1964.518,0.17992011179561967
1931,1963,32,4725,44047250,1964.472,0.17764855985249617
1932,1963,31,4725,44047250,1964.426,0.17764855985249617
1933,1963,30,4725,44047250,1964.38,0.17764855985249617
1934,1963,29,4725,44047250,1964.334,0.17534502417737302
1935,1963,28,4725,44047250,1964.288,0.17534502417737302
