yob,year,age,speakerid,speakerXsessionid,time,probability
1885,1937,52,4342,43043421,1921.0308,0.06682804071147257
1886,1937,51,4342,43043421,1921.3379,0.06850101333563442
1887,1937,50,4342,43043421,1921.645,0.06966889266504989
1888,1937,49,4342,43043421,1921.9521,0.07087985477729887
1889,1937,48,4342,43043421,1922.2592,0.07213476846716445
1890,1937,47,4342,43043421,1922.5663,0.07343448540746327
1891,1937,46,4342,43043421,1922.8734,0.07477983666915701
1892,1937,45,4342,43043421,1923.1805,0.07617162902529137
1893,1937,44,4342,43043421,1923.4876,0.07761064104393524
1894,1937,43,4342,43043421,1923.7947,0.0790976189775272
1895,1937,42,4342,43043421,1924.1018,0.0806332724583707
1896,1937,41,4342,43043421,1924.4089,0.08302946942563147
1897,1937,40,4342,43043421,1924.716,0.08468964099212743
1898,1937,39,4342,43043421,1925.0231,0.08640063848594663
1899,1937,38,4342,43043421,1925.3302,0.08816296656634708
1900,1937,37,4342,43043421,1925.6373,0.08997706809669824
1901,1937,36,4342,43043421,1925.9444,0.09184331907849001
1902,1937,35,4342,43043421,1926.2515,0.09376202355202515
1903,1937,34,4342,43043421,1926.5586,0.09573340849738089
1904,1937,33,4342,43043421,1926.8657,0.09775761877205733
1905,1937,32,4342,43043421,1927.1728,0.09983471212434392
1906,1937,31,4342,43043421,1927.4799,0.10304940814410157
1907,1937,30,4342,43043421,1927.787,0.10525836034608364
1908,1937,29,4342,43043421,1928.0941,0.10751967242055434
1909,1937,28,4342,43043421,1928.4012,0.10983297120313183
1910,1937,27,4342,43043421,1928.7083,0.11219777362194787
1852,1938,86,4342,43043421,1911.5894,0.04851723268616712
1853,1938,85,4342,43043421,1911.8965,0.04870850848587973
1854,1938,84,4342,43043421,1912.2036,0.048918344860828585
1855,1938,83,4342,43043421,1912.5107,0.04914722939416451
1856,1938,82,4342,43043421,1912.8178,0.049395664005307025
1857,1938,81,4342,43043421,1913.1249,0.04966416234872898
1858,1938,80,4342,43043421,1913.432,0.04995326043572155
1859,1938,79,4342,43043421,1913.7391,0.05042675838659878
1860,1938,78,4342,43043421,1914.0462,0.05076983334075451
1861,1938,77,4342,43043421,1914.3533,0.051135522974298006
1862,1938,76,4342,43043421,1914.6604,0.05152442671137428
1863,1938,75,4342,43043421,1914.9675,0.05193715720273745
1864,1938,74,4342,43043421,1915.2746,0.0523743449818818
1865,1938,73,4342,43043421,1915.5817,0.05283663900030482
1866,1938,72,4342,43043421,1915.8888,0.05332470633754547
1867,1938,71,4342,43043421,1916.1959,0.053839231795993606
1868,1938,70,4342,43043421,1916.503,0.0543809158370294
1869,1938,69,4342,43043421,1916.8101,0.055245939544921845
1870,1938,68,4342,43043421,1917.1172,0.0558586980726487
1871,1938,67,4342,43043421,1917.4243,0.05650119858677203
1872,1938,66,4342,43043421,1917.7314,0.05717420646086745
1873,1938,65,4342,43043421,1918.0385,0.05787850375792777
1874,1938,64,4342,43043421,1918.3456,0.05861489911269975
1875,1938,63,4342,43043421,1918.6527,0.05938421977384841
1876,1938,62,4342,43043421,1918.9598,0.06018731566784642
1877,1938,61,4342,43043421,1919.2669,0.061025051676749244
1878,1938,60,4342,43043421,1919.574,0.06189829832626727
1879,1938,59,4342,43043421,1919.8811,0.06327666439500837
1880,1938,58,4342,43043421,1920.1882,0.06424252730713301
1881,1938,57,4342,43043421,1920.4953,0.06524699419648478
1882,1938,56,4342,43043421,1920.8024,0.06629096157946275
1883,1938,55,4342,43043421,1921.1095,0.06737533413291709
1884,1938,54,4342,43043421,1921.4166,0.06850101333563442
1885,1938,53,4342,43043421,1921.7237,0.06966889266504989
1886,1938,52,4342,43043421,1922.0308,0.07087985477729887
1887,1938,51,4342,43043421,1922.3379,0.07213476846716445
1888,1938,50,4342,43043421,1922.645,0.07343448540746327
1889,1938,49,4342,43043421,1922.9521,0.07546987834166234
1890,1938,48,4342,43043421,1923.2592,0.07688518512910032
1891,1938,47,4342,43043421,1923.5663,0.07834808900934244
1892,1938,46,4342,43043421,1923.8734,0.0798593184744828
1893,1938,45,4342,43043421,1924.1805,0.08141956317530184
1894,1938,44,4342,43043421,1924.4876,0.08302946942563147
1895,1938,43,4342,43043421,1924.7947,0.08468964099212743
1896,1938,42,4342,43043421,1925.1018,0.08640063848594663
1897,1938,41,4342,43043421,1925.4089,0.08816296656634708
1898,1938,40,4342,43043421,1925.716,0.09090365415721298
1899,1938,39,4342,43043421,1926.0231,0.09279609857683985
1900,1938,38,4342,43043421,1926.3302,0.09474111992847896
1901,1938,37,4342,43043421,1926.6373,0.09673890475992293
1902,1938,36,4342,43043421,1926.9444,0.09878955499107507
1903,1938,35,4342,43043421,1927.2515,0.10089308298054653
1904,1938,34,4342,43043421,1927.5586,0.10304940814410157
1905,1938,33,4342,43043421,1927.8657,0.10525836034608364
1906,1938,32,4342,43043421,1928.1728,0.10751967242055434
1907,1938,31,4342,43043421,1928.4799,0.10983297120313183
1908,1938,30,4342,43043421,1928.787,0.11339930684641168
1909,1938,29,4342,43043421,1929.0941,0.11584021036472386
1910,1938,28,4342,43043421,1929.4012,0.11833090796727011
1911,1938,27,4342,43043421,1929.7083,0.12087050827860774
1853,1939,86,4342,43043421,1912.5894,0.049268971198347854
1854,1939,85,4342,43043421,1912.8965,0.049527372334093586
1855,1939,84,4342,43043421,1913.2036,0.04980610196603698
1856,1939,83,4342,43043421,1913.5107,0.05010570812148088
1857,1939,82,4342,43043421,1913.8178,0.05042675838659878
1858,1939,81,4342,43043421,1914.1249,0.05076983334075451
1859,1939,80,4342,43043421,1914.432,0.051135522974298006
1860,1939,79,4342,43043421,1914.7391,0.05152442671137428
1861,1939,78,4342,43043421,1915.0462,0.05193715720273745
1862,1939,77,4342,43043421,1915.3533,0.052602312518345566
1863,1939,76,4342,43043421,1915.6604,0.05307740848693291
1864,1939,75,4342,43043421,1915.9675,0.05357861854512624
1865,1939,74,4342,43043421,1916.2746,0.05410663437913009
1866,1939,73,4342,43043421,1916.5817,0.05466216632602441
1867,1939,72,4342,43043421,1916.8888,0.055245939544921845
1868,1939,71,4342,43043421,1917.1959,0.0558586980726487
1869,1939,70,4342,43043421,1917.503,0.05650119858677203
1870,1939,69,4342,43043421,1917.8101,0.05717420646086745
1871,1939,68,4342,43043421,1918.1172,0.05787850375792777
1872,1939,67,4342,43043421,1918.4243,0.05899539122837944
1873,1939,66,4342,43043421,1918.7314,0.05978149192542228
1874,1939,65,4342,43043421,1919.0385,0.06060179935670083
1875,1939,64,4342,43043421,1919.3456,0.061457181597559474
1876,1939,63,4342,43043421,1919.6527,0.06234851125741063
1877,1939,62,4342,43043421,1919.9598,0.06327666439500837
1878,1939,61,4342,43043421,1920.2669,0.06424252730713301
1879,1939,60,4342,43043421,1920.574,0.06524699419648478
1880,1939,59,4342,43043421,1920.8811,0.06629096157946275
1881,1939,58,4342,43043421,1921.1882,0.0679329543412719
1882,1939,57,4342,43043421,1921.4953,0.06907962253032465
1883,1939,56,4342,43043421,1921.8024,0.07026893371163612
1884,1939,55,4342,43043421,1922.1095,0.07150176400446727
1885,1939,54,4342,43043421,1922.4166,0.0727789740639504
1886,1939,53,4342,43043421,1922.7237,0.07410140571056682
1887,1939,52,4342,43043421,1923.0308,0.07546987834166234
1888,1939,51,4342,43043421,1923.3379,0.07688518512910032
1889,1939,50,4342,43043421,1923.645,0.07834808900934244
1890,1939,49,4342,43043421,1923.9521,0.0798593184744828
1891,1939,48,4342,43043421,1924.2592,0.08221827001263726
1892,1939,47,4342,43043421,1924.5663,0.08385323578573466
1893,1939,46,4342,43043421,1924.8734,0.08553875356757747
1894,1939,45,4342,43043421,1925.1805,0.08727535701639628
1895,1939,44,4342,43043421,1925.4876,0.08906352052343576
1896,1939,43,4342,43043421,1925.7947,0.09090365415721298
1897,1939,42,4342,43043421,1926.1018,0.09279609857683985
1898,1939,41,4342,43043421,1926.4089,0.09474111992847896
1899,1939,40,4342,43043421,1926.716,0.09673890475992293
1900,1939,39,4342,43043421,1927.0231,0.09878955499107507
1901,1939,38,4342,43043421,1927.3302,0.10196465446779857
1902,1939,37,4342,43043421,1927.6373,0.10414732013180414
1903,1939,36,4342,43043421,1927.9444,0.10638249218811584
1904,1939,35,4342,43043421,1928.2515,0.10866985104804411
1905,1939,34,4342,43043421,1928.5586,0.11100896903793028
1906,1939,33,4342,43043421,1928.8657,0.11339930684641168
1907,1939,32,4342,43043421,1929.1728,0.11584021036472386
1908,1939,31,4342,43043421,1929.4799,0.11833090796727011
1909,1939,30,4342,43043421,1929.787,0.12087050827860774
1910,1939,29,4342,43043421,1930.0941,0.12345799847110629
1911,1939,28,4342,43043421,1930.4012,0.12742650991924392
1912,1939,27,4342,43043421,1930.7083,0.13012848813181088
1854,1940,86,4342,43043421,1913.5894,0.05010570812148088
1855,1940,85,4342,43043421,1913.8965,0.05059550612325573
1856,1940,84,4342,43043421,1914.2036,0.05094981408107027
1857,1940,83,4342,43043421,1914.5107,0.05132703523861993
1858,1940,82,4342,43043421,1914.8178,0.05172777454366233
1859,1940,81,4342,43043421,1915.1249,0.05215265383166115
1860,1940,80,4342,43043421,1915.432,0.052602312518345566
1861,1940,79,4342,43043421,1915.7391,0.05307740848693291
1862,1940,78,4342,43043421,1916.0462,0.05357861854512624
1863,1940,77,4342,43043421,1916.3533,0.05410663437913009
1864,1940,76,4342,43043421,1916.6604,0.05495047671137385
1865,1940,75,4342,43043421,1916.9675,0.05554864856076383
1866,1940,74,4342,43043421,1917.2746,0.05617618294819555
1867,1940,73,4342,43043421,1917.5817,0.05683384089520052
1868,1940,72,4342,43043421,1917.8888,0.05752239381739955
1869,1940,71,4342,43043421,1918.1959,0.05824263803528429
1870,1940,70,4342,43043421,1918.503,0.05899539122837944
1871,1940,69,4342,43043421,1918.8101,0.05978149192542228
1872,1940,68,4342,43043421,1919.1172,0.06060179935670083
1873,1940,67,4342,43043421,1919.4243,0.061457181597559474
1874,1940,66,4342,43043421,1919.7314,0.06280792992007558
1875,1940,65,4342,43043421,1920.0385,0.0637548262418735
1876,1940,64,4342,43043421,1920.3456,0.06473987939360708
1877,1940,63,4342,43043421,1920.6527,0.06576398382401974
1878,1940,62,4342,43043421,1920.9598,0.06682804071147257
1879,1940,61,4342,43043421,1921.2669,0.0679329543412719
1880,1940,60,4342,43043421,1921.574,0.06907962253032465
1881,1940,59,4342,43043421,1921.8811,0.07026893371163612
1882,1940,58,4342,43043421,1922.1882,0.07150176400446727
1883,1940,57,4342,43043421,1922.4953,0.0727789740639504
1884,1940,56,4342,43043421,1922.8024,0.07477983666915701
1885,1940,55,4342,43043421,1923.1095,0.07617162902529137
1886,1940,54,4342,43043421,1923.4166,0.07761064104393524
1887,1940,53,4342,43043421,1923.7237,0.0790976189775272
1888,1940,52,4342,43043421,1924.0308,0.0806332724583707
1889,1940,51,4342,43043421,1924.3379,0.08221827001263726
1890,1940,50,4342,43043421,1924.645,0.08385323578573466
1891,1940,49,4342,43043421,1924.9521,0.08553875356757747
1892,1940,48,4342,43043421,1925.2592,0.08727535701639628
1893,1940,47,4342,43043421,1925.5663,0.08906352052343576
1894,1940,46,4342,43043421,1925.8734,0.09184331907849001
1895,1940,45,4342,43043421,1926.1805,0.09376202355202515
1896,1940,44,4342,43043421,1926.4876,0.09573340849738089
1897,1940,43,4342,43043421,1926.7947,0.09775761877205733
1898,1940,42,4342,43043421,1927.1018,0.09983471212434392
1899,1940,41,4342,43043421,1927.4089,0.10196465446779857
1900,1940,40,4342,43043421,1927.716,0.10414732013180414
1901,1940,39,4342,43043421,1928.0231,0.10638249218811584
1902,1940,38,4342,43043421,1928.3302,0.10866985104804411
1903,1940,37,4342,43043421,1928.6373,0.11219777362194787
1904,1940,36,4342,43043421,1928.9444,0.11461348333548345
1905,1940,35,4342,43043421,1929.2515,0.11707938778714994
1906,1940,34,4342,43043421,1929.5586,0.11959465572339774
1907,1940,33,4342,43043421,1929.8657,0.12215833522064845
1908,1940,32,4342,43043421,1930.1728,0.12476935226415668
1909,1940,31,4342,43043421,1930.4799,0.12742650991924392
1910,1940,30,4342,43043421,1930.787,0.13012848813181088
1911,1940,29,4342,43043421,1931.0941,0.1328738441911157
1912,1940,28,4342,43043421,1931.4012,0.13566101388302867
1913,1940,27,4342,43043421,1931.7083,0.1399164534695293
1855,1941,86,4342,43043421,1914.5894,0.05132703523861993
1856,1941,85,4342,43043421,1914.8965,0.05172777454366233
1857,1941,84,4342,43043421,1915.2036,0.0523743449818818
1858,1941,83,4342,43043421,1915.5107,0.05283663900030482
1859,1941,82,4342,43043421,1915.8178,0.05332470633754547
1860,1941,81,4342,43043421,1916.1249,0.053839231795993606
1861,1941,80,4342,43043421,1916.432,0.0543809158370294
1862,1941,79,4342,43043421,1916.7391,0.05495047671137385
1863,1941,78,4342,43043421,1917.0462,0.05554864856076383
1864,1941,77,4342,43043421,1917.3533,0.05617618294819555
1865,1941,76,4342,43043421,1917.6604,0.05683384089520052
1866,1941,75,4342,43043421,1917.9675,0.05752239381739955
1867,1941,74,4342,43043421,1918.2746,0.05861489911269975
1868,1941,73,4342,43043421,1918.5817,0.05938421977384841
1869,1941,72,4342,43043421,1918.8888,0.06018731566784642
1870,1941,71,4342,43043421,1919.1959,0.061025051676749244
1871,1941,70,4342,43043421,1919.503,0.06189829832626727
1872,1941,69,4342,43043421,1919.8101,0.06280792992007558
1873,1941,68,4342,43043421,1920.1172,0.0637548262418735
1874,1941,67,4342,43043421,1920.4243,0.06473987939360708
1875,1941,66,4342,43043421,1920.7314,0.06576398382401974
1876,1941,65,4342,43043421,1921.0385,0.06682804071147257
1877,1941,64,4342,43043421,1921.3456,0.06850101333563442
1878,1941,63,4342,43043421,1921.6527,0.06966889266504989
1879,1941,62,4342,43043421,1921.9598,0.07087985477729887
1880,1941,61,4342,43043421,1922.2669,0.07213476846716445
1881,1941,60,4342,43043421,1922.574,0.07343448540746327
1882,1941,59,4342,43043421,1922.8811,0.07477983666915701
1883,1941,58,4342,43043421,1923.1882,0.07617162902529137
1884,1941,57,4342,43043421,1923.4953,0.07761064104393524
1885,1941,56,4342,43043421,1923.8024,0.0790976189775272
1886,1941,55,4342,43043421,1924.1095,0.08141956317530184
1887,1941,54,4342,43043421,1924.4166,0.08302946942563147
1888,1941,53,4342,43043421,1924.7237,0.08468964099212743
1889,1941,52,4342,43043421,1925.0308,0.08640063848594663
1890,1941,51,4342,43043421,1925.3379,0.08816296656634708
1891,1941,50,4342,43043421,1925.645,0.08997706809669824
1892,1941,49,4342,43043421,1925.9521,0.09184331907849001
1893,1941,48,4342,43043421,1926.2592,0.09376202355202515
1894,1941,47,4342,43043421,1926.5663,0.09573340849738089
1895,1941,46,4342,43043421,1926.8734,0.09775761877205733
1896,1941,45,4342,43043421,1927.1805,0.10089308298054653
1897,1941,44,4342,43043421,1927.4876,0.10304940814410157
1898,1941,43,4342,43043421,1927.7947,0.10525836034608364
1899,1941,42,4342,43043421,1928.1018,0.10751967242055434
1900,1941,41,4342,43043421,1928.4089,0.10983297120313183
1901,1941,40,4342,43043421,1928.716,0.11219777362194787
1902,1941,39,4342,43043421,1929.0231,0.11461348333548345
1903,1941,38,4342,43043421,1929.3302,0.11707938778714994
1904,1941,37,4342,43043421,1929.6373,0.11959465572339774
1905,1941,36,4342,43043421,1929.9444,0.12215833522064845
1906,1941,35,4342,43043421,1930.2515,0.12609224313513723
1907,1941,34,4342,43043421,1930.5586,0.1287719837605796
1908,1941,33,4342,43043421,1930.8657,0.1314958388646126
1909,1941,32,4342,43043421,1931.1728,0.13426230479652343
1910,1941,31,4342,43043421,1931.4799,0.1370697572451907
1911,1941,30,4342,43043421,1931.787,0.1399164534695293
1912,1941,29,4342,43043421,1932.0941,0.14280053526609293
1913,1941,28,4342,43043421,1932.4012,0.14572003268168182
1914,1941,27,4342,43043421,1932.7083,0.1486728684720725
1856,1942,86,4342,43043421,1915.5894,0.05283663900030482
1857,1942,85,4342,43043421,1915.8965,0.05332470633754547
1858,1942,84,4342,43043421,1916.2036,0.053839231795993606
1859,1942,83,4342,43043421,1916.5107,0.0543809158370294
1860,1942,82,4342,43043421,1916.8178,0.055245939544921845
1861,1942,81,4342,43043421,1917.1249,0.0558586980726487
1862,1942,80,4342,43043421,1917.432,0.05650119858677203
1863,1942,79,4342,43043421,1917.7391,0.05717420646086745
1864,1942,78,4342,43043421,1918.0462,0.05787850375792777
1865,1942,77,4342,43043421,1918.3533,0.05861489911269975
1866,1942,76,4342,43043421,1918.6604,0.05938421977384841
1867,1942,75,4342,43043421,1918.9675,0.06018731566784642
1868,1942,74,4342,43043421,1919.2746,0.061025051676749244
1869,1942,73,4342,43043421,1919.5817,0.06234851125741063
1870,1942,72,4342,43043421,1919.8888,0.06327666439500837
1871,1942,71,4342,43043421,1920.1959,0.06424252730713301
1872,1942,70,4342,43043421,1920.503,0.06524699419648478
1873,1942,69,4342,43043421,1920.8101,0.06629096157946275
1874,1942,68,4342,43043421,1921.1172,0.06737533413291709
1875,1942,67,4342,43043421,1921.4243,0.06850101333563442
1876,1942,66,4342,43043421,1921.7314,0.06966889266504989
1877,1942,65,4342,43043421,1922.0385,0.07087985477729887
1878,1942,64,4342,43043421,1922.3456,0.07213476846716445
1879,1942,63,4342,43043421,1922.6527,0.07410140571056682
1880,1942,62,4342,43043421,1922.9598,0.07546987834166234
1881,1942,61,4342,43043421,1923.2669,0.07688518512910032
1882,1942,60,4342,43043421,1923.574,0.07834808900934244
1883,1942,59,4342,43043421,1923.8811,0.0798593184744828
1884,1942,58,4342,43043421,1924.1882,0.08141956317530184
1885,1942,57,4342,43043421,1924.4953,0.08302946942563147
1886,1942,56,4342,43043421,1924.8024,0.08468964099212743
1887,1942,55,4342,43043421,1925.1095,0.08640063848594663
1888,1942,54,4342,43043421,1925.4166,0.08816296656634708
1889,1942,53,4342,43043421,1925.7237,0.09090365415721298
1890,1942,52,4342,43043421,1926.0308,0.09279609857683985
1891,1942,51,4342,43043421,1926.3379,0.09474111992847896
1892,1942,50,4342,43043421,1926.645,0.09673890475992293
1893,1942,49,4342,43043421,1926.9521,0.09878955499107507
1894,1942,48,4342,43043421,1927.2592,0.10089308298054653
1895,1942,47,4342,43043421,1927.5663,0.10304940814410157
1896,1942,46,4342,43043421,1927.8734,0.10525836034608364
1897,1942,45,4342,43043421,1928.1805,0.10751967242055434
1898,1942,44,4342,43043421,1928.4876,0.10983297120313183
1899,1942,43,4342,43043421,1928.7947,0.11339930684641168
1900,1942,42,4342,43043421,1929.1018,0.11584021036472386
1901,1942,41,4342,43043421,1929.4089,0.11833090796727011
1902,1942,40,4342,43043421,1929.716,0.12087050827860774
1903,1942,39,4342,43043421,1930.0231,0.12345799847110629
1904,1942,38,4342,43043421,1930.3302,0.12609224313513723
1905,1942,37,4342,43043421,1930.6373,0.1287719837605796
1906,1942,36,4342,43043421,1930.9444,0.1314958388646126
1907,1942,35,4342,43043421,1931.2515,0.13426230479652343
1908,1942,34,4342,43043421,1931.5586,0.13848831335682707
1909,1942,33,4342,43043421,1931.8657,0.14135394172283883
1910,1942,32,4342,43043421,1932.1728,0.14425598439197432
1911,1942,31,4342,43043421,1932.4799,0.14719241716170114
1912,1942,30,4342,43043421,1932.787,0.15016111104602797
1913,1942,29,4342,43043421,1933.0941,0.15315983784002657
1914,1942,28,4342,43043421,1933.4012,0.15618627640224458
1915,1942,27,4342,43043421,1933.7083,0.15923801946962834
1857,1943,86,4342,43043421,1916.5894,0.05466216632602441
1858,1943,85,4342,43043421,1916.8965,0.055245939544921845
1859,1943,84,4342,43043421,1917.2036,0.0558586980726487
1860,1943,83,4342,43043421,1917.5107,0.05650119858677203
1861,1943,82,4342,43043421,1917.8178,0.05717420646086745
1862,1943,81,4342,43043421,1918.1249,0.05824263803528429
1863,1943,80,4342,43043421,1918.432,0.05899539122837944
1864,1943,79,4342,43043421,1918.7391,0.05978149192542228
1865,1943,78,4342,43043421,1919.0462,0.06060179935670083
1866,1943,77,4342,43043421,1919.3533,0.061457181597559474
1867,1943,76,4342,43043421,1919.6604,0.06234851125741063
1868,1943,75,4342,43043421,1919.9675,0.06327666439500837
1869,1943,74,4342,43043421,1920.2746,0.06424252730713301
1870,1943,73,4342,43043421,1920.5817,0.06524699419648478
1871,1943,72,4342,43043421,1920.8888,0.06629096157946275
1872,1943,71,4342,43043421,1921.1959,0.0679329543412719
1873,1943,70,4342,43043421,1921.503,0.06907962253032465
1874,1943,69,4342,43043421,1921.8101,0.07026893371163612
1875,1943,68,4342,43043421,1922.1172,0.07150176400446727
1876,1943,67,4342,43043421,1922.4243,0.0727789740639504
1877,1943,66,4342,43043421,1922.7314,0.07410140571056682
1878,1943,65,4342,43043421,1923.0385,0.07546987834166234
1879,1943,64,4342,43043421,1923.3456,0.07688518512910032
1880,1943,63,4342,43043421,1923.6527,0.07834808900934244
1881,1943,62,4342,43043421,1923.9598,0.0798593184744828
1882,1943,61,4342,43043421,1924.2669,0.08221827001263726
1883,1943,60,4342,43043421,1924.574,0.08385323578573466
1884,1943,59,4342,43043421,1924.8811,0.08553875356757747
1885,1943,58,4342,43043421,1925.1882,0.08727535701639628
1886,1943,57,4342,43043421,1925.4953,0.08906352052343576
1887,1943,56,4342,43043421,1925.8024,0.09090365415721298
1888,1943,55,4342,43043421,1926.1095,0.09279609857683985
1889,1943,54,4342,43043421,1926.4166,0.09474111992847896
1890,1943,53,4342,43043421,1926.7237,0.09673890475992293
1891,1943,52,4342,43043421,1927.0308,0.09983471212434392
1892,1943,51,4342,43043421,1927.3379,0.10196465446779857
1893,1943,50,4342,43043421,1927.645,0.10414732013180414
1894,1943,49,4342,43043421,1927.9521,0.10638249218811584
1895,1943,48,4342,43043421,1928.2592,0.10866985104804411
1896,1943,47,4342,43043421,1928.5663,0.11100896903793028
1897,1943,46,4342,43043421,1928.8734,0.11339930684641168
1898,1943,45,4342,43043421,1929.1805,0.11584021036472386
1899,1943,44,4342,43043421,1929.4876,0.11833090796727011
1900,1943,43,4342,43043421,1929.7947,0.12087050827860774
1901,1943,42,4342,43043421,1930.1018,0.12476935226415668
1902,1943,41,4342,43043421,1930.4089,0.12742650991924392
1903,1943,40,4342,43043421,1930.716,0.13012848813181088
1904,1943,39,4342,43043421,1931.0231,0.1328738441911157
1905,1943,38,4342,43043421,1931.3302,0.13566101388302867
1906,1943,37,4342,43043421,1931.6373,0.13848831335682707
1907,1943,36,4342,43043421,1931.9444,0.14135394172283883
1908,1943,35,4342,43043421,1932.2515,0.14425598439197432
1909,1943,34,4342,43043421,1932.5586,0.14719241716170114
1910,1943,33,4342,43043421,1932.8657,0.15016111104602797
1911,1943,32,4342,43043421,1933.1728,0.15466974166564101
1912,1943,31,4342,43043421,1933.4799,0.15770913853048607
1913,1943,30,4342,43043421,1933.787,0.16077260406864174
1914,1943,29,4342,43043421,1934.0941,0.16385759657335588
1915,1943,28,4342,43043421,1934.4012,0.1669615001481471
1916,1943,27,4342,43043421,1934.7083,0.17008164065252399
1858,1944,86,4342,43043421,1917.5894,0.05683384089520052
1859,1944,85,4342,43043421,1917.8965,0.05752239381739955
1860,1944,84,4342,43043421,1918.2036,0.05824263803528429
1861,1944,83,4342,43043421,1918.5107,0.05899539122837944
1862,1944,82,4342,43043421,1918.8178,0.05978149192542228
1863,1944,81,4342,43043421,1919.1249,0.06060179935670083
1864,1944,80,4342,43043421,1919.432,0.061457181597559474
1865,1944,79,4342,43043421,1919.7391,0.06280792992007558
1866,1944,78,4342,43043421,1920.0462,0.0637548262418735
1867,1944,77,4342,43043421,1920.3533,0.06473987939360708
1868,1944,76,4342,43043421,1920.6604,0.06576398382401974
1869,1944,75,4342,43043421,1920.9675,0.06682804071147257
1870,1944,74,4342,43043421,1921.2746,0.0679329543412719
1871,1944,73,4342,43043421,1921.5817,0.06907962253032465
1872,1944,72,4342,43043421,1921.8888,0.07026893371163612
1873,1944,71,4342,43043421,1922.1959,0.07150176400446727
1874,1944,70,4342,43043421,1922.503,0.07343448540746327
1875,1944,69,4342,43043421,1922.8101,0.07477983666915701
1876,1944,68,4342,43043421,1923.1172,0.07617162902529137
1877,1944,67,4342,43043421,1923.4243,0.07761064104393524
1878,1944,66,4342,43043421,1923.7314,0.0790976189775272
1879,1944,65,4342,43043421,1924.0385,0.0806332724583707
1880,1944,64,4342,43043421,1924.3456,0.08221827001263726
1881,1944,63,4342,43043421,1924.6527,0.08385323578573466
1882,1944,62,4342,43043421,1924.9598,0.08553875356757747
1883,1944,61,4342,43043421,1925.2669,0.08727535701639628
1884,1944,60,4342,43043421,1925.574,0.08997706809669824
1885,1944,59,4342,43043421,1925.8811,0.09184331907849001
1886,1944,58,4342,43043421,1926.1882,0.09376202355202515
1887,1944,57,4342,43043421,1926.4953,0.09573340849738089
1888,1944,56,4342,43043421,1926.8024,0.09775761877205733
1889,1944,55,4342,43043421,1927.1095,0.09983471212434392
1890,1944,54,4342,43043421,1927.4166,0.10196465446779857
1891,1944,53,4342,43043421,1927.7237,0.10414732013180414
1892,1944,52,4342,43043421,1928.0308,0.10638249218811584
1893,1944,51,4342,43043421,1928.3379,0.10866985104804411
1894,1944,50,4342,43043421,1928.645,0.11219777362194787
1895,1944,49,4342,43043421,1928.9521,0.11461348333548345
1896,1944,48,4342,43043421,1929.2592,0.11707938778714994
1897,1944,47,4342,43043421,1929.5663,0.11959465572339774
1898,1944,46,4342,43043421,1929.8734,0.12215833522064845
1899,1944,45,4342,43043421,1930.1805,0.12476935226415668
1900,1944,44,4342,43043421,1930.4876,0.12742650991924392
1901,1944,43,4342,43043421,1930.7947,0.13012848813181088
1902,1944,42,4342,43043421,1931.1018,0.1328738441911157
1903,1944,41,4342,43043421,1931.4089,0.13566101388302867
1904,1944,40,4342,43043421,1931.716,0.1399164534695293
1905,1944,39,4342,43043421,1932.0231,0.14280053526609293
1906,1944,38,4342,43043421,1932.3302,0.14572003268168182
1907,1944,37,4342,43043421,1932.6373,0.1486728684720725
1908,1944,36,4342,43043421,1932.9444,0.1516568633008931
1909,1944,35,4342,43043421,1933.2515,0.15466974166564101
1910,1944,34,4342,43043421,1933.5586,0.15770913853048607
1911,1944,33,4342,43043421,1933.8657,0.16077260406864174
1912,1944,32,4342,43043421,1934.1728,0.16385759657335588
1913,1944,31,4342,43043421,1934.4799,0.16851970993177356
1914,1944,30,4342,43043421,1934.787,0.1716469505279838
1915,1944,29,4342,43043421,1935.0941,0.17478632411331083
1916,1944,28,4342,43043421,1935.4012,0.17793500525153702
1917,1944,27,4342,43043421,1935.7083,0.18109009073951832
1859,1945,86,4342,43043421,1918.5894,0.05938421977384841
1860,1945,85,4342,43043421,1918.8965,0.06018731566784642
1861,1945,84,4342,43043421,1919.2036,0.061025051676749244
1862,1945,83,4342,43043421,1919.5107,0.06189829832626727
1863,1945,82,4342,43043421,1919.8178,0.06280792992007558
1864,1945,81,4342,43043421,1920.1249,0.0637548262418735
1865,1945,80,4342,43043421,1920.432,0.06473987939360708
1866,1945,79,4342,43043421,1920.7391,0.06576398382401974
1867,1945,78,4342,43043421,1921.0462,0.06737533413291709
1868,1945,77,4342,43043421,1921.3533,0.06850101333563442
1869,1945,76,4342,43043421,1921.6604,0.06966889266504989
1870,1945,75,4342,43043421,1921.9675,0.07087985477729887
1871,1945,74,4342,43043421,1922.2746,0.07213476846716445
1872,1945,73,4342,43043421,1922.5817,0.07343448540746327
1873,1945,72,4342,43043421,1922.8888,0.07477983666915701
1874,1945,71,4342,43043421,1923.1959,0.07617162902529137
1875,1945,70,4342,43043421,1923.503,0.07761064104393524
1876,1945,69,4342,43043421,1923.8101,0.0790976189775272
1877,1945,68,4342,43043421,1924.1172,0.08141956317530184
1878,1945,67,4342,43043421,1924.4243,0.08302946942563147
1879,1945,66,4342,43043421,1924.7314,0.08468964099212743
